epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
367,12080,0.4912,0.64804,0.92364,0.90211,0.85427,0.88171,0.76703,0.69582,0.93393,1.00459,0.00986969,0.00986969,0.00986969
368,12112.4,0.47096,0.62701,0.907,0.89972,0.85427,0.88071,0.77057,0.69396,0.9352,1.00258,0.00986898,0.00986898,0.00986898
369,12146.1,0.46866,0.62505,0.89867,0.90003,0.85427,0.88107,0.76609,0.69342,0.93472,1.00158,0.00986827,0.00986827,0.00986827
370,12179.1,0.47771,0.63788,0.9138,0.96418,0.84144,0.88707,0.77551,0.69381,0.9363,1.00252,0.00986755,0.00986755,0.00986755
371,12212.6,0.46893,0.63682,0.90555,0.95278,0.84817,0.88692,0.77459,0.69328,0.93681,1.00197,0.00986684,0.00986684,0.00986684
372,12246.1,0.47889,0.66331,0.90977,0.9487,0.84817,0.88721,0.778,0.69319,0.93503,1.00256,0.00986612,0.00986612,0.00986612
373,12279.2,0.47032,0.63222,0.90448,0.94938,0.84817,0.88663,0.77789,0.69361,0.93193,1.00272,0.0098654,0.0098654,0.0098654
374,12312.4,0.47001,0.64358,0.90966,0.94916,0.849,0.88844,0.77904,0.69511,0.9304,1.00262,0.00986468,0.00986468,0.00986468
375,12345.6,0.48198,0.64607,0.91354,0.95043,0.8488,0.88864,0.77986,0.69531,0.92574,1.00249,0.00986396,0.00986396,0.00986396
376,12378.4,0.48568,0.66895,0.90818,0.94936,0.84924,0.88853,0.77893,0.69489,0.92618,1.00272,0.00986323,0.00986323,0.00986323
377,12411.4,0.48674,0.67169,0.9087,0.94981,0.84961,0.88796,0.77929,0.69374,0.92572,1.00234,0.0098625,0.0098625,0.0098625
378,12444.2,0.48678,0.65682,0.91805,0.95116,0.85019,0.88751,0.77473,0.69399,0.92524,1.00298,0.00986178,0.00986178,0.00986178
379,12476.9,0.47963,0.63419,0.90659,0.95227,0.85038,0.8871,0.77357,0.69431,0.92507,1.00312,0.00986104,0.00986104,0.00986104
380,12509.1,0.47513,0.65466,0.90442,0.95111,0.85078,0.88722,0.77067,0.69428,0.92536,1.00334,0.00986031,0.00986031,0.00986031
381,12541.8,0.47649,0.64125,0.91531,0.95067,0.851,0.88664,0.77348,0.69442,0.92392,1.00379,0.00985958,0.00985958,0.00985958
382,12574.5,0.4583,0.63834,0.8983,0.9501,0.85122,0.88726,0.77354,0.69466,0.92375,1.00414,0.00985884,0.00985884,0.00985884
383,12606.7,0.46788,0.62641,0.90466,0.94827,0.85156,0.88738,0.77007,0.69482,0.92272,1.00465,0.0098581,0.0098581,0.0098581
384,12639.1,0.48971,0.64375,0.92027,0.9482,0.8513,0.88789,0.77587,0.69483,0.92242,1.0052,0.00985736,0.00985736,0.00985736
385,12670.6,0.46961,0.63488,0.90124,0.94833,0.85069,0.88784,0.77204,0.69512,0.92136,1.00571,0.00985662,0.00985662,0.00985662
386,12703.3,0.49119,0.66166,0.91471,0.95012,0.85013,0.88783,0.77546,0.69547,0.92035,1.00592,0.00985588,0.00985588,0.00985588
387,12736,0.4709,0.64714,0.89896,0.94966,0.84987,0.88747,0.77559,0.69567,0.91999,1.00607,0.00985513,0.00985513,0.00985513
388,12767,0.4665,0.6503,0.90254,0.94788,0.84962,0.8875,0.7753,0.69634,0.92004,1.00607,0.00985438,0.00985438,0.00985438
389,12799.1,0.47155,0.63687,0.90713,0.94597,0.85155,0.8869,0.77452,0.69608,0.9199,1.00569,0.00985363,0.00985363,0.00985363
390,12831.7,0.4752,0.64985,0.90428,0.94365,0.85188,0.88699,0.77545,0.69601,0.91863,1.0059,0.00985288,0.00985288,0.00985288
