epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
369,36466.7,0.73046,1.10013,1.05938,0.85513,0.91014,0.88566,0.77261,0.66381,1.18974,0.96319,0.00986827,0.00986827,0.00986827
370,36558.5,0.7271,1.12553,1.04928,0.85475,0.91024,0.88582,0.77402,0.6636,1.18859,0.96317,0.00986755,0.00986755,0.00986755
371,36649.8,0.72019,1.10048,1.05518,0.8547,0.91018,0.8866,0.77391,0.66374,1.18699,0.96333,0.00986684,0.00986684,0.00986684
372,36741.1,0.72715,1.10146,1.05259,0.85446,0.91012,0.88584,0.77531,0.66352,1.18747,0.96344,0.00986612,0.00986612,0.00986612
373,36832.7,0.73875,1.12286,1.06476,0.85378,0.91014,0.88598,0.77597,0.66368,1.18876,0.96357,0.0098654,0.0098654,0.0098654
374,36924.5,0.73882,1.12353,1.05874,0.85329,0.91019,0.88612,0.77486,0.66352,1.18756,0.96375,0.00986468,0.00986468,0.00986468
375,37016.9,0.73445,1.09836,1.06436,0.85326,0.91017,0.88606,0.77579,0.66342,1.18734,0.96386,0.00986396,0.00986396,0.00986396
376,37108.1,0.72294,1.0768,1.05987,0.8482,0.91791,0.88592,0.77574,0.66331,1.18595,0.96391,0.00986323,0.00986323,0.00986323
377,37199.8,0.72518,1.08457,1.0521,0.84821,0.91802,0.88568,0.77544,0.66328,1.1873,0.9641,0.0098625,0.0098625,0.0098625
378,37291.9,0.74494,1.09261,1.07353,0.84826,0.91827,0.88544,0.77459,0.66278,1.18626,0.96367,0.00986178,0.00986178,0.00986178
379,37383.7,0.7286,1.0644,1.05608,0.84828,0.91843,0.88573,0.77525,0.66244,1.18561,0.96356,0.00986104,0.00986104,0.00986104
380,37475.3,0.74915,1.10521,1.07689,0.84826,0.91832,0.88544,0.77533,0.66262,1.18621,0.96368,0.00986031,0.00986031,0.00986031
381,37567.4,0.72339,1.08486,1.0452,0.84824,0.91813,0.88486,0.77505,0.66213,1.18569,0.96327,0.00985958,0.00985958,0.00985958
382,37659.7,0.71645,1.09159,1.05015,0.84822,0.91809,0.88657,0.77666,0.6616,1.18587,0.96317,0.00985884,0.00985884,0.00985884
383,37751.9,0.7358,1.1279,1.0588,0.8482,0.91798,0.88616,0.77588,0.6616,1.18534,0.96306,0.0098581,0.0098581,0.0098581
384,37843.1,0.72988,1.0853,1.05951,0.84821,0.91805,0.88579,0.77549,0.66146,1.18736,0.96315,0.00985736,0.00985736,0.00985736
385,37934.6,0.72392,1.11408,1.06216,0.84823,0.9182,0.88562,0.776,0.66129,1.1852,0.96312,0.00985662,0.00985662,0.00985662
386,38026.7,0.71958,1.08658,1.05776,0.84827,0.91842,0.88591,0.77636,0.6616,1.18739,0.96339,0.00985588,0.00985588,0.00985588
387,38118.1,0.7217,1.08197,1.06284,0.84827,0.91845,0.88588,0.77648,0.6615,1.18434,0.96339,0.00985513,0.00985513,0.00985513
388,38209.2,0.71457,1.06375,1.05215,0.84826,0.91836,0.88572,0.77554,0.66151,1.18511,0.96388,0.00985438,0.00985438,0.00985438
389,38300.9,0.73054,1.06936,1.04842,0.84825,0.91829,0.88621,0.7751,0.66133,1.18557,0.96368,0.00985363,0.00985363,0.00985363
390,38393.1,0.71589,1.10858,1.04674,0.84824,0.91828,0.88533,0.77496,0.66096,1.18531,0.96329,0.00985288,0.00985288,0.00985288
391,38484.8,0.72047,1.05498,1.04566,0.84946,0.91152,0.88566,0.77553,0.66104,1.18566,0.96325,0.00985213,0.00985213,0.00985213
392,38576.2,0.74911,1.1017,1.06592,0.84946,0.91145,0.88544,0.77353,0.66102,1.18591,0.96326,0.00985137,0.00985137,0.00985137
393,38667.3,0.7471,1.09692,1.05959,0.84947,0.91152,0.88571,0.77315,0.66151,1.18789,0.9637,0.00985061,0.00985061,0.00985061
394,38758.8,0.72171,1.04201,1.05804,0.84608,0.91583,0.88584,0.77345,0.66158,1.18794,0.96348,0.00984985,0.00984985,0.00984985
395,38850.1,0.7192,1.06314,1.05581,0.84852,0.91578,0.88635,0.77358,0.66193,1.18957,0.96376,0.00984909,0.00984909,0.00984909
396,38942.3,0.717,1.07819,1.05364,0.84859,0.91587,0.88586,0.77361,0.66216,1.19,0.96394,0.00984833,0.00984833,0.00984833
397,39034.3,0.73707,1.17044,1.06983,0.85266,0.90783,0.8859,0.77376,0.6614,1.18742,0.9635,0.00984757,0.00984757,0.00984757
398,39125.9,0.71311,1.07327,1.04845,0.85131,0.90783,0.88562,0.77375,0.66174,1.18745,0.96359,0.0098468,0.0098468,0.0098468
399,39217.5,0.72948,1.06592,1.05636,0.84902,0.90784,0.88612,0.77418,0.66174,1.18581,0.96357,0.00984603,0.00984603,0.00984603
400,39309.7,0.7075,1.04456,1.04272,0.84847,0.90574,0.8854,0.77419,0.66166,1.18503,0.96359,0.00984526,0.00984526,0.00984526
401,39402.3,0.72147,1.04678,1.04893,0.84843,0.90562,0.88612,0.7741,0.6615,1.18444,0.96336,0.00984449,0.00984449,0.00984449
402,39494.3,0.72318,1.03332,1.04818,0.84854,0.9103,0.88747,0.77482,0.66089,1.18405,0.96323,0.00984371,0.00984371,0.00984371
403,39586.8,0.70779,1.09037,1.03831,0.84924,0.9161,0.88661,0.77477,0.66087,1.18457,0.96295,0.00984294,0.00984294,0.00984294
404,39679.2,0.72724,1.08401,1.0653,0.84908,0.91617,0.88679,0.7757,0.66042,1.18817,0.96281,0.00984216,0.00984216,0.00984216
405,39772.6,0.72713,1.05458,1.05878,0.84925,0.91626,0.88702,0.77505,0.66061,1.18928,0.96296,0.00984138,0.00984138,0.00984138
406,39865.2,0.7247,1.06995,1.06496,0.84939,0.91637,0.88713,0.77557,0.66059,1.18956,0.96266,0.0098406,0.0098406,0.0098406
407,39958.1,0.73244,1.02428,1.05858,0.85,0.91639,0.88701,0.77525,0.66026,1.19115,0.96233,0.00983981,0.00983981,0.00983981
408,40050.7,0.71099,1.0637,1.05128,0.84989,0.91639,0.88874,0.77811,0.66,1.19216,0.96199,0.00983903,0.00983903,0.00983903
409,40144,0.72045,1.04132,1.03864,0.84879,0.91639,0.88806,0.77677,0.66029,1.19559,0.9623,0.00983824,0.00983824,0.00983824
410,40237.2,0.72856,1.06863,1.0627,0.84935,0.91633,0.88654,0.77491,0.65993,1.19458,0.96226,0.00983745,0.00983745,0.00983745
411,40329.3,0.73349,1.14168,1.05422,0.85244,0.91518,0.8865,0.77481,0.66056,1.19536,0.96237,0.00983666,0.00983666,0.00983666
412,40422.1,0.72347,1.09962,1.05491,0.8489,0.91631,0.88672,0.77506,0.66066,1.19788,0.96268,0.00983586,0.00983586,0.00983586
413,40514.7,0.72899,1.16711,1.0607,0.85248,0.91528,0.88724,0.77554,0.66149,1.19833,0.96302,0.00983507,0.00983507,0.00983507
414,40606.3,0.72615,1.05865,1.04599,0.8525,0.91534,0.88661,0.77509,0.66117,1.1991,0.96295,0.00983427,0.00983427,0.00983427
415,40698.7,0.72015,1.10052,1.05148,0.85247,0.91509,0.88732,0.77634,0.66103,1.19884,0.96284,0.00983347,0.00983347,0.00983347
416,40791.2,0.74025,1.13434,1.06957,0.85242,0.9148,0.88735,0.77624,0.66176,1.19951,0.9632,0.00983267,0.00983267,0.00983267
417,40884.3,0.73186,1.10327,1.06834,0.85236,0.9145,0.88718,0.77702,0.66216,1.19913,0.96346,0.00983187,0.00983187,0.00983187
418,40977.3,0.71582,1.08813,1.05271,0.84872,0.90913,0.88694,0.77656,0.66242,1.19993,0.96363,0.00983106,0.00983106,0.00983106
419,41070.1,0.71513,1.04709,1.04395,0.8486,0.90898,0.88725,0.77534,0.66232,1.19942,0.96365,0.00983026,0.00983026,0.00983026
420,41167.6,0.72311,1.06516,1.0625,0.84857,0.90897,0.88731,0.77613,0.66214,1.20392,0.96381,0.00982945,0.00982945,0.00982945
421,41260.2,0.72017,1.08839,1.04612,0.84851,0.90889,0.8875,0.77618,0.66157,1.20275,0.96353,0.00982864,0.00982864,0.00982864
422,41353.3,0.73767,1.10053,1.0608,0.84842,0.90919,0.88708,0.77588,0.66183,1.20372,0.96357,0.00982783,0.00982783,0.00982783
423,41447.5,0.72412,1.07575,1.05513,0.84727,0.90783,0.88705,0.77615,0.66214,1.20574,0.96393,0.00982701,0.00982701,0.00982701
424,41540.5,0.71887,1.09168,1.0624,0.84716,0.90783,0.88703,0.77603,0.66214,1.20703,0.96384,0.0098262,0.0098262,0.0098262
425,41633,0.72185,1.08545,1.05072,0.85242,0.91491,0.88749,0.77508,0.66165,1.20688,0.96379,0.00982538,0.00982538,0.00982538
426,41725.1,0.7402,1.11111,1.06675,0.85249,0.91524,0.88706,0.77467,0.6616,1.20866,0.96384,0.00982456,0.00982456,0.00982456
427,41817.9,0.71438,1.03563,1.04124,0.85237,0.91455,0.8869,0.77427,0.66113,1.20817,0.96373,0.00982374,0.00982374,0.00982374
428,41910.2,0.71128,1.05654,1.04504,0.8496,0.91148,0.88601,0.77337,0.6604,1.20967,0.96337,0.00982291,0.00982291,0.00982291
429,42002.6,0.71111,1.05413,1.04482,0.84955,0.91149,0.88705,0.77473,0.65942,1.20649,0.96268,0.00982209,0.00982209,0.00982209
430,42094.1,0.72307,1.04671,1.05187,0.84641,0.90783,0.88716,0.77584,0.65951,1.20782,0.9627,0.00982126,0.00982126,0.00982126
431,42187.2,0.72932,1.0868,1.07008,0.84647,0.90783,0.88774,0.77702,0.65912,1.20884,0.96243,0.00982043,0.00982043,0.00982043
432,42279.2,0.71212,1.03807,1.04769,0.84885,0.91571,0.88718,0.77727,0.65855,1.20938,0.96224,0.0098196,0.0098196,0.0098196
433,42372.9,0.71939,1.01938,1.04569,0.84889,0.91568,0.88725,0.77571,0.65837,1.20923,0.96218,0.00981877,0.00981877,0.00981877
434,42465.5,0.73051,1.09889,1.05335,0.84887,0.91571,0.88737,0.77717,0.65839,1.20906,0.96207,0.00981793,0.00981793,0.00981793
435,42558.5,0.72098,1.06255,1.0567,0.84906,0.9157,0.88746,0.7786,0.65819,1.207,0.96212,0.0098171,0.0098171,0.0098171
436,42650.5,0.71544,1.05242,1.04337,0.84955,0.9113,0.8871,0.77801,0.65813,1.20598,0.96228,0.00981626,0.00981626,0.00981626
437,42743,0.72393,1.13197,1.04973,0.84966,0.91131,0.88706,0.7788,0.65825,1.20587,0.96222,0.00981542,0.00981542,0.00981542
438,42835.8,0.71,1.06106,1.05381,0.84651,0.90783,0.88669,0.77793,0.65816,1.20366,0.96209,0.00981458,0.00981458,0.00981458
439,42927.8,0.72114,1.12224,1.06025,0.84655,0.90783,0.88645,0.77753,0.65815,1.2031,0.96236,0.00981373,0.00981373,0.00981373
440,43020.6,0.72389,1.01585,1.05394,0.84625,0.90783,0.88627,0.7779,0.65792,1.20408,0.96225,0.00981288,0.00981288,0.00981288
441,43113.3,0.72114,1.09852,1.04515,0.84639,0.90783,0.88684,0.77772,0.65785,1.20072,0.96228,0.00981204,0.00981204,0.00981204
442,43205.8,0.71684,1.04485,1.04928,0.84652,0.90783,0.88678,0.77848,0.6574,1.2012,0.96218,0.00981119,0.00981119,0.00981119
443,43298,0.72163,1.06146,1.05811,0.84635,0.90783,0.88663,0.78027,0.65731,1.19864,0.96201,0.00981034,0.00981034,0.00981034
444,43390.9,0.72315,1.06125,1.05355,0.84638,0.90783,0.8854,0.77928,0.65747,1.19824,0.96226,0.00980948,0.00980948,0.00980948
445,43483,0.70747,1.05018,1.05328,0.84828,0.91056,0.88588,0.77801,0.65693,1.19591,0.96199,0.00980863,0.00980863,0.00980863
446,43575.5,0.7131,1.05352,1.04687,0.84604,0.90783,0.88524,0.77685,0.65641,1.19385,0.96165,0.00980777,0.00980777,0.00980777
447,43667.5,0.71605,1.06162,1.0539,0.84587,0.90783,0.88678,0.78004,0.65678,1.1929,0.96182,0.00980691,0.00980691,0.00980691
448,43759.7,0.73001,1.0642,1.06155,0.84599,0.90783,0.88558,0.77872,0.65563,1.19111,0.96119,0.00980605,0.00980605,0.00980605
449,43851.6,0.72486,1.03851,1.05635,0.84553,0.90783,0.88748,0.78053,0.65584,1.19092,0.96137,0.00980519,0.00980519,0.00980519
450,43944.5,0.71489,1.09731,1.04972,0.84531,0.90809,0.88711,0.78075,0.65539,1.18943,0.96105,0.00980432,0.00980432,0.00980432
451,44037.3,0.71287,1.07708,1.05162,0.84994,0.91481,0.88652,0.78114,0.65506,1.19089,0.96107,0.00980345,0.00980345,0.00980345
452,44130,0.70742,1.0521,1.04022,0.84997,0.91502,0.88694,0.78117,0.65444,1.18973,0.96056,0.00980259,0.00980259,0.00980259
453,44223,0.71662,1.05767,1.04294,0.84998,0.91511,0.88601,0.77842,0.65429,1.18906,0.96055,0.00980171,0.00980171,0.00980171
454,44316.8,0.70416,1.05053,1.04242,0.84993,0.91491,0.8857,0.77797,0.65382,1.18712,0.96036,0.00980084,0.00980084,0.00980084
455,44409.9,0.70661,1.03435,1.0405,0.84982,0.91436,0.88592,0.77989,0.65298,1.18487,0.95986,0.00979997,0.00979997,0.00979997
456,44502.9,0.71173,1.03929,1.04449,0.84988,0.91466,0.88612,0.78032,0.65258,1.18352,0.95959,0.00979909,0.00979909,0.00979909
457,44596.2,0.72655,1.06048,1.06212,0.84987,0.91467,0.88658,0.78171,0.65274,1.18118,0.95944,0.00979821,0.00979821,0.00979821
458,44688,0.71153,1.10236,1.04187,0.84983,0.91447,0.88564,0.77931,0.65271,1.18015,0.95942,0.00979733,0.00979733,0.00979733
459,44781.1,0.73349,1.04514,1.0526,0.84994,0.91506,0.88647,0.7819,0.65237,1.17984,0.95912,0.00979645,0.00979645,0.00979645
460,44874.2,0.70794,1.01148,1.04088,0.84993,0.91502,0.88653,0.78236,0.65259,1.17716,0.95886,0.00979557,0.00979557,0.00979557
461,44966.4,0.69504,1.02596,1.03094,0.84904,0.91665,0.88656,0.78255,0.65218,1.17647,0.95858,0.00979468,0.00979468,0.00979468
462,45058.5,0.69917,1.01574,1.03494,0.84559,0.91008,0.88547,0.78191,0.652,1.17833,0.9584,0.0097938,0.0097938,0.0097938
463,45150.9,0.71945,1.04949,1.05044,0.84566,0.91026,0.88536,0.78199,0.65163,1.17623,0.95807,0.00979291,0.00979291,0.00979291
464,45243,0.72731,1.09166,1.06023,0.84575,0.91022,0.8853,0.78147,0.65176,1.17843,0.9582,0.00979202,0.00979202,0.00979202
465,45335.5,0.71892,1.0617,1.04678,0.84579,0.91107,0.88511,0.78123,0.6519,1.18005,0.95815,0.00979112,0.00979112,0.00979112
466,45427.7,0.73161,1.07937,1.0618,0.84571,0.9118,0.88504,0.78052,0.65116,1.18004,0.95803,0.00979023,0.00979023,0.00979023
467,45520.3,0.72926,1.09198,1.04888,0.84518,0.9118,0.8844,0.77956,0.65153,1.18053,0.95809,0.00978933,0.00978933,0.00978933
468,45612.8,0.70815,1.02685,1.03411,0.84477,0.9118,0.88491,0.77994,0.65165,1.1802,0.95811,0.00978843,0.00978843,0.00978843
469,45705.1,0.71828,1.05858,1.05284,0.84467,0.9118,0.88515,0.78017,0.65177,1.17946,0.95813,0.00978753,0.00978753,0.00978753
470,45798.1,0.70208,1.03571,1.04161,0.84463,0.9118,0.88564,0.78178,0.65193,1.17866,0.95823,0.00978663,0.00978663,0.00978663
471,45891.4,0.72247,1.06535,1.04811,0.84444,0.9118,0.88522,0.78147,0.65205,1.18091,0.95818,0.00978572,0.00978572,0.00978572
472,45983.7,0.72611,1.09854,1.05833,0.84435,0.9118,0.88508,0.78145,0.65195,1.17838,0.95798,0.00978482,0.00978482,0.00978482
473,46076.3,0.71131,1.0758,1.0517,0.84437,0.9118,0.88559,0.78144,0.6517,1.17835,0.95785,0.00978391,0.00978391,0.00978391
474,46169.4,0.7107,1.03425,1.03954,0.84427,0.9118,0.88562,0.78198,0.6517,1.17848,0.95776,0.009783,0.009783,0.009783
475,46261.9,0.70833,1.02344,1.03526,0.84444,0.9118,0.88574,0.78184,0.65178,1.17708,0.95736,0.00978209,0.00978209,0.00978209
476,46354.3,0.70682,1.06453,1.04458,0.84892,0.91638,0.88625,0.78188,0.65155,1.17585,0.95744,0.00978118,0.00978118,0.00978118
477,46447.9,0.72115,1.08688,1.04941,0.84893,0.91642,0.8859,0.78228,0.6509,1.17403,0.9572,0.00978026,0.00978026,0.00978026
478,46541,0.70579,1.04656,1.04328,0.84896,0.91642,0.88594,0.78182,0.65098,1.1743,0.9571,0.00977934,0.00977934,0.00977934
479,46633.8,0.71613,1.05815,1.05193,0.84897,0.91639,0.88674,0.78265,0.65025,1.17484,0.95674,0.00977842,0.00977842,0.00977842
480,46726.8,0.71422,1.02244,1.04819,0.84577,0.91049,0.8866,0.78214,0.65015,1.1725,0.95658,0.0097775,0.0097775,0.0097775
481,46819.5,0.70608,1.03529,1.04926,0.84578,0.91045,0.8874,0.78207,0.64985,1.17164,0.95649,0.00977658,0.00977658,0.00977658
482,46912,0.70662,1.04733,1.03643,0.8458,0.91028,0.88685,0.78254,0.65023,1.17572,0.95673,0.00977565,0.00977565,0.00977565
483,47003.9,0.70769,1.06146,1.02542,0.84578,0.91045,0.88716,0.78108,0.65029,1.17498,0.95678,0.00977473,0.00977473,0.00977473
484,47096.4,0.70224,1.07462,1.03308,0.84576,0.91047,0.88731,0.78206,0.65025,1.17377,0.95697,0.0097738,0.0097738,0.0097738
485,47188.4,0.71627,1.04321,1.04547,0.84578,0.91067,0.88669,0.78183,0.65033,1.17209,0.95685,0.00977287,0.00977287,0.00977287
486,47281,0.71623,1.03379,1.03614,0.84608,0.91013,0.887,0.78144,0.65037,1.16936,0.95684,0.00977194,0.00977194,0.00977194
487,47372.8,0.72322,1.06452,1.04834,0.84624,0.91037,0.88706,0.78242,0.65035,1.16966,0.95688,0.009771,0.009771,0.009771
488,47465.2,0.71042,1.00525,1.04096,0.84626,0.91026,0.88716,0.78138,0.65037,1.16995,0.95696,0.00977007,0.00977007,0.00977007
489,47557,0.71974,1.06686,1.05845,0.8462,0.90957,0.88733,0.78209,0.65092,1.17089,0.9569,0.00976913,0.00976913,0.00976913
490,47649.1,0.70823,1.03506,1.04461,0.84616,0.90906,0.88734,0.7835,0.65025,1.16867,0.95688,0.00976819,0.00976819,0.00976819
491,47741.4,0.71835,1.05728,1.0488,0.84606,0.9085,0.887,0.78398,0.65027,1.16829,0.95656,0.00976725,0.00976725,0.00976725
492,47835.2,0.70678,1.06187,1.05455,0.8461,0.90783,0.88712,0.78357,0.65016,1.16701,0.95648,0.0097663,0.0097663,0.0097663
493,47929.2,0.70899,1.03723,1.04605,0.84645,0.90783,0.88765,0.7837,0.64995,1.16566,0.95627,0.00976536,0.00976536,0.00976536
494,48021.1,0.70509,1.0119,1.03614,0.84677,0.90783,0.88801,0.78441,0.64963,1.1653,0.95585,0.00976441,0.00976441,0.00976441
495,48113.3,0.71512,1.06863,1.04157,0.84677,0.90783,0.88852,0.78398,0.64921,1.16189,0.95556,0.00976346,0.00976346,0.00976346
496,48205.2,0.71893,1.07315,1.06038,0.84908,0.9118,0.88762,0.78408,0.64874,1.1606,0.95535,0.00976251,0.00976251,0.00976251
497,48297.6,0.71457,1.05035,1.0406,0.84881,0.9118,0.88813,0.78364,0.64832,1.15856,0.95513,0.00976156,0.00976156,0.00976156
498,48389.5,0.70193,1.03072,1.04115,0.84804,0.9118,0.88796,0.78513,0.64777,1.15504,0.95476,0.0097606,0.0097606,0.0097606
499,48482.2,0.69536,1.09482,1.03916,0.8482,0.9118,0.88802,0.78517,0.64783,1.1549,0.9552,0.00975965,0.00975965,0.00975965
500,48574.2,0.69871,1.01428,1.03485,0.84851,0.9118,0.88878,0.78581,0.64731,1.15328,0.95488,0.00975869,0.00975869,0.00975869
501,48667.1,0.71545,1.03454,1.03677,0.8489,0.9118,0.88874,0.78587,0.64723,1.15087,0.95488,0.00975773,0.00975773,0.00975773
502,48758.4,0.69655,1.02935,1.0385,0.84901,0.91132,0.88863,0.7859,0.64675,1.1491,0.95452,0.00975677,0.00975677,0.00975677
503,48852,0.69055,1.08727,1.03346,0.84909,0.91158,0.88833,0.78631,0.64561,1.14573,0.95432,0.0097558,0.0097558,0.0097558
504,48945.2,0.69633,1.04874,1.03981,0.84908,0.9118,0.88857,0.78597,0.64567,1.14662,0.95428,0.00975484,0.00975484,0.00975484
505,49038.1,0.71264,1.01935,1.03324,0.84897,0.9118,0.8881,0.78537,0.64592,1.14587,0.95407,0.00975387,0.00975387,0.00975387
506,49130.5,0.70786,1.05075,1.04126,0.84914,0.9118,0.88813,0.7864,0.64616,1.14489,0.95416,0.0097529,0.0097529,0.0097529
507,49223,0.69329,1.04057,1.029,0.84643,0.9118,0.8888,0.7862,0.64634,1.14468,0.95432,0.00975193,0.00975193,0.00975193
508,49315.2,0.71675,1.03697,1.05113,0.84654,0.9118,0.88825,0.78586,0.64633,1.1418,0.95412,0.00975096,0.00975096,0.00975096
509,49409.2,0.6996,1.03162,1.03381,0.84663,0.91159,0.88821,0.78441,0.64595,1.14013,0.95405,0.00974998,0.00974998,0.00974998
510,49501.5,0.71055,1.02733,1.04676,0.84659,0.91136,0.88819,0.7863,0.64584,1.13866,0.9539,0.009749,0.009749,0.009749
511,49594.7,0.69515,1.05568,1.03975,0.84654,0.91078,0.8879,0.78512,0.64546,1.13918,0.95395,0.00974803,0.00974803,0.00974803
512,49687.8,0.71691,1.07299,1.05487,0.8466,0.91001,0.88758,0.78482,0.64574,1.13983,0.95416,0.00974705,0.00974705,0.00974705
513,49780.4,0.71499,1.02173,1.04534,0.84683,0.90783,0.8882,0.78456,0.64601,1.14095,0.9543,0.00974606,0.00974606,0.00974606
514,49873.1,0.7151,1.00813,1.04673,0.84712,0.90783,0.88865,0.78519,0.64655,1.14657,0.95479,0.00974508,0.00974508,0.00974508
515,49966.5,0.7018,1.06306,1.03466,0.84505,0.90783,0.88842,0.7849,0.64649,1.1475,0.95485,0.00974409,0.00974409,0.00974409
516,50058.9,0.69755,1.04164,1.04116,0.84724,0.90738,0.88906,0.785,0.64667,1.14827,0.95467,0.0097431,0.0097431,0.0097431
517,50151.8,0.71728,1.04597,1.04657,0.84734,0.90695,0.88903,0.78525,0.64712,1.15024,0.95499,0.00974211,0.00974211,0.00974211
518,50244.5,0.71399,1.03451,1.03829,0.8454,0.90783,0.8891,0.78435,0.64687,1.14992,0.95476,0.00974112,0.00974112,0.00974112
519,50337,0.71424,1.04279,1.04061,0.84553,0.90783,0.89006,0.78569,0.64675,1.14857,0.9547,0.00974013,0.00974013,0.00974013
520,50429.2,0.68671,1.01755,1.02774,0.84564,0.90783,0.88842,0.78428,0.6468,1.14811,0.95457,0.00973913,0.00973913,0.00973913
521,50522.6,0.70101,1.0216,1.03439,0.84574,0.90783,0.89111,0.78692,0.64741,1.14755,0.95454,0.00973814,0.00973814,0.00973814
522,50615.4,0.72691,1.08206,1.0545,0.84606,0.90783,0.89074,0.78752,0.64722,1.14658,0.95444,0.00973714,0.00973714,0.00973714
523,50707.3,0.70611,1.0135,1.04524,0.84483,0.90874,0.8902,0.78687,0.64684,1.14465,0.95421,0.00973614,0.00973614,0.00973614
524,50800.1,0.70353,1.02895,1.04383,0.84422,0.9118,0.88955,0.78737,0.64715,1.14354,0.95438,0.00973513,0.00973513,0.00973513
525,50891.7,0.70307,1.04061,1.03586,0.84388,0.9118,0.88934,0.78554,0.64724,1.14337,0.95425,0.00973413,0.00973413,0.00973413
526,50982.9,0.7003,1.02291,1.04212,0.84521,0.91055,0.88913,0.78524,0.64677,1.14141,0.95421,0.00973312,0.00973312,0.00973312
527,51074.2,0.72488,1.06746,1.04476,0.84549,0.91038,0.88921,0.78575,0.64589,1.14381,0.95395,0.00973211,0.00973211,0.00973211
528,51161.3,0.70511,1.05446,1.04121,0.84566,0.90998,0.88935,0.78587,0.64587,1.14627,0.95396,0.0097311,0.0097311,0.0097311
529,51248.6,0.71736,1.06024,1.05794,0.84601,0.91025,0.8891,0.78449,0.6455,1.1479,0.9538,0.00973009,0.00973009,0.00973009
530,51336.9,0.70526,1.02093,1.03386,0.84638,0.91073,0.8885,0.78347,0.64546,1.14788,0.95387,0.00972908,0.00972908,0.00972908
531,51424.7,0.69804,0.99812,1.03601,0.84656,0.91095,0.88956,0.78484,0.64551,1.14743,0.95416,0.00972806,0.00972806,0.00972806
532,51511.9,0.7152,1.09821,1.05025,0.84703,0.91115,0.8896,0.78513,0.64496,1.14657,0.95408,0.00972704,0.00972704,0.00972704
533,51599,0.70841,1.012,1.05446,0.84738,0.91093,0.88924,0.78527,0.64471,1.14671,0.95416,0.00972603,0.00972603,0.00972603
534,51686.3,0.70415,1.04813,1.0455,0.84652,0.9118,0.88958,0.78533,0.64427,1.14856,0.95411,0.009725,0.009725,0.009725
535,51773.5,0.71243,1.01457,1.04658,0.84697,0.9118,0.88984,0.78486,0.64435,1.14853,0.95407,0.00972398,0.00972398,0.00972398
536,51860.7,0.68682,1.03154,1.02209,0.84722,0.9118,0.89021,0.78553,0.64438,1.14864,0.95398,0.00972296,0.00972296,0.00972296
537,51948.2,0.71384,1.05475,1.03231,0.84743,0.91178,0.89,0.78499,0.64381,1.14961,0.9539,0.00972193,0.00972193,0.00972193
538,52035.4,0.69707,0.99081,1.04401,0.84751,0.91178,0.88994,0.78417,0.64404,1.14892,0.95389,0.0097209,0.0097209,0.0097209
539,52122.9,0.71186,1.04623,1.04658,0.84751,0.9118,0.89106,0.78567,0.64355,1.15002,0.95378,0.00971987,0.00971987,0.00971987
540,52210.6,0.69386,1.0083,1.03471,0.84736,0.91167,0.89148,0.78613,0.64326,1.14837,0.95368,0.00971884,0.00971884,0.00971884
541,52298.1,0.70798,1.01487,1.04136,0.84724,0.91144,0.89173,0.78554,0.64302,1.14897,0.95372,0.0097178,0.0097178,0.0097178
542,52387.5,0.714,1.01896,1.04988,0.84732,0.9112,0.89085,0.78384,0.64265,1.15044,0.95362,0.00971677,0.00971677,0.00971677
543,52476.6,0.70755,1.03954,1.04312,0.84734,0.91073,0.89063,0.784,0.64244,1.14924,0.95343,0.00971573,0.00971573,0.00971573
544,52564,0.68837,0.99841,1.0217,0.84719,0.90987,0.89143,0.78458,0.64249,1.14778,0.9534,0.00971469,0.00971469,0.00971469
545,52650.9,0.69756,1.08525,1.02742,0.84706,0.90899,0.89081,0.78474,0.64265,1.1475,0.95342,0.00971365,0.00971365,0.00971365
546,52738.3,0.70792,1.03286,1.04108,0.84698,0.90844,0.89162,0.78538,0.64327,1.14633,0.95382,0.0097126,0.0097126,0.0097126
547,52825.6,0.71028,1.0096,1.03947,0.84693,0.90812,0.89162,0.78593,0.6428,1.146,0.95369,0.00971156,0.00971156,0.00971156
548,52913.8,0.70592,1.06642,1.04644,0.84692,0.90801,0.89175,0.78574,0.64274,1.14397,0.95359,0.00971051,0.00971051,0.00971051
549,53002.1,0.71814,1.05083,1.04386,0.84694,0.90814,0.89179,0.78544,0.64316,1.14543,0.95383,0.00970946,0.00970946,0.00970946
550,53089.7,0.70785,1.05176,1.0358,0.84691,0.90795,0.8913,0.78512,0.64283,1.14462,0.95373,0.00970841,0.00970841,0.00970841
551,53177.3,0.70842,0.99983,1.0372,0.84682,0.9074,0.89098,0.78524,0.64284,1.14682,0.95378,0.00970736,0.00970736,0.00970736
552,53264.9,0.69555,0.94467,1.0403,0.84681,0.90723,0.89154,0.78627,0.64296,1.14571,0.95374,0.00970631,0.00970631,0.00970631
553,53352.8,0.7026,1.01163,1.03505,0.84688,0.90773,0.89161,0.78607,0.64264,1.14584,0.95353,0.00970525,0.00970525,0.00970525
