epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6782.47,0.6745,0.88684,1.00338,0.78443,0.77657,0.75462,0.62375,0.84649,1.02951,1.03715,0.00996696,0.00996696,0.00996696
186,6819.45,0.6842,0.87742,1.00167,0.80817,0.77404,0.77858,0.65058,0.80718,1.00219,1.00117,0.0099666,0.0099666,0.0099666
187,6856.01,0.66972,0.87461,0.99848,0.81701,0.83551,0.79145,0.65386,0.82586,1.06116,1.01328,0.00996624,0.00996624,0.00996624
188,6892.22,0.68098,0.89432,0.99827,0.80766,0.84058,0.78513,0.65071,0.81552,1.02808,1.00049,0.00996587,0.00996587,0.00996587
189,6928.68,0.68728,0.86407,1.00998,0.79809,0.76733,0.73147,0.59701,0.81541,1.08659,1.0115,0.00996551,0.00996551,0.00996551
190,6965.23,0.6693,0.85926,1.00124,0.80321,0.76249,0.75863,0.63189,0.82947,1.06804,1.0358,0.00996514,0.00996514,0.00996514
191,7002.01,0.67098,0.87897,1.00053,0.80708,0.75419,0.76388,0.62967,0.83211,1.08576,1.03788,0.00996477,0.00996477,0.00996477
192,7038.79,0.69517,0.94125,1.02475,0.8167,0.74874,0.7628,0.634,0.80176,1.07519,1.02041,0.0099644,0.0099644,0.0099644
193,7075.1,0.67862,0.86851,1.00903,0.73289,0.84207,0.73709,0.6135,0.82165,1.09775,1.03674,0.00996402,0.00996402,0.00996402
194,7111.38,0.67186,0.8846,0.99229,0.82785,0.83009,0.77184,0.65407,0.79637,1.078,1.02319,0.00996365,0.00996365,0.00996365
195,7147.97,0.6787,0.85216,1.01241,0.82899,0.83598,0.77832,0.65565,0.79866,1.02792,1.0217,0.00996327,0.00996327,0.00996327
196,7184,0.67402,0.841,1.00039,0.83572,0.83907,0.7582,0.62853,0.84753,1.02987,1.05,0.00996289,0.00996289,0.00996289
197,7220.25,0.68735,0.87607,1.01018,0.82639,0.83308,0.75889,0.62121,0.85084,1.0601,1.04967,0.00996251,0.00996251,0.00996251
198,7256.94,0.67378,0.86384,0.99939,0.79415,0.77887,0.78315,0.64833,0.8413,1.06881,1.05007,0.00996213,0.00996213,0.00996213
199,7293.22,0.66175,0.8581,1.00185,0.78555,0.85105,0.78541,0.65454,0.82942,1.06863,1.05138,0.00996174,0.00996174,0.00996174
200,7330.19,0.67432,0.84628,0.99881,0.78148,0.85057,0.81903,0.68951,0.81799,1.0757,1.04078,0.00996136,0.00996136,0.00996136
201,7366.62,0.66713,0.8652,0.99386,0.80739,0.77058,0.79943,0.66698,0.80646,1.05838,1.02801,0.00996097,0.00996097,0.00996097
202,7403.09,0.66682,0.84875,0.99835,0.79174,0.84882,0.79521,0.6658,0.81786,1.05282,1.03549,0.00996058,0.00996058,0.00996058
203,7439.93,0.66645,0.86346,0.99664,0.81801,0.76759,0.76439,0.63527,0.80845,1.04586,1.04088,0.00996018,0.00996018,0.00996018
204,7476.13,0.66036,0.86041,0.98004,0.82139,0.75833,0.74395,0.62003,0.82237,1.05792,1.06148,0.00995979,0.00995979,0.00995979
205,7512.4,0.68043,0.88677,0.99696,0.74078,0.84805,0.74755,0.62135,0.80643,1.04538,1.05814,0.00995939,0.00995939,0.00995939
206,7549.26,0.66422,0.87079,0.98649,0.76667,0.84834,0.74594,0.62081,0.81501,1.05451,1.05131,0.00995899,0.00995899,0.00995899
207,7586.16,0.66801,0.84638,1.00141,0.81698,0.82577,0.75865,0.62579,0.81194,1.05451,1.0428,0.00995859,0.00995859,0.00995859
208,7622.93,0.67455,0.85188,1.00116,0.81646,0.8241,0.75857,0.63121,0.80027,1.05642,1.02159,0.00995819,0.00995819,0.00995819
209,7659.37,0.6642,0.8427,0.99119,0.81767,0.84099,0.75432,0.61734,0.8261,1.08748,1.03711,0.00995779,0.00995779,0.00995779
210,7695.74,0.65853,0.84432,0.98878,0.75988,0.84207,0.7385,0.6065,0.83164,1.05025,1.03101,0.00995738,0.00995738,0.00995738
211,7731.73,0.66084,0.86504,0.9943,0.74562,0.83983,0.74711,0.61902,0.83141,1.08054,1.03648,0.00995697,0.00995697,0.00995697
212,7767.73,0.66924,0.84922,0.99434,0.7779,0.76065,0.7402,0.60491,0.83928,1.06786,1.04851,0.00995656,0.00995656,0.00995656
213,7804.9,0.66115,0.85521,0.99738,0.71958,0.85047,0.74105,0.61871,0.83929,1.05857,1.03963,0.00995615,0.00995615,0.00995615
214,7843.66,0.65614,0.84141,0.99402,0.74069,0.84317,0.74729,0.62013,0.81482,1.10775,1.02346,0.00995574,0.00995574,0.00995574
215,7880.74,0.65893,0.8299,0.989,0.82731,0.8335,0.7617,0.63264,0.81174,1.0543,1.01858,0.00995532,0.00995532,0.00995532
216,7917.98,0.6693,0.84914,0.99603,0.82139,0.8271,0.76132,0.6346,0.81275,1.04274,1.01481,0.0099549,0.0099549,0.0099549
217,7953.69,0.65929,0.8319,0.99489,0.82015,0.83308,0.76049,0.62843,0.80591,1.06577,1.00911,0.00995448,0.00995448,0.00995448
218,7990.11,0.65252,0.84496,0.99264,0.81969,0.8271,0.75905,0.61719,0.80654,1.06238,1.01177,0.00995406,0.00995406,0.00995406
219,8026.92,0.66571,0.88236,0.98877,0.82129,0.82736,0.7622,0.63434,0.7743,1.02983,0.99109,0.00995364,0.00995364,0.00995364
220,8063.26,0.65513,0.85967,0.99552,0.80845,0.8433,0.76109,0.63191,0.77667,1.0116,0.9932,0.00995321,0.00995321,0.00995321
221,8100.73,0.66476,0.85024,0.99042,0.82082,0.83573,0.76448,0.63511,0.79555,1.02258,1.00474,0.00995278,0.00995278,0.00995278
222,8137.05,0.65852,0.82615,0.99657,0.83066,0.82859,0.76496,0.62705,0.79261,1.02087,1.01025,0.00995235,0.00995235,0.00995235
223,8174.06,0.65473,0.83655,0.99136,0.82764,0.84506,0.7702,0.64561,0.79213,1.02864,1.01594,0.00995192,0.00995192,0.00995192
224,8210.77,0.65768,0.82961,0.98913,0.82831,0.83977,0.76966,0.64841,0.77954,1.05019,1.00391,0.00995149,0.00995149,0.00995149
225,8248,0.65717,0.82502,0.98989,0.81577,0.83907,0.76321,0.64791,0.77452,1.07093,0.99762,0.00995105,0.00995105,0.00995105
226,8285.6,0.65393,0.83338,0.98914,0.80769,0.84506,0.75957,0.63553,0.777,1.05966,0.99957,0.00995062,0.00995062,0.00995062
227,8322.44,0.65585,0.83512,0.98172,0.80596,0.84805,0.7616,0.63739,0.79109,1.05289,1.00462,0.00995018,0.00995018,0.00995018
228,8358.8,0.64628,0.8331,0.97992,0.81277,0.84207,0.76051,0.63818,0.79459,1.04589,1.01029,0.00994974,0.00994974,0.00994974
229,8395.39,0.65883,0.83177,0.99572,0.80178,0.84387,0.76385,0.63965,0.79664,1.05413,0.99946,0.00994929,0.00994929,0.00994929
230,8431.57,0.65372,0.82206,0.99125,0.80377,0.84506,0.76137,0.64612,0.79764,1.04771,0.99796,0.00994885,0.00994885,0.00994885
231,8468.34,0.63883,0.82006,0.98575,0.80174,0.84684,0.7642,0.63246,0.79602,1.05899,1.00736,0.0099484,0.0099484,0.0099484
232,8505.31,0.64407,0.80466,0.97943,0.80196,0.84767,0.75985,0.63687,0.7959,1.07624,1.01256,0.00994795,0.00994795,0.00994795
233,8541.41,0.64771,0.8316,0.99077,0.75291,0.84569,0.74003,0.62064,0.79836,1.09202,1.00793,0.0099475,0.0099475,0.0099475
234,8577.42,0.65655,0.8471,0.98453,0.74559,0.84091,0.74028,0.62377,0.79281,1.08006,1.00461,0.00994705,0.00994705,0.00994705
235,8613.6,0.64941,0.79288,0.985,0.75402,0.83477,0.74587,0.63494,0.78331,1.07945,0.99601,0.00994659,0.00994659,0.00994659
236,8649.33,0.64879,0.81954,0.98064,0.74071,0.83938,0.74663,0.62655,0.77644,1.08406,0.99463,0.00994614,0.00994614,0.00994614
237,8685.78,0.64864,0.82568,0.98903,0.7621,0.83367,0.74367,0.63341,0.76344,1.06973,0.98475,0.00994568,0.00994568,0.00994568
238,8721.71,0.64597,0.80423,0.98259,0.76167,0.83899,0.74402,0.62549,0.75467,1.04051,0.97978,0.00994522,0.00994522,0.00994522
239,8758.25,0.63896,0.79503,0.98877,0.75978,0.84239,0.76188,0.64715,0.75344,1.03658,0.98059,0.00994476,0.00994476,0.00994476
240,8794.75,0.64858,0.81774,0.98454,0.76976,0.84462,0.73009,0.62167,0.74991,1.02091,0.97537,0.00994429,0.00994429,0.00994429
241,8831.55,0.64855,0.8142,0.98045,0.77033,0.8429,0.73033,0.62258,0.75017,1.01894,0.97339,0.00994383,0.00994383,0.00994383
242,8867.79,0.63779,0.82314,0.97829,0.77678,0.842,0.7281,0.61725,0.75792,1.02791,0.9799,0.00994336,0.00994336,0.00994336
243,8904.3,0.65736,0.80721,0.98502,0.76044,0.83907,0.72653,0.61227,0.76941,1.04922,0.98963,0.00994289,0.00994289,0.00994289
244,8940.16,0.64374,0.79666,0.97894,0.75617,0.84506,0.72737,0.60911,0.778,1.0708,1.0021,0.00994242,0.00994242,0.00994242
245,8976.45,0.63014,0.79688,0.95929,0.75747,0.84583,0.72828,0.6088,0.77397,1.07819,1.00227,0.00994194,0.00994194,0.00994194
246,9013.11,0.642,0.80212,0.97367,0.75512,0.77058,0.72165,0.60477,0.77507,1.07949,1.00574,0.00994147,0.00994147,0.00994147
247,9049.23,0.63233,0.79681,0.97857,0.74579,0.8493,0.72808,0.61191,0.77917,1.0705,1.0105,0.00994099,0.00994099,0.00994099
248,9085.73,0.66161,0.8193,0.98643,0.74392,0.85227,0.72568,0.6093,0.77466,1.05148,1.00832,0.00994051,0.00994051,0.00994051
249,9121.98,0.63459,0.80385,0.98383,0.74459,0.85335,0.72741,0.61738,0.77069,1.04334,1.00568,0.00994003,0.00994003,0.00994003
250,9158.23,0.64192,0.79263,0.98201,0.74516,0.85645,0.72657,0.61438,0.77028,1.02861,1.00506,0.00993954,0.00993954,0.00993954
251,9194.37,0.63411,0.77511,0.97683,0.80234,0.77358,0.73687,0.62131,0.77341,1.00658,1.00566,0.00993906,0.00993906,0.00993906
252,9230.19,0.63495,0.78981,0.97807,0.79871,0.7739,0.73894,0.63522,0.76882,1.00385,0.99853,0.00993857,0.00993857,0.00993857
253,9266.35,0.63301,0.78757,0.97136,0.80184,0.77957,0.73887,0.63524,0.76527,0.97335,0.9922,0.00993808,0.00993808,0.00993808
254,9302.09,0.64912,0.79563,0.99409,0.79814,0.78544,0.73708,0.61546,0.77595,0.99144,0.99597,0.00993759,0.00993759,0.00993759
255,9339.13,0.63679,0.79742,0.97917,0.79587,0.78531,0.73329,0.61212,0.78119,1.01507,0.99879,0.0099371,0.0099371,0.0099371
256,9372.42,0.64604,0.83329,0.98325,0.79889,0.78015,0.73536,0.61672,0.79115,1.00905,1.00182,0.0099366,0.0099366,0.0099366
257,9408.42,0.63306,0.80662,0.98366,0.79681,0.78315,0.74241,0.61786,0.78881,0.99359,0.99971,0.0099361,0.0099361,0.0099361
258,9443.98,0.62679,0.77365,0.98041,0.80444,0.76712,0.74642,0.62271,0.79892,1.00563,1.00615,0.0099356,0.0099356,0.0099356
259,9479.32,0.63658,0.77129,0.98185,0.81514,0.83279,0.76282,0.64498,0.79848,0.98279,1.00328,0.0099351,0.0099351,0.0099351
260,9514.75,0.64567,0.80019,0.98783,0.82052,0.83513,0.7645,0.64586,0.79707,0.97541,1.00292,0.0099346,0.0099346,0.0099346
261,9550.54,0.62744,0.79566,0.96752,0.82333,0.84975,0.7651,0.63372,0.79455,0.97156,0.99908,0.0099341,0.0099341,0.0099341
262,9586.16,0.64895,0.81914,0.98915,0.8277,0.84336,0.76642,0.64457,0.7859,0.96337,0.98976,0.00993359,0.00993359,0.00993359
263,9621.9,0.63295,0.7706,0.97954,0.82283,0.83608,0.78001,0.64936,0.77748,0.95334,0.98792,0.00993308,0.00993308,0.00993308
264,9657.34,0.62432,0.77304,0.97772,0.81703,0.84146,0.76394,0.64207,0.7802,0.96283,0.98892,0.00993257,0.00993257,0.00993257
265,9692.6,0.62315,0.77387,0.9726,0.82069,0.84747,0.7628,0.64031,0.7778,0.96507,0.98648,0.00993206,0.00993206,0.00993206
266,9728.03,0.63752,0.8094,0.98644,0.81845,0.83907,0.76358,0.64192,0.77816,0.97918,0.98872,0.00993154,0.00993154,0.00993154
267,9764.12,0.62454,0.79466,0.9809,0.81778,0.84662,0.7652,0.64258,0.78153,0.99313,0.99331,0.00993103,0.00993103,0.00993103
268,9799.53,0.62237,0.77124,0.97221,0.81731,0.84343,0.76333,0.64247,0.77519,0.98129,0.98889,0.00993051,0.00993051,0.00993051
269,9835.21,0.63466,0.79268,0.9674,0.82498,0.84207,0.76277,0.64305,0.77256,0.98107,0.98601,0.00992999,0.00992999,0.00992999
270,9870.87,0.64212,0.78724,0.97234,0.82971,0.84207,0.76347,0.64224,0.77187,0.97722,0.98465,0.00992946,0.00992946,0.00992946
271,9906.15,0.64241,0.83127,0.97662,0.81852,0.84805,0.76175,0.64093,0.77472,0.97527,0.98496,0.00992894,0.00992894,0.00992894
272,9941.01,0.62505,0.75444,0.96939,0.80782,0.85106,0.75727,0.63743,0.7733,0.9826,0.98425,0.00992841,0.00992841,0.00992841
273,9977.63,0.6249,0.76549,0.97194,0.81599,0.84805,0.75566,0.63682,0.76738,0.98012,0.98036,0.00992789,0.00992789,0.00992789
274,10013.6,0.63002,0.77024,0.97488,0.81629,0.84805,0.75795,0.63633,0.7631,0.98193,0.98029,0.00992736,0.00992736,0.00992736
275,10049,0.63039,0.76104,0.97829,0.83104,0.84761,0.75839,0.63794,0.76328,0.98881,0.98164,0.00992682,0.00992682,0.00992682
276,10084.5,0.6125,0.77106,0.97349,0.83013,0.84805,0.75919,0.63837,0.77129,0.98242,0.9893,0.00992629,0.00992629,0.00992629
277,10119.9,0.63199,0.78387,0.97738,0.82743,0.84016,0.75435,0.63661,0.76662,0.99401,0.98535,0.00992576,0.00992576,0.00992576
278,10155.6,0.63205,0.80271,0.98963,0.82582,0.84056,0.75586,0.63609,0.77139,1.00723,0.9904,0.00992522,0.00992522,0.00992522
279,10191.5,0.62035,0.76455,0.97746,0.83187,0.84506,0.75718,0.63773,0.7776,1.02149,0.99774,0.00992468,0.00992468,0.00992468
280,10226.9,0.61064,0.78176,0.97133,0.77447,0.84805,0.74298,0.62809,0.77446,1.02339,0.99999,0.00992414,0.00992414,0.00992414
281,10262.5,0.61835,0.74444,0.97289,0.76056,0.85105,0.74515,0.63145,0.77097,1.02391,0.9973,0.00992359,0.00992359,0.00992359
282,10298.4,0.60727,0.78065,0.95755,0.76012,0.85105,0.74613,0.63224,0.76612,1.02283,0.99401,0.00992305,0.00992305,0.00992305
283,10334.4,0.61596,0.76357,0.97972,0.82024,0.84219,0.7611,0.63822,0.76027,1.02428,0.9912,0.0099225,0.0099225,0.0099225
284,10369.8,0.62361,0.76057,0.97314,0.77852,0.84805,0.75988,0.63765,0.75696,1.02446,0.99054,0.00992195,0.00992195,0.00992195
285,10404.8,0.61909,0.79233,0.97336,0.78203,0.84207,0.74299,0.62139,0.75879,1.02865,0.99079,0.0099214,0.0099214,0.0099214
286,10440.5,0.61424,0.77772,0.97196,0.77237,0.84817,0.74143,0.61685,0.75589,1.02548,0.9894,0.00992085,0.00992085,0.00992085
287,10475.9,0.62959,0.78864,0.98296,0.77285,0.84805,0.74235,0.62021,0.75315,1.02627,0.98875,0.00992029,0.00992029,0.00992029
288,10511.8,0.63721,0.7981,0.98328,0.76647,0.84805,0.7431,0.61949,0.7534,1.01628,0.99047,0.00991974,0.00991974,0.00991974
289,10547.6,0.6067,0.76211,0.9658,0.76372,0.8501,0.74391,0.61491,0.75861,1.00001,0.99426,0.00991918,0.00991918,0.00991918
290,10582.9,0.62499,0.77545,0.96981,0.76194,0.84748,0.74512,0.61875,0.75894,0.98512,0.99284,0.00991862,0.00991862,0.00991862
291,10618.1,0.61449,0.77712,0.97101,0.76129,0.84861,0.74457,0.61835,0.75372,0.98875,0.98862,0.00991805,0.00991805,0.00991805
292,10653.7,0.6157,0.76791,0.97799,0.76494,0.84746,0.74538,0.62602,0.75379,1.00091,0.98692,0.00991749,0.00991749,0.00991749
293,10689.2,0.602,0.74931,0.96352,0.77653,0.84214,0.74565,0.62616,0.75637,1.00569,0.98704,0.00991692,0.00991692,0.00991692
294,10724.9,0.62729,0.7754,0.98421,0.77957,0.83993,0.7458,0.62584,0.75673,1.00855,0.98643,0.00991635,0.00991635,0.00991635
295,10760.5,0.61166,0.74274,0.97061,0.77275,0.84805,0.74577,0.62754,0.74979,1.00302,0.98033,0.00991578,0.00991578,0.00991578
296,10795.9,0.61998,0.73185,0.97001,0.7647,0.84805,0.74567,0.64312,0.74428,1.0054,0.97629,0.00991521,0.00991521,0.00991521
297,10831.7,0.62183,0.76534,0.97167,0.81801,0.84135,0.76245,0.65892,0.74141,1.00364,0.97483,0.00991464,0.00991464,0.00991464
298,10866.9,0.62299,0.76746,0.9717,0.81288,0.84199,0.76127,0.65843,0.74205,0.99691,0.97509,0.00991406,0.00991406,0.00991406
299,10902.8,0.60521,0.73896,0.96633,0.81691,0.84563,0.76074,0.65676,0.74429,0.98825,0.97596,0.00991348,0.00991348,0.00991348
300,10938.4,0.62657,0.76155,0.96663,0.82018,0.8458,0.76176,0.65659,0.74422,0.98676,0.97619,0.0099129,0.0099129,0.0099129
