epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6768.5,0.67102,0.87775,1.34008,0.81209,0.85364,0.77687,0.63473,0.85342,1.04736,1.40117,0.00996696,0.00996696,0.00996696
186,6804.62,0.67051,0.88014,1.34502,0.78054,0.85214,0.76718,0.63282,0.83316,1.03198,1.36101,0.0099666,0.0099666,0.0099666
187,6841.54,0.66372,0.89164,1.34659,0.81189,0.85094,0.76741,0.63276,0.82288,1.01578,1.37105,0.00996624,0.00996624,0.00996624
188,6878.78,0.67748,0.89079,1.33994,0.80787,0.83241,0.76173,0.63131,0.81526,1.00379,1.35234,0.00996587,0.00996587,0.00996587
189,6915.39,0.67685,0.86893,1.35181,0.82329,0.84805,0.77257,0.64167,0.79967,0.98124,1.3431,0.00996551,0.00996551,0.00996551
190,6952.42,0.66167,0.85296,1.34688,0.82022,0.84698,0.76827,0.62963,0.78736,0.98892,1.34541,0.00996514,0.00996514,0.00996514
191,6988.8,0.67231,0.86519,1.36246,0.82234,0.84459,0.77784,0.64678,0.8064,0.96862,1.35315,0.00996477,0.00996477,0.00996477
192,7025.32,0.68772,0.91201,1.36521,0.8206,0.83608,0.77861,0.63533,0.83846,0.99889,1.36146,0.0099644,0.0099644,0.0099644
193,7062.19,0.66634,0.86494,1.34059,0.81884,0.84939,0.77013,0.63057,0.83367,1.02979,1.35746,0.00996402,0.00996402,0.00996402
194,7098.45,0.67316,0.88949,1.35014,0.81184,0.85105,0.76196,0.64078,0.79744,1.03147,1.34342,0.00996365,0.00996365,0.00996365
195,7134.66,0.67758,0.87233,1.3598,0.81882,0.84243,0.76358,0.64072,0.79592,1.01596,1.34425,0.00996327,0.00996327,0.00996327
196,7171.25,0.66597,0.86059,1.33989,0.81516,0.85105,0.76761,0.63472,0.7948,0.98262,1.32784,0.00996289,0.00996289,0.00996289
197,7208.44,0.67176,0.87311,1.35535,0.7956,0.83315,0.76131,0.62724,0.7956,1.00162,1.34378,0.00996251,0.00996251,0.00996251
198,7245.79,0.66752,0.86766,1.35603,0.74605,0.84506,0.7574,0.62616,0.81637,1.03017,1.34684,0.00996213,0.00996213,0.00996213
199,7282,0.65222,0.84659,1.33655,0.8028,0.8241,0.75181,0.61615,0.83197,1.03886,1.35158,0.00996174,0.00996174,0.00996174
200,7318.88,0.66111,0.85851,1.33367,0.81612,0.82932,0.75544,0.62351,0.83417,0.99247,1.37363,0.00996136,0.00996136,0.00996136
201,7355.87,0.66863,0.85295,1.33627,0.80427,0.83058,0.76244,0.63311,0.80764,1.01451,1.36142,0.00996097,0.00996097,0.00996097
202,7392.24,0.65953,0.84448,1.3388,0.80585,0.84085,0.76406,0.64094,0.77531,0.9888,1.32591,0.00996058,0.00996058,0.00996058
203,7428.6,0.66728,0.86895,1.3469,0.82437,0.83082,0.7589,0.63757,0.78158,1.00822,1.34133,0.00996018,0.00996018,0.00996018
204,7465.27,0.66083,0.8267,1.32703,0.82724,0.83003,0.76221,0.64116,0.78119,1.02505,1.33507,0.00995979,0.00995979,0.00995979
205,7502.43,0.66545,0.90905,1.34691,0.81583,0.85221,0.76582,0.64229,0.7759,1.03559,1.32313,0.00995939,0.00995939,0.00995939
206,7539.53,0.6672,0.85551,1.33364,0.83343,0.83608,0.76732,0.64214,0.79218,0.99426,1.34755,0.00995899,0.00995899,0.00995899
207,7577.24,0.6577,0.84608,1.33952,0.83128,0.83437,0.76408,0.63041,0.79488,0.99038,1.36408,0.00995859,0.00995859,0.00995859
208,7614.43,0.66637,0.82147,1.34185,0.81697,0.83846,0.75675,0.62636,0.77737,1.00345,1.35431,0.00995819,0.00995819,0.00995819
209,7650.8,0.65542,0.82586,1.33541,0.8181,0.83408,0.75513,0.62687,0.79308,0.98592,1.37816,0.00995779,0.00995779,0.00995779
210,7687.47,0.66726,0.85571,1.34561,0.80095,0.80184,0.75303,0.63117,0.76889,0.99186,1.36489,0.00995738,0.00995738,0.00995738
211,7724.41,0.64809,0.83887,1.33185,0.80253,0.85404,0.75309,0.63263,0.77866,0.98777,1.36428,0.00995697,0.00995697,0.00995697
212,7761.45,0.6455,0.83944,1.32912,0.80898,0.84805,0.75676,0.63506,0.81346,0.99486,1.39013,0.00995656,0.00995656,0.00995656
213,7798.23,0.66016,0.83927,1.34326,0.82592,0.8336,0.75711,0.63574,0.80569,0.98957,1.39192,0.00995615,0.00995615,0.00995615
214,7835.06,0.64851,0.84726,1.33639,0.82064,0.84198,0.75907,0.64276,0.79573,0.97666,1.38776,0.00995574,0.00995574,0.00995574
215,7871.85,0.65345,0.83491,1.32234,0.82036,0.83608,0.76143,0.64421,0.80355,0.97776,1.39128,0.00995532,0.00995532,0.00995532
216,7908.71,0.65959,0.83955,1.33061,0.79894,0.8187,0.7607,0.6424,0.81977,0.98126,1.4119,0.0099549,0.0099549,0.0099549
