epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,861.996,0.80331,0.68108,1.09245,0.88037,0.68938,0.82964,0.64344,0.97046,0.79145,1.105,0.000644974,0.000644974,0.000644974
188,866.44,0.82136,0.66066,1.08785,0.88774,0.58062,0.68064,0.54053,0.95643,0.77704,1.09736,0.000639479,0.000639479,0.000639479
189,870.897,0.78027,0.69011,1.06594,0.57576,0.61153,0.62038,0.48017,0.97546,0.78326,1.10902,0.000633984,0.000633984,0.000633984
190,875.503,0.83009,0.69936,1.09683,0.77134,0.80697,0.7609,0.60067,0.98741,0.79297,1.12163,0.000628489,0.000628489,0.000628489
191,879.953,0.7977,0.65515,1.08006,0.65918,0.70068,0.71526,0.57235,0.98825,0.79742,1.13481,0.000622995,0.000622995,0.000622995
192,884.384,0.83374,0.67513,1.09705,0.72871,0.69517,0.67894,0.53546,0.98247,0.79875,1.13186,0.0006175,0.0006175,0.0006175
193,888.84,0.80751,0.66846,1.08651,0.61475,0.70716,0.64262,0.50714,0.98932,0.83463,1.13255,0.000612005,0.000612005,0.000612005
194,893.277,0.80164,0.67468,1.08562,0.71221,0.57097,0.61327,0.48071,0.98225,0.8056,1.12109,0.00060651,0.00060651,0.00060651
195,897.74,0.78001,0.65059,1.07199,0.55629,0.63493,0.57686,0.44895,0.9951,0.80027,1.1303,0.000601016,0.000601016,0.000601016
196,902.172,0.77725,0.63682,1.07651,0.7322,0.54247,0.62525,0.46893,0.97442,0.82915,1.12589,0.000595521,0.000595521,0.000595521
197,906.634,0.77563,0.66141,1.06083,0.70158,0.57158,0.67004,0.49559,0.98485,0.78719,1.11797,0.000590026,0.000590026,0.000590026
198,911.034,0.7749,0.82244,1.06701,0.85056,0.54592,0.67336,0.50889,0.9876,0.78846,1.12697,0.000584531,0.000584531,0.000584531
199,915.443,0.77833,0.65791,1.08214,0.628,0.74692,0.64394,0.50343,1.00476,0.76842,1.15093,0.000579036,0.000579036,0.000579036
200,919.814,0.79144,0.66638,1.09006,0.71542,0.73119,0.67327,0.4902,1.00552,0.76736,1.13887,0.000573542,0.000573542,0.000573542
201,924.213,0.76895,0.79224,1.06735,0.68309,0.60411,0.6726,0.52985,0.97096,0.78351,1.10809,0.000568047,0.000568047,0.000568047
202,928.771,0.81516,0.67145,1.09925,0.69492,0.60068,0.6479,0.50955,0.95836,0.7969,1.09216,0.000562552,0.000562552,0.000562552
203,933.172,0.80713,0.70926,1.09242,0.87453,0.59726,0.6923,0.51206,0.97938,0.78264,1.12294,0.000557057,0.000557057,0.000557057
204,937.524,0.76143,0.64953,1.05579,0.59952,0.61827,0.62092,0.45349,0.99111,0.80178,1.12813,0.000551563,0.000551563,0.000551563
205,941.917,0.78536,0.63875,1.07518,0.60749,0.61267,0.63071,0.46323,0.97549,0.80369,1.1104,0.000546068,0.000546068,0.000546068
206,946.286,0.80749,0.66051,1.12153,0.67727,0.67842,0.70919,0.51675,0.99976,0.82862,1.12554,0.000540573,0.000540573,0.000540573
207,950.671,0.76514,0.66438,1.05447,0.90399,0.54455,0.69571,0.53315,0.99959,0.80214,1.11664,0.000535078,0.000535078,0.000535078
208,955.053,0.79963,0.66452,1.09093,0.66404,0.77925,0.73212,0.54072,1.00274,0.79481,1.12872,0.000529584,0.000529584,0.000529584
209,959.459,0.78188,0.62828,1.08897,0.60531,0.61952,0.60453,0.46831,0.98224,0.80569,1.11947,0.000524089,0.000524089,0.000524089
210,963.816,0.76419,0.66559,1.06232,0.64031,0.69258,0.65974,0.5062,0.97906,0.8521,1.1089,0.000518594,0.000518594,0.000518594
211,968.229,0.7766,0.64335,1.0865,0.58868,0.74165,0.64539,0.501,0.97701,0.8362,1.1155,0.000513099,0.000513099,0.000513099
212,972.611,0.80273,0.65417,1.08817,0.5909,0.62466,0.60757,0.47517,0.98189,0.8215,1.13664,0.000507605,0.000507605,0.000507605
213,977.011,0.78519,0.63581,1.07986,0.87789,0.58832,0.66345,0.51876,0.99919,0.81285,1.14453,0.00050211,0.00050211,0.00050211
214,981.372,0.80728,0.64092,1.08724,0.8752,0.68356,0.74138,0.56708,0.99694,0.78808,1.13346,0.000496615,0.000496615,0.000496615
215,985.779,0.77802,0.63467,1.09765,0.87669,0.57842,0.66143,0.51928,0.99139,0.8133,1.12033,0.00049112,0.00049112,0.00049112
216,990.16,0.80667,0.66541,1.09034,0.88512,0.66644,0.73498,0.57183,0.96935,0.83659,1.1045,0.000485625,0.000485625,0.000485625
