epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12725.9,0.54004,0.68015,0.94263,0.89806,0.88043,0.91953,0.78998,0.74623,0.84714,1.01705,0.00986755,0.00986755,0.00986755
371,12759.9,0.55025,0.68099,0.95262,0.89951,0.88043,0.91947,0.78998,0.74596,0.84623,1.01691,0.00986684,0.00986684,0.00986684
372,12794,0.53882,0.67615,0.95483,0.90417,0.87633,0.91969,0.79491,0.74617,0.84593,1.01715,0.00986612,0.00986612,0.00986612
373,12828.1,0.54208,0.66135,0.93842,0.90421,0.87491,0.92018,0.79573,0.74672,0.84639,1.01729,0.0098654,0.0098654,0.0098654
374,12862.3,0.53247,0.6656,0.94335,0.90411,0.87526,0.92035,0.79179,0.74662,0.84575,1.01717,0.00986468,0.00986468,0.00986468
375,12896.5,0.53792,0.68123,0.94533,0.90023,0.88157,0.92064,0.79178,0.74719,0.84492,1.01767,0.00986396,0.00986396,0.00986396
376,12930.5,0.54666,0.68974,0.94629,0.90021,0.88184,0.92072,0.79216,0.74762,0.84122,1.01806,0.00986323,0.00986323,0.00986323
377,12964.2,0.54237,0.65483,0.94447,0.90012,0.88173,0.91639,0.78918,0.74882,0.83854,1.01917,0.0098625,0.0098625,0.0098625
378,12998.2,0.5393,0.65917,0.94262,0.90016,0.88451,0.91652,0.79042,0.74881,0.83714,1.01917,0.00986178,0.00986178,0.00986178
379,13032.5,0.54134,0.66537,0.93994,0.90149,0.88043,0.91646,0.78818,0.7482,0.83875,1.01913,0.00986104,0.00986104,0.00986104
380,13066.7,0.53329,0.66286,0.94376,0.90089,0.88366,0.91644,0.79011,0.74795,0.83954,1.01907,0.00986031,0.00986031,0.00986031
381,13100.7,0.56042,0.70141,0.96196,0.90297,0.88361,0.91672,0.78971,0.7473,0.83672,1.0186,0.00985958,0.00985958,0.00985958
382,13134.7,0.53457,0.65742,0.929,0.90383,0.88361,0.91675,0.79048,0.74688,0.83857,1.01883,0.00985884,0.00985884,0.00985884
383,13168.8,0.54381,0.67183,0.94513,0.90407,0.88347,0.9166,0.79016,0.74688,0.84064,1.01893,0.0098581,0.0098581,0.0098581
384,13202.7,0.55401,0.68908,0.95367,0.9054,0.87773,0.91664,0.78994,0.74694,0.84054,1.01899,0.00985736,0.00985736,0.00985736
385,13236.8,0.53153,0.67175,0.94136,0.90329,0.88361,0.91672,0.79021,0.74672,0.83571,1.01925,0.00985662,0.00985662,0.00985662
386,13270.9,0.53801,0.66487,0.94234,0.9035,0.88361,0.9167,0.79026,0.74708,0.83542,1.01993,0.00985588,0.00985588,0.00985588
387,13305.1,0.53722,0.67402,0.95214,0.90603,0.87724,0.91679,0.79003,0.7472,0.8338,1.0203,0.00985513,0.00985513,0.00985513
388,13339.1,0.53148,0.65861,0.93765,0.9083,0.87936,0.91661,0.78853,0.74755,0.83601,1.02106,0.00985438,0.00985438,0.00985438
389,13373,0.54371,0.66941,0.93931,0.90806,0.88043,0.91675,0.78905,0.74701,0.83402,1.02132,0.00985363,0.00985363,0.00985363
390,13406.8,0.52408,0.63474,0.94194,0.9066,0.88043,0.91668,0.78881,0.7468,0.8333,1.02119,0.00985288,0.00985288,0.00985288
391,13440.7,0.54854,0.6613,0.95157,0.90731,0.88043,0.91664,0.78912,0.74707,0.83237,1.02177,0.00985213,0.00985213,0.00985213
392,13474.6,0.53996,0.67597,0.95041,0.90671,0.88043,0.9165,0.78827,0.74722,0.83419,1.02198,0.00985137,0.00985137,0.00985137
393,13508.3,0.53669,0.66849,0.93882,0.90685,0.88043,0.91643,0.78865,0.74694,0.83443,1.02227,0.00985061,0.00985061,0.00985061
394,13542.2,0.52747,0.67598,0.94456,0.90748,0.88144,0.91648,0.78844,0.7468,0.83241,1.02237,0.00984985,0.00984985,0.00984985
395,13576.1,0.5192,0.66886,0.93262,0.90793,0.88033,0.91659,0.78874,0.74636,0.82923,1.02251,0.00984909,0.00984909,0.00984909
396,13610.4,0.52991,0.64947,0.94255,0.90808,0.88043,0.91647,0.78837,0.74712,0.82897,1.0229,0.00984833,0.00984833,0.00984833
397,13644.4,0.52921,0.66781,0.94142,0.90807,0.88043,0.91628,0.78849,0.74762,0.82998,1.02325,0.00984757,0.00984757,0.00984757
398,13678.5,0.53904,0.67864,0.94096,0.90786,0.88018,0.91629,0.7873,0.74785,0.83274,1.02374,0.0098468,0.0098468,0.0098468
399,13712.5,0.53361,0.66453,0.93743,0.90793,0.87967,0.91622,0.78842,0.74818,0.83295,1.02351,0.00984603,0.00984603,0.00984603
400,13746.3,0.53464,0.66187,0.94381,0.9056,0.87724,0.91636,0.78915,0.74848,0.83196,1.02345,0.00984526,0.00984526,0.00984526
401,13780.1,0.53572,0.65974,0.94036,0.90502,0.87847,0.91593,0.78449,0.74765,0.833,1.02274,0.00984449,0.00984449,0.00984449
402,13814.2,0.53402,0.67042,0.94591,0.90515,0.87921,0.91618,0.78886,0.74665,0.83485,1.02193,0.00984371,0.00984371,0.00984371
403,13848.5,0.5435,0.67659,0.95289,0.90507,0.87925,0.9163,0.78459,0.74676,0.83746,1.02185,0.00984294,0.00984294,0.00984294
404,13882.8,0.53021,0.68837,0.93656,0.90537,0.87788,0.91647,0.78739,0.74686,0.83842,1.02197,0.00984216,0.00984216,0.00984216
405,13916.8,0.53472,0.66496,0.93124,0.90596,0.87087,0.91652,0.78721,0.74632,0.83931,1.02145,0.00984138,0.00984138,0.00984138
406,13951,0.54081,0.66613,0.94662,0.9063,0.87087,0.91675,0.78876,0.74637,0.83875,1.02084,0.0098406,0.0098406,0.0098406
407,13985,0.53686,0.6758,0.93734,0.90624,0.87087,0.91645,0.78757,0.74606,0.83869,1.02053,0.00983981,0.00983981,0.00983981
408,14019,0.53971,0.68033,0.94138,0.90528,0.87437,0.91674,0.78705,0.74539,0.83966,1.02039,0.00983903,0.00983903,0.00983903
409,14053.1,0.54002,0.69961,0.93135,0.90537,0.87231,0.91685,0.78789,0.74594,0.83959,1.02071,0.00983824,0.00983824,0.00983824
410,14087.3,0.53508,0.66882,0.94492,0.90552,0.87087,0.91702,0.7862,0.74551,0.83977,1.02046,0.00983745,0.00983745,0.00983745
411,14121.6,0.52565,0.65242,0.93863,0.90581,0.87087,0.9175,0.78638,0.74556,0.83918,1.02064,0.00983666,0.00983666,0.00983666
412,14155.9,0.53922,0.65921,0.95125,0.90587,0.87087,0.91742,0.78626,0.74554,0.83955,1.02095,0.00983586,0.00983586,0.00983586
413,14189.9,0.53458,0.65509,0.9426,0.90342,0.87087,0.91753,0.79075,0.74533,0.84013,1.02109,0.00983507,0.00983507,0.00983507
414,14224.1,0.52342,0.65114,0.93451,0.90321,0.87087,0.91751,0.7868,0.74508,0.84049,1.02083,0.00983427,0.00983427,0.00983427
415,14258.2,0.52487,0.65137,0.93578,0.9037,0.87087,0.91757,0.78666,0.74522,0.84222,1.02065,0.00983347,0.00983347,0.00983347
416,14292.1,0.5344,0.66403,0.93784,0.90336,0.87087,0.91778,0.79091,0.74517,0.84094,1.02052,0.00983267,0.00983267,0.00983267
417,14326,0.5348,0.65967,0.94974,0.90582,0.87087,0.91764,0.79053,0.74535,0.84009,1.02067,0.00983187,0.00983187,0.00983187
418,14360.2,0.5395,0.68025,0.94687,0.90189,0.87087,0.91778,0.78962,0.7454,0.8389,1.0206,0.00983106,0.00983106,0.00983106
419,14394.5,0.5455,0.68083,0.95617,0.90195,0.87087,0.91788,0.78981,0.74561,0.83851,1.02084,0.00983026,0.00983026,0.00983026
420,14428.8,0.53452,0.67275,0.94116,0.90492,0.87087,0.91818,0.78964,0.74597,0.84045,1.021,0.00982945,0.00982945,0.00982945
421,14462.9,0.51738,0.67539,0.93114,0.90453,0.87087,0.91809,0.79035,0.7465,0.84111,1.02123,0.00982864,0.00982864,0.00982864
422,14496.9,0.53878,0.66486,0.93857,0.8965,0.88308,0.91872,0.78917,0.74655,0.84126,1.02152,0.00982783,0.00982783,0.00982783
423,14531.2,0.53033,0.67546,0.93814,0.89657,0.88365,0.91784,0.78959,0.74681,0.84127,1.02148,0.00982701,0.00982701,0.00982701
424,14565.1,0.52484,0.65884,0.93902,0.90988,0.87087,0.91815,0.7894,0.74666,0.84049,1.02153,0.0098262,0.0098262,0.0098262
425,14598.6,0.52364,0.66454,0.94176,0.89975,0.87626,0.91826,0.78865,0.74581,0.84197,1.02094,0.00982538,0.00982538,0.00982538
426,14632.8,0.52305,0.65026,0.94562,0.89986,0.87672,0.91859,0.78959,0.74576,0.8427,1.02083,0.00982456,0.00982456,0.00982456
427,14667.1,0.53106,0.67895,0.93519,0.89988,0.87694,0.91871,0.78959,0.7455,0.84243,1.02048,0.00982374,0.00982374,0.00982374
428,14701.3,0.52239,0.67021,0.93893,0.89699,0.87623,0.91866,0.78747,0.74586,0.84173,1.02028,0.00982291,0.00982291,0.00982291
429,14735.5,0.5297,0.67008,0.9457,0.89704,0.87649,0.91892,0.78504,0.74574,0.83948,1.02067,0.00982209,0.00982209,0.00982209
430,14769.3,0.53951,0.70356,0.94673,0.90965,0.87087,0.91872,0.78532,0.74575,0.839,1.02059,0.00982126,0.00982126,0.00982126
431,14803.3,0.53063,0.65288,0.93732,0.89703,0.87762,0.91877,0.78636,0.74615,0.83774,1.02049,0.00982043,0.00982043,0.00982043
432,14837.3,0.5348,0.67542,0.94943,0.89712,0.87787,0.91861,0.78611,0.746,0.83668,1.02031,0.0098196,0.0098196,0.0098196
433,14870.9,0.53456,0.65319,0.9402,0.89708,0.87833,0.91873,0.78664,0.74609,0.83781,1.01995,0.00981877,0.00981877,0.00981877
434,14904.9,0.53323,0.65324,0.94233,0.90711,0.87358,0.91879,0.78664,0.74608,0.83817,1.02011,0.00981793,0.00981793,0.00981793
435,14938.8,0.5337,0.6661,0.94667,0.90704,0.87405,0.92308,0.78987,0.74633,0.83919,1.02013,0.0098171,0.0098171,0.0098171
436,14972.6,0.53443,0.65451,0.95053,0.90675,0.87406,0.9233,0.78952,0.74611,0.84017,1.02008,0.00981626,0.00981626,0.00981626
437,15006.2,0.53042,0.65697,0.93771,0.9069,0.87406,0.92363,0.79001,0.74629,0.83944,1.02011,0.00981542,0.00981542,0.00981542
438,15039.9,0.53008,0.65996,0.93804,0.90708,0.87405,0.92351,0.79011,0.74626,0.83946,1.02025,0.00981458,0.00981458,0.00981458
439,15073.4,0.52553,0.66224,0.93887,0.90684,0.87406,0.92335,0.78991,0.74604,0.83753,1.01998,0.00981373,0.00981373,0.00981373
440,15107,0.54248,0.66053,0.9392,0.9066,0.87406,0.92338,0.79018,0.74605,0.83835,1.02014,0.00981288,0.00981288,0.00981288
441,15140.3,0.53123,0.66514,0.94348,0.90681,0.87406,0.92316,0.79034,0.74609,0.83767,1.01997,0.00981204,0.00981204,0.00981204
442,15173.7,0.53396,0.6734,0.94063,0.90737,0.87359,0.92349,0.79074,0.746,0.83892,1.02019,0.00981119,0.00981119,0.00981119
443,15207.2,0.52769,0.65497,0.93583,0.90737,0.87346,0.92335,0.79103,0.74631,0.83976,1.02039,0.00981034,0.00981034,0.00981034
444,15240.8,0.52706,0.65166,0.93397,0.90742,0.87338,0.92337,0.79122,0.74623,0.84024,1.02013,0.00980948,0.00980948,0.00980948
445,15272.5,0.52861,0.64092,0.9298,0.90738,0.87323,0.92337,0.79472,0.74648,0.84089,1.0202,0.00980863,0.00980863,0.00980863
446,15304.5,0.52385,0.67233,0.93497,0.90735,0.87274,0.92342,0.79104,0.74654,0.84013,1.02034,0.00980777,0.00980777,0.00980777
447,15337.6,0.52125,0.63236,0.92508,0.9054,0.87087,0.92305,0.79447,0.74726,0.83955,1.02076,0.00980691,0.00980691,0.00980691
448,15371.1,0.53266,0.67333,0.94224,0.90469,0.87087,0.923,0.79424,0.74747,0.83942,1.0212,0.00980605,0.00980605,0.00980605
449,15404.6,0.5131,0.66185,0.93154,0.90521,0.87087,0.92291,0.79467,0.7473,0.83844,1.02137,0.00980519,0.00980519,0.00980519
450,15438.1,0.53187,0.6541,0.94743,0.90552,0.87087,0.92266,0.79307,0.74752,0.8364,1.02169,0.00980432,0.00980432,0.00980432
451,15472.1,0.52677,0.66177,0.92958,0.90559,0.87087,0.92301,0.79453,0.74817,0.83475,1.02206,0.00980345,0.00980345,0.00980345
452,15505.7,0.53233,0.67016,0.94162,0.90601,0.87087,0.92284,0.79276,0.74881,0.8355,1.02254,0.00980259,0.00980259,0.00980259
453,15539.7,0.52957,0.65231,0.94057,0.90756,0.87087,0.92266,0.793,0.74915,0.8365,1.02268,0.00980171,0.00980171,0.00980171
454,15572.9,0.52165,0.65765,0.94181,0.90891,0.87087,0.92242,0.79337,0.74912,0.83737,1.02273,0.00980084,0.00980084,0.00980084
455,15606.4,0.52629,0.64645,0.93018,0.90871,0.87087,0.9223,0.79352,0.74869,0.83785,1.0226,0.00979997,0.00979997,0.00979997
456,15639.8,0.52952,0.65567,0.93627,0.9087,0.87087,0.9223,0.79429,0.74855,0.83712,1.02278,0.00979909,0.00979909,0.00979909
457,15673.1,0.52994,0.6408,0.94291,0.90949,0.87087,0.9222,0.79477,0.7491,0.83772,1.02275,0.00979821,0.00979821,0.00979821
458,15706.7,0.5238,0.63878,0.9333,0.91088,0.87087,0.92238,0.79199,0.74913,0.83668,1.02291,0.00979733,0.00979733,0.00979733
459,15740,0.53114,0.66105,0.93446,0.91101,0.87087,0.92263,0.79206,0.7495,0.83627,1.02299,0.00979645,0.00979645,0.00979645
460,15773.6,0.53286,0.66205,0.94711,0.91105,0.87087,0.9229,0.79133,0.7494,0.83745,1.023,0.00979557,0.00979557,0.00979557
461,15807.1,0.53082,0.67865,0.94327,0.91107,0.87087,0.9229,0.79111,0.7491,0.83545,1.02286,0.00979468,0.00979468,0.00979468
462,15840.8,0.52598,0.66576,0.93712,0.91103,0.87087,0.92302,0.79144,0.74911,0.83753,1.02286,0.0097938,0.0097938,0.0097938
463,15874.2,0.5253,0.63542,0.94345,0.91118,0.87087,0.92328,0.79151,0.74899,0.8348,1.02275,0.00979291,0.00979291,0.00979291
