epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,19029.8,0.50544,0.72015,0.94247,0.8805,0.96014,0.93689,0.83143,0.58697,0.9013,0.90551,0.00986755,0.00986755,0.00986755
371,19076.9,0.50676,0.73456,0.93389,0.88056,0.96017,0.93705,0.8318,0.58685,0.90075,0.90534,0.00986684,0.00986684,0.00986684
372,19124,0.49934,0.70071,0.9328,0.8806,0.96021,0.93682,0.83173,0.58652,0.89967,0.90527,0.00986612,0.00986612,0.00986612
373,19171.5,0.50046,0.69989,0.92851,0.88059,0.96017,0.93701,0.83179,0.58639,0.89838,0.90522,0.0098654,0.0098654,0.0098654
374,19219.7,0.5014,0.72621,0.92935,0.88054,0.96015,0.9368,0.83144,0.58644,0.89842,0.90507,0.00986468,0.00986468,0.00986468
375,19266.2,0.51703,0.73137,0.93269,0.88052,0.96013,0.93709,0.83225,0.58629,0.89752,0.90496,0.00986396,0.00986396,0.00986396
376,19314.7,0.51493,0.72616,0.93673,0.88052,0.96011,0.93695,0.83195,0.58591,0.89537,0.90474,0.00986323,0.00986323,0.00986323
377,19361.8,0.51637,0.71428,0.93095,0.88054,0.96033,0.93586,0.83093,0.5855,0.89542,0.90446,0.0098625,0.0098625,0.0098625
378,19408.9,0.51215,0.71748,0.93998,0.88048,0.96022,0.93577,0.83125,0.58503,0.89385,0.9042,0.00986178,0.00986178,0.00986178
379,19455.4,0.50848,0.73514,0.92783,0.88042,0.96,0.93596,0.83044,0.58478,0.89362,0.90409,0.00986104,0.00986104,0.00986104
380,19501.8,0.50783,0.74283,0.93459,0.88039,0.95996,0.9356,0.83169,0.5849,0.8941,0.9042,0.00986031,0.00986031,0.00986031
381,19548.3,0.5,0.71369,0.92781,0.88036,0.96007,0.93559,0.83033,0.58428,0.89378,0.90384,0.00985958,0.00985958,0.00985958
382,19594.5,0.50045,0.69751,0.93216,0.88036,0.96002,0.93559,0.8309,0.58431,0.89336,0.90395,0.00985884,0.00985884,0.00985884
383,19641.4,0.49706,0.69963,0.92403,0.88038,0.96028,0.93493,0.82972,0.58388,0.89402,0.90383,0.0098581,0.0098581,0.0098581
384,19688.1,0.50475,0.72663,0.93011,0.88017,0.96035,0.9349,0.83086,0.5839,0.89435,0.90381,0.00985736,0.00985736,0.00985736
385,19736.4,0.50506,0.71256,0.92958,0.88011,0.96035,0.93506,0.83093,0.58384,0.8948,0.90392,0.00985662,0.00985662,0.00985662
386,19784.2,0.50521,0.71218,0.93274,0.87999,0.96035,0.93497,0.83073,0.5838,0.89427,0.90399,0.00985588,0.00985588,0.00985588
387,19833.2,0.50617,0.70766,0.93505,0.87983,0.96035,0.93523,0.83027,0.5836,0.89532,0.904,0.00985513,0.00985513,0.00985513
388,19880.8,0.5092,0.73169,0.9308,0.88012,0.96035,0.9356,0.83156,0.58343,0.89413,0.90402,0.00985438,0.00985438,0.00985438
389,19927.4,0.52221,0.7248,0.94336,0.87994,0.96035,0.93591,0.83076,0.58338,0.89429,0.90407,0.00985363,0.00985363,0.00985363
390,19973.9,0.51085,0.6959,0.93717,0.87998,0.96035,0.93588,0.83112,0.58289,0.89354,0.904,0.00985288,0.00985288,0.00985288
391,20021.1,0.51174,0.7134,0.93465,0.87998,0.96035,0.93539,0.83155,0.58272,0.89286,0.90389,0.00985213,0.00985213,0.00985213
392,20067.7,0.49396,0.71293,0.9269,0.87995,0.96035,0.93591,0.83186,0.58281,0.89108,0.90402,0.00985137,0.00985137,0.00985137
393,20114.9,0.50014,0.71098,0.92495,0.88004,0.96035,0.93592,0.8317,0.58273,0.8903,0.90413,0.00985061,0.00985061,0.00985061
394,20162.5,0.49632,0.69088,0.92618,0.88011,0.96035,0.93606,0.83265,0.58271,0.89233,0.90441,0.00984985,0.00984985,0.00984985
395,20209.4,0.51335,0.72013,0.9363,0.88001,0.96035,0.9356,0.8313,0.58278,0.89365,0.90444,0.00984909,0.00984909,0.00984909
396,20256.3,0.50708,0.71151,0.92551,0.88008,0.96035,0.93552,0.8317,0.58295,0.89302,0.90445,0.00984833,0.00984833,0.00984833
397,20304.1,0.50978,0.72881,0.93847,0.88012,0.96035,0.93567,0.83235,0.58243,0.89237,0.90411,0.00984757,0.00984757,0.00984757
398,20350.6,0.49911,0.70024,0.92872,0.88015,0.96035,0.93567,0.83267,0.58221,0.89071,0.90398,0.0098468,0.0098468,0.0098468
399,20397.7,0.51369,0.71937,0.93721,0.87965,0.95744,0.93491,0.83258,0.58179,0.89272,0.90384,0.00984603,0.00984603,0.00984603
400,20444.5,0.50304,0.71517,0.9232,0.88202,0.95964,0.93599,0.83356,0.58139,0.89178,0.90367,0.00984526,0.00984526,0.00984526
401,20489.9,0.50961,0.72367,0.92873,0.88186,0.95869,0.93602,0.83355,0.58125,0.89144,0.90368,0.00984449,0.00984449,0.00984449
402,20536.2,0.50387,0.73086,0.92913,0.88182,0.95827,0.93612,0.83407,0.58132,0.89176,0.90381,0.00984371,0.00984371,0.00984371
403,20582.7,0.49495,0.73331,0.93227,0.8819,0.95801,0.93619,0.83427,0.58125,0.89078,0.9035,0.00984294,0.00984294,0.00984294
404,20630.7,0.49858,0.73865,0.92524,0.88182,0.95738,0.93622,0.8346,0.58052,0.88943,0.90343,0.00984216,0.00984216,0.00984216
405,20677.5,0.50161,0.71289,0.93922,0.88188,0.95737,0.93613,0.83411,0.58052,0.88965,0.90343,0.00984138,0.00984138,0.00984138
406,20723.8,0.50903,0.73559,0.94229,0.88192,0.9578,0.93611,0.83403,0.58011,0.89092,0.90341,0.0098406,0.0098406,0.0098406
407,20770.3,0.49912,0.72417,0.92528,0.88195,0.9584,0.93604,0.83389,0.58017,0.8908,0.90342,0.00983981,0.00983981,0.00983981
408,20817.4,0.49919,0.72197,0.92122,0.88203,0.95866,0.93625,0.83406,0.5801,0.89082,0.90335,0.00983903,0.00983903,0.00983903
409,20864.1,0.5161,0.70799,0.93969,0.88212,0.9587,0.93606,0.83508,0.57988,0.88937,0.90324,0.00983824,0.00983824,0.00983824
410,20911.2,0.50066,0.70717,0.93147,0.88218,0.95891,0.93616,0.83596,0.57969,0.88948,0.90318,0.00983745,0.00983745,0.00983745
411,20958.9,0.50633,0.70983,0.92985,0.88225,0.95914,0.93588,0.83489,0.57996,0.89006,0.9033,0.00983666,0.00983666,0.00983666
412,21006.6,0.50079,0.68798,0.92543,0.88223,0.9591,0.93578,0.83576,0.57978,0.88966,0.90333,0.00983586,0.00983586,0.00983586
413,21054.8,0.50273,0.70911,0.93623,0.88211,0.9591,0.9363,0.83502,0.57981,0.89027,0.90344,0.00983507,0.00983507,0.00983507
414,21101.2,0.50475,0.7684,0.9226,0.88219,0.95925,0.93587,0.83555,0.57957,0.88927,0.90325,0.00983427,0.00983427,0.00983427
415,21147.9,0.49616,0.71493,0.92263,0.88218,0.9592,0.93622,0.83473,0.57943,0.88956,0.9031,0.00983347,0.00983347,0.00983347
416,21195,0.4976,0.71933,0.91976,0.8806,0.95744,0.93617,0.83529,0.57947,0.89063,0.90316,0.00983267,0.00983267,0.00983267
417,21241.3,0.50086,0.72033,0.9325,0.8806,0.95744,0.93629,0.83548,0.57928,0.89,0.90314,0.00983187,0.00983187,0.00983187
418,21289.7,0.49232,0.67847,0.91394,0.88126,0.95744,0.93598,0.83491,0.5795,0.89161,0.90318,0.00983106,0.00983106,0.00983106
419,21335.9,0.5016,0.69353,0.92927,0.88116,0.95744,0.93598,0.83527,0.57934,0.89187,0.90296,0.00983026,0.00983026,0.00983026
420,21382.9,0.50411,0.72988,0.92715,0.88124,0.95744,0.93605,0.83631,0.57927,0.89342,0.90307,0.00982945,0.00982945,0.00982945
421,21429.7,0.49772,0.70923,0.92414,0.8812,0.95744,0.936,0.83411,0.57882,0.89352,0.90298,0.00982864,0.00982864,0.00982864
422,21476.6,0.49122,0.69838,0.91963,0.88133,0.95744,0.93597,0.83664,0.57884,0.89404,0.90306,0.00982783,0.00982783,0.00982783
423,21523.6,0.49912,0.70089,0.92941,0.88125,0.95744,0.93563,0.83328,0.57867,0.89389,0.90308,0.00982701,0.00982701,0.00982701
424,21571,0.49601,0.69754,0.93165,0.88115,0.95744,0.93563,0.83356,0.57897,0.89365,0.90334,0.0098262,0.0098262,0.0098262
425,21618.2,0.49662,0.69378,0.92605,0.88103,0.95744,0.93516,0.83164,0.57791,0.88911,0.90278,0.00982538,0.00982538,0.00982538
426,21666.3,0.49188,0.69437,0.92064,0.88094,0.95744,0.93506,0.83402,0.57764,0.8889,0.90265,0.00982456,0.00982456,0.00982456
427,21714.1,0.4993,0.69825,0.93079,0.88063,0.95744,0.93523,0.83186,0.5775,0.88911,0.90264,0.00982374,0.00982374,0.00982374
428,21761.8,0.50673,0.70639,0.93325,0.88053,0.95745,0.9353,0.83449,0.57751,0.88895,0.90286,0.00982291,0.00982291,0.00982291
429,21809.2,0.50722,0.73042,0.93284,0.88174,0.95641,0.93522,0.83335,0.57709,0.88926,0.90273,0.00982209,0.00982209,0.00982209
430,21858.6,0.49666,0.70452,0.92329,0.88168,0.95625,0.93454,0.833,0.57706,0.88911,0.90274,0.00982126,0.00982126,0.00982126
431,21907.4,0.49422,0.68891,0.92014,0.88169,0.95614,0.93469,0.83339,0.57692,0.88706,0.90256,0.00982043,0.00982043,0.00982043
432,21955.9,0.50167,0.70528,0.9259,0.88165,0.95596,0.93433,0.83366,0.57697,0.88713,0.90252,0.0098196,0.0098196,0.0098196
433,22004.1,0.49253,0.68891,0.92093,0.88167,0.95577,0.93451,0.83361,0.57673,0.88543,0.90235,0.00981877,0.00981877,0.00981877
434,22052,0.48511,0.69228,0.9184,0.88161,0.95577,0.93427,0.83289,0.57652,0.88586,0.90219,0.00981793,0.00981793,0.00981793
435,22100.4,0.5015,0.7046,0.93582,0.88153,0.95578,0.93441,0.83445,0.57641,0.88604,0.90206,0.0098171,0.0098171,0.0098171
436,22148.2,0.49398,0.70147,0.92719,0.88142,0.95571,0.93445,0.83417,0.57602,0.88513,0.90197,0.00981626,0.00981626,0.00981626
437,22195.6,0.51173,0.7221,0.94013,0.88131,0.95561,0.93468,0.83338,0.57555,0.88356,0.90173,0.00981542,0.00981542,0.00981542
438,22242.6,0.49971,0.70996,0.91845,0.88126,0.95558,0.93417,0.83341,0.57576,0.88405,0.90173,0.00981458,0.00981458,0.00981458
439,22289.3,0.49093,0.70606,0.92525,0.8813,0.9555,0.93421,0.83093,0.57557,0.88426,0.90173,0.00981373,0.00981373,0.00981373
440,22336.2,0.49583,0.72462,0.92743,0.8812,0.95544,0.93504,0.83091,0.57539,0.88413,0.90164,0.00981288,0.00981288,0.00981288
441,22381.9,0.50453,0.69776,0.93544,0.88124,0.95549,0.93509,0.83257,0.57481,0.88368,0.90149,0.00981204,0.00981204,0.00981204
442,22427.8,0.49889,0.71734,0.92862,0.88136,0.95544,0.93537,0.83258,0.57468,0.88324,0.90134,0.00981119,0.00981119,0.00981119
443,22473.6,0.50311,0.71494,0.92833,0.88147,0.95535,0.93486,0.83043,0.57449,0.88519,0.90128,0.00981034,0.00981034,0.00981034
444,22519,0.49027,0.70252,0.92261,0.88147,0.95512,0.93399,0.83073,0.57433,0.88341,0.90123,0.00980948,0.00980948,0.00980948
445,22565.6,0.4937,0.70027,0.92597,0.89313,0.94365,0.93409,0.82867,0.57442,0.88284,0.9013,0.00980863,0.00980863,0.00980863
446,22612.4,0.49574,0.70051,0.92662,0.89313,0.94364,0.9347,0.83408,0.5742,0.8829,0.90124,0.00980777,0.00980777,0.00980777
447,22659.1,0.49709,0.69642,0.93042,0.89207,0.94391,0.93477,0.83517,0.57399,0.88183,0.90125,0.00980691,0.00980691,0.00980691
448,22706.3,0.49006,0.69784,0.9185,0.89239,0.94386,0.93474,0.83353,0.57387,0.88153,0.90131,0.00980605,0.00980605,0.00980605
449,22752.8,0.49133,0.7102,0.92812,0.89235,0.94397,0.93475,0.83299,0.57375,0.88085,0.90122,0.00980519,0.00980519,0.00980519
450,22799.3,0.49189,0.68954,0.92434,0.89235,0.94414,0.93463,0.83572,0.57376,0.88114,0.90124,0.00980432,0.00980432,0.00980432
451,22846.5,0.49891,0.70597,0.93011,0.89224,0.94426,0.93465,0.83328,0.5736,0.88074,0.90118,0.00980345,0.00980345,0.00980345
452,22893.3,0.48589,0.70122,0.91769,0.89202,0.94431,0.93464,0.8343,0.5735,0.88157,0.90124,0.00980259,0.00980259,0.00980259
453,22940.2,0.49248,0.69726,0.92339,0.89187,0.94432,0.93471,0.83317,0.57346,0.88214,0.90139,0.00980171,0.00980171,0.00980171
454,22986.9,0.50095,0.70743,0.92676,0.89165,0.94435,0.93598,0.83467,0.57346,0.88223,0.90148,0.00980084,0.00980084,0.00980084
455,23033.9,0.4915,0.69613,0.91855,0.89367,0.94447,0.93605,0.83342,0.57338,0.88177,0.90153,0.00979997,0.00979997,0.00979997
456,23081.4,0.49246,0.69614,0.92261,0.89098,0.94536,0.93614,0.83355,0.57321,0.882,0.90138,0.00979909,0.00979909,0.00979909
457,23129,0.48845,0.69259,0.92052,0.89332,0.94564,0.93598,0.83515,0.57306,0.88182,0.90154,0.00979821,0.00979821,0.00979821
458,23176.1,0.50376,0.70762,0.92811,0.89333,0.94576,0.93615,0.83543,0.57363,0.88136,0.90185,0.00979733,0.00979733,0.00979733
459,23223.9,0.49838,0.71894,0.92136,0.89071,0.9485,0.93615,0.83313,0.57342,0.88149,0.90182,0.00979645,0.00979645,0.00979645
460,23270.2,0.49381,0.6958,0.92867,0.89039,0.94869,0.936,0.83436,0.5733,0.88058,0.90168,0.00979557,0.00979557,0.00979557
461,23316.8,0.48609,0.66979,0.92108,0.88802,0.9488,0.93572,0.8328,0.57335,0.88201,0.90186,0.00979468,0.00979468,0.00979468
462,23364.1,0.50008,0.70209,0.92875,0.8903,0.94869,0.93619,0.83192,0.57347,0.88184,0.9019,0.0097938,0.0097938,0.0097938
463,23409.4,0.49332,0.6979,0.92376,0.8898,0.94911,0.93607,0.83292,0.57304,0.88269,0.90185,0.00979291,0.00979291,0.00979291
464,23455.1,0.48881,0.69465,0.92712,0.88947,0.94925,0.93624,0.83444,0.5731,0.88404,0.90187,0.00979202,0.00979202,0.00979202
465,23502.3,0.49569,0.70037,0.92717,0.88948,0.94936,0.93609,0.83334,0.57272,0.88356,0.90161,0.00979112,0.00979112,0.00979112
466,23549.9,0.49048,0.69967,0.92291,0.89172,0.95191,0.93617,0.83237,0.57257,0.88153,0.90151,0.00979023,0.00979023,0.00979023
467,23597,0.48791,0.67875,0.91811,0.88924,0.95236,0.93593,0.83356,0.57226,0.88164,0.90132,0.00978933,0.00978933,0.00978933
468,23643.9,0.49558,0.69078,0.9264,0.88922,0.94985,0.93621,0.83372,0.57216,0.88111,0.90135,0.00978843,0.00978843,0.00978843
469,23689.1,0.49566,0.6819,0.92201,0.89151,0.95002,0.93623,0.83332,0.57196,0.88139,0.90113,0.00978753,0.00978753,0.00978753
470,23733.6,0.49627,0.71028,0.92627,0.89147,0.94967,0.93672,0.83293,0.57207,0.88066,0.90084,0.00978663,0.00978663,0.00978663
471,23778.8,0.48752,0.69019,0.9265,0.89145,0.94952,0.93657,0.83307,0.57184,0.87987,0.90058,0.00978572,0.00978572,0.00978572
472,23824.4,0.49905,0.6995,0.92632,0.88915,0.94926,0.93647,0.83454,0.57181,0.87949,0.90037,0.00978482,0.00978482,0.00978482
473,23870.6,0.49065,0.70511,0.92171,0.89142,0.94924,0.93642,0.83328,0.5715,0.87975,0.90004,0.00978391,0.00978391,0.00978391
474,23916.8,0.49322,0.6933,0.92102,0.89141,0.94913,0.93629,0.83251,0.57156,0.87967,0.90004,0.009783,0.009783,0.009783
475,23963.3,0.4941,0.70201,0.92025,0.89139,0.94892,0.93649,0.83237,0.57109,0.87772,0.89978,0.00978209,0.00978209,0.00978209
476,24010.1,0.49546,0.70165,0.91639,0.89086,0.9485,0.93606,0.83228,0.57111,0.87588,0.89966,0.00978118,0.00978118,0.00978118
477,24057.2,0.4943,0.69383,0.92366,0.89097,0.94849,0.93607,0.83476,0.57123,0.87605,0.89962,0.00978026,0.00978026,0.00978026
478,24103.2,0.4787,0.67819,0.91355,0.89106,0.94845,0.9363,0.83235,0.57127,0.87661,0.89948,0.00977934,0.00977934,0.00977934
479,24147.7,0.49007,0.69769,0.92908,0.891,0.94849,0.93635,0.83276,0.57145,0.87809,0.89935,0.00977842,0.00977842,0.00977842
480,24193.5,0.48952,0.69253,0.92274,0.89153,0.94856,0.93702,0.83384,0.57142,0.8771,0.89917,0.0097775,0.0097775,0.0097775
481,24238.7,0.48506,0.68453,0.92306,0.89349,0.94851,0.93647,0.83426,0.57107,0.87731,0.89904,0.00977658,0.00977658,0.00977658
482,24283.5,0.47783,0.67287,0.91631,0.89384,0.94852,0.93623,0.83384,0.57114,0.87738,0.89893,0.00977565,0.00977565,0.00977565
483,24331,0.4878,0.67327,0.92466,0.89577,0.94656,0.93729,0.83362,0.57117,0.87612,0.89898,0.00977473,0.00977473,0.00977473
484,24379,0.48702,0.68231,0.91893,0.89574,0.94636,0.93649,0.83408,0.57106,0.87454,0.89877,0.0097738,0.0097738,0.0097738
485,24427.8,0.49453,0.69714,0.91697,0.89573,0.94621,0.93775,0.83455,0.57068,0.87364,0.89818,0.00977287,0.00977287,0.00977287
486,24475.5,0.49148,0.67331,0.9169,0.89576,0.94653,0.93705,0.83375,0.57039,0.87352,0.89808,0.00977194,0.00977194,0.00977194
487,24523.6,0.48431,0.68492,0.92109,0.89345,0.94677,0.93692,0.83405,0.57019,0.87419,0.898,0.009771,0.009771,0.009771
488,24571.1,0.47861,0.67414,0.92885,0.89353,0.94743,0.93733,0.83413,0.56999,0.87328,0.89777,0.00977007,0.00977007,0.00977007
489,24619.6,0.48956,0.67503,0.91173,0.89317,0.9483,0.93777,0.83394,0.57035,0.87646,0.89814,0.00976913,0.00976913,0.00976913
490,24666.2,0.48012,0.66239,0.91052,0.89037,0.94847,0.93798,0.83546,0.57024,0.87577,0.89795,0.00976819,0.00976819,0.00976819
491,24711.7,0.48605,0.69089,0.9189,0.89129,0.94857,0.93801,0.83382,0.56969,0.87644,0.89778,0.00976725,0.00976725,0.00976725
492,24759.7,0.48012,0.67277,0.91359,0.88936,0.94866,0.9386,0.83604,0.56943,0.87653,0.8978,0.0097663,0.0097663,0.0097663
493,24807.8,0.48628,0.67824,0.91933,0.88705,0.94948,0.93751,0.83467,0.56931,0.87605,0.89768,0.00976536,0.00976536,0.00976536
494,24855.5,0.47655,0.67018,0.9101,0.88672,0.954,0.93746,0.83205,0.56902,0.87665,0.8976,0.00976441,0.00976441,0.00976441
495,24903.8,0.48602,0.66993,0.92145,0.88654,0.95422,0.93742,0.83279,0.56867,0.87672,0.89728,0.00976346,0.00976346,0.00976346
496,24950.6,0.48298,0.68041,0.91778,0.89175,0.95232,0.93903,0.83509,0.56834,0.87581,0.89714,0.00976251,0.00976251,0.00976251
497,24997.4,0.4835,0.68038,0.91737,0.89172,0.95208,0.93841,0.83538,0.56812,0.87708,0.89712,0.00976156,0.00976156,0.00976156
498,25043.9,0.47266,0.66693,0.91253,0.89169,0.95184,0.93754,0.83297,0.56787,0.87698,0.89722,0.0097606,0.0097606,0.0097606
499,25091.1,0.47883,0.66812,0.91689,0.90946,0.93736,0.93869,0.83443,0.56764,0.87575,0.8972,0.00975965,0.00975965,0.00975965
500,25137.1,0.48268,0.67187,0.92036,0.90948,0.93764,0.93935,0.83629,0.56716,0.87541,0.89699,0.00975869,0.00975869,0.00975869
501,25183.5,0.49233,0.679,0.92098,0.90951,0.93785,0.93946,0.8347,0.5672,0.87529,0.89703,0.00975773,0.00975773,0.00975773
502,25228.2,0.49186,0.68292,0.92254,0.90947,0.93755,0.94024,0.83538,0.56678,0.87476,0.897,0.00975677,0.00975677,0.00975677
503,25271.7,0.48731,0.68568,0.91725,0.90948,0.93766,0.93956,0.8358,0.56672,0.87525,0.89709,0.0097558,0.0097558,0.0097558
504,25317.5,0.48503,0.70093,0.91624,0.90948,0.93759,0.93848,0.83452,0.56688,0.87638,0.89707,0.00975484,0.00975484,0.00975484
505,25363.2,0.48087,0.68294,0.91699,0.90949,0.93779,0.9381,0.83403,0.56696,0.87583,0.89731,0.00975387,0.00975387,0.00975387
506,25409.6,0.4822,0.68425,0.91728,0.90815,0.93645,0.93833,0.83373,0.56666,0.87451,0.89719,0.0097529,0.0097529,0.0097529
507,25456.5,0.48138,0.69658,0.91713,0.9081,0.9364,0.93825,0.8338,0.56663,0.87563,0.89731,0.00975193,0.00975193,0.00975193
508,25502.4,0.47877,0.67357,0.91711,0.90812,0.93624,0.93837,0.83382,0.56652,0.87543,0.89728,0.00975096,0.00975096,0.00975096
509,25550.1,0.48268,0.68535,0.91918,0.90843,0.93618,0.93794,0.83251,0.56642,0.8756,0.89721,0.00974998,0.00974998,0.00974998
510,25597.4,0.48382,0.67972,0.92376,0.90698,0.93709,0.93805,0.8346,0.56635,0.87556,0.89714,0.009749,0.009749,0.009749
511,25643.6,0.4894,0.70352,0.91613,0.90696,0.93696,0.93744,0.83368,0.56637,0.87639,0.89714,0.00974803,0.00974803,0.00974803
512,25691.4,0.47439,0.65814,0.90612,0.90695,0.93694,0.93776,0.83483,0.56632,0.8768,0.89724,0.00974705,0.00974705,0.00974705
513,25737.9,0.4857,0.69508,0.90881,0.90692,0.93677,0.9374,0.83494,0.56638,0.877,0.89736,0.00974606,0.00974606,0.00974606
514,25783.8,0.48357,0.70098,0.92457,0.90687,0.93678,0.93719,0.83418,0.56647,0.87794,0.89733,0.00974508,0.00974508,0.00974508
515,25826.6,0.47495,0.67712,0.91407,0.90667,0.93687,0.93733,0.83505,0.56622,0.8742,0.89716,0.00974409,0.00974409,0.00974409
516,25870.6,0.49105,0.69413,0.92276,0.90655,0.93693,0.93893,0.83598,0.56621,0.87373,0.89711,0.0097431,0.0097431,0.0097431
517,25916.1,0.48955,0.70252,0.92281,0.90701,0.93768,0.93883,0.83554,0.5661,0.87463,0.8972,0.00974211,0.00974211,0.00974211
518,25962.5,0.47552,0.67582,0.91652,0.90704,0.93804,0.93855,0.83525,0.56587,0.8744,0.89719,0.00974112,0.00974112,0.00974112
519,26008.9,0.48426,0.67774,0.91493,0.90707,0.93847,0.93821,0.83528,0.56572,0.87341,0.89711,0.00974013,0.00974013,0.00974013
520,26055,0.48732,0.68003,0.92191,0.9071,0.9387,0.93875,0.83537,0.56572,0.87425,0.8973,0.00973913,0.00973913,0.00973913
521,26101.1,0.48739,0.68555,0.91754,0.90542,0.93873,0.93852,0.8354,0.5657,0.87315,0.89732,0.00973814,0.00973814,0.00973814
522,26147.9,0.47868,0.68281,0.91155,0.90568,0.93844,0.93879,0.83509,0.56577,0.8744,0.89733,0.00973714,0.00973714,0.00973714
