epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5251.46,0.96678,0.89654,1.13531,0.56979,0.70609,0.62518,0.45988,0.87641,0.59667,1.00275,0.00996696,0.00996696,0.00996696
186,5278.84,0.96547,0.89219,1.13836,0.66233,0.8983,0.7743,0.49026,0.86649,0.60353,0.99397,0.0099666,0.0099666,0.0099666
187,5307.27,0.97917,0.91429,1.14028,0.59714,0.96739,0.77402,0.48737,0.89373,0.61025,1.01555,0.00996624,0.00996624,0.00996624
188,5335.5,0.97571,0.91507,1.14082,0.67113,0.91251,0.85735,0.49084,0.88071,0.59995,1.0044,0.00996587,0.00996587,0.00996587
189,5364.63,0.97989,0.92176,1.13721,0.69045,0.91617,0.85828,0.48612,0.89819,0.6002,1.01198,0.00996551,0.00996551,0.00996551
190,5393.01,0.97048,0.92286,1.13574,0.60111,0.94783,0.81177,0.57768,0.86895,0.60612,1.00183,0.00996514,0.00996514,0.00996514
191,5422.19,0.94816,0.87815,1.13648,0.72966,0.90983,0.85678,0.61378,0.87044,0.60786,1.00288,0.00996477,0.00996477,0.00996477
192,5450.87,0.96142,0.89757,1.13281,0.71751,0.90911,0.77583,0.47371,0.8852,0.58915,1.01148,0.0099644,0.0099644,0.0099644
193,5479.39,0.95174,0.89277,1.12272,0.67885,0.95217,0.77507,0.49065,0.87722,0.57404,1.00251,0.00996402,0.00996402,0.00996402
194,5507.81,0.96522,0.90797,1.13643,0.58175,0.95652,0.69244,0.47861,0.86202,0.57638,0.98981,0.00996365,0.00996365,0.00996365
195,5536.62,0.96449,0.90671,1.15214,0.60485,0.69353,0.6381,0.47144,0.88799,0.59606,1.01308,0.00996327,0.00996327,0.00996327
196,5565.57,0.98068,0.91867,1.13966,0.70521,0.9141,0.77607,0.50726,0.88927,0.57966,1.00443,0.00996289,0.00996289,0.00996289
197,5594.14,0.9748,0.89927,1.14411,0.90601,0.91631,0.94532,0.61557,0.88989,0.5682,1.01009,0.00996251,0.00996251,0.00996251
198,5623.27,0.9651,0.917,1.14025,0.86665,0.94125,0.9411,0.60956,0.89128,0.58255,1.00416,0.00996213,0.00996213,0.00996213
199,5651.48,0.97986,0.92114,1.14741,0.88263,0.92391,0.94089,0.63589,0.91516,0.59183,1.01093,0.00996174,0.00996174,0.00996174
200,5679.48,0.97239,0.90462,1.12774,0.66406,0.96304,0.77703,0.49233,0.89572,0.58693,1.0069,0.00996136,0.00996136,0.00996136
201,5708.12,0.98316,0.91467,1.14165,0.64449,0.96304,0.77549,0.50492,0.87954,0.57304,1.00123,0.00996097,0.00996097,0.00996097
202,5736.44,0.96165,0.89351,1.12956,0.69849,0.94396,0.86075,0.49445,0.89328,0.61479,1.00127,0.00996058,0.00996058,0.00996058
203,5765.77,0.96078,0.90902,1.11903,0.64934,0.96304,0.86389,0.64319,0.87913,0.59083,0.99841,0.00996018,0.00996018,0.00996018
204,5795.12,0.97906,0.90767,1.14148,0.56713,0.97826,0.9413,0.65644,0.9006,0.58847,1.01762,0.00995979,0.00995979,0.00995979
205,5824.35,0.96675,0.89827,1.12654,0.5473,0.72609,0.65181,0.47058,0.90776,0.58599,1.02243,0.00995939,0.00995939,0.00995939
206,5853,0.9974,0.9272,1.15079,0.77754,0.72174,0.78907,0.61257,0.89973,0.58553,1.01561,0.00995899,0.00995899,0.00995899
207,5880.6,0.94598,0.88573,1.12354,0.84701,0.90097,0.94226,0.60588,0.89707,0.57805,1.01668,0.00995859,0.00995859,0.00995859
208,5909.05,0.97238,0.9299,1.14002,0.89985,0.89601,0.94436,0.60943,0.89599,0.57919,1.00725,0.00995819,0.00995819,0.00995819
209,5937.13,0.957,0.89939,1.12903,0.86347,0.9264,0.93908,0.62143,0.87547,0.58239,0.99586,0.00995779,0.00995779,0.00995779
210,5965.32,0.9484,0.90526,1.12197,0.8311,0.87042,0.93726,0.60569,0.87106,0.56609,0.99775,0.00995738,0.00995738,0.00995738
211,5993.84,0.96399,0.8946,1.14057,0.87631,0.93478,0.94314,0.67813,0.87091,0.56277,0.98926,0.00995697,0.00995697,0.00995697
212,6021.83,0.97673,0.88338,1.1328,0.85364,0.93194,0.94018,0.64497,0.875,0.56399,0.99586,0.00995656,0.00995656,0.00995656
