epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,852.161,0.71477,0.99189,1.41846,0.77467,0.6887,0.71919,0.57199,0.88959,0.8883,1.46641,0.000642307,0.000642307,0.000642307
188,856.672,0.71158,0.88487,1.40847,0.74062,0.71952,0.69832,0.56114,0.86959,0.91307,1.43002,0.000636798,0.000636798,0.000636798
189,861.165,0.75401,0.7778,1.47547,0.76843,0.69384,0.67633,0.53696,0.86665,0.9024,1.42115,0.000631289,0.000631289,0.000631289
190,865.862,0.72109,0.75417,1.43475,0.72785,0.71267,0.69648,0.57012,0.87842,0.90651,1.44572,0.00062578,0.00062578,0.00062578
191,870.327,0.71198,0.77303,1.41286,0.75812,0.68318,0.69649,0.56178,0.87184,0.96267,1.45261,0.000620271,0.000620271,0.000620271
192,874.84,0.72956,0.8031,1.4386,0.8812,0.69041,0.71736,0.57963,0.88019,0.92201,1.45844,0.000614762,0.000614762,0.000614762
193,879.33,0.72881,0.7467,1.43405,0.92134,0.63358,0.73784,0.59324,0.86968,0.91656,1.44278,0.000609252,0.000609252,0.000609252
194,883.862,0.73211,0.76635,1.43982,0.73576,0.67842,0.70741,0.56767,0.87285,0.91843,1.4462,0.000603743,0.000603743,0.000603743
195,888.343,0.71625,0.89182,1.39737,0.87743,0.57329,0.67371,0.55006,0.88612,0.93159,1.46904,0.000598234,0.000598234,0.000598234
196,892.863,0.72508,0.74466,1.43098,0.66676,0.72637,0.64373,0.52225,0.88658,0.92725,1.46633,0.000592725,0.000592725,0.000592725
197,897.339,0.70663,0.79757,1.41017,0.65692,0.73411,0.64831,0.51475,0.89267,0.91736,1.46116,0.000587216,0.000587216,0.000587216
198,901.81,0.71451,0.77804,1.44223,0.75613,0.70946,0.67008,0.5327,0.8801,0.92559,1.45484,0.000581707,0.000581707,0.000581707
199,906.202,0.73302,0.77326,1.4494,0.62012,0.69135,0.67815,0.55357,0.87603,0.9058,1.44296,0.000576198,0.000576198,0.000576198
200,910.621,0.6922,0.74469,1.41261,0.75599,0.69423,0.70446,0.57601,0.87439,0.91333,1.44602,0.000570689,0.000570689,0.000570689
201,915.012,0.74871,0.77174,1.44999,0.75124,0.69041,0.68112,0.55529,0.86604,0.89291,1.43716,0.00056518,0.00056518,0.00056518
202,919.589,0.72362,0.74795,1.43695,0.74833,0.72392,0.71026,0.57717,0.88191,0.89537,1.45735,0.000559671,0.000559671,0.000559671
203,923.957,0.70787,0.76013,1.4124,0.64097,0.73322,0.65131,0.53023,0.8816,0.88475,1.44895,0.000554161,0.000554161,0.000554161
204,928.406,0.69592,0.74267,1.39487,0.59333,0.75279,0.67666,0.55017,0.87839,0.89013,1.44407,0.000548652,0.000548652,0.000548652
205,932.85,0.71267,0.74724,1.4314,0.74268,0.67624,0.67126,0.5335,0.86633,0.92634,1.42507,0.000543143,0.000543143,0.000543143
206,937.318,0.70514,0.74381,1.41995,0.76897,0.70309,0.7045,0.58137,0.88577,0.88423,1.44628,0.000537634,0.000537634,0.000537634
207,941.75,0.71547,0.75918,1.44311,0.76697,0.53208,0.66175,0.54143,0.88501,0.91482,1.47272,0.000532125,0.000532125,0.000532125
208,946.221,0.72859,0.75763,1.44189,0.57939,0.71267,0.66626,0.54619,0.87159,0.90524,1.44194,0.000526616,0.000526616,0.000526616
209,950.657,0.72526,0.76017,1.44884,0.69542,0.66515,0.68104,0.55788,0.88122,0.97076,1.45179,0.000521107,0.000521107,0.000521107
210,955.169,0.69337,0.74209,1.42275,0.75474,0.67403,0.66855,0.53555,0.86514,0.93632,1.43241,0.000515598,0.000515598,0.000515598
211,959.605,0.67152,0.69687,1.40712,0.65024,0.69793,0.67562,0.55584,0.87211,0.97228,1.45565,0.000510089,0.000510089,0.000510089
212,964.066,0.72522,0.72568,1.45464,0.87393,0.54506,0.67741,0.5424,0.88225,0.96432,1.45914,0.00050458,0.00050458,0.00050458
213,968.487,0.69928,0.76482,1.3967,0.83546,0.51612,0.64431,0.53104,0.86753,0.95841,1.45173,0.00049907,0.00049907,0.00049907
214,973.003,0.73652,0.83489,1.44409,0.88183,0.50822,0.65284,0.53782,0.87576,0.92796,1.46302,0.000493561,0.000493561,0.000493561
215,977.435,0.7208,0.72305,1.42937,0.65286,0.73493,0.68524,0.56399,0.88211,0.91459,1.46425,0.000488052,0.000488052,0.000488052
216,982.041,0.67958,0.74642,1.39771,0.6103,0.73923,0.675,0.54953,0.89436,0.89657,1.49141,0.000482543,0.000482543,0.000482543
217,986.464,0.70537,0.72036,1.43935,0.61091,0.72464,0.6749,0.55228,0.89233,0.89812,1.49001,0.000477034,0.000477034,0.000477034
218,990.952,0.69755,0.71797,1.43271,0.73254,0.72901,0.70077,0.57611,0.87485,0.87152,1.46663,0.000471525,0.000471525,0.000471525
219,995.374,0.69004,0.79215,1.39944,0.64672,0.71801,0.68184,0.56032,0.87137,0.92848,1.46884,0.000466016,0.000466016,0.000466016
220,999.826,0.73257,0.82584,1.45798,0.645,0.72902,0.68371,0.56267,0.8816,0.9116,1.47544,0.000460507,0.000460507,0.000460507
221,1004.25,0.71122,0.73796,1.43236,0.66132,0.74332,0.69673,0.5717,0.88978,0.91057,1.49375,0.000454998,0.000454998,0.000454998
222,1008.7,0.69179,0.69708,1.40748,0.89116,0.67424,0.72096,0.58964,0.87575,0.94385,1.4662,0.000449489,0.000449489,0.000449489
223,1013.12,0.66131,0.84406,1.37365,0.85119,0.63731,0.71677,0.58798,0.88348,0.9458,1.46382,0.000443979,0.000443979,0.000443979
224,1017.56,0.67741,0.83721,1.38759,0.86665,0.64208,0.72346,0.60223,0.89139,0.94939,1.46865,0.00043847,0.00043847,0.00043847
225,1022,0.72182,0.73894,1.43957,0.8761,0.64674,0.7137,0.58624,0.88937,0.96845,1.46083,0.000432961,0.000432961,0.000432961
226,1026.43,0.68746,0.73142,1.41323,0.76151,0.66644,0.72368,0.5948,0.87888,0.90344,1.44723,0.000427452,0.000427452,0.000427452
227,1030.83,0.74734,0.74143,1.47029,0.86517,0.6476,0.7242,0.59611,0.88235,0.90442,1.45356,0.000421943,0.000421943,0.000421943
228,1035.24,0.67695,0.73507,1.38701,0.86368,0.64493,0.72053,0.59124,0.88043,0.93216,1.45309,0.000416434,0.000416434,0.000416434
229,1039.62,0.71289,0.74301,1.42916,0.8433,0.65671,0.73519,0.60211,0.88086,0.93247,1.43608,0.000410925,0.000410925,0.000410925
230,1044.19,0.65648,0.68709,1.37624,0.88422,0.65785,0.73862,0.60382,0.86726,0.90881,1.43377,0.000405416,0.000405416,0.000405416
231,1048.57,0.67266,0.73964,1.38835,0.76298,0.67671,0.70638,0.58425,0.86371,0.92701,1.43273,0.000399907,0.000399907,0.000399907
232,1052.98,0.68574,0.73309,1.42261,0.89638,0.65502,0.71645,0.59203,0.88441,0.96881,1.44984,0.000394398,0.000394398,0.000394398
233,1057.4,0.67705,0.73839,1.3878,0.72727,0.71438,0.69605,0.57636,0.88509,0.93838,1.44447,0.000388888,0.000388888,0.000388888
234,1061.87,0.69055,0.6935,1.4515,0.73955,0.6962,0.69614,0.57536,0.87907,0.94218,1.44339,0.000383379,0.000383379,0.000383379
235,1066.28,0.6588,0.6875,1.38181,0.7457,0.71185,0.69543,0.56905,0.87811,0.92788,1.45139,0.00037787,0.00037787,0.00037787
236,1070.74,0.69782,0.72792,1.43187,0.75634,0.69897,0.69609,0.5603,0.88414,0.93602,1.4586,0.000372361,0.000372361,0.000372361
237,1075.17,0.71584,0.7086,1.44616,0.76459,0.69897,0.67292,0.53834,0.88534,0.9065,1.46073,0.000366852,0.000366852,0.000366852
