epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10951,0.68067,1.03142,1.03861,0.90613,0.92989,0.93442,0.81134,0.6296,0.88702,0.91624,0.00996696,0.00996696,0.00996696
186,11010.4,0.68445,1.01488,1.02173,0.89775,0.93979,0.93442,0.80882,0.63004,0.88235,0.91561,0.0099666,0.0099666,0.0099666
187,11069.6,0.69529,1.02674,1.04032,0.90242,0.94129,0.9336,0.80771,0.63272,0.88222,0.91719,0.00996624,0.00996624,0.00996624
188,11128.6,0.68401,1.03088,1.04,0.90689,0.93783,0.93364,0.80777,0.63333,0.88363,0.91799,0.00996587,0.00996587,0.00996587
189,11187.3,0.69136,1.01031,1.04052,0.90053,0.94426,0.93085,0.80468,0.63513,0.88911,0.9184,0.00996551,0.00996551,0.00996551
190,11246.2,0.68166,1.03068,1.04692,0.8973,0.94906,0.93231,0.80925,0.63763,0.89282,0.92109,0.00996514,0.00996514,0.00996514
191,11305.5,0.67814,1.02111,1.03112,0.89839,0.94124,0.93179,0.80898,0.63683,0.90418,0.92094,0.00996477,0.00996477,0.00996477
192,11364.3,0.67881,1.01147,1.03328,0.89702,0.94226,0.93257,0.81126,0.63505,0.90644,0.91991,0.0099644,0.0099644,0.0099644
193,11423.4,0.67835,1.02931,1.03809,0.89606,0.94428,0.93387,0.81027,0.63302,0.90348,0.92038,0.00996402,0.00996402,0.00996402
194,11481.9,0.68813,0.97934,1.03449,0.89999,0.93717,0.93352,0.81172,0.63178,0.90842,0.92094,0.00996365,0.00996365,0.00996365
195,11541.2,0.68289,1.00498,1.03494,0.90443,0.93564,0.93265,0.80948,0.63135,0.90935,0.92179,0.00996327,0.00996327,0.00996327
196,11600.8,0.69088,0.98277,1.03819,0.90852,0.92883,0.93172,0.80553,0.62988,0.91237,0.92173,0.00996289,0.00996289,0.00996289
197,11659.3,0.68068,1.01652,1.02916,0.90234,0.93674,0.93318,0.81036,0.63103,0.91209,0.92366,0.00996251,0.00996251,0.00996251
198,11717.7,0.67455,0.98234,1.03495,0.91684,0.93343,0.93447,0.8113,0.62704,0.90268,0.92157,0.00996213,0.00996213,0.00996213
199,11776.8,0.68524,1.00271,1.02835,0.9078,0.93087,0.93508,0.81544,0.6249,0.89645,0.91902,0.00996174,0.00996174,0.00996174
200,11835.7,0.67297,1.00253,1.01852,0.89768,0.94301,0.93552,0.81253,0.62268,0.89136,0.91656,0.00996136,0.00996136,0.00996136
201,11894.5,0.67602,0.98492,1.03981,0.90459,0.94838,0.93288,0.81161,0.6199,0.88503,0.91497,0.00996097,0.00996097,0.00996097
202,11953.3,0.6652,0.98044,1.02913,0.90759,0.94788,0.9324,0.81041,0.6162,0.88121,0.91296,0.00996058,0.00996058,0.00996058
203,12012.4,0.67414,0.97891,1.02509,0.90688,0.94062,0.93461,0.81669,0.61602,0.88223,0.91226,0.00996018,0.00996018,0.00996018
204,12071.6,0.67172,0.95587,1.01878,0.91461,0.92997,0.93414,0.81676,0.61514,0.88425,0.91207,0.00995979,0.00995979,0.00995979
205,12130.7,0.65704,0.96629,1.01502,0.92909,0.92692,0.9332,0.8172,0.61464,0.8846,0.91209,0.00995939,0.00995939,0.00995939
206,12189.1,0.66516,0.96632,1.02351,0.92666,0.92898,0.93243,0.81675,0.61326,0.88411,0.9117,0.00995899,0.00995899,0.00995899
207,12248,0.66941,0.95542,1.02698,0.92312,0.92808,0.93291,0.81511,0.61415,0.88441,0.91204,0.00995859,0.00995859,0.00995859
208,12307.1,0.6579,0.97544,1.02725,0.92064,0.92835,0.93295,0.81432,0.61461,0.88734,0.91296,0.00995819,0.00995819,0.00995819
209,12366.5,0.64848,0.95912,1.01924,0.92276,0.9315,0.93431,0.81743,0.61191,0.87989,0.91307,0.00995779,0.00995779,0.00995779
210,12426.3,0.67018,0.96241,1.02444,0.92028,0.93722,0.93354,0.8166,0.61269,0.87484,0.91459,0.00995738,0.00995738,0.00995738
211,12485.4,0.66423,0.95126,1.03342,0.92029,0.94018,0.93485,0.81876,0.61044,0.8721,0.91254,0.00995697,0.00995697,0.00995697
212,12544.6,0.65531,0.97062,1.02203,0.92068,0.94018,0.9348,0.81889,0.61099,0.87321,0.91266,0.00995656,0.00995656,0.00995656
213,12603,0.65911,0.95156,1.02145,0.92248,0.94018,0.93503,0.8184,0.61192,0.87143,0.91338,0.00995615,0.00995615,0.00995615
214,12661.6,0.66864,0.98162,1.0304,0.91923,0.94018,0.93516,0.81966,0.61098,0.8719,0.91267,0.00995574,0.00995574,0.00995574
215,12719,0.66887,0.98304,1.02421,0.91926,0.94018,0.93593,0.82039,0.60879,0.86981,0.91136,0.00995532,0.00995532,0.00995532
216,12777.4,0.65278,0.93741,1.02318,0.91926,0.94018,0.93569,0.82202,0.60934,0.86852,0.91148,0.0099549,0.0099549,0.0099549
217,12836,0.66433,0.92825,1.02044,0.91789,0.94018,0.93645,0.82266,0.60834,0.8639,0.9102,0.00995448,0.00995448,0.00995448
218,12894.9,0.66538,0.9373,1.01993,0.91735,0.94018,0.93455,0.82194,0.60824,0.85727,0.90983,0.00995406,0.00995406,0.00995406
219,12953.9,0.64686,0.94551,1.01106,0.91952,0.94018,0.93625,0.82152,0.60912,0.85475,0.90992,0.00995364,0.00995364,0.00995364
220,13012.2,0.65785,0.93147,1.02538,0.91487,0.94018,0.93636,0.82046,0.60779,0.85238,0.90914,0.00995321,0.00995321,0.00995321
221,13070.7,0.65793,0.92853,1.02276,0.91628,0.94018,0.9363,0.81931,0.60712,0.85267,0.90921,0.00995278,0.00995278,0.00995278
222,13129,0.65963,0.94533,1.01855,0.91805,0.94018,0.93597,0.82217,0.60721,0.85156,0.90817,0.00995235,0.00995235,0.00995235
223,13187.5,0.66822,0.94284,1.0251,0.91423,0.94018,0.93578,0.82205,0.60703,0.85523,0.90809,0.00995192,0.00995192,0.00995192
224,13246.3,0.64819,0.94245,1.01452,0.91501,0.94018,0.93557,0.82295,0.60611,0.85342,0.90709,0.00995149,0.00995149,0.00995149
225,13305.1,0.65201,0.96108,1.01284,0.9202,0.93782,0.93555,0.82059,0.60474,0.85126,0.90615,0.00995105,0.00995105,0.00995105
226,13364.6,0.65959,0.92191,1.01713,0.91749,0.94018,0.93549,0.82024,0.60471,0.85135,0.90562,0.00995062,0.00995062,0.00995062
227,13423.7,0.65353,0.94593,1.01188,0.91777,0.93801,0.9351,0.81895,0.60451,0.84914,0.90551,0.00995018,0.00995018,0.00995018
228,13481.9,0.66096,0.93728,1.0213,0.91676,0.93955,0.9357,0.81924,0.60482,0.84759,0.90566,0.00994974,0.00994974,0.00994974
229,13540.2,0.65147,0.9463,1.0099,0.91533,0.93791,0.93555,0.82039,0.60446,0.84265,0.90516,0.00994929,0.00994929,0.00994929
230,13598.7,0.6498,0.92008,1.02092,0.92225,0.93454,0.93566,0.81861,0.60487,0.83828,0.90518,0.00994885,0.00994885,0.00994885
231,13657.5,0.66152,0.9142,1.0274,0.92009,0.93636,0.93563,0.8205,0.6048,0.8393,0.90484,0.0099484,0.0099484,0.0099484
232,13715.9,0.65374,0.90734,1.0186,0.9199,0.93727,0.9348,0.82003,0.60501,0.83724,0.90473,0.00994795,0.00994795,0.00994795
233,13774.8,0.66673,0.93203,1.01945,0.918,0.93943,0.9353,0.82026,0.60567,0.83504,0.90527,0.0099475,0.0099475,0.0099475
234,13833.4,0.65516,0.9387,1.01694,0.91786,0.93746,0.93504,0.81903,0.60522,0.83184,0.90533,0.00994705,0.00994705,0.00994705
235,13892,0.66375,0.93935,1.01916,0.91786,0.93742,0.93531,0.82006,0.60515,0.82782,0.90482,0.00994659,0.00994659,0.00994659
236,13950.4,0.66132,0.92776,1.02304,0.9176,0.93713,0.93629,0.82088,0.60485,0.82628,0.90525,0.00994614,0.00994614,0.00994614
237,14010.3,0.64482,0.88927,1.00939,0.91732,0.93729,0.93615,0.82172,0.60595,0.82346,0.90576,0.00994568,0.00994568,0.00994568
238,14070.3,0.65609,0.91739,1.02559,0.91548,0.93658,0.93643,0.8226,0.60562,0.82394,0.90572,0.00994522,0.00994522,0.00994522
239,14129.9,0.65315,0.91443,1.01731,0.91541,0.93618,0.937,0.82381,0.60598,0.82748,0.90602,0.00994476,0.00994476,0.00994476
240,14188.4,0.64363,0.90968,1.00952,0.91611,0.93477,0.93758,0.82328,0.6057,0.82732,0.90645,0.00994429,0.00994429,0.00994429
241,14247.1,0.67029,0.95051,1.01969,0.93021,0.93293,0.93887,0.82508,0.60574,0.82477,0.90687,0.00994383,0.00994383,0.00994383
242,14306,0.66062,0.95583,1.02453,0.9279,0.9324,0.9388,0.82445,0.60621,0.82447,0.90782,0.00994336,0.00994336,0.00994336
243,14364.8,0.64833,0.91381,1.0132,0.92573,0.93564,0.93913,0.82377,0.60635,0.8224,0.90827,0.00994289,0.00994289,0.00994289
244,14423.4,0.66475,0.95271,1.03107,0.92431,0.93516,0.93848,0.8253,0.60593,0.82188,0.90812,0.00994242,0.00994242,0.00994242
245,14481.9,0.64749,0.91071,1.01942,0.92717,0.93301,0.93794,0.82504,0.60503,0.82248,0.90746,0.00994194,0.00994194,0.00994194
246,14539.4,0.65985,0.92951,1.02431,0.92259,0.93356,0.9381,0.82323,0.60481,0.82335,0.90737,0.00994147,0.00994147,0.00994147
247,14596.2,0.66091,0.9379,1.03033,0.92248,0.93367,0.93774,0.82281,0.60412,0.8239,0.90684,0.00994099,0.00994099,0.00994099
248,14652.2,0.65034,0.92151,1.01291,0.92109,0.93388,0.93765,0.8233,0.60427,0.8246,0.90696,0.00994051,0.00994051,0.00994051
249,14707.8,0.65135,0.90879,1.01868,0.92039,0.93466,0.93777,0.82234,0.6046,0.82512,0.90723,0.00994003,0.00994003,0.00994003
250,14764.3,0.64519,0.92161,1.01586,0.92051,0.93601,0.93768,0.82211,0.605,0.82471,0.90724,0.00993954,0.00993954,0.00993954
251,14820.7,0.64347,0.91193,1.01043,0.92056,0.93478,0.93748,0.82166,0.60484,0.82404,0.90731,0.00993906,0.00993906,0.00993906
252,14876.2,0.67905,0.9101,1.03563,0.92189,0.93411,0.93817,0.82438,0.60458,0.82175,0.90713,0.00993857,0.00993857,0.00993857
253,14931.7,0.64672,0.88398,1.01775,0.92246,0.93467,0.93792,0.82445,0.60367,0.82022,0.90681,0.00993808,0.00993808,0.00993808
254,14987.5,0.63468,0.88464,1.00194,0.92274,0.93514,0.93698,0.82324,0.60308,0.8178,0.90686,0.00993759,0.00993759,0.00993759
255,15043.7,0.6475,0.88947,1.00836,0.92295,0.93566,0.93747,0.82393,0.60292,0.81562,0.90688,0.0099371,0.0099371,0.0099371
256,15099.5,0.6452,0.90371,1.01303,0.92336,0.9361,0.93751,0.82373,0.60268,0.81334,0.90695,0.0099366,0.0099366,0.0099366
257,15155.6,0.63694,0.87743,1.00223,0.92049,0.93719,0.93774,0.82392,0.60266,0.81416,0.9069,0.0099361,0.0099361,0.0099361
258,15211.3,0.63251,0.88302,1.00792,0.92073,0.94006,0.93856,0.82511,0.60275,0.81283,0.90686,0.0099356,0.0099356,0.0099356
259,15267,0.64841,0.93546,1.01408,0.92092,0.94254,0.93855,0.8255,0.60202,0.81423,0.9066,0.0099351,0.0099351,0.0099351
260,15322.6,0.6465,0.90599,1.01739,0.91879,0.94583,0.93744,0.8252,0.60111,0.81291,0.90593,0.0099346,0.0099346,0.0099346
261,15377.6,0.65458,0.8973,1.00965,0.91919,0.9446,0.93775,0.826,0.60088,0.81328,0.90578,0.0099341,0.0099341,0.0099341
262,15431.5,0.64227,0.89473,1.00499,0.91908,0.94579,0.93735,0.82566,0.60086,0.81139,0.90575,0.00993359,0.00993359,0.00993359
263,15486.8,0.62943,0.86972,1.00864,0.91859,0.94617,0.937,0.82528,0.60065,0.81215,0.90546,0.00993308,0.00993308,0.00993308
264,15543.2,0.63719,0.90414,1.00842,0.91852,0.9463,0.93691,0.82538,0.6007,0.81259,0.90522,0.00993257,0.00993257,0.00993257
265,15598.5,0.6411,0.88106,1.006,0.92375,0.93784,0.93642,0.82551,0.60051,0.81412,0.90522,0.00993206,0.00993206,0.00993206
266,15654.9,0.63218,0.87532,1.0128,0.92253,0.94005,0.9365,0.8261,0.60052,0.81202,0.9052,0.00993154,0.00993154,0.00993154
267,15710.1,0.64931,0.888,1.00812,0.92201,0.94109,0.93673,0.82584,0.59969,0.81072,0.90458,0.00993103,0.00993103,0.00993103
268,15765,0.64086,0.88679,1.00214,0.92072,0.94018,0.93597,0.82647,0.59946,0.80997,0.90407,0.00993051,0.00993051,0.00993051
269,15821,0.64316,0.89265,1.01101,0.92186,0.94018,0.93623,0.82665,0.59888,0.8084,0.90357,0.00992999,0.00992999,0.00992999
270,15877.7,0.6386,0.87036,1.01288,0.92137,0.94018,0.93689,0.8278,0.59821,0.80729,0.90329,0.00992946,0.00992946,0.00992946
271,15933.8,0.63709,0.84117,1.01777,0.92093,0.94018,0.9366,0.82723,0.59857,0.80806,0.90323,0.00992894,0.00992894,0.00992894
272,15990.2,0.64744,0.87068,1.00649,0.92055,0.94018,0.93586,0.82628,0.59768,0.80814,0.90302,0.00992841,0.00992841,0.00992841
273,16045,0.63776,0.86223,1.00473,0.91956,0.94018,0.93605,0.82648,0.59823,0.80684,0.90293,0.00992789,0.00992789,0.00992789
274,16100.7,0.62548,0.88892,0.99853,0.91871,0.94018,0.93653,0.82704,0.59808,0.80641,0.90285,0.00992736,0.00992736,0.00992736
275,16156.8,0.63838,0.87408,1.00338,0.91876,0.94018,0.93673,0.82462,0.5978,0.80718,0.90264,0.00992682,0.00992682,0.00992682
276,16213.3,0.64225,0.8981,1.01414,0.92111,0.94018,0.93702,0.82521,0.59826,0.81044,0.90313,0.00992629,0.00992629,0.00992629
277,16269.7,0.64434,0.89185,1.00727,0.91908,0.94018,0.93678,0.82435,0.59789,0.81155,0.90302,0.00992576,0.00992576,0.00992576
278,16325.7,0.63531,0.85708,1.00577,0.92147,0.94018,0.93633,0.82351,0.59769,0.80913,0.90281,0.00992522,0.00992522,0.00992522
279,16381.3,0.62333,0.85436,0.99612,0.9214,0.94018,0.93614,0.82372,0.59766,0.80884,0.90273,0.00992468,0.00992468,0.00992468
280,16436.6,0.64075,0.86299,1.00429,0.91941,0.94018,0.93644,0.8239,0.59754,0.80806,0.90289,0.00992414,0.00992414,0.00992414
281,16493.2,0.63515,0.87631,1.00289,0.91265,0.95079,0.93614,0.82405,0.59747,0.80711,0.90308,0.00992359,0.00992359,0.00992359
282,16548.5,0.64014,0.87657,1.02029,0.91243,0.95065,0.93701,0.82521,0.59692,0.80586,0.90277,0.00992305,0.00992305,0.00992305
283,16603.1,0.6413,0.87762,1.00964,0.91805,0.94906,0.9367,0.82341,0.59666,0.80418,0.9027,0.0099225,0.0099225,0.0099225
284,16657.7,0.64132,0.88664,1.00241,0.92061,0.94444,0.9373,0.82375,0.59631,0.80276,0.90261,0.00992195,0.00992195,0.00992195
285,16712.5,0.63272,0.83209,1.01075,0.91679,0.94963,0.93756,0.82545,0.59614,0.80163,0.9025,0.0099214,0.0099214,0.0099214
286,16767.8,0.65268,0.92984,1.01778,0.92068,0.94627,0.93768,0.82491,0.59614,0.80148,0.90217,0.00992085,0.00992085,0.00992085
287,16822.3,0.6325,0.859,1.00183,0.92078,0.94448,0.93624,0.82362,0.59569,0.80074,0.90173,0.00992029,0.00992029,0.00992029
288,16876.6,0.63777,0.87214,1.0102,0.92347,0.93722,0.93695,0.82477,0.59535,0.80072,0.90168,0.00991974,0.00991974,0.00991974
289,16931.8,0.64246,0.87708,1.01257,0.91934,0.9461,0.93727,0.82631,0.59515,0.80176,0.90187,0.00991918,0.00991918,0.00991918
290,16987.3,0.62414,0.84291,1.00041,0.91817,0.94906,0.93736,0.82514,0.59519,0.80078,0.90212,0.00991862,0.00991862,0.00991862
291,17042.8,0.6273,0.8577,0.99793,0.91734,0.94906,0.937,0.82387,0.59476,0.8005,0.90228,0.00991805,0.00991805,0.00991805
292,17098,0.63218,0.86561,1.00794,0.91738,0.94906,0.93759,0.82544,0.59489,0.79923,0.90245,0.00991749,0.00991749,0.00991749
293,17152.6,0.6211,0.86584,1,0.92021,0.9484,0.93756,0.82453,0.595,0.79875,0.90249,0.00991692,0.00991692,0.00991692
294,17207.6,0.62036,0.85576,0.99337,0.91993,0.94835,0.93747,0.82455,0.59495,0.80063,0.90252,0.00991635,0.00991635,0.00991635
295,17262.4,0.63175,0.8482,1.00215,0.91978,0.94797,0.93738,0.82485,0.59533,0.8006,0.90297,0.00991578,0.00991578,0.00991578
296,17317.4,0.62714,0.85358,1.00268,0.91985,0.9474,0.93743,0.82407,0.59582,0.80025,0.90325,0.00991521,0.00991521,0.00991521
297,17373.1,0.63999,0.869,1.01188,0.92154,0.94314,0.93774,0.82441,0.59615,0.80169,0.9035,0.00991464,0.00991464,0.00991464
298,17428.2,0.62545,0.84034,1.00303,0.92208,0.94314,0.93795,0.8245,0.59639,0.80277,0.90369,0.00991406,0.00991406,0.00991406
299,17483.2,0.63088,0.84491,0.99977,0.92231,0.94314,0.93794,0.82477,0.59663,0.80232,0.904,0.00991348,0.00991348,0.00991348
300,17538.4,0.6326,0.8779,1.0152,0.92283,0.94336,0.93804,0.8253,0.59696,0.80088,0.90412,0.0099129,0.0099129,0.0099129
301,17593.2,0.62252,0.8494,0.99808,0.92296,0.94306,0.93839,0.82712,0.59688,0.80099,0.90412,0.00991232,0.00991232,0.00991232
302,17648.3,0.63926,0.86444,1.01448,0.92311,0.94309,0.93815,0.82638,0.5971,0.80102,0.90434,0.00991174,0.00991174,0.00991174
303,17703.3,0.62522,0.8635,1.00301,0.9232,0.94317,0.93885,0.82801,0.59724,0.80115,0.90453,0.00991115,0.00991115,0.00991115
304,17758.2,0.61562,0.86534,1.0021,0.92324,0.94312,0.93896,0.82765,0.5966,0.80206,0.90407,0.00991056,0.00991056,0.00991056
305,17812.9,0.6297,0.84637,1.00325,0.92313,0.94334,0.93879,0.82797,0.59645,0.80408,0.90421,0.00990998,0.00990998,0.00990998
306,17868.3,0.6268,0.84816,0.99806,0.92052,0.94408,0.93816,0.82722,0.59605,0.80261,0.90388,0.00990938,0.00990938,0.00990938
307,17923.6,0.63256,0.85396,1.00208,0.92303,0.94394,0.93916,0.82712,0.59593,0.80321,0.9039,0.00990879,0.00990879,0.00990879
308,17979.4,0.63183,0.85321,1.00729,0.92245,0.94314,0.9391,0.8277,0.59575,0.80266,0.90382,0.0099082,0.0099082,0.0099082
309,18034.7,0.61418,0.83604,0.99108,0.92326,0.94304,0.93898,0.82739,0.59576,0.80193,0.90364,0.0099076,0.0099076,0.0099076
310,18090.2,0.61494,0.84222,0.99684,0.92342,0.94266,0.93906,0.82758,0.59517,0.80182,0.90291,0.009907,0.009907,0.009907
311,18146,0.62755,0.83985,1.00006,0.92343,0.94285,0.93924,0.82813,0.59484,0.80072,0.90251,0.0099064,0.0099064,0.0099064
312,18200.6,0.62135,0.83002,1.0015,0.92189,0.94314,0.93924,0.8307,0.59469,0.80046,0.90222,0.0099058,0.0099058,0.0099058
313,18255.7,0.62557,0.82215,1.00159,0.92191,0.94314,0.93941,0.83118,0.59432,0.79978,0.902,0.00990519,0.00990519,0.00990519
314,18311.6,0.62622,0.85149,1.00107,0.92183,0.94314,0.93941,0.83148,0.59411,0.79882,0.90182,0.00990458,0.00990458,0.00990458
315,18366.3,0.61295,0.83331,0.98784,0.92324,0.94314,0.9393,0.83117,0.59402,0.8011,0.90165,0.00990397,0.00990397,0.00990397
316,18421.1,0.61286,0.81086,0.98961,0.9232,0.94314,0.93946,0.83067,0.59392,0.8006,0.90148,0.00990336,0.00990336,0.00990336
317,18476.1,0.6289,0.82545,0.99818,0.92322,0.94314,0.93959,0.83051,0.59412,0.80148,0.90171,0.00990275,0.00990275,0.00990275
318,18530.9,0.62757,0.84891,0.99814,0.92332,0.94314,0.93955,0.83069,0.59337,0.80016,0.90142,0.00990214,0.00990214,0.00990214
319,18585,0.61679,0.8215,0.98944,0.92351,0.94307,0.93971,0.83139,0.59334,0.79989,0.90137,0.00990152,0.00990152,0.00990152
320,18638.5,0.62014,0.83808,0.99652,0.92363,0.94275,0.93938,0.83101,0.59292,0.79961,0.90121,0.0099009,0.0099009,0.0099009
321,18690.8,0.61942,0.82151,0.99221,0.9236,0.94242,0.93986,0.83076,0.59275,0.79987,0.90124,0.00990028,0.00990028,0.00990028
322,18743.2,0.61516,0.80876,0.98453,0.9235,0.94243,0.93967,0.83044,0.59259,0.79966,0.90121,0.00989966,0.00989966,0.00989966
323,18796.1,0.6229,0.84068,1,0.92337,0.9425,0.93929,0.83023,0.59217,0.7992,0.90102,0.00989904,0.00989904,0.00989904
324,18848.8,0.6066,0.82619,0.98412,0.9232,0.94279,0.93918,0.83141,0.5923,0.80208,0.9012,0.00989841,0.00989841,0.00989841
325,18901.9,0.62793,0.85578,0.99299,0.92292,0.94298,0.9392,0.83021,0.5925,0.80454,0.90173,0.00989778,0.00989778,0.00989778
326,18953.9,0.61498,0.82636,0.99583,0.92256,0.94314,0.93958,0.83022,0.59199,0.80565,0.90136,0.00989715,0.00989715,0.00989715
327,19007.3,0.62152,0.85536,0.99803,0.92253,0.94314,0.93946,0.83107,0.59166,0.80596,0.90096,0.00989652,0.00989652,0.00989652
328,19059.6,0.61191,0.80817,0.99643,0.92264,0.94314,0.93949,0.83115,0.59171,0.80532,0.90122,0.00989589,0.00989589,0.00989589
329,19111.8,0.62628,0.84053,0.99857,0.92256,0.94314,0.93955,0.83133,0.5919,0.80471,0.90122,0.00989525,0.00989525,0.00989525
330,19165.9,0.61545,0.82975,0.9977,0.92278,0.94314,0.93956,0.83112,0.59145,0.80485,0.90089,0.00989461,0.00989461,0.00989461
331,19218,0.63068,0.82996,1.00495,0.92261,0.94314,0.93983,0.8312,0.59156,0.80626,0.90103,0.00989398,0.00989398,0.00989398
332,19269.7,0.62159,0.82904,0.99461,0.92256,0.94314,0.9399,0.83306,0.59101,0.80579,0.90059,0.00989333,0.00989333,0.00989333
333,19321.7,0.61799,0.81799,0.98986,0.92211,0.94314,0.93992,0.83224,0.59087,0.80516,0.90037,0.00989269,0.00989269,0.00989269
334,19374.2,0.62953,0.84065,0.99451,0.92194,0.94314,0.94011,0.83214,0.59062,0.80591,0.9,0.00989205,0.00989205,0.00989205
335,19426.6,0.6102,0.80915,0.98136,0.92163,0.94314,0.93987,0.83238,0.58998,0.80524,0.89943,0.0098914,0.0098914,0.0098914
336,19477.8,0.61726,0.82306,0.99317,0.92115,0.94314,0.94003,0.83334,0.58951,0.80662,0.89914,0.00989075,0.00989075,0.00989075
337,19529.5,0.62727,0.8069,1.00244,0.92117,0.94314,0.93979,0.833,0.58945,0.80654,0.89871,0.0098901,0.0098901,0.0098901
338,19582.6,0.60696,0.818,0.97847,0.92119,0.94314,0.94015,0.83295,0.58791,0.80594,0.89768,0.00988945,0.00988945,0.00988945
339,19635.4,0.61448,0.80402,0.99025,0.92152,0.94314,0.94006,0.83273,0.58782,0.80736,0.89726,0.00988879,0.00988879,0.00988879
340,19688.7,0.60412,0.79406,0.98204,0.92131,0.94314,0.93996,0.83207,0.58778,0.80775,0.89708,0.00988814,0.00988814,0.00988814
341,19741.1,0.60702,0.85152,0.99476,0.92139,0.94314,0.93985,0.83273,0.58746,0.8072,0.89674,0.00988748,0.00988748,0.00988748
342,19793.6,0.61231,0.83443,0.98939,0.92076,0.94314,0.93982,0.83214,0.58708,0.80794,0.89635,0.00988682,0.00988682,0.00988682
343,19846.9,0.60821,0.8075,0.98583,0.92038,0.94314,0.94023,0.83399,0.58684,0.80804,0.89618,0.00988615,0.00988615,0.00988615
344,19899.6,0.61525,0.83168,1.00282,0.9197,0.94314,0.9401,0.8338,0.5869,0.80818,0.89623,0.00988549,0.00988549,0.00988549
345,19953,0.61718,0.81203,0.99471,0.91922,0.94314,0.93996,0.83296,0.587,0.8073,0.89613,0.00988482,0.00988482,0.00988482
346,20005.4,0.61598,0.81913,0.99118,0.91849,0.94314,0.93997,0.83312,0.58688,0.80822,0.89585,0.00988416,0.00988416,0.00988416
347,20058.8,0.59294,0.76795,0.98011,0.91795,0.94314,0.94013,0.83284,0.58666,0.80513,0.89527,0.00988349,0.00988349,0.00988349
348,20111.1,0.61686,0.83036,0.99005,0.91734,0.94314,0.94006,0.83119,0.58617,0.80473,0.89486,0.00988281,0.00988281,0.00988281
349,20163.7,0.61857,0.83011,0.99343,0.9167,0.94319,0.93989,0.83164,0.58581,0.80461,0.89456,0.00988214,0.00988214,0.00988214
350,20216.6,0.61265,0.83166,0.9946,0.91659,0.94325,0.93976,0.83349,0.58536,0.80433,0.89414,0.00988147,0.00988147,0.00988147
351,20269,0.621,0.82555,1.00005,0.91683,0.94324,0.94,0.83582,0.58514,0.80461,0.89415,0.00988079,0.00988079,0.00988079
352,20320.6,0.60791,0.79691,0.98343,0.91665,0.9434,0.93985,0.83487,0.58554,0.80401,0.89419,0.00988011,0.00988011,0.00988011
353,20373.2,0.63121,0.81385,0.9969,0.90972,0.9452,0.9395,0.83559,0.58519,0.80398,0.8941,0.00987943,0.00987943,0.00987943
354,20426,0.61443,0.78836,0.99204,0.91213,0.94529,0.94003,0.8351,0.58517,0.80312,0.89413,0.00987874,0.00987874,0.00987874
355,20479.1,0.6185,0.82402,0.99615,0.90972,0.94537,0.93979,0.83542,0.58505,0.80316,0.89407,0.00987806,0.00987806,0.00987806
356,20533.1,0.6202,0.81984,0.99599,0.90967,0.94427,0.93935,0.83528,0.58469,0.80397,0.89427,0.00987737,0.00987737,0.00987737
357,20587.3,0.61582,0.81678,0.99179,0.90981,0.94427,0.93899,0.83501,0.58441,0.8044,0.89399,0.00987668,0.00987668,0.00987668
358,20640.4,0.60573,0.781,0.98532,0.90967,0.94493,0.93919,0.83507,0.58479,0.80458,0.89419,0.00987599,0.00987599,0.00987599
359,20693.8,0.61,0.7873,0.99196,0.9143,0.94265,0.93923,0.83519,0.58454,0.80519,0.89407,0.0098753,0.0098753,0.0098753
360,20748.5,0.5996,0.78703,0.98032,0.91012,0.94417,0.9388,0.83476,0.58453,0.80503,0.89404,0.0098746,0.0098746,0.0098746
361,20802.5,0.60444,0.80919,0.99538,0.90998,0.94416,0.93813,0.83517,0.58388,0.80373,0.89397,0.00987391,0.00987391,0.00987391
362,20856.7,0.6079,0.78791,0.98595,0.90525,0.94765,0.93831,0.8351,0.58436,0.8029,0.8942,0.00987321,0.00987321,0.00987321
363,20910.8,0.6004,0.82167,0.98516,0.90923,0.94418,0.93844,0.83516,0.58413,0.80244,0.89419,0.00987251,0.00987251,0.00987251
364,20963.7,0.60131,0.80203,0.98049,0.90525,0.9475,0.93812,0.83483,0.58404,0.80062,0.8942,0.00987181,0.00987181,0.00987181
365,21017.3,0.61526,0.8208,0.99542,0.90981,0.94606,0.93856,0.834,0.58381,0.80187,0.8942,0.0098711,0.0098711,0.0098711
366,21070.2,0.60138,0.77181,0.98415,0.90982,0.94616,0.93848,0.8349,0.58367,0.80158,0.89426,0.0098704,0.0098704,0.0098704
367,21122.8,0.6206,0.83177,0.99353,0.90979,0.94588,0.93845,0.83595,0.58352,0.80181,0.89406,0.00986969,0.00986969,0.00986969
368,21176.1,0.59901,0.78444,0.98321,0.90976,0.94558,0.93829,0.83551,0.58353,0.80237,0.8941,0.00986898,0.00986898,0.00986898
369,21230,0.60881,0.82093,0.98974,0.90976,0.94563,0.93859,0.83572,0.58286,0.80213,0.89416,0.00986827,0.00986827,0.00986827
370,21284.7,0.60678,0.80917,0.99358,0.90975,0.94553,0.93865,0.83531,0.58246,0.80026,0.89412,0.00986755,0.00986755,0.00986755
