epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6022.94,0.71571,0.84921,1.05311,0.93693,0.89218,0.92129,0.76112,0.84125,1.03175,1.0508,0.00996696,0.00996696,0.00996696
186,6055.53,0.69217,0.85497,1.0453,0.93467,0.88167,0.92247,0.77639,0.83562,1.0431,1.03373,0.0099666,0.0099666,0.0099666
187,6088.32,0.73089,0.88596,1.07023,0.91397,0.89899,0.92705,0.77526,0.81892,1.00189,1.02703,0.00996624,0.00996624,0.00996624
188,6121.81,0.72434,0.84993,1.06215,0.90137,0.88081,0.92242,0.77845,0.80871,1.03254,1.01198,0.00996587,0.00996587,0.00996587
189,6154.84,0.7175,0.88706,1.05604,0.89216,0.87974,0.91187,0.76746,0.81514,1.05271,1.01548,0.00996551,0.00996551,0.00996551
190,6187.75,0.73754,0.90536,1.06889,0.94083,0.88146,0.91861,0.77084,0.82355,1.02831,1.0238,0.00996514,0.00996514,0.00996514
191,6220.84,0.7194,0.89429,1.04823,0.9511,0.87475,0.92072,0.7739,0.83363,1.00515,1.03274,0.00996477,0.00996477,0.00996477
192,6253.78,0.701,0.859,1.0368,0.94897,0.86869,0.91926,0.77826,0.80916,1.00531,1.0282,0.0099644,0.0099644,0.0099644
193,6286.85,0.71774,0.88488,1.05661,0.93842,0.8882,0.91978,0.77979,0.81454,1.00102,1.02885,0.00996402,0.00996402,0.00996402
194,6319.51,0.70906,0.86074,1.0431,0.93761,0.89596,0.91961,0.77412,0.82214,0.9698,1.03532,0.00996365,0.00996365,0.00996365
195,6352.33,0.70789,0.84968,1.04002,0.94382,0.89293,0.92347,0.78035,0.83359,1.00417,1.04268,0.00996327,0.00996327,0.00996327
196,6385.49,0.71402,0.88656,1.05926,0.9526,0.88318,0.92012,0.77009,0.82928,1.01435,1.04287,0.00996289,0.00996289,0.00996289
197,6418.59,0.71804,0.87794,1.0638,0.94984,0.8899,0.92409,0.77623,0.8198,1.00525,1.03408,0.00996251,0.00996251,0.00996251
198,6451.62,0.71336,0.87155,1.05228,0.9594,0.88122,0.92698,0.77503,0.82488,0.96582,1.03538,0.00996213,0.00996213,0.00996213
199,6484.39,0.70508,0.85801,1.04341,0.96324,0.87714,0.92299,0.7779,0.80603,1.02002,1.02237,0.00996174,0.00996174,0.00996174
200,6517.78,0.69482,0.83397,1.03989,0.95676,0.88437,0.9207,0.78492,0.81025,1.04096,1.02416,0.00996136,0.00996136,0.00996136
201,6550.27,0.69722,0.86893,1.03591,0.94126,0.90099,0.92349,0.7806,0.80998,1.02227,1.02748,0.00996097,0.00996097,0.00996097
202,6583.45,0.70377,0.86118,1.04925,0.95628,0.89628,0.93008,0.78719,0.80196,0.99904,1.01739,0.00996058,0.00996058,0.00996058
203,6616.24,0.71707,0.86655,1.05556,0.95811,0.88384,0.92963,0.79229,0.79885,1.00491,1.01726,0.00996018,0.00996018,0.00996018
204,6649.32,0.68868,0.85627,1.03874,0.94861,0.88311,0.92255,0.77651,0.79567,1.03021,1.01467,0.00995979,0.00995979,0.00995979
205,6682.27,0.71181,0.8747,1.06381,0.94091,0.88957,0.92039,0.7736,0.79947,1.02485,1.00995,0.00995939,0.00995939,0.00995939
206,6714.71,0.71487,0.8711,1.05395,0.94718,0.88782,0.921,0.7755,0.81406,1.02025,1.02403,0.00995899,0.00995899,0.00995899
207,6747.44,0.71226,0.84459,1.05946,0.95093,0.89293,0.92283,0.77158,0.82338,1.00157,1.03086,0.00995859,0.00995859,0.00995859
208,6779.96,0.70665,0.86185,1.04345,0.95766,0.89051,0.92219,0.76694,0.83454,0.98923,1.04045,0.00995819,0.00995819,0.00995819
209,6812.57,0.70036,0.8701,1.0418,0.90607,0.8899,0.92442,0.7719,0.82699,0.98007,1.03834,0.00995779,0.00995779,0.00995779
210,6846.01,0.71385,0.86299,1.04867,0.94876,0.8902,0.92612,0.77762,0.80208,0.97302,1.02873,0.00995738,0.00995738,0.00995738
211,6878.89,0.71782,0.86522,1.05156,0.95456,0.89056,0.92785,0.78261,0.8009,0.95598,1.0213,0.00995697,0.00995697,0.00995697
212,6912.23,0.71106,0.85228,1.05539,0.95396,0.89085,0.92868,0.78843,0.81525,0.97698,1.02378,0.00995656,0.00995656,0.00995656
213,6945.62,0.7066,0.84836,1.0472,0.95472,0.88384,0.92724,0.78771,0.79547,0.9535,1.01401,0.00995615,0.00995615,0.00995615
214,6978.82,0.72502,0.87434,1.05522,0.95149,0.89293,0.92671,0.78689,0.79286,0.94048,1.00811,0.00995574,0.00995574,0.00995574
215,7011.84,0.69594,0.8505,1.04671,0.94938,0.89302,0.92573,0.78348,0.78229,0.95241,0.99971,0.00995532,0.00995532,0.00995532
216,7044.91,0.70719,0.84579,1.04943,0.94359,0.88752,0.92461,0.78323,0.80057,0.94564,1.01597,0.0099549,0.0099549,0.0099549
217,7077.87,0.69761,0.85768,1.03965,0.92674,0.88496,0.92448,0.77295,0.80673,0.94241,1.02805,0.00995448,0.00995448,0.00995448
218,7110.8,0.69936,0.88215,1.03899,0.9467,0.89225,0.92756,0.77756,0.7986,0.95017,1.02517,0.00995406,0.00995406,0.00995406
219,7143.74,0.69563,0.8516,1.03652,0.95522,0.89596,0.92936,0.77876,0.79697,0.9326,1.02158,0.00995364,0.00995364,0.00995364
220,7176.71,0.68677,0.85031,1.04114,0.95101,0.89596,0.93098,0.7868,0.80115,0.93563,1.02574,0.00995321,0.00995321,0.00995321
221,7210.2,0.70628,0.88211,1.05532,0.95823,0.89293,0.93242,0.78492,0.82846,0.93273,1.04491,0.00995278,0.00995278,0.00995278
222,7243.3,0.71362,0.85741,1.04818,0.95665,0.89596,0.93077,0.77816,0.82047,0.9502,1.03479,0.00995235,0.00995235,0.00995235
223,7276.9,0.70861,0.8616,1.04916,0.96019,0.88954,0.93148,0.7796,0.82275,0.94305,1.0339,0.00995192,0.00995192,0.00995192
224,7310.58,0.69426,0.8517,1.03891,0.96323,0.89293,0.93008,0.77795,0.84172,0.93063,1.04841,0.00995149,0.00995149,0.00995149
225,7344.24,0.7017,0.85489,1.05165,0.9624,0.89596,0.92851,0.7812,0.819,0.91051,1.03885,0.00995105,0.00995105,0.00995105
226,7377.54,0.69015,0.84678,1.04322,0.96724,0.89596,0.92795,0.78158,0.80049,0.90284,1.02865,0.00995062,0.00995062,0.00995062
227,7411.13,0.68968,0.82737,1.02905,0.96554,0.89899,0.92703,0.78578,0.79443,0.91628,1.02485,0.00995018,0.00995018,0.00995018
228,7444.19,0.6908,0.83033,1.03839,0.96369,0.88799,0.92358,0.78494,0.79577,0.93423,1.02252,0.00994974,0.00994974,0.00994974
229,7477.2,0.68938,0.84279,1.02726,0.95081,0.89596,0.92298,0.78648,0.79865,0.94987,1.01974,0.00994929,0.00994929,0.00994929
230,7510.17,0.68814,0.8302,1.03171,0.95777,0.89293,0.9233,0.7861,0.79908,0.95096,1.01424,0.00994885,0.00994885,0.00994885
231,7543.03,0.71656,0.83889,1.05394,0.9555,0.89596,0.92466,0.78015,0.81226,0.94705,1.02141,0.0099484,0.0099484,0.0099484
232,7575.62,0.69787,0.84175,1.04883,0.96237,0.8899,0.92351,0.77804,0.80202,0.95385,1.01415,0.00994795,0.00994795,0.00994795
233,7608.14,0.69454,0.83241,1.03241,0.93703,0.88119,0.92372,0.78256,0.79195,0.93665,1.00849,0.0099475,0.0099475,0.0099475
234,7640.86,0.70638,0.82158,1.04208,0.93642,0.88161,0.9215,0.78755,0.78868,0.93163,1.00865,0.00994705,0.00994705,0.00994705
235,7673.63,0.6916,0.8345,1.0266,0.91259,0.8899,0.92155,0.78794,0.79171,0.9254,1.01017,0.00994659,0.00994659,0.00994659
236,7706.68,0.70957,0.84934,1.0378,0.90483,0.88687,0.92089,0.78726,0.79618,0.93371,1.01253,0.00994614,0.00994614,0.00994614
237,7739.67,0.69959,0.8496,1.04407,0.90639,0.88384,0.92273,0.78461,0.79505,0.92055,1.01622,0.00994568,0.00994568,0.00994568
238,7772.97,0.67684,0.84037,1.03918,0.91163,0.88687,0.92284,0.7791,0.79251,0.91434,1.01783,0.00994522,0.00994522,0.00994522
239,7805.93,0.68263,0.85625,1.03934,0.94275,0.8896,0.92287,0.78311,0.78374,0.91801,1.01497,0.00994476,0.00994476,0.00994476
240,7838.36,0.68686,0.83794,1.04231,0.94039,0.88924,0.92292,0.78651,0.78682,0.92083,1.0121,0.00994429,0.00994429,0.00994429
241,7871.5,0.69113,0.83261,1.03473,0.93921,0.88798,0.92458,0.78942,0.78591,0.89926,1.0138,0.00994383,0.00994383,0.00994383
242,7905.05,0.68232,0.82364,1.02229,0.95674,0.88566,0.92711,0.79516,0.79208,0.88974,1.0115,0.00994336,0.00994336,0.00994336
243,7937.88,0.70302,0.84375,1.04364,0.96511,0.88081,0.92773,0.78955,0.79044,0.89832,0.9995,0.00994289,0.00994289,0.00994289
244,7970.72,0.70703,0.83092,1.04873,0.9554,0.8946,0.92781,0.7905,0.78206,0.91443,0.99016,0.00994242,0.00994242,0.00994242
245,8003.37,0.68886,0.84542,1.03722,0.96283,0.89469,0.92807,0.79197,0.78687,0.9031,0.98693,0.00994194,0.00994194,0.00994194
246,8034.79,0.69912,0.81332,1.04478,0.96027,0.89863,0.93012,0.79484,0.78325,0.89664,0.98427,0.00994147,0.00994147,0.00994147
247,8067.1,0.68692,0.83257,1.0356,0.96094,0.89899,0.93022,0.79377,0.78634,0.91499,0.98592,0.00994099,0.00994099,0.00994099
248,8099.89,0.68295,0.85069,1.03445,0.9659,0.89095,0.93105,0.79306,0.79054,0.92759,0.98708,0.00994051,0.00994051,0.00994051
249,8133.1,0.69719,0.83538,1.04326,0.9671,0.8913,0.93279,0.79789,0.79873,0.93845,0.9956,0.00994003,0.00994003,0.00994003
250,8166.09,0.67888,0.81135,1.02318,0.95629,0.89211,0.93511,0.79259,0.80284,0.94808,1.00259,0.00993954,0.00993954,0.00993954
251,8199.43,0.70224,0.83656,1.04558,0.96077,0.89293,0.93504,0.79226,0.79989,0.93322,1.00683,0.00993906,0.00993906,0.00993906
252,8232.84,0.70076,0.83546,1.03393,0.96304,0.89347,0.93249,0.7966,0.79286,0.92528,1.00106,0.00993857,0.00993857,0.00993857
253,8266.23,0.67915,0.80996,1.02311,0.96287,0.89596,0.93286,0.78743,0.78281,0.93496,0.99449,0.00993808,0.00993808,0.00993808
254,8299.26,0.69543,0.81677,1.03218,0.96606,0.8899,0.93089,0.79666,0.7826,0.93186,0.99602,0.00993759,0.00993759,0.00993759
255,8332.41,0.70098,0.82401,1.04254,0.9626,0.89291,0.92801,0.78008,0.78916,0.93355,1.00087,0.0099371,0.0099371,0.0099371
256,8364.65,0.68975,0.82941,1.03856,0.9597,0.89072,0.93156,0.78189,0.78867,0.92961,1.00185,0.0099366,0.0099366,0.0099366
257,8397.73,0.69143,0.86338,1.04964,0.95624,0.89293,0.93374,0.78939,0.79821,0.9288,1.00602,0.0099361,0.0099361,0.0099361
258,8430.6,0.69371,0.82259,1.03258,0.94904,0.89293,0.93237,0.79053,0.79426,0.92346,1.0066,0.0099356,0.0099356,0.0099356
259,8463.36,0.68693,0.78893,1.03992,0.9364,0.88516,0.9327,0.7888,0.79283,0.92502,1.005,0.0099351,0.0099351,0.0099351
260,8496.67,0.69726,0.84294,1.03433,0.91242,0.89261,0.93023,0.78642,0.79217,0.93183,1.00552,0.0099346,0.0099346,0.0099346
261,8529.71,0.67303,0.79937,1.02023,0.94509,0.88687,0.92814,0.78484,0.79053,0.93117,1.00736,0.0099341,0.0099341,0.0099341
262,8562.85,0.69593,0.82912,1.04475,0.95124,0.89016,0.92745,0.77461,0.79022,0.93363,1.00679,0.00993359,0.00993359,0.00993359
263,8595.6,0.67967,0.82352,1.02761,0.95185,0.89341,0.92733,0.78638,0.79576,0.92428,1.01135,0.00993308,0.00993308,0.00993308
264,8628.55,0.66964,0.79426,1.02847,0.95898,0.89438,0.92776,0.78279,0.79909,0.92597,1.01337,0.00993257,0.00993257,0.00993257
265,8661.46,0.70485,0.81382,1.04831,0.94906,0.90505,0.92726,0.7827,0.79024,0.92875,1.00867,0.00993206,0.00993206,0.00993206
266,8694.92,0.67905,0.8062,1.02887,0.95305,0.90218,0.92777,0.78285,0.79555,0.92223,1.01279,0.00993154,0.00993154,0.00993154
267,8728.09,0.68877,0.84313,1.03433,0.95444,0.90505,0.93102,0.79014,0.79268,0.90423,1.01154,0.00993103,0.00993103,0.00993103
268,8761.41,0.68493,0.81186,1.03662,0.95909,0.90505,0.93152,0.78943,0.79152,0.90283,1.00789,0.00993051,0.00993051,0.00993051
269,8794.75,0.70554,0.79842,1.03742,0.95955,0.90274,0.93163,0.79056,0.79093,0.90286,1.00877,0.00992999,0.00992999,0.00992999
270,8828.44,0.69293,0.7971,1.03595,0.96265,0.89828,0.932,0.79158,0.78766,0.90381,1.00968,0.00992946,0.00992946,0.00992946
271,8861.45,0.67286,0.78466,1.02087,0.96055,0.89827,0.93301,0.78985,0.78284,0.9049,1.00879,0.00992894,0.00992894,0.00992894
272,8894.67,0.66945,0.78748,1.02933,0.95941,0.89596,0.93358,0.79087,0.7813,0.89459,1.00909,0.00992841,0.00992841,0.00992841
273,8928.11,0.68349,0.8036,1.02903,0.96268,0.89889,0.93458,0.79102,0.77972,0.87861,1.00604,0.00992789,0.00992789,0.00992789
274,8961.63,0.67576,0.81756,1.03286,0.9601,0.90421,0.93597,0.78909,0.78126,0.8687,1.00883,0.00992736,0.00992736,0.00992736
275,8995.02,0.66837,0.81564,1.01886,0.95562,0.9095,0.93703,0.7907,0.78343,0.85432,1.01016,0.00992682,0.00992682,0.00992682
276,9028.12,0.6707,0.81922,1.02522,0.95425,0.90231,0.93758,0.79819,0.78183,0.8542,1.01141,0.00992629,0.00992629,0.00992629
277,9061.37,0.68928,0.81959,1.02485,0.95632,0.89919,0.9378,0.79992,0.78129,0.8561,1.01309,0.00992576,0.00992576,0.00992576
278,9094.81,0.67183,0.81258,1.03202,0.95372,0.89503,0.93767,0.80053,0.78111,0.84395,1.01399,0.00992522,0.00992522,0.00992522
279,9128.05,0.68477,0.80428,1.02718,0.94935,0.9059,0.93721,0.8011,0.77624,0.84092,1.0096,0.00992468,0.00992468,0.00992468
280,9160.92,0.68005,0.81399,1.02215,0.95296,0.90612,0.93875,0.80183,0.76767,0.8449,1.00444,0.00992414,0.00992414,0.00992414
281,9193.9,0.68725,0.82316,1.0335,0.95462,0.90505,0.93729,0.79981,0.76549,0.84868,1.00493,0.00992359,0.00992359,0.00992359
282,9227,0.6774,0.79718,1.0321,0.94315,0.90505,0.93537,0.79978,0.76149,0.85073,1.00292,0.00992305,0.00992305,0.00992305
283,9260.64,0.68932,0.7836,1.03332,0.93398,0.90505,0.93605,0.79478,0.76298,0.85001,1.00364,0.0099225,0.0099225,0.0099225
284,9293.98,0.68134,0.83284,1.02967,0.94895,0.89099,0.93682,0.79581,0.765,0.8477,1.00436,0.00992195,0.00992195,0.00992195
285,9327.22,0.65137,0.77665,1.01647,0.94843,0.8873,0.93326,0.79328,0.76317,0.85041,1.00511,0.0099214,0.0099214,0.0099214
286,9360.75,0.6717,0.76528,1.02182,0.94932,0.8899,0.9356,0.79406,0.76104,0.85281,1.00561,0.00992085,0.00992085,0.00992085
287,9394.12,0.67685,0.78878,1.0318,0.9518,0.89226,0.93397,0.80053,0.76023,0.85403,1.00634,0.00992029,0.00992029,0.00992029
288,9427.57,0.67102,0.78411,1.02405,0.9567,0.89328,0.93328,0.79692,0.75864,0.85355,1.00563,0.00991974,0.00991974,0.00991974
289,9460.6,0.68249,0.80034,1.03275,0.95314,0.89596,0.93234,0.80115,0.75831,0.85693,1.00441,0.00991918,0.00991918,0.00991918
290,9493.94,0.66073,0.80637,1.02353,0.94844,0.89596,0.93176,0.79414,0.75967,0.86016,1.0053,0.00991862,0.00991862,0.00991862
291,9526.94,0.66723,0.77314,1.01837,0.95403,0.89844,0.93103,0.79428,0.75992,0.85186,1.00501,0.00991805,0.00991805,0.00991805
292,9559.58,0.682,0.81229,1.01702,0.95084,0.90202,0.93054,0.79249,0.76104,0.85072,1.00405,0.00991749,0.00991749,0.00991749
293,9592.69,0.67762,0.78506,1.02507,0.9462,0.90202,0.93011,0.79312,0.75914,0.85029,1.00151,0.00991692,0.00991692,0.00991692
294,9626.03,0.67641,0.82619,1.03225,0.94466,0.90202,0.93149,0.79616,0.75982,0.84641,0.99976,0.00991635,0.00991635,0.00991635
295,9659.07,0.69458,0.84164,1.03039,0.94627,0.90121,0.93037,0.79518,0.7585,0.84636,1.00028,0.00991578,0.00991578,0.00991578
296,9692.26,0.68535,0.817,1.0305,0.94251,0.90559,0.92935,0.79447,0.7598,0.85355,1.00088,0.00991521,0.00991521,0.00991521
297,9725.57,0.65925,0.80782,1.01878,0.94715,0.90202,0.93152,0.8015,0.75974,0.85441,0.99964,0.00991464,0.00991464,0.00991464
298,9758.66,0.66723,0.79324,1.02033,0.95181,0.8952,0.93099,0.81478,0.75893,0.85463,0.9975,0.00991406,0.00991406,0.00991406
299,9791.35,0.65566,0.79364,1.00811,0.95369,0.88688,0.93131,0.80723,0.75995,0.85831,0.99966,0.00991348,0.00991348,0.00991348
300,9824.16,0.67204,0.76097,1.02261,0.95975,0.88548,0.93128,0.8049,0.76359,0.86373,1.00013,0.0099129,0.0099129,0.0099129
301,9857.19,0.67555,0.78194,1.02229,0.9587,0.88374,0.93182,0.8026,0.7626,0.86355,0.99913,0.00991232,0.00991232,0.00991232
302,9890.37,0.67943,0.79304,1.01931,0.95374,0.88279,0.93126,0.79392,0.7654,0.86673,1.00065,0.00991174,0.00991174,0.00991174
303,9923.37,0.66926,0.79842,1.02473,0.93931,0.88081,0.93101,0.79534,0.76392,0.86943,1.00057,0.00991115,0.00991115,0.00991115
304,9955.93,0.67959,0.79199,1.02944,0.91695,0.88081,0.93142,0.79245,0.76485,0.88006,1.00041,0.00991056,0.00991056,0.00991056
305,9989.04,0.67901,0.79425,1.02581,0.91132,0.88384,0.93084,0.80227,0.76767,0.88932,1.00152,0.00990998,0.00990998,0.00990998
306,10022,0.67643,0.8045,1.01796,0.9107,0.888,0.93055,0.80261,0.76901,0.88904,1.0023,0.00990938,0.00990938,0.00990938
307,10054.8,0.6751,0.79678,1.02135,0.90071,0.89596,0.92444,0.79707,0.76874,0.89208,1.00308,0.00990879,0.00990879,0.00990879
308,10088.3,0.67477,0.80674,1.03111,0.90524,0.89401,0.92639,0.79883,0.76651,0.89034,1.00191,0.0099082,0.0099082,0.0099082
309,10120.3,0.66966,0.77315,1.02614,0.90348,0.89293,0.92594,0.79696,0.76592,0.89051,1.00132,0.0099076,0.0099076,0.0099076
310,10149.8,0.68016,0.79432,1.02831,0.90324,0.89596,0.91971,0.79077,0.76479,0.89156,0.99975,0.009907,0.009907,0.009907
311,10183.2,0.6813,0.78209,1.0276,0.90296,0.89699,0.91876,0.79037,0.76496,0.89478,0.99851,0.0099064,0.0099064,0.0099064
312,10216.2,0.65369,0.78039,1.02068,0.90243,0.89748,0.9134,0.78591,0.76516,0.8945,0.99958,0.0099058,0.0099058,0.0099058
313,10249.8,0.68025,0.80679,1.02875,0.90236,0.89684,0.91464,0.78782,0.76361,0.89504,0.99845,0.00990519,0.00990519,0.00990519
314,10283.1,0.65811,0.78991,1.02238,0.90947,0.8977,0.92129,0.79641,0.76375,0.8936,0.99776,0.00990458,0.00990458,0.00990458
315,10315.7,0.66778,0.78529,1.01686,0.91132,0.89361,0.92013,0.79475,0.76312,0.88843,0.9958,0.00990397,0.00990397,0.00990397
316,10342.4,0.66638,0.79792,1.02527,0.9132,0.89664,0.91997,0.79191,0.76459,0.88249,0.9968,0.00990336,0.00990336,0.00990336
317,10375.4,0.68526,0.79061,1.02901,0.91232,0.89899,0.91911,0.79249,0.76531,0.88327,0.99636,0.00990275,0.00990275,0.00990275
318,10408.5,0.67683,0.80999,1.02146,0.91317,0.89759,0.91907,0.79324,0.76185,0.88229,0.99325,0.00990214,0.00990214,0.00990214
319,10442.4,0.67156,0.78448,1.01513,0.9119,0.89899,0.91962,0.79387,0.76013,0.87532,0.99263,0.00990152,0.00990152,0.00990152
320,10476.1,0.67318,0.80306,1.02106,0.90915,0.89899,0.92628,0.79962,0.76056,0.87099,0.99279,0.0099009,0.0099009,0.0099009
321,10509.3,0.67473,0.76933,1.02827,0.90815,0.89998,0.92646,0.80154,0.76182,0.8659,0.99364,0.00990028,0.00990028,0.00990028
322,10542.7,0.67157,0.79307,1.02274,0.90838,0.90195,0.92644,0.80078,0.76179,0.86111,0.99421,0.00989966,0.00989966,0.00989966
323,10573.6,0.6702,0.79777,1.01972,0.90278,0.90505,0.92562,0.79386,0.76215,0.85662,0.99476,0.00989904,0.00989904,0.00989904
324,10603.4,0.67701,0.79939,1.03213,0.90287,0.9072,0.92609,0.79401,0.75984,0.85624,0.99436,0.00989841,0.00989841,0.00989841
325,10634,0.67371,0.79296,1.0289,0.90267,0.90808,0.92632,0.79535,0.75794,0.85605,0.99359,0.00989778,0.00989778,0.00989778
326,10664,0.67736,0.76652,1.01865,0.89447,0.91414,0.92558,0.78845,0.75661,0.85664,0.99276,0.00989715,0.00989715,0.00989715
327,10693.9,0.66849,0.79589,1.0214,0.89076,0.91414,0.92408,0.78603,0.75835,0.85906,0.99474,0.00989652,0.00989652,0.00989652
328,10723.1,0.66339,0.80728,1.01937,0.88553,0.91307,0.92533,0.78722,0.7596,0.86598,0.996,0.00989589,0.00989589,0.00989589
329,10751.8,0.67485,0.78461,1.02609,0.88386,0.91375,0.92409,0.78502,0.75994,0.86089,0.99724,0.00989525,0.00989525,0.00989525
330,10780.8,0.6696,0.80242,1.02284,0.88582,0.91166,0.92418,0.78432,0.75972,0.86348,0.99678,0.00989461,0.00989461,0.00989461
331,10809.9,0.66662,0.79344,1.0135,0.88075,0.91414,0.92334,0.78354,0.75947,0.86659,0.99678,0.00989398,0.00989398,0.00989398
332,10839.5,0.65932,0.77955,1.00685,0.87769,0.9162,0.92295,0.78374,0.75694,0.86296,0.99577,0.00989333,0.00989333,0.00989333
333,10870.4,0.67001,0.79739,1.02825,0.87764,0.91636,0.92195,0.78323,0.75594,0.86446,0.99559,0.00989269,0.00989269,0.00989269
334,10901.4,0.6637,0.78378,1.00981,0.88045,0.91503,0.91988,0.79007,0.75477,0.86197,0.99611,0.00989205,0.00989205,0.00989205
335,10932.6,0.65936,0.75908,1.00436,0.87758,0.91717,0.91959,0.78919,0.75563,0.86367,0.99692,0.0098914,0.0098914,0.0098914
336,10963.8,0.64871,0.77803,1.00951,0.94532,0.91041,0.92564,0.79513,0.75646,0.86546,0.9973,0.00989075,0.00989075,0.00989075
337,10996.1,0.66063,0.78165,1.01466,0.94512,0.90799,0.92559,0.79392,0.75489,0.86324,0.99638,0.0098901,0.0098901,0.0098901
338,11028.1,0.65375,0.75098,1.01282,0.9513,0.90562,0.92489,0.79124,0.75447,0.85831,0.99607,0.00988945,0.00988945,0.00988945
339,11060.8,0.65492,0.79153,1.01048,0.95182,0.90621,0.92484,0.79762,0.75282,0.85628,0.99613,0.00988879,0.00988879,0.00988879
340,11093.7,0.65443,0.79406,1.0118,0.95374,0.90682,0.92473,0.79777,0.75204,0.85187,0.99691,0.00988814,0.00988814,0.00988814
341,11126.5,0.6712,0.78246,1.0241,0.95635,0.90399,0.9247,0.79123,0.75105,0.84665,0.99667,0.00988748,0.00988748,0.00988748
342,11159.7,0.68264,0.79068,1.02762,0.95522,0.90901,0.92457,0.78993,0.74923,0.84547,0.99589,0.00988682,0.00988682,0.00988682
343,11193.4,0.64798,0.75712,1.01412,0.95525,0.9078,0.92508,0.79123,0.7467,0.84256,0.99509,0.00988615,0.00988615,0.00988615
344,11226.4,0.65663,0.76375,1.00583,0.95263,0.91094,0.92392,0.79049,0.74406,0.841,0.99381,0.00988549,0.00988549,0.00988549
345,11259.7,0.65629,0.7551,1.01278,0.95284,0.91111,0.92415,0.79044,0.74293,0.84358,0.99348,0.00988482,0.00988482,0.00988482
346,11292.6,0.66243,0.7779,1.00758,0.95192,0.90505,0.92422,0.79157,0.74351,0.8405,0.9942,0.00988416,0.00988416,0.00988416
347,11325.4,0.65138,0.75356,1.01068,0.95687,0.90435,0.92389,0.79245,0.74318,0.83974,0.99515,0.00988349,0.00988349,0.00988349
348,11358,0.67772,0.77883,1.02459,0.95195,0.90547,0.92395,0.78812,0.74269,0.8402,0.99567,0.00988281,0.00988281,0.00988281
349,11388.6,0.65692,0.76711,1.01069,0.95246,0.90808,0.92353,0.79001,0.74303,0.83818,0.99666,0.00988214,0.00988214,0.00988214
350,11418,0.66386,0.75776,1.014,0.95508,0.91054,0.92314,0.78699,0.74266,0.83984,0.99718,0.00988147,0.00988147,0.00988147
351,11448.3,0.6559,0.75536,1.00797,0.9485,0.91111,0.92284,0.78736,0.74286,0.84272,0.99864,0.00988079,0.00988079,0.00988079
352,11478.1,0.65758,0.76789,1.01723,0.95279,0.90781,0.92294,0.78618,0.7414,0.84389,0.99895,0.00988011,0.00988011,0.00988011
353,11508.4,0.67019,0.76421,1.02509,0.95161,0.91111,0.92301,0.79433,0.74015,0.84546,0.99814,0.00987943,0.00987943,0.00987943
354,11538.1,0.64126,0.78868,1.00345,0.95018,0.91111,0.9225,0.78672,0.74177,0.84999,0.999,0.00987874,0.00987874,0.00987874
355,11568.4,0.65769,0.78495,1.01643,0.95011,0.91111,0.92276,0.79485,0.74275,0.85497,1,0.00987806,0.00987806,0.00987806
356,11597.8,0.6568,0.77031,1.01033,0.95243,0.90662,0.92286,0.7943,0.74312,0.85596,1.00138,0.00987737,0.00987737,0.00987737
357,11627.4,0.66831,0.77439,1.01336,0.9591,0.90202,0.92281,0.79414,0.74363,0.85236,1.00182,0.00987668,0.00987668,0.00987668
358,11656.7,0.64716,0.76466,1.01156,0.96167,0.89899,0.92323,0.79334,0.74471,0.8519,1.0033,0.00987599,0.00987599,0.00987599
359,11687.2,0.65079,0.75072,1.0062,0.96146,0.89899,0.92298,0.79354,0.74635,0.85457,1.00372,0.0098753,0.0098753,0.0098753
360,11718.4,0.67008,0.78468,1.02239,0.96237,0.89899,0.92319,0.79354,0.74579,0.8553,1.0029,0.0098746,0.0098746,0.0098746
361,11749.7,0.66802,0.7651,1.01713,0.96474,0.90156,0.9227,0.79163,0.74809,0.8526,1.00334,0.00987391,0.00987391,0.00987391
362,11780.9,0.65884,0.776,1.00568,0.96421,0.90107,0.923,0.79263,0.74944,0.85537,1.0038,0.00987321,0.00987321,0.00987321
363,11813.5,0.66735,0.78445,1.02773,0.96164,0.89899,0.92309,0.79201,0.75154,0.85547,1.00467,0.00987251,0.00987251,0.00987251
364,11846.2,0.65439,0.76714,1.00291,0.961,0.89899,0.92342,0.78457,0.75188,0.85848,1.00492,0.00987181,0.00987181,0.00987181
365,11879.4,0.66218,0.7544,1.0125,0.965,0.89899,0.92347,0.78553,0.75334,0.86036,1.00519,0.0098711,0.0098711,0.0098711
366,11912.3,0.65523,0.79807,1.01528,0.96523,0.89899,0.92344,0.78468,0.75468,0.8628,1.00566,0.0098704,0.0098704,0.0098704
367,11945.1,0.6356,0.74072,0.99834,0.96411,0.89899,0.92349,0.78542,0.75431,0.86228,1.00508,0.00986969,0.00986969,0.00986969
368,11978.2,0.66219,0.75763,1.01322,0.96365,0.89899,0.92371,0.78526,0.75446,0.86419,1.00528,0.00986898,0.00986898,0.00986898
369,12011,0.63865,0.75676,1.00672,0.96264,0.89899,0.92361,0.78509,0.75441,0.8634,1.00577,0.00986827,0.00986827,0.00986827
