epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,22569.5,0.76277,1.23117,1.07612,0.89682,0.89095,0.93004,0.80861,0.68635,1.0375,0.9607,0.00996696,0.00996696,0.00996696
186,22684.7,0.76341,1.17586,1.06686,0.8968,0.89095,0.93028,0.80855,0.68521,1.04077,0.96041,0.0099666,0.0099666,0.0099666
187,22799.2,0.75363,1.22153,1.06025,0.89825,0.89095,0.93005,0.80809,0.68475,1.04065,0.96007,0.00996624,0.00996624,0.00996624
188,22913.5,0.74617,1.22261,1.05389,0.89912,0.89014,0.93072,0.80814,0.68451,1.03989,0.95994,0.00996587,0.00996587,0.00996587
189,23028.2,0.74464,1.21002,1.06629,0.89898,0.89021,0.93093,0.80853,0.68348,1.03747,0.95946,0.00996551,0.00996551,0.00996551
190,23144,0.74987,1.21404,1.06982,0.89891,0.8902,0.93048,0.80912,0.68359,1.03755,0.9594,0.00996514,0.00996514,0.00996514
191,23258.3,0.75466,1.22433,1.0633,0.89892,0.88983,0.93071,0.80931,0.68314,1.03,0.95916,0.00996477,0.00996477,0.00996477
192,23373.2,0.75574,1.19091,1.05887,0.89889,0.88974,0.9298,0.8087,0.68286,1.03409,0.95932,0.0099644,0.0099644,0.0099644
193,23495.1,0.75184,1.17513,1.06343,0.89885,0.88943,0.93027,0.80909,0.68267,1.03393,0.95929,0.00996402,0.00996402,0.00996402
194,23610.4,0.74822,1.16684,1.06377,0.89873,0.88909,0.92929,0.80855,0.68212,1.03187,0.95907,0.00996365,0.00996365,0.00996365
195,23727.3,0.75258,1.20166,1.06403,0.89998,0.88836,0.92899,0.80876,0.68261,1.03209,0.95956,0.00996327,0.00996327,0.00996327
196,23843.1,0.75499,1.19447,1.07219,0.90107,0.88836,0.92959,0.80904,0.68272,1.03182,0.9599,0.00996289,0.00996289,0.00996289
197,23958.8,0.75695,1.1959,1.07956,0.90068,0.88836,0.93002,0.80892,0.68222,1.02867,0.95953,0.00996251,0.00996251,0.00996251
198,24074.4,0.76145,1.23428,1.07113,0.90037,0.88836,0.92948,0.80765,0.682,1.02943,0.95932,0.00996213,0.00996213,0.00996213
199,24190.1,0.77043,1.21371,1.07661,0.90133,0.88836,0.92898,0.8081,0.68147,1.02878,0.95923,0.00996174,0.00996174,0.00996174
200,24303.4,0.74325,1.22807,1.06314,0.90109,0.88836,0.92946,0.80765,0.68093,1.02887,0.95898,0.00996136,0.00996136,0.00996136
201,24418.6,0.75312,1.17132,1.06485,0.90129,0.88836,0.92923,0.80901,0.68083,1.02655,0.95876,0.00996097,0.00996097,0.00996097
202,24534.2,0.74228,1.17081,1.06024,0.90347,0.88836,0.92992,0.80961,0.68055,1.02534,0.95884,0.00996058,0.00996058,0.00996058
203,24649.7,0.747,1.16369,1.06542,0.9037,0.88806,0.92942,0.81108,0.67999,1.02428,0.95884,0.00996018,0.00996018,0.00996018
204,24766.9,0.74584,1.19732,1.06199,0.90368,0.8879,0.92926,0.81211,0.67926,1.02501,0.95828,0.00995979,0.00995979,0.00995979
205,24884.7,0.74698,1.1845,1.06827,0.90366,0.88811,0.92912,0.81176,0.67885,1.02379,0.95809,0.00995939,0.00995939,0.00995939
206,25001.3,0.74814,1.16299,1.06964,0.90364,0.88812,0.93016,0.812,0.67875,1.02322,0.95805,0.00995899,0.00995899,0.00995899
207,25118.8,0.74612,1.15072,1.06053,0.90364,0.88817,0.92989,0.81101,0.67835,1.02333,0.95802,0.00995859,0.00995859,0.00995859
208,25235.3,0.74386,1.15848,1.05726,0.90347,0.88836,0.92978,0.81134,0.67898,1.02254,0.95842,0.00995819,0.00995819,0.00995819
209,25351.1,0.74446,1.16905,1.05819,0.90389,0.88714,0.92929,0.81093,0.67918,1.02209,0.95863,0.00995779,0.00995779,0.00995779
210,25468,0.7464,1.19428,1.0643,0.90391,0.8871,0.92984,0.81019,0.67864,1.02094,0.95829,0.00995738,0.00995738,0.00995738
211,25584.7,0.73961,1.12691,1.05659,0.90386,0.88707,0.9295,0.81078,0.67823,1.01865,0.95824,0.00995697,0.00995697,0.00995697
212,25701.5,0.73988,1.15813,1.06248,0.90383,0.8871,0.92973,0.81126,0.67708,1.01913,0.95745,0.00995656,0.00995656,0.00995656
213,25818.4,0.74528,1.16161,1.05921,0.90383,0.88721,0.92943,0.81086,0.6768,1.01902,0.95741,0.00995615,0.00995615,0.00995615
214,25934,0.74924,1.16237,1.06474,0.90381,0.88734,0.92874,0.81041,0.67632,1.01908,0.95732,0.00995574,0.00995574,0.00995574
215,26049.4,0.75042,1.17963,1.06405,0.90378,0.88769,0.92936,0.81182,0.67603,1.01749,0.95734,0.00995532,0.00995532,0.00995532
216,26165.4,0.74085,1.14173,1.05381,0.90379,0.88789,0.92929,0.81176,0.6765,1.01725,0.95745,0.0099549,0.0099549,0.0099549
217,26281.8,0.76003,1.20397,1.06677,0.88393,0.9184,0.92969,0.81097,0.67645,1.01684,0.95753,0.00995448,0.00995448,0.00995448
218,26398.9,0.74322,1.14788,1.05544,0.8845,0.91834,0.92924,0.80933,0.67646,1.01765,0.95777,0.00995406,0.00995406,0.00995406
219,26515.3,0.75171,1.16637,1.07167,0.88432,0.91844,0.9297,0.80979,0.67627,1.0197,0.95792,0.00995364,0.00995364,0.00995364
220,26631.2,0.75318,1.18428,1.06987,0.89454,0.90928,0.9301,0.81085,0.67618,1.0192,0.95773,0.00995321,0.00995321,0.00995321
221,26748.9,0.73116,1.11901,1.05844,0.89456,0.90951,0.92984,0.80988,0.67592,1.01791,0.95749,0.00995278,0.00995278,0.00995278
222,26866.9,0.75711,1.19988,1.06182,0.8923,0.90839,0.92915,0.81012,0.67556,1.01763,0.95737,0.00995235,0.00995235,0.00995235
223,26983.5,0.73724,1.14742,1.06193,0.89177,0.91021,0.92989,0.81254,0.67542,1.01682,0.95714,0.00995192,0.00995192,0.00995192
224,27100.9,0.74613,1.16594,1.06659,0.89254,0.91026,0.92951,0.81297,0.67528,1.01507,0.95707,0.00995149,0.00995149,0.00995149
225,27218.3,0.74771,1.14941,1.07616,0.88961,0.91852,0.92978,0.81106,0.67583,1.01353,0.95702,0.00995105,0.00995105,0.00995105
226,27336.2,0.73398,1.15217,1.05898,0.89106,0.90783,0.93014,0.81203,0.67547,1.01288,0.95681,0.00995062,0.00995062,0.00995062
227,27453.2,0.7571,1.12353,1.0708,0.89384,0.90732,0.93003,0.81316,0.67495,1.01112,0.95674,0.00995018,0.00995018,0.00995018
228,27570.5,0.7346,1.17436,1.04783,0.89382,0.90726,0.92947,0.81297,0.67515,1.01086,0.95673,0.00994974,0.00994974,0.00994974
229,27687.6,0.73025,1.14065,1.03928,0.89429,0.90715,0.92934,0.81273,0.67455,1.00812,0.95654,0.00994929,0.00994929,0.00994929
230,27804.7,0.74514,1.15378,1.05707,0.89434,0.90708,0.93001,0.81358,0.67478,1.00737,0.9568,0.00994885,0.00994885,0.00994885
231,27921.8,0.7373,1.14302,1.05262,0.89475,0.9071,0.9305,0.81416,0.67498,1.00708,0.95651,0.0099484,0.0099484,0.0099484
232,28039.8,0.74263,1.16123,1.06302,0.89491,0.90706,0.93027,0.81487,0.67503,1.00686,0.95661,0.00994795,0.00994795,0.00994795
233,28157.5,0.74896,1.12281,1.05331,0.89523,0.90708,0.93034,0.81406,0.67419,1.00663,0.9563,0.0099475,0.0099475,0.0099475
234,28275.2,0.74712,1.17261,1.06256,0.89449,0.90712,0.92966,0.81143,0.6741,1.00719,0.95588,0.00994705,0.00994705,0.00994705
235,28392.1,0.73722,1.1598,1.05704,0.89394,0.90708,0.92895,0.81069,0.67339,1.00862,0.95563,0.00994659,0.00994659,0.00994659
236,28508.6,0.73988,1.14519,1.05486,0.89469,0.90707,0.92829,0.80985,0.67272,1.00783,0.95531,0.00994614,0.00994614,0.00994614
237,28625.4,0.73716,1.13525,1.05008,0.89371,0.90685,0.92815,0.81049,0.67241,1.00746,0.95499,0.00994568,0.00994568,0.00994568
238,28742.2,0.74186,1.17774,1.05639,0.89277,0.9069,0.92825,0.81077,0.67224,1.00694,0.9549,0.00994522,0.00994522,0.00994522
239,28860.1,0.73359,1.13244,1.05372,0.88491,0.91886,0.92837,0.81117,0.67267,1.00598,0.95503,0.00994476,0.00994476,0.00994476
240,28977.4,0.74734,1.16138,1.05683,0.88578,0.91967,0.92929,0.81404,0.67245,1.00685,0.95479,0.00994429,0.00994429,0.00994429
241,29094,0.74273,1.13756,1.05814,0.88586,0.92022,0.92929,0.81324,0.67246,1.00707,0.95493,0.00994383,0.00994383,0.00994383
242,29211.4,0.73358,1.12523,1.04932,0.88577,0.91957,0.92978,0.81409,0.67231,1.00481,0.9547,0.00994336,0.00994336,0.00994336
243,29328,0.73796,1.1452,1.0498,0.88585,0.92022,0.92951,0.81212,0.67235,1.00576,0.95488,0.00994289,0.00994289,0.00994289
244,29444.9,0.75227,1.16759,1.07106,0.88581,0.91996,0.92997,0.81289,0.67275,1.00669,0.95504,0.00994242,0.00994242,0.00994242
245,29561.5,0.73426,1.13308,1.05924,0.88573,0.91945,0.92969,0.81235,0.67282,1.00728,0.95495,0.00994194,0.00994194,0.00994194
246,29678.1,0.74754,1.12576,1.06118,0.88577,0.91974,0.92924,0.81117,0.67246,1.00666,0.95459,0.00994147,0.00994147,0.00994147
247,29795.2,0.74181,1.16288,1.06007,0.90002,0.90183,0.93009,0.81266,0.67203,1.00677,0.95434,0.00994099,0.00994099,0.00994099
248,29912.7,0.74079,1.13243,1.06343,0.89601,0.9067,0.92984,0.81296,0.67173,1.00346,0.954,0.00994051,0.00994051,0.00994051
249,30029.7,0.75677,1.15913,1.06946,0.90007,0.90224,0.93119,0.81392,0.67182,1.00469,0.95411,0.00994003,0.00994003,0.00994003
250,30145.7,0.73852,1.14752,1.0557,0.89713,0.90678,0.93114,0.81491,0.67141,1.00397,0.95379,0.00993954,0.00993954,0.00993954
251,30262.5,0.7462,1.15641,1.05785,0.89843,0.90662,0.93004,0.81442,0.67123,1.00403,0.95341,0.00993906,0.00993906,0.00993906
252,30379.7,0.73853,1.10785,1.05812,0.89839,0.90642,0.93075,0.81549,0.67166,1.00389,0.95357,0.00993857,0.00993857,0.00993857
253,30495.6,0.72176,1.14115,1.05662,0.89626,0.9044,0.92988,0.81403,0.67173,1.00645,0.95364,0.00993808,0.00993808,0.00993808
254,30613.9,0.73666,1.16348,1.05687,0.8984,0.90655,0.93082,0.8142,0.67189,1.00673,0.95382,0.00993759,0.00993759,0.00993759
255,30731.1,0.72778,1.10887,1.04707,0.89841,0.90655,0.93059,0.81406,0.67216,1.00763,0.95397,0.0099371,0.0099371,0.0099371
256,30847.7,0.73806,1.12728,1.06192,0.89839,0.90641,0.92995,0.81528,0.67196,1.00577,0.9535,0.0099366,0.0099366,0.0099366
257,30965,0.7327,1.12662,1.05151,0.89566,0.90693,0.9297,0.81477,0.67248,1.00565,0.95377,0.0099361,0.0099361,0.0099361
258,31081.8,0.73478,1.10942,1.0484,0.89644,0.90381,0.92967,0.8152,0.67236,1.00469,0.95366,0.0099356,0.0099356,0.0099356
259,31197.2,0.72593,1.08398,1.04296,0.89317,0.90697,0.92891,0.81376,0.67279,1.00467,0.95373,0.0099351,0.0099351,0.0099351
260,31313.7,0.72275,1.09429,1.03939,0.88725,0.91336,0.92851,0.81067,0.67253,1.00342,0.95352,0.0099346,0.0099346,0.0099346
261,31431.4,0.74577,1.10137,1.05263,0.88606,0.91375,0.92851,0.8104,0.67317,1.00357,0.9537,0.0099341,0.0099341,0.0099341
262,31548.1,0.72977,1.10052,1.04959,0.88586,0.91385,0.92926,0.81297,0.67328,1.00371,0.9537,0.00993359,0.00993359,0.00993359
263,31665,0.72342,1.09763,1.04337,0.88594,0.91371,0.92921,0.81311,0.67275,1.00259,0.95337,0.00993308,0.00993308,0.00993308
264,31781.6,0.72965,1.12331,1.0547,0.88599,0.91369,0.9296,0.81141,0.67313,1.00272,0.95368,0.00993257,0.00993257,0.00993257
265,31899.1,0.73842,1.12546,1.05337,0.89063,0.9128,0.9302,0.81483,0.67289,1.00239,0.95357,0.00993206,0.00993206,0.00993206
266,32016.7,0.72581,1.10392,1.04922,0.89047,0.91277,0.93041,0.81573,0.67313,1.00268,0.95334,0.00993154,0.00993154,0.00993154
267,32133.4,0.73196,1.10238,1.04282,0.89076,0.90982,0.92936,0.81407,0.67292,1.00226,0.9532,0.00993103,0.00993103,0.00993103
268,32251.1,0.73191,1.093,1.05481,0.89088,0.90984,0.92892,0.81146,0.67287,1.00326,0.95317,0.00993051,0.00993051,0.00993051
269,32368.3,0.72167,1.09374,1.04985,0.89116,0.90975,0.92903,0.81192,0.67238,1.00604,0.9531,0.00992999,0.00992999,0.00992999
270,32484.6,0.71629,1.08536,1.03408,0.89093,0.90985,0.92842,0.81079,0.67295,1.00495,0.95339,0.00992946,0.00992946,0.00992946
271,32601.4,0.73428,1.08159,1.05394,0.89281,0.91189,0.92857,0.81124,0.67317,1.00723,0.95365,0.00992894,0.00992894,0.00992894
272,32718.6,0.73311,1.13473,1.06181,0.89054,0.91278,0.92858,0.81132,0.67297,1.00527,0.95379,0.00992841,0.00992841,0.00992841
273,32836.3,0.71103,1.09403,1.0443,0.89046,0.91281,0.92837,0.8105,0.67347,1.0073,0.95407,0.00992789,0.00992789,0.00992789
274,32952.7,0.71337,1.0964,1.03842,0.89046,0.91284,0.92847,0.8107,0.67313,1.00764,0.95394,0.00992736,0.00992736,0.00992736
275,33069.2,0.72312,1.0928,1.0467,0.89038,0.91296,0.92894,0.81172,0.67339,1.00844,0.9544,0.00992682,0.00992682,0.00992682
276,33187.1,0.7348,1.10078,1.05277,0.89007,0.91314,0.92776,0.81299,0.67341,1.00986,0.95444,0.00992629,0.00992629,0.00992629
277,33304.1,0.72117,1.08538,1.03939,0.89011,0.91307,0.92791,0.81034,0.67337,1.00777,0.95469,0.00992576,0.00992576,0.00992576
278,33420.4,0.7336,1.07483,1.05641,0.89026,0.91308,0.92806,0.81074,0.67387,1.00807,0.95492,0.00992522,0.00992522,0.00992522
279,33537.2,0.73754,1.08821,1.04829,0.89094,0.91282,0.92744,0.81112,0.6741,1.00712,0.95528,0.00992468,0.00992468,0.00992468
280,33654.6,0.71865,1.09435,1.04499,0.89184,0.91279,0.9276,0.8107,0.67423,1.00786,0.95539,0.00992414,0.00992414,0.00992414
281,33770.9,0.73049,1.07718,1.0487,0.89211,0.91278,0.9276,0.81055,0.67432,1.00964,0.95544,0.00992359,0.00992359,0.00992359
282,33888.4,0.72084,1.12742,1.0428,0.89204,0.91284,0.92792,0.81074,0.67406,1.01117,0.95535,0.00992305,0.00992305,0.00992305
283,34005.3,0.7455,1.13145,1.05249,0.89213,0.91292,0.92842,0.81119,0.67462,1.01074,0.95556,0.0099225,0.0099225,0.0099225
284,34122.7,0.72372,1.10403,1.05113,0.89216,0.91304,0.9278,0.80941,0.6749,1.01113,0.95588,0.00992195,0.00992195,0.00992195
285,34239.1,0.71315,1.07167,1.0354,0.89219,0.91302,0.92874,0.81118,0.67521,1.01152,0.95613,0.0099214,0.0099214,0.0099214
286,34357.2,0.7212,1.05923,1.04465,0.89223,0.91305,0.92852,0.81447,0.67569,1.00882,0.95636,0.00992085,0.00992085,0.00992085
287,34474.3,0.73569,1.08099,1.05322,0.89223,0.91308,0.92889,0.81489,0.67628,1.00856,0.95677,0.00992029,0.00992029,0.00992029
288,34590.9,0.72629,1.09568,1.04974,0.8924,0.91311,0.92847,0.81344,0.67655,1.00878,0.95705,0.00991974,0.00991974,0.00991974
289,34708.5,0.71281,1.05988,1.03886,0.8923,0.9131,0.92868,0.81326,0.67714,1.00854,0.95743,0.00991918,0.00991918,0.00991918
290,34824.7,0.71252,1.06366,1.04223,0.89227,0.91306,0.92918,0.81301,0.67738,1.00849,0.95782,0.00991862,0.00991862,0.00991862
291,34940.8,0.73176,1.1078,1.04951,0.89216,0.91306,0.9286,0.81217,0.67736,1.00821,0.95794,0.00991805,0.00991805,0.00991805
292,35057,0.72369,1.03796,1.04089,0.89213,0.91305,0.92832,0.81157,0.67753,1.00852,0.95813,0.00991749,0.00991749,0.00991749
293,35172.9,0.72675,1.11199,1.044,0.89216,0.91297,0.92858,0.81192,0.67714,1.0073,0.958,0.00991692,0.00991692,0.00991692
294,35290.1,0.72966,1.10934,1.05913,0.89129,0.91358,0.92948,0.81128,0.67726,1.00659,0.95826,0.00991635,0.00991635,0.00991635
295,35406.3,0.72802,1.10602,1.05712,0.89118,0.9138,0.92862,0.81307,0.67699,1.00807,0.95819,0.00991578,0.00991578,0.00991578
296,35523.1,0.73594,1.07569,1.06136,0.89107,0.91378,0.92851,0.81236,0.67664,1.006,0.95807,0.00991521,0.00991521,0.00991521
297,35639.7,0.72315,1.079,1.04414,0.89101,0.91377,0.92877,0.81304,0.67631,1.00527,0.95808,0.00991464,0.00991464,0.00991464
298,35756.6,0.72047,1.05387,1.04712,0.89091,0.91389,0.92865,0.81347,0.67545,1.00381,0.95754,0.00991406,0.00991406,0.00991406
299,35871.9,0.71503,1.06664,1.04464,0.89126,0.91364,0.92916,0.81281,0.67554,1.00455,0.95756,0.00991348,0.00991348,0.00991348
300,35989.2,0.72667,1.07853,1.04611,0.89145,0.91362,0.9293,0.81202,0.67537,1.00444,0.95756,0.0099129,0.0099129,0.0099129
301,36105.8,0.73126,1.07386,1.04868,0.89154,0.91364,0.92882,0.81259,0.67558,1.00601,0.95776,0.00991232,0.00991232,0.00991232
302,36221.5,0.72705,1.10562,1.05,0.89162,0.91364,0.92967,0.81329,0.67543,1.00504,0.95781,0.00991174,0.00991174,0.00991174
303,36337.3,0.72346,1.08329,1.05758,0.89362,0.91362,0.9297,0.81339,0.67549,1.00372,0.95802,0.00991115,0.00991115,0.00991115
304,36454.1,0.7329,1.10303,1.05625,0.9138,0.89239,0.92896,0.81272,0.67557,1.00377,0.95817,0.00991056,0.00991056,0.00991056
305,36571.5,0.72315,1.07952,1.04028,0.89335,0.91362,0.92922,0.81285,0.67554,1.00422,0.95829,0.00990998,0.00990998,0.00990998
306,36687.7,0.71557,1.04316,1.0407,0.89536,0.91597,0.92911,0.81245,0.67552,1.00643,0.95859,0.00990938,0.00990938,0.00990938
307,36804.2,0.73499,1.07673,1.05145,0.89538,0.91606,0.92895,0.81302,0.67519,1.00608,0.9586,0.00990879,0.00990879,0.00990879
308,36920.2,0.72043,1.06933,1.04416,0.89535,0.91583,0.92922,0.81239,0.67612,1.005,0.95907,0.0099082,0.0099082,0.0099082
309,37037,0.71768,1.05733,1.04314,0.89537,0.91593,0.92945,0.81285,0.67674,1.00662,0.95935,0.0099076,0.0099076,0.0099076
310,37153.1,0.72873,1.07252,1.04863,0.89532,0.91607,0.92952,0.81324,0.6772,1.00552,0.95982,0.009907,0.009907,0.009907
311,37269.6,0.71472,1.07934,1.03805,0.89483,0.91602,0.92956,0.81372,0.67663,1.00575,0.9594,0.0099064,0.0099064,0.0099064
312,37387,0.72237,1.08603,1.0455,0.89482,0.91606,0.92942,0.81286,0.67608,1.00591,0.95936,0.0099058,0.0099058,0.0099058
313,37503.6,0.71511,1.0767,1.04137,0.89489,0.91607,0.92994,0.81367,0.67618,1.00405,0.9592,0.00990519,0.00990519,0.00990519
314,37619.5,0.72485,1.0779,1.0448,0.8949,0.91609,0.93025,0.81422,0.67641,1.00484,0.95919,0.00990458,0.00990458,0.00990458
315,37735.8,0.72734,1.06965,1.03703,0.89466,0.91604,0.93042,0.8139,0.67584,1.00329,0.95875,0.00990397,0.00990397,0.00990397
316,37853,0.71521,1.0436,1.04142,0.89461,0.91603,0.9304,0.81379,0.67591,1.00315,0.95895,0.00990336,0.00990336,0.00990336
317,37968.6,0.71927,1.07092,1.04525,0.89473,0.91598,0.93036,0.81449,0.67551,1.00028,0.9588,0.00990275,0.00990275,0.00990275
318,38085,0.7197,1.0678,1.05489,0.89501,0.91569,0.93032,0.81563,0.67596,1.00208,0.95889,0.00990214,0.00990214,0.00990214
319,38201.2,0.72442,1.06459,1.04561,0.89488,0.91566,0.93049,0.81563,0.67593,1.00173,0.95888,0.00990152,0.00990152,0.00990152
320,38318,0.71222,1.04541,1.03786,0.89486,0.91567,0.93038,0.81513,0.67588,1.00282,0.95897,0.0099009,0.0099009,0.0099009
321,38434.7,0.71359,1.05826,1.02936,0.91504,0.89328,0.93074,0.81609,0.67581,1.00175,0.95899,0.00990028,0.00990028,0.00990028
322,38551.6,0.71738,1.07249,1.03832,0.91505,0.89334,0.93075,0.81609,0.6755,1.00022,0.95878,0.00989966,0.00989966,0.00989966
323,38668.9,0.71666,1.04322,1.03886,0.91506,0.89348,0.93055,0.81575,0.67544,1.00078,0.95854,0.00989904,0.00989904,0.00989904
324,38785,0.71269,1.0593,1.04224,0.91508,0.8936,0.93112,0.81689,0.67462,1.00037,0.95813,0.00989841,0.00989841,0.00989841
325,38902.6,0.71709,1.04702,1.04315,0.91508,0.89368,0.9312,0.8178,0.67349,0.99954,0.9571,0.00989778,0.00989778,0.00989778
326,39018.7,0.70756,1.05671,1.03198,0.9151,0.89387,0.93156,0.81862,0.67319,0.99805,0.95681,0.00989715,0.00989715,0.00989715
327,39135.8,0.69932,1.03397,1.02799,0.91514,0.8942,0.93201,0.81773,0.67336,1.00088,0.95702,0.00989652,0.00989652,0.00989652
328,39253.9,0.6967,1.02834,1.04363,0.91525,0.89522,0.93148,0.81779,0.67357,1.00055,0.95712,0.00989589,0.00989589,0.00989589
329,39371.3,0.73881,1.07097,1.05621,0.91541,0.8967,0.93164,0.81712,0.67374,0.99989,0.9571,0.00989525,0.00989525,0.00989525
330,39488.2,0.70981,1.05465,1.03812,0.9151,0.89717,0.93201,0.81772,0.67417,1.00003,0.95743,0.00989461,0.00989461,0.00989461
331,39606.3,0.71267,1.08474,1.03768,0.91493,0.89715,0.93239,0.81835,0.67441,1.00017,0.95777,0.00989398,0.00989398,0.00989398
332,39725.3,0.70298,1.04725,1.03399,0.91439,0.8972,0.93265,0.81824,0.67449,0.99972,0.95797,0.00989333,0.00989333,0.00989333
333,39843.9,0.71684,1.04858,1.04549,0.91371,0.89721,0.93225,0.81783,0.67456,0.99999,0.95796,0.00989269,0.00989269,0.00989269
334,39961.1,0.70256,1.03037,1.0319,0.91355,0.89727,0.93192,0.81778,0.67437,1.00004,0.95791,0.00989205,0.00989205,0.00989205
335,40078.7,0.71859,1.05195,1.04009,0.8973,0.91613,0.93222,0.81759,0.67456,1.00111,0.95814,0.0098914,0.0098914,0.0098914
336,40197.6,0.69945,1.0142,1.02972,0.89745,0.91595,0.93241,0.81736,0.6745,1.00048,0.95812,0.00989075,0.00989075,0.00989075
337,40315.5,0.70228,1.04391,1.03246,0.89744,0.91586,0.93285,0.81789,0.67414,1.00126,0.95799,0.0098901,0.0098901,0.0098901
338,40434.5,0.71257,1.07731,1.04257,0.8974,0.91556,0.9325,0.81782,0.67365,1.00149,0.95772,0.00988945,0.00988945,0.00988945
339,40552.9,0.71186,1.04623,1.04208,0.91331,0.89775,0.93307,0.81853,0.67357,1.00194,0.95744,0.00988879,0.00988879,0.00988879
340,40671.4,0.70434,1.0561,1.02557,0.89734,0.91515,0.93351,0.81901,0.67343,1.00355,0.95754,0.00988814,0.00988814,0.00988814
341,40789.5,0.72698,1.06213,1.04229,0.89735,0.91526,0.93375,0.81945,0.67405,1.00454,0.95767,0.00988748,0.00988748,0.00988748
342,40908.8,0.70923,1.04819,1.03204,0.89734,0.9152,0.93326,0.81907,0.67358,1.0026,0.95752,0.00988682,0.00988682,0.00988682
343,41027.5,0.71409,1.03788,1.03882,0.89733,0.91511,0.93328,0.819,0.67373,1.00273,0.95765,0.00988615,0.00988615,0.00988615
344,41151,0.71237,1.01654,1.03779,0.91259,0.8971,0.93355,0.82045,0.6745,1.00352,0.95795,0.00988549,0.00988549,0.00988549
345,41268.8,0.69901,1.03055,1.03363,0.91251,0.89712,0.93364,0.82027,0.67421,1.00377,0.95783,0.00988482,0.00988482,0.00988482
346,41387.9,0.70733,1.06758,1.03032,0.91246,0.89717,0.93376,0.82014,0.6742,1.00309,0.95765,0.00988416,0.00988416,0.00988416
347,41507.7,0.7077,1.05165,1.02364,0.91245,0.89719,0.93372,0.82011,0.6741,1.00403,0.95766,0.00988349,0.00988349,0.00988349
348,41626.8,0.70723,1.02642,1.04059,0.91233,0.89722,0.93369,0.82002,0.67357,1.00354,0.95725,0.00988281,0.00988281,0.00988281
349,41744.2,0.70662,1.05449,1.04499,0.91225,0.89729,0.93323,0.81968,0.67278,1.00364,0.95635,0.00988214,0.00988214,0.00988214
350,41863.4,0.70983,1.03835,1.02968,0.91325,0.89742,0.93361,0.82066,0.67246,1.00183,0.95623,0.00988147,0.00988147,0.00988147
351,41980.4,0.72113,1.02565,1.04437,0.91356,0.89734,0.93374,0.82017,0.67331,1.00129,0.95703,0.00988079,0.00988079,0.00988079
352,42098.1,0.70535,1.02668,1.03418,0.91317,0.8973,0.93393,0.82021,0.67393,1.00254,0.95755,0.00988011,0.00988011,0.00988011
353,42217.3,0.70944,1.05265,1.03502,0.91265,0.89721,0.93333,0.81996,0.67357,1.00015,0.95732,0.00987943,0.00987943,0.00987943
354,42334.8,0.70747,1.03742,1.03449,0.91248,0.89716,0.93323,0.81932,0.67322,1.00018,0.95732,0.00987874,0.00987874,0.00987874
355,42453.6,0.6944,1.04906,1.03511,0.91266,0.89722,0.93317,0.81937,0.67302,0.99867,0.95699,0.00987806,0.00987806,0.00987806
356,42570.3,0.71179,1.02174,1.03087,0.9156,0.89714,0.93364,0.81989,0.67215,0.99919,0.95657,0.00987737,0.00987737,0.00987737
357,42688.1,0.71051,1.04519,1.03482,0.91375,0.89727,0.93334,0.82006,0.67194,0.99876,0.95627,0.00987668,0.00987668,0.00987668
358,42806,0.72186,1.05671,1.0443,0.91553,0.89724,0.93305,0.82009,0.6719,0.99989,0.95617,0.00987599,0.00987599,0.00987599
359,42923.2,0.70753,1.04398,1.03167,0.91468,0.89727,0.93241,0.81963,0.6721,0.99786,0.9561,0.0098753,0.0098753,0.0098753
360,43040.1,0.71889,1.02359,1.03761,0.91556,0.89732,0.93258,0.81993,0.67259,0.99826,0.95628,0.0098746,0.0098746,0.0098746
361,43158.2,0.70262,1.06638,1.04137,0.91682,0.89737,0.93245,0.81964,0.67248,0.99758,0.95613,0.00987391,0.00987391,0.00987391
362,43275.5,0.70908,0.99671,1.03311,0.91782,0.89741,0.9326,0.81977,0.6728,1.00002,0.95646,0.00987321,0.00987321,0.00987321
363,43393.6,0.70913,1.02591,1.0344,0.91779,0.89711,0.93198,0.81858,0.67302,0.99844,0.95653,0.00987251,0.00987251,0.00987251
364,43511.2,0.7151,1.07348,1.02905,0.91547,0.89745,0.93263,0.8192,0.67398,0.99914,0.95731,0.00987181,0.00987181,0.00987181
365,43628.7,0.69887,1.03081,1.03016,0.91523,0.89518,0.9322,0.81894,0.67457,0.99912,0.95773,0.0098711,0.0098711,0.0098711
366,43746.8,0.69771,1.03755,1.03417,0.91527,0.89558,0.93152,0.81812,0.67447,0.99891,0.95774,0.0098704,0.0098704,0.0098704
367,43863.9,0.70659,1.03751,1.03488,0.91532,0.89611,0.93166,0.81891,0.67452,0.99822,0.95782,0.00986969,0.00986969,0.00986969
368,43982.3,0.7025,1.02659,1.03722,0.91535,0.8964,0.93131,0.81731,0.67453,0.99747,0.95779,0.00986898,0.00986898,0.00986898
369,44100.5,0.69609,1.01237,1.02636,0.91542,0.8971,0.93259,0.81893,0.67479,0.99936,0.95811,0.00986827,0.00986827,0.00986827
