epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6233.89,0.63056,0.84342,0.99415,0.87156,0.86748,0.8488,0.72402,0.80093,1.01117,1.03565,0.00996696,0.00996696,0.00996696
186,6267.11,0.63465,0.82301,1.00028,0.87129,0.83129,0.86293,0.73649,0.78158,1.03769,1.02094,0.0099666,0.0099666,0.0099666
187,6300.99,0.63873,0.81175,1.00523,0.81657,0.83553,0.86208,0.73462,0.79979,1.0394,1.03026,0.00996624,0.00996624,0.00996624
188,6334.46,0.63906,0.83777,1.00431,0.82717,0.82671,0.8563,0.73259,0.8073,1.03041,1.03371,0.00996587,0.00996587,0.00996587
189,6367.99,0.63006,0.79284,0.98798,0.81281,0.84512,0.85384,0.72276,0.80648,1.02545,1.0278,0.00996551,0.00996551,0.00996551
190,6401.94,0.64153,0.83612,1.00791,0.81886,0.85122,0.83308,0.70781,0.80297,0.99004,1.01656,0.00996514,0.00996514,0.00996514
191,6435.93,0.63439,0.814,1.00164,0.89336,0.83293,0.85157,0.71756,0.79824,1.00973,1.02301,0.00996477,0.00996477,0.00996477
192,6469.71,0.62907,0.82182,0.9931,0.88485,0.84258,0.85523,0.72052,0.82668,1.04938,1.03725,0.0099644,0.0099644,0.0099644
193,6503.13,0.64606,0.81882,1.01262,0.89679,0.84174,0.85216,0.72723,0.8302,1.01954,1.03586,0.00996402,0.00996402,0.00996402
194,6536.54,0.64168,0.8224,1.01197,0.79965,0.86375,0.83831,0.70491,0.81469,1.02903,1.03011,0.00996365,0.00996365,0.00996365
195,6570.02,0.63549,0.81101,0.99987,0.8801,0.78902,0.84037,0.70543,0.838,1.04429,1.03879,0.00996327,0.00996327,0.00996327
196,6603.22,0.61168,0.77261,0.99433,0.86533,0.79207,0.88146,0.74614,0.81022,1.04212,1.0225,0.00996289,0.00996289,0.00996289
197,6635.27,0.62573,0.78847,0.99702,0.93997,0.76513,0.86738,0.73562,0.79514,1.0446,1.02022,0.00996251,0.00996251,0.00996251
198,6667.31,0.62333,0.81476,1.00502,0.89719,0.78902,0.86069,0.73727,0.79929,1.04195,1.02821,0.00996213,0.00996213,0.00996213
199,6700.7,0.62546,0.80299,0.99165,0.87793,0.87742,0.85949,0.73308,0.79688,1.02482,1.02578,0.00996174,0.00996174,0.00996174
200,6733.65,0.62436,0.78308,0.98605,0.87627,0.78598,0.83914,0.7166,0.7914,1.03341,1.01562,0.00996136,0.00996136,0.00996136
201,6766.74,0.626,0.79071,1.00074,0.8016,0.87053,0.86909,0.7421,0.79587,1.00023,1.0258,0.00996097,0.00996097,0.00996097
202,6800.13,0.62345,0.80653,0.98559,0.89663,0.84379,0.88351,0.75509,0.81239,0.96981,1.03616,0.00996058,0.00996058,0.00996058
203,6833.5,0.61843,0.82353,0.98098,0.89366,0.86425,0.87717,0.74047,0.82067,0.97404,1.04144,0.00996018,0.00996018,0.00996018
204,6867,0.61258,0.79085,0.99143,0.88402,0.79623,0.86563,0.72855,0.81379,1.00498,1.03137,0.00995979,0.00995979,0.00995979
205,6899.87,0.63304,0.8056,1.00606,0.86459,0.87904,0.86928,0.72903,0.82233,1.03829,1.03928,0.00995939,0.00995939,0.00995939
206,6933.15,0.62581,0.8025,0.99787,0.88956,0.78666,0.86804,0.72881,0.8239,1.04499,1.03788,0.00995899,0.00995899,0.00995899
207,6965.75,0.62583,0.78539,0.99092,0.87206,0.86519,0.86103,0.73217,0.8314,1.02383,1.04453,0.00995859,0.00995859,0.00995859
208,6998.91,0.61979,0.81805,0.99434,0.88789,0.85553,0.86059,0.7255,0.83804,1.01366,1.05318,0.00995819,0.00995819,0.00995819
209,7031.58,0.61668,0.81802,0.99687,0.896,0.84034,0.86899,0.72643,0.84319,0.99695,1.05165,0.00995779,0.00995779,0.00995779
210,7064.42,0.62242,0.78272,0.9952,0.88047,0.8405,0.86361,0.72985,0.82612,1.03378,1.04379,0.00995738,0.00995738,0.00995738
211,7097.48,0.61339,0.77876,0.98753,0.89184,0.83598,0.86871,0.74039,0.80257,1.02677,1.0316,0.00995697,0.00995697,0.00995697
212,7130.57,0.62271,0.80355,0.99255,0.89453,0.83293,0.87263,0.74647,0.8061,1.01929,1.03016,0.00995656,0.00995656,0.00995656
213,7163.6,0.62727,0.81431,0.99072,0.89463,0.8349,0.88364,0.7585,0.79652,0.99337,1.0283,0.00995615,0.00995615,0.00995615
214,7196.29,0.60254,0.78033,0.97903,0.9032,0.83748,0.87917,0.75243,0.78792,0.99656,1.02505,0.00995574,0.00995574,0.00995574
215,7228.87,0.61176,0.78382,0.98604,0.89741,0.83491,0.85966,0.73367,0.79767,0.99232,1.03675,0.00995532,0.00995532,0.00995532
216,7262.02,0.61953,0.7819,0.99577,0.90109,0.84932,0.86895,0.74706,0.79537,0.96492,1.03337,0.0099549,0.0099549,0.0099549
217,7295.06,0.62381,0.78599,1.00057,0.90318,0.85732,0.86893,0.74109,0.77991,0.97516,1.01578,0.00995448,0.00995448,0.00995448
218,7328.27,0.59705,0.76612,0.98135,0.88225,0.85241,0.87299,0.75024,0.77856,0.97944,1.01796,0.00995406,0.00995406,0.00995406
219,7361.34,0.62359,0.80944,0.99648,0.89555,0.84207,0.8746,0.74918,0.79808,0.98073,1.03081,0.00995364,0.00995364,0.00995364
220,7394.57,0.61642,0.77397,0.9846,0.89409,0.85122,0.86417,0.7398,0.8071,0.97035,1.03606,0.00995321,0.00995321,0.00995321
221,7427.06,0.61775,0.77535,0.99175,0.90504,0.83981,0.84367,0.72512,0.79841,0.95943,1.03971,0.00995278,0.00995278,0.00995278
222,7459.6,0.60496,0.77931,0.98297,0.89148,0.84691,0.84652,0.72514,0.81251,0.95333,1.04602,0.00995235,0.00995235,0.00995235
223,7492.48,0.61643,0.78008,0.99463,0.85656,0.86922,0.85582,0.73735,0.81532,0.97368,1.0503,0.00995192,0.00995192,0.00995192
224,7525.32,0.62029,0.79228,0.98877,0.87421,0.86649,0.87733,0.75249,0.81284,0.9647,1.04289,0.00995149,0.00995149,0.00995149
225,7557.82,0.61191,0.78612,0.99028,0.88733,0.85598,0.87294,0.74651,0.8206,0.97166,1.0445,0.00995105,0.00995105,0.00995105
226,7590.74,0.60583,0.78217,0.98688,0.87323,0.87846,0.87595,0.74817,0.80559,0.9576,1.03311,0.00995062,0.00995062,0.00995062
227,7623.86,0.60826,0.78214,0.97996,0.88521,0.86504,0.87597,0.75525,0.80061,0.98281,1.02055,0.00995018,0.00995018,0.00995018
228,7657.12,0.61635,0.79014,1.00189,0.87893,0.87462,0.87768,0.74975,0.80339,0.99594,1.0197,0.00994974,0.00994974,0.00994974
229,7690.29,0.60956,0.79814,0.99025,0.89262,0.85601,0.86134,0.73829,0.79343,0.98377,1.02068,0.00994929,0.00994929,0.00994929
230,7723.23,0.61007,0.79075,0.98156,0.88088,0.86484,0.86093,0.73529,0.79014,0.97126,1.02131,0.00994885,0.00994885,0.00994885
231,7756.31,0.61409,0.79572,0.99059,0.88891,0.79512,0.82174,0.69853,0.79304,0.96945,1.02136,0.0099484,0.0099484,0.0099484
232,7789.51,0.60351,0.77193,0.98367,0.89662,0.78152,0.8323,0.712,0.78229,0.96594,1.01823,0.00994795,0.00994795,0.00994795
233,7822.77,0.58862,0.76474,0.97524,0.89846,0.77988,0.83118,0.71505,0.77324,0.96897,1.01442,0.0099475,0.0099475,0.0099475
234,7855.86,0.60145,0.769,0.97442,0.86893,0.80122,0.83788,0.72138,0.77965,0.98017,1.01826,0.00994705,0.00994705,0.00994705
235,7888.95,0.6199,0.78856,0.99384,0.86345,0.80195,0.84246,0.71332,0.78884,0.98781,1.01873,0.00994659,0.00994659,0.00994659
236,7922.62,0.60143,0.7737,0.98421,0.88889,0.77985,0.82947,0.69948,0.79102,0.98987,1.02192,0.00994614,0.00994614,0.00994614
237,7955.97,0.60218,0.7725,0.98132,0.87918,0.78598,0.82953,0.69859,0.80075,1.00434,1.02823,0.00994568,0.00994568,0.00994568
238,7989.2,0.6115,0.76879,0.99024,0.87533,0.78282,0.82342,0.69361,0.80361,1.02835,1.02983,0.00994522,0.00994522,0.00994522
239,8022.01,0.60667,0.76706,0.98663,0.86838,0.79512,0.83923,0.71912,0.79527,1.02088,1.03193,0.00994476,0.00994476,0.00994476
240,8055.01,0.60382,0.76449,0.99094,0.86047,0.80592,0.84323,0.72355,0.79224,1.00585,1.03358,0.00994429,0.00994429,0.00994429
241,8088.29,0.60353,0.74789,0.98978,0.86856,0.79817,0.86094,0.73361,0.79621,0.99469,1.03137,0.00994383,0.00994383,0.00994383
242,8121.5,0.62534,0.78268,0.98265,0.86601,0.80732,0.85798,0.72724,0.79815,0.97293,1.03067,0.00994336,0.00994336,0.00994336
243,8154.99,0.62446,0.77205,0.98831,0.88679,0.78778,0.85338,0.72252,0.79157,0.97658,1.0218,0.00994289,0.00994289,0.00994289
244,8187.92,0.61937,0.76468,0.98208,0.87051,0.86951,0.8748,0.74114,0.78133,0.97818,1.01493,0.00994242,0.00994242,0.00994242
245,8221.32,0.61035,0.77823,0.98549,0.88028,0.86078,0.87705,0.75046,0.77707,0.97624,1.01443,0.00994194,0.00994194,0.00994194
246,8254.61,0.60093,0.76311,0.97899,0.88952,0.84817,0.87775,0.7626,0.77873,0.9861,1.01882,0.00994147,0.00994147,0.00994147
247,8287.3,0.58791,0.7704,0.97565,0.90219,0.83598,0.8786,0.76551,0.77485,0.99151,1.01666,0.00994099,0.00994099,0.00994099
248,8320.09,0.60505,0.75416,0.97269,0.90298,0.83689,0.87679,0.76267,0.77612,0.99809,1.01679,0.00994051,0.00994051,0.00994051
249,8353.29,0.61816,0.78692,0.9932,0.8959,0.84117,0.87724,0.76073,0.76965,0.98175,1.01736,0.00994003,0.00994003,0.00994003
250,8386.59,0.60807,0.75612,0.98344,0.8954,0.84506,0.87562,0.75363,0.77669,0.97928,1.0228,0.00993954,0.00993954,0.00993954
251,8419.98,0.59619,0.7741,0.97595,0.8872,0.85285,0.87553,0.75746,0.7774,0.95813,1.02318,0.00993906,0.00993906,0.00993906
252,8453.2,0.61067,0.75475,0.98449,0.89628,0.83902,0.87824,0.75012,0.78988,0.9655,1.03017,0.00993857,0.00993857,0.00993857
253,8485.95,0.59848,0.76887,0.97701,0.90411,0.83094,0.87802,0.75059,0.79053,0.96319,1.02698,0.00993808,0.00993808,0.00993808
254,8519.26,0.60369,0.75619,0.9791,0.91053,0.82865,0.88524,0.75208,0.78792,0.95409,1.02591,0.00993759,0.00993759,0.00993759
255,8552.23,0.60259,0.75942,0.98,0.90679,0.82988,0.88576,0.75846,0.7872,0.94704,1.03029,0.0099371,0.0099371,0.0099371
256,8585.15,0.59113,0.75859,0.97227,0.86999,0.86951,0.88056,0.74931,0.78929,0.95307,1.02967,0.0099366,0.0099366,0.0099366
257,8618.28,0.59994,0.7929,0.98385,0.87954,0.86037,0.87478,0.74459,0.79024,0.94951,1.02664,0.0099361,0.0099361,0.0099361
258,8650.86,0.60132,0.76787,0.98062,0.88274,0.85122,0.87659,0.74807,0.79194,0.97162,1.02852,0.0099356,0.0099356,0.0099356
259,8683.88,0.59281,0.72506,0.97706,0.89331,0.83746,0.87711,0.74038,0.79872,0.9845,1.02728,0.0099351,0.0099351,0.0099351
260,8717.09,0.60268,0.74604,0.982,0.90539,0.83334,0.88884,0.75434,0.79957,1.00621,1.02859,0.0099346,0.0099346,0.0099346
261,8750.13,0.57675,0.74613,0.96676,0.90233,0.83598,0.88863,0.75557,0.8056,1.00613,1.04022,0.0099341,0.0099341,0.0099341
262,8783.51,0.59117,0.76162,0.96883,0.90135,0.85074,0.89536,0.75402,0.80954,0.98203,1.04376,0.00993359,0.00993359,0.00993359
263,8816.42,0.60546,0.73523,0.97712,0.93518,0.83927,0.89462,0.76329,0.80435,0.9819,1.0426,0.00993308,0.00993308,0.00993308
264,8849.12,0.58971,0.76014,0.97582,0.94735,0.82847,0.89391,0.76533,0.80267,0.9864,1.04069,0.00993257,0.00993257,0.00993257
265,8882.18,0.59668,0.76282,0.98288,0.90417,0.84633,0.89186,0.76557,0.79771,0.9705,1.03984,0.00993206,0.00993206,0.00993206
266,8915,0.58961,0.74573,0.97842,0.91076,0.83902,0.88481,0.75863,0.79645,0.97336,1.04049,0.00993154,0.00993154,0.00993154
267,8947.98,0.58725,0.73455,0.97946,0.90958,0.83902,0.8781,0.75216,0.79329,0.97586,1.03984,0.00993103,0.00993103,0.00993103
268,8981.11,0.60762,0.75665,0.98909,0.91069,0.83902,0.88313,0.758,0.78607,0.97023,1.03843,0.00993051,0.00993051,0.00993051
269,9013.52,0.60284,0.7345,0.97744,0.90744,0.83902,0.88744,0.75045,0.78751,0.97007,1.0379,0.00992999,0.00992999,0.00992999
270,9046.39,0.58941,0.75019,0.9716,0.9024,0.83293,0.88697,0.75095,0.78832,0.98447,1.0361,0.00992946,0.00992946,0.00992946
271,9079.71,0.59406,0.76061,0.98255,0.90578,0.83598,0.88392,0.75382,0.78616,0.99037,1.03527,0.00992894,0.00992894,0.00992894
272,9112.62,0.60019,0.74221,0.97687,0.90569,0.83902,0.89204,0.75162,0.78386,0.99567,1.0356,0.00992841,0.00992841,0.00992841
273,9145.76,0.59596,0.73266,0.96985,0.9099,0.83216,0.89593,0.75759,0.77894,0.9789,1.02982,0.00992789,0.00992789,0.00992789
274,9178.73,0.59655,0.7695,0.98194,0.91047,0.83381,0.8946,0.75564,0.77132,0.97499,1.02377,0.00992736,0.00992736,0.00992736
275,9211.84,0.59655,0.73841,0.9836,0.91183,0.84184,0.89353,0.76052,0.76508,0.96314,1.01926,0.00992682,0.00992682,0.00992682
276,9244.54,0.60936,0.76119,0.99088,0.90982,0.84817,0.89183,0.76292,0.76076,0.96053,1.0166,0.00992629,0.00992629,0.00992629
277,9277.49,0.58721,0.74326,0.97423,0.90615,0.83613,0.88374,0.75579,0.75602,0.96068,1.01466,0.00992576,0.00992576,0.00992576
278,9310.57,0.5817,0.71767,0.96713,0.91177,0.83807,0.88273,0.75144,0.75774,0.95809,1.01675,0.00992522,0.00992522,0.00992522
279,9343.65,0.57436,0.73904,0.97049,0.90545,0.83902,0.87121,0.74616,0.75959,0.95611,1.01855,0.00992468,0.00992468,0.00992468
280,9376.54,0.58693,0.75203,0.98065,0.89078,0.85115,0.87119,0.74743,0.75928,0.96953,1.0197,0.00992414,0.00992414,0.00992414
281,9409.4,0.61301,0.75686,0.98502,0.89713,0.84512,0.86677,0.7457,0.75671,0.96742,1.01849,0.00992359,0.00992359,0.00992359
282,9442.31,0.59438,0.75184,0.97191,0.8934,0.8565,0.87428,0.75352,0.75303,0.96827,1.01618,0.00992305,0.00992305,0.00992305
283,9475.11,0.60184,0.76366,0.98687,0.89842,0.85725,0.87646,0.75379,0.75294,0.96543,1.01544,0.0099225,0.0099225,0.0099225
284,9507.9,0.57839,0.73434,0.98105,0.88675,0.86037,0.88708,0.7619,0.75318,0.96441,1.01503,0.00992195,0.00992195,0.00992195
285,9540.98,0.56292,0.71616,0.94854,0.89164,0.85876,0.88528,0.76164,0.75487,0.95685,1.01514,0.0099214,0.0099214,0.0099214
286,9573.77,0.59851,0.74971,0.98223,0.9114,0.84207,0.88489,0.75962,0.75638,0.94597,1.01583,0.00992085,0.00992085,0.00992085
287,9606.2,0.5948,0.74668,0.97349,0.89425,0.84512,0.8795,0.75444,0.75641,0.95014,1.0154,0.00992029,0.00992029,0.00992029
288,9638.92,0.59762,0.73915,0.98047,0.89071,0.86268,0.87791,0.75161,0.76063,0.95981,1.01607,0.00991974,0.00991974,0.00991974
289,9671.14,0.59221,0.73728,0.98222,0.89023,0.86271,0.88332,0.75575,0.75962,0.96485,1.01611,0.00991918,0.00991918,0.00991918
290,9704.05,0.58879,0.72876,0.97221,0.90107,0.84615,0.88321,0.75622,0.7564,0.97525,1.01557,0.00991862,0.00991862,0.00991862
291,9736.99,0.59759,0.73825,0.98199,0.89842,0.84817,0.8777,0.75081,0.75478,0.97514,1.01678,0.00991805,0.00991805,0.00991805
292,9769.93,0.59242,0.746,0.97585,0.897,0.85641,0.8848,0.76084,0.75726,0.97257,1.01612,0.00991749,0.00991749,0.00991749
293,9802.84,0.5858,0.73427,0.97127,0.8953,0.85427,0.88441,0.75987,0.75845,0.97337,1.01799,0.00991692,0.00991692,0.00991692
294,9835.88,0.58279,0.72982,0.97144,0.88518,0.86203,0.88238,0.75794,0.76399,0.96764,1.01981,0.00991635,0.00991635,0.00991635
295,9868.73,0.59491,0.74434,0.97222,0.88603,0.8612,0.87954,0.75054,0.76709,0.96455,1.02017,0.00991578,0.00991578,0.00991578
296,9901.78,0.6036,0.76928,0.97919,0.88725,0.86018,0.88314,0.75114,0.76616,0.96367,1.02048,0.00991521,0.00991521,0.00991521
297,9934.78,0.58158,0.72416,0.97269,0.90315,0.84317,0.88604,0.75348,0.76826,0.95591,1.02305,0.00991464,0.00991464,0.00991464
298,9967.58,0.58966,0.75363,0.96481,0.90606,0.84328,0.88643,0.75583,0.76156,0.95805,1.01793,0.00991406,0.00991406,0.00991406
299,10000.8,0.5868,0.71743,0.97139,0.90401,0.84641,0.88531,0.75505,0.761,0.96261,1.01672,0.00991348,0.00991348,0.00991348
300,10033.7,0.59101,0.72918,0.97179,0.89504,0.85677,0.88481,0.75267,0.76103,0.9599,1.01632,0.0099129,0.0099129,0.0099129
301,10066.6,0.58963,0.7402,0.97323,0.89443,0.8585,0.88627,0.75335,0.76379,0.95865,1.01755,0.00991232,0.00991232,0.00991232
302,10099.4,0.59118,0.72765,0.97498,0.89677,0.86341,0.88641,0.75468,0.76407,0.95285,1.01869,0.00991174,0.00991174,0.00991174
303,10132.2,0.59481,0.72738,0.97681,0.8978,0.85976,0.88177,0.75619,0.76885,0.95805,1.02214,0.00991115,0.00991115,0.00991115
304,10165.5,0.57965,0.71597,0.96773,0.90154,0.8588,0.87635,0.74713,0.77133,0.95417,1.02151,0.00991056,0.00991056,0.00991056
305,10198.3,0.59293,0.75892,0.97763,0.89906,0.85468,0.87619,0.74631,0.77138,0.95148,1.02188,0.00990998,0.00990998,0.00990998
306,10231.1,0.57867,0.73599,0.96904,0.88617,0.86933,0.87458,0.74621,0.77297,0.94659,1.02298,0.00990938,0.00990938,0.00990938
307,10264.5,0.57866,0.72298,0.9689,0.87649,0.87561,0.8744,0.75504,0.76768,0.94823,1.01778,0.00990879,0.00990879,0.00990879
308,10298.2,0.57161,0.71673,0.96265,0.88188,0.8741,0.87365,0.7552,0.76658,0.95484,1.01483,0.0099082,0.0099082,0.0099082
309,10330.9,0.58009,0.75382,0.96432,0.87548,0.87667,0.87323,0.76033,0.76573,0.95753,1.01225,0.0099076,0.0099076,0.0099076
310,10363.6,0.5829,0.73423,0.97635,0.87164,0.87553,0.87138,0.75671,0.76345,0.9649,1.01066,0.009907,0.009907,0.009907
311,10397,0.57876,0.73207,0.96043,0.87109,0.87539,0.87215,0.75144,0.76341,0.96551,1.01097,0.0099064,0.0099064,0.0099064
312,10430.3,0.5878,0.73343,0.97328,0.88644,0.80053,0.85692,0.74049,0.76189,0.96375,1.00908,0.0099058,0.0099058,0.0099058
313,10463.3,0.58361,0.72795,0.97158,0.886,0.79817,0.85735,0.74096,0.76045,0.9632,1.00834,0.00990519,0.00990519,0.00990519
314,10496.3,0.57972,0.72336,0.9721,0.88938,0.79676,0.85777,0.74344,0.75774,0.9561,1.00759,0.00990458,0.00990458,0.00990458
315,10529.5,0.57907,0.74401,0.97117,0.88971,0.79662,0.86033,0.73438,0.7565,0.9486,1.00827,0.00990397,0.00990397,0.00990397
316,10562.4,0.57625,0.75028,0.96815,0.89159,0.79512,0.86067,0.7337,0.75421,0.95058,1.00728,0.00990336,0.00990336,0.00990336
317,10595.2,0.5977,0.71566,0.96983,0.89145,0.79633,0.86598,0.73982,0.75078,0.94888,1.00569,0.00990275,0.00990275,0.00990275
318,10628.1,0.58899,0.74461,0.98231,0.89429,0.79664,0.86487,0.73931,0.74784,0.94521,1.00351,0.00990214,0.00990214,0.00990214
319,10661.1,0.58707,0.72893,0.97334,0.89261,0.79512,0.86496,0.73864,0.74639,0.94217,1.00274,0.00990152,0.00990152,0.00990152
320,10694.4,0.59505,0.7378,0.98321,0.89341,0.79512,0.86178,0.74816,0.74765,0.93702,1.00288,0.0099009,0.0099009,0.0099009
321,10727.6,0.57124,0.73075,0.95998,0.88042,0.87174,0.873,0.75916,0.74762,0.93793,1.00281,0.00990028,0.00990028,0.00990028
322,10760.7,0.59561,0.77346,0.97719,0.8805,0.87193,0.87437,0.75832,0.74607,0.93228,1.00201,0.00989966,0.00989966,0.00989966
323,10793.3,0.57071,0.71669,0.96617,0.88166,0.87279,0.87373,0.75701,0.74334,0.92703,1.0013,0.00989904,0.00989904,0.00989904
324,10826.1,0.57979,0.73753,0.96938,0.88241,0.8752,0.87228,0.75329,0.74472,0.92726,1.00274,0.00989841,0.00989841,0.00989841
325,10859,0.56535,0.7205,0.9594,0.87939,0.86951,0.87214,0.75509,0.74672,0.93224,1.00376,0.00989778,0.00989778,0.00989778
326,10892.1,0.57225,0.73284,0.96857,0.88082,0.85187,0.8664,0.75183,0.74671,0.9293,1.00486,0.00989715,0.00989715,0.00989715
327,10924.9,0.58611,0.75066,0.97351,0.89549,0.84945,0.86644,0.75214,0.74572,0.92232,1.00564,0.00989652,0.00989652,0.00989652
328,10958,0.57937,0.72885,0.96368,0.89368,0.85122,0.86646,0.74976,0.74521,0.92082,1.0054,0.00989589,0.00989589,0.00989589
329,10990.9,0.59062,0.7221,0.97133,0.89315,0.85427,0.86607,0.75189,0.74628,0.92614,1.0063,0.00989525,0.00989525,0.00989525
330,11023.9,0.58508,0.72936,0.97323,0.89437,0.85376,0.86568,0.74891,0.74459,0.92426,1.00553,0.00989461,0.00989461,0.00989461
331,11057,0.5785,0.71876,0.96235,0.88426,0.85427,0.86577,0.74489,0.74372,0.9201,1.00541,0.00989398,0.00989398,0.00989398
332,11090.2,0.56194,0.69874,0.95374,0.8824,0.87112,0.86472,0.74447,0.74424,0.91669,1.00603,0.00989333,0.00989333,0.00989333
333,11122.8,0.57073,0.73314,0.96386,0.89068,0.86359,0.86422,0.74863,0.74504,0.91469,1.00665,0.00989269,0.00989269,0.00989269
334,11155.9,0.57168,0.7244,0.96739,0.8937,0.85732,0.86504,0.74904,0.74553,0.91914,1.0075,0.00989205,0.00989205,0.00989205
335,11189.3,0.58068,0.715,0.96555,0.89208,0.85732,0.85905,0.74157,0.7424,0.90798,1.00595,0.0098914,0.0098914,0.0098914
336,11222.3,0.56701,0.70923,0.96452,0.88919,0.85929,0.86323,0.75367,0.74204,0.91174,1.00665,0.00989075,0.00989075,0.00989075
337,11255.1,0.56831,0.70308,0.95548,0.8908,0.86291,0.86341,0.7488,0.74232,0.9179,1.007,0.0098901,0.0098901,0.0098901
338,11288,0.57176,0.70566,0.95591,0.89164,0.86544,0.8634,0.74531,0.74177,0.91886,1.00794,0.00988945,0.00988945,0.00988945
339,11321.3,0.58919,0.7282,0.97297,0.8843,0.86554,0.86324,0.7445,0.74222,0.91877,1.00793,0.00988879,0.00988879,0.00988879
340,11354.3,0.57366,0.70964,0.96384,0.88149,0.86625,0.86276,0.73888,0.74287,0.91941,1.00786,0.00988814,0.00988814,0.00988814
341,11387.6,0.57163,0.69813,0.95634,0.8862,0.86356,0.86243,0.7448,0.74171,0.91934,1.00749,0.00988748,0.00988748,0.00988748
342,11420.6,0.57665,0.70927,0.96272,0.88634,0.86471,0.86095,0.74311,0.74042,0.91903,1.00643,0.00988682,0.00988682,0.00988682
343,11453.8,0.56522,0.70435,0.95307,0.88638,0.86498,0.8608,0.74266,0.74094,0.91821,1.0063,0.00988615,0.00988615,0.00988615
344,11486.7,0.57207,0.70144,0.96192,0.88398,0.86586,0.85996,0.74056,0.73936,0.9143,1.00507,0.00988549,0.00988549,0.00988549
345,11520.2,0.56259,0.69492,0.94731,0.88406,0.86644,0.85731,0.73832,0.73925,0.90726,1.00479,0.00988482,0.00988482,0.00988482
346,11553,0.57199,0.70338,0.95627,0.88306,0.86459,0.85713,0.73178,0.73905,0.90301,1.00417,0.00988416,0.00988416,0.00988416
347,11586,0.57416,0.69526,0.96864,0.88248,0.86646,0.85724,0.73101,0.73837,0.90034,1.00424,0.00988349,0.00988349,0.00988349
348,11618.9,0.56524,0.7086,0.95658,0.88177,0.86671,0.85658,0.73723,0.73906,0.90706,1.00444,0.00988281,0.00988281,0.00988281
349,11651.9,0.57158,0.69366,0.96639,0.884,0.86675,0.85674,0.74272,0.73932,0.91081,1.00483,0.00988214,0.00988214,0.00988214
350,11684.9,0.57759,0.71409,0.96505,0.88291,0.86776,0.86274,0.74056,0.74027,0.90858,1.00505,0.00988147,0.00988147,0.00988147
351,11718,0.57336,0.68312,0.95836,0.88416,0.86646,0.86148,0.7407,0.74065,0.91205,1.00547,0.00988079,0.00988079,0.00988079
352,11751,0.58125,0.73726,0.97436,0.88527,0.87028,0.8587,0.73176,0.74059,0.91714,1.00558,0.00988011,0.00988011,0.00988011
353,11784.3,0.56277,0.71539,0.96957,0.88589,0.87119,0.84782,0.72127,0.74119,0.91992,1.00639,0.00987943,0.00987943,0.00987943
354,11817.3,0.55829,0.70249,0.94675,0.88691,0.87164,0.85346,0.73249,0.74084,0.91946,1.00637,0.00987874,0.00987874,0.00987874
355,11850,0.57189,0.72528,0.96394,0.88694,0.87128,0.85355,0.73387,0.74206,0.92305,1.00778,0.00987806,0.00987806,0.00987806
356,11883.3,0.57346,0.70977,0.96334,0.88613,0.87067,0.85393,0.7339,0.74171,0.92441,1.0087,0.00987737,0.00987737,0.00987737
357,11916.1,0.56928,0.70815,0.96697,0.8855,0.87053,0.85484,0.73525,0.7398,0.9205,1.00903,0.00987668,0.00987668,0.00987668
358,11949,0.5587,0.68341,0.94997,0.8857,0.87068,0.85489,0.73517,0.73919,0.91948,1.00885,0.00987599,0.00987599,0.00987599
359,11982,0.55233,0.68056,0.9423,0.88549,0.87061,0.85489,0.73415,0.73935,0.91827,1.00942,0.0098753,0.0098753,0.0098753
360,12014.9,0.57406,0.69988,0.9584,0.88508,0.87101,0.85274,0.73218,0.73938,0.92052,1.00988,0.0098746,0.0098746,0.0098746
361,12047.7,0.55892,0.70517,0.95289,0.88194,0.86721,0.85081,0.73212,0.74012,0.92342,1.01059,0.00987391,0.00987391,0.00987391
362,12080.6,0.56108,0.6918,0.94972,0.88217,0.8672,0.85241,0.73344,0.73977,0.92934,1.01047,0.00987321,0.00987321,0.00987321
363,12113.6,0.56766,0.73985,0.97046,0.88215,0.8673,0.85444,0.73535,0.74004,0.92844,1.01141,0.00987251,0.00987251,0.00987251
364,12146.6,0.57051,0.74007,0.96716,0.88028,0.86711,0.85347,0.73439,0.73883,0.92688,1.01121,0.00987181,0.00987181,0.00987181
365,12179.4,0.54822,0.69187,0.95306,0.87646,0.86993,0.85316,0.73936,0.73763,0.93138,1.01073,0.0098711,0.0098711,0.0098711
