epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11715.4,0.46343,0.61636,1.19291,0.86701,0.82254,0.82333,0.73215,0.68557,0.88794,1.3172,0.00986755,0.00986755,0.00986755
371,11749.5,0.46877,0.63436,1.19558,0.86807,0.8241,0.82334,0.73173,0.68544,0.88876,1.31724,0.00986684,0.00986684,0.00986684
372,11783.6,0.45557,0.60195,1.18529,0.86897,0.8247,0.82183,0.73024,0.68581,0.89087,1.31814,0.00986612,0.00986612,0.00986612
373,11817.3,0.48378,0.65969,1.21694,0.86998,0.82487,0.82187,0.72404,0.68621,0.89176,1.31847,0.0098654,0.0098654,0.0098654
374,11851.3,0.47243,0.6475,1.20721,0.87062,0.82505,0.82021,0.72851,0.68614,0.89225,1.3185,0.00986468,0.00986468,0.00986468
375,11885.1,0.47544,0.64031,1.20392,0.86895,0.82479,0.82042,0.72844,0.6858,0.89244,1.31741,0.00986396,0.00986396,0.00986396
376,11919.1,0.47027,0.64134,1.21441,0.86847,0.82427,0.82046,0.72892,0.6864,0.89386,1.3179,0.00986323,0.00986323,0.00986323
377,11952.6,0.47176,0.64735,1.20997,0.86607,0.82339,0.8205,0.72878,0.6863,0.894,1.31744,0.0098625,0.0098625,0.0098625
378,11986.9,0.45616,0.64014,1.20052,0.86321,0.82244,0.82056,0.72214,0.68566,0.89494,1.31726,0.00986178,0.00986178,0.00986178
379,12020.6,0.4661,0.63031,1.2011,0.86023,0.82414,0.82168,0.72347,0.68551,0.89624,1.31705,0.00986104,0.00986104,0.00986104
380,12054.9,0.47249,0.64346,1.19805,0.86438,0.81668,0.82043,0.72121,0.68543,0.89696,1.31772,0.00986031,0.00986031,0.00986031
381,12089.1,0.46956,0.66741,1.20218,0.86097,0.82251,0.81937,0.72124,0.68577,0.89706,1.31771,0.00985958,0.00985958,0.00985958
382,12122.4,0.45759,0.61281,1.19841,0.86177,0.82451,0.81943,0.72186,0.68536,0.90004,1.31757,0.00985884,0.00985884,0.00985884
383,12156.5,0.47298,0.62069,1.20732,0.86334,0.82458,0.81933,0.72177,0.68523,0.90167,1.3176,0.0098581,0.0098581,0.0098581
384,12190.3,0.46428,0.62548,1.19296,0.86142,0.82448,0.81909,0.72229,0.68579,0.90373,1.31949,0.00985736,0.00985736,0.00985736
385,12224.4,0.47575,0.63907,1.2037,0.86096,0.82443,0.81906,0.7219,0.68578,0.90274,1.31945,0.00985662,0.00985662,0.00985662
386,12258.5,0.4692,0.65149,1.20706,0.86192,0.82457,0.81918,0.72179,0.68652,0.90692,1.31996,0.00985588,0.00985588,0.00985588
387,12292.4,0.45902,0.63497,1.20693,0.8608,0.82453,0.81898,0.72152,0.68776,0.91224,1.32094,0.00985513,0.00985513,0.00985513
388,12326.7,0.47032,0.63821,1.1999,0.86008,0.82457,0.8179,0.71997,0.68827,0.91909,1.3213,0.00985438,0.00985438,0.00985438
389,12360.8,0.46948,0.63841,1.21533,0.85929,0.82464,0.8177,0.72016,0.68821,0.91869,1.32122,0.00985363,0.00985363,0.00985363
390,12394.8,0.45453,0.6229,1.1955,0.85877,0.8241,0.81769,0.7198,0.68864,0.92025,1.3205,0.00985288,0.00985288,0.00985288
391,12428.9,0.46528,0.63546,1.19988,0.85809,0.8241,0.81788,0.72035,0.68857,0.9161,1.32081,0.00985213,0.00985213,0.00985213
392,12463.1,0.46742,0.63039,1.20797,0.85721,0.82216,0.81792,0.72,0.68921,0.91754,1.32113,0.00985137,0.00985137,0.00985137
393,12497,0.46818,0.63589,1.20211,0.8561,0.82044,0.81782,0.72128,0.6894,0.91936,1.32073,0.00985061,0.00985061,0.00985061
394,12530.8,0.45595,0.6223,1.20031,0.85626,0.81625,0.81795,0.72131,0.6896,0.92033,1.3201,0.00984985,0.00984985,0.00984985
395,12564.8,0.45908,0.6351,1.19654,0.85446,0.81512,0.81786,0.72116,0.68969,0.92481,1.32005,0.00984909,0.00984909,0.00984909
396,12598.6,0.46343,0.62907,1.20078,0.85677,0.8146,0.81791,0.72086,0.68949,0.92637,1.31973,0.00984833,0.00984833,0.00984833
397,12632.6,0.46444,0.6222,1.19853,0.85354,0.81811,0.81803,0.72146,0.68863,0.92387,1.31839,0.00984757,0.00984757,0.00984757
398,12666.5,0.45737,0.62525,1.18977,0.85296,0.81409,0.81799,0.72101,0.68842,0.92537,1.31755,0.0098468,0.0098468,0.0098468
399,12700.4,0.46306,0.6201,1.20498,0.85328,0.80864,0.81801,0.72178,0.68829,0.92644,1.31638,0.00984603,0.00984603,0.00984603
400,12734.5,0.4622,0.62075,1.19919,0.85189,0.80819,0.81808,0.72232,0.68861,0.92754,1.31683,0.00984526,0.00984526,0.00984526
401,12768.3,0.45902,0.62086,1.19042,0.85126,0.80638,0.81815,0.72255,0.68824,0.92659,1.31698,0.00984449,0.00984449,0.00984449
402,12802.2,0.46018,0.60858,1.20151,0.85055,0.8058,0.81817,0.72209,0.6884,0.92783,1.31776,0.00984371,0.00984371,0.00984371
403,12836.2,0.45957,0.62571,1.19357,0.84612,0.80622,0.81944,0.72345,0.68896,0.93026,1.31809,0.00984294,0.00984294,0.00984294
404,12869.9,0.465,0.64227,1.20097,0.84369,0.80621,0.81938,0.72339,0.68921,0.93347,1.31712,0.00984216,0.00984216,0.00984216
405,12903.8,0.45576,0.63103,1.20527,0.84487,0.81213,0.81945,0.72308,0.68892,0.93153,1.31632,0.00984138,0.00984138,0.00984138
406,12938,0.45305,0.59861,1.19462,0.8454,0.81213,0.81932,0.72303,0.68862,0.9307,1.31576,0.0098406,0.0098406,0.0098406
407,12971.7,0.46788,0.63847,1.20811,0.84711,0.80989,0.81929,0.72333,0.6881,0.93009,1.31522,0.00983981,0.00983981,0.00983981
408,13005.6,0.44312,0.62072,1.19112,0.85038,0.81149,0.81943,0.72314,0.68818,0.93051,1.31501,0.00983903,0.00983903,0.00983903
409,13039.6,0.44122,0.64085,1.19419,0.85382,0.8117,0.81818,0.72163,0.68804,0.93166,1.3146,0.00983824,0.00983824,0.00983824
410,13073.7,0.46087,0.63619,1.20496,0.85485,0.81305,0.81823,0.72128,0.68757,0.93122,1.31424,0.00983745,0.00983745,0.00983745
411,13107.8,0.45464,0.62583,1.20039,0.85895,0.80963,0.8184,0.72212,0.68733,0.9307,1.31421,0.00983666,0.00983666,0.00983666
412,13142.1,0.45729,0.62781,1.18655,0.86224,0.80862,0.81842,0.72176,0.68727,0.93009,1.31363,0.00983586,0.00983586,0.00983586
413,13176.1,0.45274,0.62295,1.1998,0.86194,0.80815,0.81839,0.72199,0.68713,0.93002,1.31362,0.00983507,0.00983507,0.00983507
414,13210.3,0.46073,0.62489,1.19469,0.86269,0.80913,0.81862,0.72224,0.68706,0.92953,1.31327,0.00983427,0.00983427,0.00983427
415,13244.5,0.45066,0.61732,1.19792,0.86241,0.81006,0.81859,0.72183,0.68659,0.931,1.31356,0.00983347,0.00983347,0.00983347
416,13278.1,0.4653,0.63135,1.20544,0.86126,0.81151,0.81845,0.72169,0.68673,0.93422,1.3138,0.00983267,0.00983267,0.00983267
417,13312.2,0.45761,0.6192,1.18709,0.86173,0.81068,0.81847,0.72251,0.68641,0.93511,1.31361,0.00983187,0.00983187,0.00983187
418,13346.2,0.45936,0.62165,1.20503,0.86242,0.80737,0.8184,0.72234,0.68664,0.93534,1.31351,0.00983106,0.00983106,0.00983106
419,13380.2,0.46704,0.60641,1.2057,0.85799,0.80789,0.81849,0.72312,0.68648,0.93702,1.31408,0.00983026,0.00983026,0.00983026
420,13413.9,0.45529,0.6197,1.1999,0.85458,0.80875,0.81854,0.72358,0.68678,0.93714,1.3146,0.00982945,0.00982945,0.00982945
421,13447.4,0.44726,0.61454,1.19155,0.85451,0.80787,0.81854,0.72357,0.68588,0.93763,1.31394,0.00982864,0.00982864,0.00982864
422,13481.2,0.46131,0.60563,1.20286,0.85441,0.80802,0.8186,0.72292,0.68566,0.93768,1.31399,0.00982783,0.00982783,0.00982783
423,13515,0.46666,0.63025,1.18434,0.85354,0.80863,0.81878,0.72289,0.68491,0.93695,1.31349,0.00982701,0.00982701,0.00982701
424,13549.2,0.45984,0.63267,1.19811,0.85291,0.80873,0.81876,0.72343,0.68447,0.9368,1.3129,0.0098262,0.0098262,0.0098262
425,13583.2,0.4574,0.62958,1.18516,0.85324,0.81052,0.81863,0.72334,0.6842,0.93618,1.31238,0.00982538,0.00982538,0.00982538
426,13616.9,0.45944,0.62669,1.19617,0.85211,0.81082,0.81871,0.72344,0.68312,0.93337,1.31186,0.00982456,0.00982456,0.00982456
427,13650.9,0.45041,0.60621,1.19384,0.85118,0.80913,0.81876,0.72389,0.68244,0.93356,1.31144,0.00982374,0.00982374,0.00982374
428,13684.6,0.4614,0.61443,1.21099,0.85216,0.80895,0.81879,0.72406,0.68209,0.93506,1.31104,0.00982291,0.00982291,0.00982291
429,13718.5,0.45803,0.63422,1.19868,0.85092,0.80795,0.81879,0.72384,0.68153,0.93407,1.31072,0.00982209,0.00982209,0.00982209
430,13752.6,0.45787,0.63459,1.20349,0.8511,0.80567,0.81882,0.72455,0.68154,0.93603,1.31095,0.00982126,0.00982126,0.00982126
431,13786.7,0.44476,0.6113,1.19157,0.85085,0.80527,0.81884,0.72396,0.6807,0.93521,1.31103,0.00982043,0.00982043,0.00982043
432,13820.6,0.46525,0.62502,1.2083,0.84738,0.80314,0.81882,0.72403,0.68091,0.9364,1.31143,0.0098196,0.0098196,0.0098196
433,13854.5,0.45378,0.62754,1.19397,0.84803,0.80314,0.81886,0.72397,0.68115,0.939,1.31226,0.00981877,0.00981877,0.00981877
434,13888.5,0.4516,0.63834,1.19479,0.848,0.80314,0.81875,0.72502,0.68135,0.94103,1.31294,0.00981793,0.00981793,0.00981793
435,13922.5,0.4501,0.60545,1.19686,0.84741,0.80314,0.81882,0.72479,0.68094,0.94118,1.31243,0.0098171,0.0098171,0.0098171
436,13956.4,0.43909,0.5981,1.18144,0.84479,0.80314,0.81881,0.72485,0.68066,0.94175,1.31263,0.00981626,0.00981626,0.00981626
437,13990.4,0.45321,0.61588,1.18455,0.84234,0.80348,0.81882,0.72383,0.68003,0.94175,1.31228,0.00981542,0.00981542,0.00981542
438,14026,0.4589,0.62931,1.20225,0.84425,0.80414,0.81877,0.72459,0.68007,0.94189,1.31279,0.00981458,0.00981458,0.00981458
439,14060.6,0.45161,0.61479,1.19362,0.847,0.80377,0.81875,0.72444,0.68012,0.94173,1.31316,0.00981373,0.00981373,0.00981373
440,14095.1,0.45727,0.6375,1.19616,0.8477,0.80388,0.81883,0.72469,0.67981,0.94249,1.31283,0.00981288,0.00981288,0.00981288
441,14129.4,0.46096,0.61848,1.20514,0.84672,0.80464,0.81891,0.72489,0.68006,0.94301,1.31346,0.00981204,0.00981204,0.00981204
442,14163.9,0.45379,0.59851,1.18952,0.84991,0.80458,0.81891,0.72526,0.67965,0.94237,1.31324,0.00981119,0.00981119,0.00981119
443,14198.3,0.45243,0.60847,1.18027,0.85047,0.80492,0.82012,0.72678,0.67954,0.94271,1.31336,0.00981034,0.00981034,0.00981034
444,14232.6,0.44374,0.60565,1.18776,0.84913,0.8056,0.82012,0.72672,0.67923,0.94279,1.31272,0.00980948,0.00980948,0.00980948
445,14267,0.46062,0.61166,1.20432,0.84695,0.80604,0.82012,0.72636,0.67914,0.94251,1.31184,0.00980863,0.00980863,0.00980863
446,14301.1,0.44893,0.61239,1.20483,0.84503,0.80761,0.82017,0.72614,0.67891,0.94276,1.31116,0.00980777,0.00980777,0.00980777
447,14335.4,0.45497,0.60817,1.18961,0.84452,0.80769,0.82012,0.72577,0.67884,0.94095,1.31152,0.00980691,0.00980691,0.00980691
448,14369.4,0.44268,0.63559,1.19234,0.84305,0.80823,0.82157,0.72702,0.67862,0.94261,1.31133,0.00980605,0.00980605,0.00980605
449,14403.7,0.43599,0.60955,1.18443,0.84279,0.80762,0.8216,0.72758,0.67845,0.94165,1.31173,0.00980519,0.00980519,0.00980519
450,14437.8,0.4558,0.62341,1.19493,0.84304,0.80807,0.82174,0.72769,0.6785,0.94047,1.31166,0.00980432,0.00980432,0.00980432
451,14471.8,0.44642,0.60992,1.19211,0.84694,0.80815,0.82166,0.72778,0.6787,0.93926,1.31265,0.00980345,0.00980345,0.00980345
452,14506.2,0.44168,0.61113,1.19024,0.85052,0.80807,0.8217,0.72697,0.67817,0.939,1.31195,0.00980259,0.00980259,0.00980259
453,14540.2,0.443,0.59761,1.19525,0.85328,0.80803,0.82174,0.72715,0.67823,0.94009,1.31207,0.00980171,0.00980171,0.00980171
454,14574.3,0.45865,0.61345,1.2051,0.85299,0.80807,0.82164,0.72697,0.67792,0.93905,1.31154,0.00980084,0.00980084,0.00980084
455,14608.4,0.45399,0.63725,1.19665,0.85252,0.808,0.8216,0.72694,0.67799,0.93803,1.3113,0.00979997,0.00979997,0.00979997
456,14642.3,0.43806,0.60326,1.17342,0.85384,0.80762,0.82165,0.7273,0.6778,0.93834,1.31118,0.00979909,0.00979909,0.00979909
457,14676.1,0.44262,0.59211,1.18752,0.85595,0.80768,0.82176,0.72718,0.67785,0.93637,1.31115,0.00979821,0.00979821,0.00979821
