epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20987.2,0.76953,1.23373,1.08864,0.90777,0.90966,0.92541,0.79915,0.65513,0.93265,0.9345,0.00996696,0.00996696,0.00996696
186,21103,0.75464,1.18174,1.07111,0.90771,0.90975,0.92533,0.79984,0.65485,0.93384,0.9347,0.0099666,0.0099666,0.0099666
187,21217.4,0.7652,1.23886,1.08421,0.90667,0.91024,0.92598,0.80009,0.65464,0.93357,0.93505,0.00996624,0.00996624,0.00996624
188,21331,0.77073,1.216,1.08319,0.90891,0.91018,0.9251,0.7999,0.65517,0.93444,0.93535,0.00996587,0.00996587,0.00996587
189,21444.7,0.7619,1.2318,1.08329,0.90983,0.91047,0.92592,0.80226,0.65561,0.93494,0.93562,0.00996551,0.00996551,0.00996551
190,21559.6,0.75956,1.21667,1.06197,0.91058,0.91018,0.9253,0.80183,0.65529,0.93449,0.93578,0.00996514,0.00996514,0.00996514
191,21672.5,0.7454,1.18627,1.07227,0.91047,0.91001,0.92576,0.80065,0.65573,0.93471,0.93639,0.00996477,0.00996477,0.00996477
192,21785.9,0.74908,1.14437,1.05733,0.91262,0.91259,0.92605,0.80103,0.65543,0.93344,0.9361,0.0099644,0.0099644,0.0099644
193,21898.6,0.74957,1.13659,1.06286,0.91296,0.91248,0.92657,0.8023,0.65626,0.93577,0.93654,0.00996402,0.00996402,0.00996402
194,22012.6,0.77809,1.23588,1.09002,0.91316,0.91253,0.92662,0.80263,0.65697,0.93811,0.93725,0.00996365,0.00996365,0.00996365
195,22127.3,0.75484,1.20412,1.0734,0.91406,0.91379,0.92701,0.80247,0.65667,0.93626,0.93701,0.00996327,0.00996327,0.00996327
196,22243.6,0.76483,1.21495,1.0773,0.91415,0.91462,0.92663,0.80191,0.65684,0.93572,0.937,0.00996289,0.00996289,0.00996289
197,22360,0.76084,1.21832,1.0757,0.91405,0.91375,0.92639,0.80293,0.65707,0.93589,0.93714,0.00996251,0.00996251,0.00996251
198,22476.2,0.77221,1.21049,1.08388,0.91181,0.91459,0.92705,0.8039,0.65737,0.93775,0.93745,0.00996213,0.00996213,0.00996213
199,22592.6,0.73878,1.2076,1.0557,0.91192,0.91541,0.92694,0.80293,0.65733,0.93912,0.93773,0.00996174,0.00996174,0.00996174
200,22709.8,0.74196,1.15426,1.07122,0.91219,0.91803,0.92699,0.80369,0.65777,0.94077,0.93794,0.00996136,0.00996136,0.00996136
201,22825.1,0.75815,1.20159,1.06339,0.91386,0.91164,0.92755,0.80135,0.6577,0.94136,0.93805,0.00996097,0.00996097,0.00996097
202,22941.1,0.74588,1.1511,1.06986,0.91222,0.91782,0.92826,0.80348,0.65857,0.94076,0.93841,0.00996058,0.00996058,0.00996058
203,23055.9,0.74823,1.2236,1.07428,0.91308,0.91801,0.92817,0.80232,0.65822,0.93982,0.93824,0.00996018,0.00996018,0.00996018
204,23172.3,0.76289,1.19907,1.07935,0.91659,0.9115,0.92794,0.80205,0.6583,0.93608,0.93812,0.00995979,0.00995979,0.00995979
205,23288.1,0.7614,1.18827,1.0795,0.91875,0.91415,0.92764,0.79872,0.65907,0.93486,0.9385,0.00995939,0.00995939,0.00995939
206,23405.1,0.75048,1.18147,1.0676,0.91976,0.914,0.92944,0.80159,0.65939,0.93675,0.93857,0.00995899,0.00995899,0.00995899
207,23520.5,0.75252,1.21318,1.07394,0.92,0.91371,0.92881,0.80016,0.66005,0.93668,0.93891,0.00995859,0.00995859,0.00995859
208,23635.9,0.74868,1.19956,1.06774,0.91909,0.91382,0.92881,0.79977,0.66007,0.93577,0.93905,0.00995819,0.00995819,0.00995819
209,23751.1,0.73993,1.17143,1.05845,0.9194,0.91346,0.92884,0.80016,0.65989,0.93334,0.93884,0.00995779,0.00995779,0.00995779
210,23865.3,0.77243,1.20623,1.08438,0.91931,0.91329,0.929,0.80099,0.66035,0.93186,0.9391,0.00995738,0.00995738,0.00995738
211,23979.4,0.75226,1.17001,1.06695,0.91952,0.9131,0.92839,0.80062,0.66109,0.93115,0.93962,0.00995697,0.00995697,0.00995697
212,24094.6,0.74778,1.16798,1.06153,0.9215,0.91502,0.92821,0.79866,0.66142,0.92993,0.93973,0.00995656,0.00995656,0.00995656
213,24210,0.75822,1.18755,1.08225,0.9215,0.91491,0.92822,0.79923,0.66185,0.92781,0.93967,0.00995615,0.00995615,0.00995615
214,24325.6,0.74565,1.14181,1.0668,0.92153,0.91516,0.92916,0.79941,0.66197,0.92662,0.93981,0.00995574,0.00995574,0.00995574
215,24440.6,0.75882,1.19309,1.07263,0.92153,0.91518,0.92907,0.80047,0.6621,0.92703,0.93993,0.00995532,0.00995532,0.00995532
216,24556.7,0.75629,1.17784,1.07257,0.92153,0.91509,0.92914,0.7999,0.66287,0.92859,0.94057,0.0099549,0.0099549,0.0099549
217,24672.5,0.74549,1.16781,1.05853,0.9215,0.91472,0.92922,0.80074,0.66283,0.92825,0.94067,0.00995448,0.00995448,0.00995448
218,24789.4,0.73857,1.15175,1.0641,0.92149,0.91458,0.92976,0.80159,0.66284,0.92939,0.94083,0.00995406,0.00995406,0.00995406
219,24906.3,0.75133,1.1474,1.06902,0.91802,0.91044,0.92886,0.80127,0.66264,0.92658,0.94076,0.00995364,0.00995364,0.00995364
220,25021.8,0.74902,1.17844,1.07412,0.91808,0.91045,0.92875,0.80131,0.66277,0.92831,0.94088,0.00995321,0.00995321,0.00995321
221,25139.4,0.75119,1.18454,1.06336,0.91813,0.91057,0.92836,0.80135,0.66234,0.92893,0.94092,0.00995278,0.00995278,0.00995278
222,25255.1,0.74946,1.16971,1.06877,0.91816,0.91067,0.92996,0.80368,0.66241,0.92768,0.94085,0.00995235,0.00995235,0.00995235
223,25372.2,0.72647,1.12694,1.04578,0.91815,0.91086,0.92936,0.8031,0.66218,0.92648,0.94088,0.00995192,0.00995192,0.00995192
224,25487.9,0.75262,1.16203,1.07024,0.91819,0.91156,0.92971,0.80257,0.66164,0.92459,0.94052,0.00995149,0.00995149,0.00995149
225,25604.2,0.74984,1.18183,1.06903,0.91818,0.91266,0.92933,0.80176,0.66121,0.92389,0.94044,0.00995105,0.00995105,0.00995105
226,25719.7,0.75057,1.14493,1.06917,0.91776,0.91424,0.92918,0.80213,0.6615,0.92417,0.94061,0.00995062,0.00995062,0.00995062
227,25836.6,0.75945,1.21161,1.06303,0.91687,0.91424,0.93037,0.80335,0.66124,0.92381,0.94041,0.00995018,0.00995018,0.00995018
228,25953.8,0.7578,1.18799,1.07149,0.9159,0.91424,0.93098,0.80459,0.66212,0.92462,0.94077,0.00994974,0.00994974,0.00994974
229,26069.8,0.73876,1.18706,1.06896,0.91534,0.91424,0.9301,0.8031,0.66173,0.92223,0.94061,0.00994929,0.00994929,0.00994929
230,26186.5,0.74193,1.13846,1.06216,0.91505,0.91424,0.93028,0.80405,0.6616,0.92245,0.94041,0.00994885,0.00994885,0.00994885
231,26304.2,0.74692,1.21048,1.06738,0.915,0.91424,0.92846,0.80224,0.66229,0.92054,0.94032,0.0099484,0.0099484,0.0099484
232,26420.8,0.74734,1.1612,1.06534,0.9151,0.91424,0.92919,0.80337,0.66263,0.92067,0.94051,0.00994795,0.00994795,0.00994795
233,26537.5,0.74517,1.17675,1.0634,0.91518,0.91424,0.92996,0.80462,0.6626,0.92164,0.94034,0.0099475,0.0099475,0.0099475
234,26653,0.75974,1.18552,1.07938,0.91525,0.91424,0.93117,0.8056,0.66258,0.9206,0.94038,0.00994705,0.00994705,0.00994705
235,26771.5,0.73815,1.14807,1.0576,0.91488,0.91424,0.93034,0.80456,0.66245,0.91982,0.94017,0.00994659,0.00994659,0.00994659
236,26889.2,0.7458,1.13117,1.07396,0.91476,0.91424,0.93033,0.80459,0.66258,0.91998,0.94,0.00994614,0.00994614,0.00994614
237,27006.4,0.74798,1.16675,1.06305,0.91466,0.91424,0.92917,0.80336,0.66261,0.92127,0.93997,0.00994568,0.00994568,0.00994568
238,27124.8,0.74939,1.16589,1.06582,0.91522,0.91424,0.92929,0.80531,0.6619,0.92101,0.93986,0.00994522,0.00994522,0.00994522
239,27242.6,0.75853,1.17277,1.07743,0.91493,0.91424,0.92732,0.8037,0.66143,0.92106,0.93961,0.00994476,0.00994476,0.00994476
240,27358.6,0.73966,1.16484,1.06232,0.9144,0.91424,0.92812,0.80486,0.66159,0.92164,0.93969,0.00994429,0.00994429,0.00994429
241,27474,0.73941,1.16643,1.06277,0.91417,0.91424,0.92883,0.80564,0.66109,0.92096,0.93911,0.00994383,0.00994383,0.00994383
242,27589.8,0.73309,1.1555,1.05477,0.91375,0.91424,0.92733,0.80435,0.6611,0.92186,0.93911,0.00994336,0.00994336,0.00994336
243,27705.7,0.7529,1.14856,1.07111,0.91357,0.91424,0.9274,0.80453,0.66074,0.91913,0.93874,0.00994289,0.00994289,0.00994289
244,27821.4,0.74934,1.19003,1.06836,0.91346,0.91424,0.92783,0.80546,0.66021,0.91917,0.93827,0.00994242,0.00994242,0.00994242
245,27936.5,0.74679,1.16072,1.06898,0.91388,0.91424,0.92791,0.80482,0.65972,0.91865,0.93786,0.00994194,0.00994194,0.00994194
246,28053.3,0.74248,1.16292,1.05375,0.91408,0.91424,0.9282,0.80571,0.66,0.9185,0.93773,0.00994147,0.00994147,0.00994147
247,28169.4,0.73559,1.09203,1.06151,0.91524,0.9142,0.92803,0.80449,0.65985,0.91887,0.9374,0.00994099,0.00994099,0.00994099
248,28286.1,0.73984,1.14656,1.05843,0.91534,0.91356,0.92776,0.8052,0.66039,0.92009,0.93771,0.00994051,0.00994051,0.00994051
249,28402.8,0.74442,1.1974,1.07039,0.91539,0.91336,0.92821,0.80434,0.66052,0.92147,0.93783,0.00994003,0.00994003,0.00994003
250,28520.6,0.73009,1.12668,1.05074,0.91349,0.91146,0.92794,0.80567,0.66042,0.92143,0.93789,0.00993954,0.00993954,0.00993954
251,28637.7,0.7412,1.12644,1.06292,0.91317,0.91146,0.92757,0.806,0.66005,0.92026,0.93755,0.00993906,0.00993906,0.00993906
252,28755.2,0.73134,1.15433,1.05315,0.91282,0.91168,0.92804,0.80621,0.66036,0.91908,0.93749,0.00993857,0.00993857,0.00993857
253,28872.7,0.74344,1.13039,1.06759,0.91295,0.91263,0.92782,0.80662,0.65995,0.91762,0.93699,0.00993808,0.00993808,0.00993808
254,28990.3,0.73253,1.11399,1.05494,0.91307,0.91304,0.9279,0.80631,0.6602,0.91756,0.937,0.00993759,0.00993759,0.00993759
255,29108.2,0.74777,1.17609,1.06762,0.91111,0.91146,0.92798,0.80782,0.66032,0.91485,0.93708,0.0099371,0.0099371,0.0099371
256,29226.1,0.73159,1.15386,1.05564,0.9083,0.91234,0.92747,0.8081,0.66047,0.91651,0.93716,0.0099366,0.0099366,0.0099366
257,29343.6,0.74057,1.11368,1.06189,0.90842,0.91289,0.92734,0.80766,0.66023,0.91512,0.9369,0.0099361,0.0099361,0.0099361
258,29460.2,0.7531,1.17679,1.06785,0.91074,0.91284,0.92783,0.80774,0.6601,0.91401,0.93667,0.0099356,0.0099356,0.0099356
259,29577.3,0.73883,1.1329,1.05888,0.91075,0.91269,0.9285,0.80821,0.65909,0.91533,0.93599,0.0099351,0.0099351,0.0099351
260,29694.6,0.73553,1.13868,1.06956,0.91073,0.91269,0.92784,0.80787,0.65851,0.91609,0.93553,0.0099346,0.0099346,0.0099346
261,29811.9,0.7275,1.13597,1.06111,0.91073,0.91245,0.92823,0.80751,0.65817,0.91564,0.93572,0.0099341,0.0099341,0.0099341
262,29928.7,0.73902,1.10697,1.05058,0.91074,0.91217,0.92819,0.80779,0.65786,0.9157,0.93536,0.00993359,0.00993359,0.00993359
263,30046.5,0.73354,1.09229,1.05965,0.9108,0.91214,0.92723,0.80705,0.65769,0.91515,0.93518,0.00993308,0.00993308,0.00993308
264,30163.8,0.72754,1.13564,1.05832,0.91085,0.91196,0.92963,0.80808,0.65748,0.91676,0.93495,0.00993257,0.00993257,0.00993257
265,30281.5,0.75714,1.17178,1.07706,0.9108,0.91201,0.92979,0.80853,0.65765,0.91572,0.93528,0.00993206,0.00993206,0.00993206
266,30399.5,0.73699,1.14869,1.05654,0.91074,0.912,0.92992,0.80902,0.6567,0.91571,0.93469,0.00993154,0.00993154,0.00993154
267,30516.9,0.73671,1.13493,1.05661,0.91067,0.91239,0.9282,0.80773,0.65657,0.91626,0.93471,0.00993103,0.00993103,0.00993103
268,30634.6,0.73364,1.13064,1.0528,0.91066,0.9123,0.92978,0.81101,0.65606,0.91689,0.93456,0.00993051,0.00993051,0.00993051
269,30752.2,0.73834,1.13413,1.06398,0.91059,0.91204,0.92947,0.8103,0.65612,0.91886,0.93465,0.00992999,0.00992999,0.00992999
270,30869.5,0.73095,1.08755,1.05267,0.91051,0.91175,0.92741,0.80799,0.65624,0.92033,0.93474,0.00992946,0.00992946,0.00992946
271,30987,0.73732,1.13385,1.05233,0.91047,0.91153,0.92784,0.80868,0.65574,0.92292,0.93444,0.00992894,0.00992894,0.00992894
272,31104.5,0.73411,1.11222,1.04891,0.91045,0.91152,0.92781,0.80868,0.65525,0.92375,0.93416,0.00992841,0.00992841,0.00992841
273,31223.4,0.73833,1.117,1.06068,0.91031,0.91295,0.92758,0.80916,0.65569,0.92278,0.93476,0.00992789,0.00992789,0.00992789
274,31342.3,0.7305,1.08803,1.04986,0.91025,0.9132,0.9275,0.80851,0.65544,0.92417,0.93479,0.00992736,0.00992736,0.00992736
275,31461.1,0.7451,1.11246,1.06056,0.91014,0.91273,0.92745,0.8093,0.65568,0.92621,0.93474,0.00992682,0.00992682,0.00992682
276,31579.9,0.73397,1.1466,1.04746,0.91002,0.91258,0.92694,0.80898,0.65599,0.92906,0.9353,0.00992629,0.00992629,0.00992629
277,31698.7,0.73124,1.0901,1.04786,0.90912,0.91146,0.92705,0.80931,0.65592,0.92918,0.93561,0.00992576,0.00992576,0.00992576
278,31817.7,0.73468,1.09869,1.05495,0.90615,0.91146,0.92665,0.809,0.65657,0.92938,0.93571,0.00992522,0.00992522,0.00992522
279,31936.3,0.72939,1.10411,1.05304,0.90587,0.91146,0.92688,0.80905,0.65605,0.92982,0.93565,0.00992468,0.00992468,0.00992468
280,32054.8,0.74463,1.16568,1.06284,0.90756,0.91146,0.9278,0.81005,0.65606,0.92957,0.93532,0.00992414,0.00992414,0.00992414
281,32173.5,0.73247,1.13168,1.05719,0.90708,0.91168,0.92789,0.80982,0.65608,0.9293,0.93497,0.00992359,0.00992359,0.00992359
282,32291.5,0.73004,1.1117,1.05973,0.90475,0.91228,0.92711,0.80943,0.65569,0.9301,0.93463,0.00992305,0.00992305,0.00992305
283,32411,0.72663,1.1596,1.05395,0.90703,0.91232,0.92836,0.81037,0.6554,0.92904,0.93424,0.0099225,0.0099225,0.0099225
284,32529.5,0.72604,1.07916,1.0602,0.90469,0.91225,0.92704,0.80978,0.65559,0.92565,0.93398,0.00992195,0.00992195,0.00992195
285,32647.7,0.73431,1.10851,1.05612,0.90461,0.91241,0.92753,0.80959,0.65537,0.9262,0.93354,0.0099214,0.0099214,0.0099214
286,32765.3,0.73396,1.14788,1.05565,0.90458,0.91238,0.92726,0.81008,0.65534,0.92545,0.93347,0.00992085,0.00992085,0.00992085
287,32882.6,0.73774,1.14221,1.0509,0.9045,0.91262,0.92737,0.81045,0.65569,0.92384,0.93377,0.00992029,0.00992029,0.00992029
288,32999.9,0.7329,1.08573,1.05472,0.90464,0.91457,0.92759,0.81052,0.6553,0.92284,0.93356,0.00991974,0.00991974,0.00991974
289,33119.5,0.72126,1.10271,1.05343,0.90457,0.91497,0.92803,0.81089,0.65489,0.92074,0.93313,0.00991918,0.00991918,0.00991918
290,33236.5,0.72679,1.09021,1.05362,0.90427,0.91455,0.9281,0.81125,0.65508,0.92083,0.93318,0.00991862,0.00991862,0.00991862
291,33353.9,0.73709,1.10753,1.06176,0.90645,0.91448,0.92878,0.8113,0.65432,0.92225,0.93279,0.00991805,0.00991805,0.00991805
292,33472.2,0.7501,1.10592,1.06439,0.90416,0.91453,0.92773,0.81138,0.65429,0.92025,0.93269,0.00991749,0.00991749,0.00991749
293,33590.5,0.72475,1.07226,1.05068,0.90371,0.91657,0.92855,0.81223,0.65416,0.92152,0.93272,0.00991692,0.00991692,0.00991692
294,33709,0.71786,1.06884,1.05797,0.90377,0.91674,0.92873,0.81132,0.65382,0.92226,0.93269,0.00991635,0.00991635,0.00991635
295,33828,0.72894,1.09688,1.05638,0.90387,0.91698,0.92796,0.81183,0.65368,0.92479,0.93283,0.00991578,0.00991578,0.00991578
296,33946,0.70573,1.06458,1.04027,0.90399,0.91703,0.92798,0.81104,0.65359,0.92178,0.93259,0.00991521,0.00991521,0.00991521
297,34063.2,0.72868,1.08841,1.04659,0.90398,0.91669,0.92821,0.81093,0.65352,0.92112,0.93255,0.00991464,0.00991464,0.00991464
298,34181.1,0.71083,1.08967,1.04211,0.90384,0.91652,0.92791,0.81122,0.65325,0.91998,0.93236,0.00991406,0.00991406,0.00991406
299,34299.1,0.71865,1.10075,1.04762,0.90369,0.91648,0.92721,0.80997,0.65289,0.91988,0.932,0.00991348,0.00991348,0.00991348
300,34417.2,0.72261,1.07635,1.04619,0.90367,0.91657,0.92776,0.81066,0.65313,0.91795,0.93199,0.0099129,0.0099129,0.0099129
301,34535.1,0.72223,1.10578,1.05729,0.90356,0.9176,0.92719,0.81032,0.6527,0.91475,0.93195,0.00991232,0.00991232,0.00991232
302,34651.6,0.72013,1.0994,1.05443,0.90004,0.91979,0.92909,0.81294,0.65227,0.91384,0.9314,0.00991174,0.00991174,0.00991174
303,34766.7,0.71112,1.06344,1.04588,0.89987,0.91979,0.92905,0.81316,0.65239,0.91436,0.93143,0.00991115,0.00991115,0.00991115
304,34880.6,0.73668,1.1034,1.05724,0.90094,0.91979,0.92823,0.81133,0.65236,0.91431,0.93144,0.00991056,0.00991056,0.00991056
305,34995.4,0.73292,1.0978,1.05028,0.90121,0.91979,0.92909,0.81217,0.6516,0.91403,0.93092,0.00990998,0.00990998,0.00990998
306,35111.1,0.72201,1.09332,1.04568,0.90104,0.91979,0.92885,0.81218,0.65187,0.91464,0.93144,0.00990938,0.00990938,0.00990938
307,35225.7,0.73227,1.0895,1.04934,0.90085,0.91979,0.92778,0.81226,0.65167,0.9168,0.93147,0.00990879,0.00990879,0.00990879
308,35340.4,0.72858,1.10558,1.05535,0.90057,0.91979,0.92886,0.8119,0.65153,0.91522,0.93154,0.0099082,0.0099082,0.0099082
309,35454.3,0.71365,1.05669,1.03708,0.90048,0.91997,0.92931,0.81556,0.65119,0.9149,0.93146,0.0099076,0.0099076,0.0099076
310,35569.7,0.72515,1.08614,1.05615,0.90054,0.9203,0.92934,0.81578,0.65116,0.91621,0.93135,0.009907,0.009907,0.009907
311,35685.1,0.71533,1.053,1.04533,0.90045,0.91994,0.92885,0.81378,0.65064,0.91486,0.93109,0.0099064,0.0099064,0.0099064
312,35801.3,0.71631,1.06177,1.05116,0.90037,0.91993,0.92935,0.81587,0.65082,0.91362,0.9312,0.0099058,0.0099058,0.0099058
313,35917.5,0.71715,1.09056,1.04507,0.9005,0.91979,0.92881,0.81517,0.65113,0.91358,0.93127,0.00990519,0.00990519,0.00990519
314,36033.7,0.71638,1.08404,1.04981,0.90269,0.91979,0.93007,0.81555,0.65122,0.91277,0.93117,0.00990458,0.00990458,0.00990458
315,36149.9,0.7405,1.11439,1.05245,0.90262,0.92041,0.92998,0.81492,0.65086,0.91329,0.93087,0.00990397,0.00990397,0.00990397
316,36265.9,0.72868,1.08437,1.04743,0.90254,0.92023,0.93077,0.81517,0.65081,0.91278,0.93076,0.00990336,0.00990336,0.00990336
317,36382.4,0.7193,1.1034,1.05151,0.90249,0.92209,0.93097,0.81582,0.65118,0.91264,0.93092,0.00990275,0.00990275,0.00990275
318,36499.3,0.72591,1.04388,1.0509,0.90235,0.92175,0.93085,0.8147,0.65095,0.91383,0.9308,0.00990214,0.00990214,0.00990214
319,36617.2,0.72972,1.09127,1.05294,0.90242,0.91979,0.93067,0.81465,0.65135,0.91415,0.93094,0.00990152,0.00990152,0.00990152
320,36734.4,0.7074,1.04336,1.03584,0.90238,0.91979,0.93089,0.81514,0.65136,0.91298,0.93088,0.0099009,0.0099009,0.0099009
321,36851,0.72264,1.06496,1.04471,0.90216,0.92097,0.931,0.81565,0.6507,0.91385,0.93054,0.00990028,0.00990028,0.00990028
322,36968.3,0.7227,1.09696,1.05582,0.90216,0.92095,0.93119,0.81333,0.65045,0.91442,0.93027,0.00989966,0.00989966,0.00989966
323,37085.2,0.70984,1.05156,1.04706,0.90213,0.92107,0.93048,0.8157,0.65021,0.91383,0.93005,0.00989904,0.00989904,0.00989904
324,37201.1,0.71536,1.08125,1.04637,0.902,0.92028,0.9313,0.81628,0.65005,0.91411,0.92969,0.00989841,0.00989841,0.00989841
325,37317.2,0.73656,1.07775,1.06411,0.90004,0.9226,0.93075,0.81785,0.64978,0.91446,0.92932,0.00989778,0.00989778,0.00989778
326,37434.2,0.73124,1.0882,1.05222,0.90009,0.9231,0.93063,0.81706,0.64951,0.91572,0.92913,0.00989715,0.00989715,0.00989715
327,37550.6,0.72717,1.0649,1.04709,0.90003,0.92295,0.93116,0.81726,0.64912,0.91402,0.92887,0.00989652,0.00989652,0.00989652
328,37668.4,0.72208,1.07298,1.04377,0.89994,0.92278,0.93207,0.81818,0.6485,0.91393,0.92859,0.00989589,0.00989589,0.00989589
329,37784.3,0.71944,1.04428,1.04214,0.89988,0.92266,0.93212,0.81889,0.64795,0.91342,0.92817,0.00989525,0.00989525,0.00989525
330,37900.6,0.73387,1.09523,1.05239,0.89985,0.92257,0.93234,0.8191,0.64774,0.91295,0.92811,0.00989461,0.00989461,0.00989461
331,38018.2,0.71813,1.09938,1.05422,0.89971,0.92257,0.93167,0.81979,0.64823,0.91324,0.92833,0.00989398,0.00989398,0.00989398
332,38135.2,0.71424,1.10196,1.04568,0.8999,0.92257,0.9324,0.81882,0.64866,0.91332,0.92844,0.00989333,0.00989333,0.00989333
333,38252.4,0.72373,1.07913,1.04993,0.89997,0.92257,0.93364,0.82036,0.64888,0.91226,0.92853,0.00989269,0.00989269,0.00989269
334,38369.4,0.72248,1.08702,1.05212,0.8994,0.92257,0.93374,0.82104,0.64925,0.91302,0.92847,0.00989205,0.00989205,0.00989205
335,38486.8,0.71674,1.04792,1.0467,0.89811,0.92257,0.93191,0.81914,0.64994,0.91356,0.929,0.0098914,0.0098914,0.0098914
336,38603,0.73066,1.08399,1.06095,0.89961,0.92257,0.93262,0.82005,0.65085,0.91341,0.92974,0.00989075,0.00989075,0.00989075
337,38720.5,0.72313,1.07199,1.0481,0.89982,0.92424,0.93287,0.82124,0.65252,0.91333,0.93091,0.0098901,0.0098901,0.0098901
338,38836.8,0.72514,1.08867,1.05754,0.89978,0.92395,0.93205,0.82134,0.65249,0.91394,0.93094,0.00988945,0.00988945,0.00988945
339,38953.5,0.74382,1.08147,1.0584,0.89978,0.92393,0.93254,0.82167,0.65249,0.91489,0.93117,0.00988879,0.00988879,0.00988879
340,39070.3,0.71127,1.07711,1.03639,0.89979,0.92391,0.93237,0.8223,0.65271,0.9135,0.93123,0.00988814,0.00988814,0.00988814
341,39186.7,0.72053,1.08405,1.04475,0.89862,0.92257,0.93237,0.822,0.65253,0.91282,0.931,0.00988748,0.00988748,0.00988748
342,39302.7,0.72318,1.06999,1.04344,0.89904,0.92257,0.93162,0.82126,0.65257,0.91081,0.93108,0.00988682,0.00988682,0.00988682
343,39420.3,0.70789,1.02907,1.0331,0.89918,0.92257,0.93217,0.82206,0.65303,0.91123,0.93134,0.00988615,0.00988615,0.00988615
344,39537.9,0.72314,1.10109,1.04272,0.8994,0.92257,0.93108,0.82037,0.65343,0.91104,0.93164,0.00988549,0.00988549,0.00988549
345,39654.8,0.71433,1.07759,1.04285,0.89945,0.9197,0.93109,0.81838,0.6535,0.91215,0.93167,0.00988482,0.00988482,0.00988482
346,39772.4,0.73423,1.07729,1.05787,0.89945,0.91926,0.93234,0.8216,0.65341,0.91323,0.93178,0.00988416,0.00988416,0.00988416
347,39889.8,0.70999,1.07646,1.03929,0.89936,0.91846,0.93092,0.82106,0.65381,0.91292,0.93213,0.00988349,0.00988349,0.00988349
348,40007,0.70884,1.06315,1.03948,0.89929,0.91762,0.93118,0.82103,0.65377,0.91188,0.93213,0.00988281,0.00988281,0.00988281
349,40122.8,0.72493,1.02544,1.0442,0.89508,0.92535,0.93094,0.82048,0.65368,0.9111,0.93222,0.00988214,0.00988214,0.00988214
350,40239.1,0.70262,1.07269,1.03448,0.89489,0.92535,0.93181,0.82082,0.65414,0.9105,0.93256,0.00988147,0.00988147,0.00988147
351,40356.1,0.7052,1.04895,1.03877,0.89507,0.92631,0.93226,0.82102,0.65436,0.91177,0.93281,0.00988079,0.00988079,0.00988079
352,40474.6,0.70107,1.04089,1.03554,0.89438,0.92812,0.93228,0.82191,0.65454,0.91259,0.9329,0.00988011,0.00988011,0.00988011
353,40592.4,0.72717,1.0627,1.04271,0.89465,0.92812,0.9322,0.82073,0.6545,0.91219,0.93314,0.00987943,0.00987943,0.00987943
354,40709.8,0.73484,1.05095,1.05693,0.89465,0.92812,0.93239,0.82153,0.65505,0.91376,0.93364,0.00987874,0.00987874,0.00987874
355,40825.5,0.73556,1.11261,1.05726,0.89439,0.92812,0.9316,0.81989,0.65485,0.91393,0.93355,0.00987806,0.00987806,0.00987806
356,40942.3,0.71509,1.05028,1.04499,0.90188,0.92023,0.93228,0.81956,0.65458,0.91485,0.93346,0.00987737,0.00987737,0.00987737
357,41060.2,0.72567,1.06694,1.04656,0.90195,0.9207,0.93228,0.82036,0.65499,0.91478,0.9336,0.00987668,0.00987668,0.00987668
358,41176.9,0.71574,1.09335,1.04166,0.89964,0.91787,0.93191,0.82105,0.65517,0.91477,0.93385,0.00987599,0.00987599,0.00987599
359,41293.9,0.71375,1.08099,1.04068,0.89966,0.91795,0.93136,0.82031,0.65488,0.91521,0.93387,0.0098753,0.0098753,0.0098753
360,41409.4,0.70196,1.04387,1.033,0.89954,0.91714,0.93196,0.82102,0.65554,0.91495,0.93449,0.0098746,0.0098746,0.0098746
361,41526.8,0.72005,1.05859,1.04527,0.89973,0.91701,0.93193,0.82092,0.65547,0.91528,0.93449,0.00987391,0.00987391,0.00987391
362,41643.7,0.71707,1.08761,1.03838,0.90015,0.91701,0.93187,0.82094,0.65483,0.91745,0.93418,0.00987321,0.00987321,0.00987321
363,41761.9,0.71371,1.03487,1.03942,0.90091,0.91701,0.93184,0.82009,0.65432,0.91686,0.93381,0.00987251,0.00987251,0.00987251
364,41880.6,0.7127,1.08089,1.04065,0.90122,0.91701,0.93185,0.81955,0.65443,0.91814,0.93376,0.00987181,0.00987181,0.00987181
365,41998.9,0.71074,1.02699,1.03935,0.90178,0.91701,0.93165,0.81983,0.65409,0.91938,0.93363,0.0098711,0.0098711,0.0098711
366,42116.5,0.71338,1.03803,1.03893,0.90262,0.91755,0.93169,0.82025,0.6539,0.91829,0.93341,0.0098704,0.0098704,0.0098704
367,42235.1,0.72454,1.05482,1.04146,0.90261,0.91742,0.93191,0.8209,0.65345,0.91758,0.93343,0.00986969,0.00986969,0.00986969
368,42352.3,0.70607,1.04177,1.03908,0.90261,0.91745,0.93145,0.81981,0.65356,0.92034,0.93358,0.00986898,0.00986898,0.00986898
369,42469.9,0.71726,1.03906,1.04743,0.90255,0.91726,0.93173,0.82019,0.65308,0.92092,0.93331,0.00986827,0.00986827,0.00986827
