epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3257.51,0.66646,0.82038,1.02457,0.87158,0.91939,0.92163,0.74833,0.91363,1.17048,1.05089,0.00996696,0.00996696,0.00996696
186,3275.66,0.66797,0.79643,1.03585,0.86758,0.89898,0.89768,0.73739,0.86562,1.27472,1.00394,0.0099666,0.0099666,0.0099666
187,3293.78,0.68253,0.80286,1.04937,0.9069,0.9616,0.92446,0.72676,0.89913,1.12642,1.02653,0.00996624,0.00996624,0.00996624
188,3312.14,0.67627,0.83828,1.0405,0.8947,0.8908,0.94157,0.75696,0.9205,1.17187,1.02556,0.00996587,0.00996587,0.00996587
189,3331,0.65153,0.80901,1.02538,0.89775,0.86202,0.89015,0.74293,0.90501,1.15511,1.03117,0.00996551,0.00996551,0.00996551
190,3349.5,0.66373,0.79504,1.03725,0.88443,0.84388,0.90089,0.73127,0.87423,1.21661,1.06044,0.00996514,0.00996514,0.00996514
191,3367.69,0.65969,0.79935,1.02354,0.87375,0.83043,0.90079,0.74523,0.87687,1.17306,1.00213,0.00996477,0.00996477,0.00996477
192,3386.01,0.66993,0.80357,1.04292,0.86659,0.86205,0.91585,0.74772,0.95609,1.13131,1.04819,0.0099644,0.0099644,0.0099644
193,3404.53,0.66636,0.79699,1.02806,0.89903,0.89388,0.93437,0.76292,0.94369,1.11963,1.04756,0.00996402,0.00996402,0.00996402
194,3422.84,0.68208,0.81404,1.03689,0.91133,0.89388,0.93199,0.76311,0.87441,1.03299,0.9978,0.00996365,0.00996365,0.00996365
195,3441.01,0.67037,0.82152,1.02489,0.90827,0.86429,0.91391,0.73639,0.90006,1.1325,1.03029,0.00996327,0.00996327,0.00996327
196,3459.25,0.65852,0.82139,1.02631,0.90236,0.91205,0.92381,0.75711,0.88269,1.04723,0.99743,0.00996289,0.00996289,0.00996289
197,3477.64,0.64359,0.77828,1.01746,0.90873,0.96346,0.92603,0.73115,0.96185,1.12997,1.05046,0.00996251,0.00996251,0.00996251
198,3495.81,0.6486,0.81976,1.01378,0.84562,0.90784,0.91639,0.73139,0.89268,1.14844,1.01313,0.00996213,0.00996213,0.00996213
199,3513.99,0.64873,0.78353,1.01737,0.90478,0.85527,0.91244,0.74078,0.86525,1.13569,0.98609,0.00996174,0.00996174,0.00996174
200,3532.24,0.66407,0.79792,1.0315,0.88972,0.86057,0.88213,0.70439,0.90687,1.17092,1.03468,0.00996136,0.00996136,0.00996136
201,3550.43,0.66509,0.80339,1.03207,0.91449,0.9711,0.94757,0.77473,0.91252,0.98675,1.05674,0.00996097,0.00996097,0.00996097
202,3568.76,0.66964,0.77548,1.04247,0.93106,0.9528,0.94427,0.77313,0.9491,1.098,1.04568,0.00996058,0.00996058,0.00996058
203,3587.63,0.64546,0.7761,1.02085,0.92005,0.88259,0.89706,0.71701,0.9792,1.22315,1.06062,0.00996018,0.00996018,0.00996018
204,3606.74,0.65292,0.78038,1.02743,0.88192,0.89773,0.93915,0.77307,0.88715,1.13726,0.99942,0.00995979,0.00995979,0.00995979
205,3625.35,0.6453,0.77446,1.02051,0.91084,0.91327,0.96323,0.78378,0.88063,1.07379,1.00162,0.00995939,0.00995939,0.00995939
206,3643.77,0.65303,0.79103,1.03492,0.89443,0.89473,0.94787,0.77326,0.89877,1.08352,1.01321,0.00995899,0.00995899,0.00995899
207,3661.96,0.64618,0.82172,1.01921,0.92208,0.87857,0.94472,0.7669,0.91087,1.06134,1.02361,0.00995859,0.00995859,0.00995859
208,3680.61,0.65479,0.78342,1.02576,0.90593,0.88878,0.95179,0.78478,0.92633,1.09707,1.02903,0.00995819,0.00995819,0.00995819
209,3698.91,0.6653,0.81221,1.03593,0.89059,0.83878,0.93552,0.75972,0.93157,1.17475,1.06958,0.00995779,0.00995779,0.00995779
210,3717.62,0.6606,0.78452,1.02602,0.87902,0.83878,0.92091,0.7497,0.94386,1.17924,1.06025,0.00995738,0.00995738,0.00995738
211,3736.42,0.66955,0.79643,1.03695,0.87285,0.96849,0.94416,0.75367,0.95647,1.10351,1.05815,0.00995697,0.00995697,0.00995697
212,3755.12,0.66564,0.77851,1.03668,0.87051,0.9506,0.93872,0.75562,0.92629,1.16234,1.04553,0.00995656,0.00995656,0.00995656
213,3773.83,0.65268,0.78408,1.02798,0.90233,0.89811,0.92229,0.75213,0.90943,1.12461,1.00542,0.00995615,0.00995615,0.00995615
214,3792.36,0.66214,0.78711,1.03216,0.93085,0.95408,0.95008,0.77963,0.87438,1.12534,1.0154,0.00995574,0.00995574,0.00995574
215,3811.31,0.65374,0.78867,1.02123,0.91707,0.93367,0.94211,0.76049,0.99362,1.18393,1.06433,0.00995532,0.00995532,0.00995532
216,3830.53,0.64864,0.78755,1.02253,0.93491,0.92917,0.9433,0.78386,0.90035,1.08709,1.00987,0.0099549,0.0099549,0.0099549
217,3850.09,0.65413,0.7653,1.03916,0.88788,0.93426,0.94141,0.77426,0.85597,1.10707,0.99416,0.00995448,0.00995448,0.00995448
218,3868.8,0.63817,0.76043,1.0266,0.90384,0.8742,0.93374,0.73821,0.90408,1.14036,1.0205,0.00995406,0.00995406,0.00995406
219,3887.3,0.66102,0.77799,1.03652,0.86874,0.96525,0.93836,0.76424,0.90392,1.0955,1.00518,0.00995364,0.00995364,0.00995364
220,3906.43,0.6576,0.78798,1.02945,0.92854,0.92164,0.95914,0.79097,0.86877,1.12936,0.99945,0.00995321,0.00995321,0.00995321
221,3925.36,0.6434,0.78223,1.02785,0.8943,0.90918,0.93828,0.75661,0.86509,1.05902,1.01318,0.00995278,0.00995278,0.00995278
222,3944.52,0.66133,0.78843,1.03005,0.89438,0.94363,0.94079,0.75924,0.88455,1.12315,1.01993,0.00995235,0.00995235,0.00995235
223,3963.38,0.66307,0.78545,1.01432,0.91497,0.97449,0.96223,0.77199,0.94776,1.08031,1.03268,0.00995192,0.00995192,0.00995192
224,3982.66,0.64056,0.77118,1.01852,0.87554,0.96451,0.93809,0.76747,0.91679,1.03397,1.01437,0.00995149,0.00995149,0.00995149
225,4001.4,0.65521,0.75963,1.02885,0.89341,0.97532,0.93325,0.75713,0.91691,1.04049,1.01307,0.00995105,0.00995105,0.00995105
226,4020.3,0.64027,0.78004,1.03178,0.82025,0.94574,0.91278,0.74204,0.94714,1.0607,1.0302,0.00995062,0.00995062,0.00995062
227,4039.72,0.64458,0.77549,1.02064,0.88887,0.90408,0.90792,0.73691,0.94598,1.17889,1.02577,0.00995018,0.00995018,0.00995018
228,4058.26,0.64883,0.75462,1.01461,0.90119,0.89898,0.91501,0.74113,0.89881,1.11518,1.00331,0.00994974,0.00994974,0.00994974
229,4077.26,0.65096,0.76862,1.01992,0.89407,0.89025,0.91914,0.74504,0.89876,1.18234,1.00344,0.00994929,0.00994929,0.00994929
230,4096.73,0.6416,0.77065,1.01917,0.87511,0.9099,0.93969,0.77932,0.87558,1.05299,0.98381,0.00994885,0.00994885,0.00994885
231,4115.21,0.63777,0.75233,1.01178,0.90845,0.83367,0.89662,0.73397,0.88142,1.21668,1.00688,0.0099484,0.0099484,0.0099484
232,4134.09,0.64413,0.75213,1.01545,0.86712,0.94837,0.96355,0.79464,0.86043,1.14161,0.99272,0.00994795,0.00994795,0.00994795
233,4153.34,0.63261,0.74123,1.00978,0.9092,0.89388,0.93071,0.76324,0.90852,1.12469,1.04863,0.0099475,0.0099475,0.0099475
234,4171.98,0.63364,0.74396,1.00583,0.87803,0.92959,0.9067,0.73728,0.83837,1.17135,0.99395,0.00994705,0.00994705,0.00994705
235,4190.61,0.64046,0.75737,1.01881,0.85792,0.89933,0.87575,0.69806,0.95087,1.30479,1.04816,0.00994659,0.00994659,0.00994659
236,4209.58,0.63884,0.75891,1.01185,0.90215,0.90376,0.92147,0.76254,0.8913,1.13987,1.01052,0.00994614,0.00994614,0.00994614
237,4228.33,0.60986,0.71323,0.99883,0.92344,0.93878,0.93321,0.74627,0.92007,1.14177,1.02907,0.00994568,0.00994568,0.00994568
238,4246.78,0.64317,0.76545,1.02588,0.89755,0.88546,0.89355,0.73865,0.89632,1.30287,1.01164,0.00994522,0.00994522,0.00994522
239,4265.4,0.64116,0.75881,1.01336,0.87931,0.9015,0.89347,0.74209,0.87277,1.20054,0.98907,0.00994476,0.00994476,0.00994476
240,4284.19,0.63289,0.75995,1.00792,0.90253,0.87939,0.89569,0.72899,0.87824,1.20011,0.99904,0.00994429,0.00994429,0.00994429
241,4302.68,0.63925,0.74691,1.01026,0.88146,0.93778,0.92116,0.74093,0.90847,1.20889,1.02847,0.00994383,0.00994383,0.00994383
242,4321.2,0.65625,0.75858,1.02761,0.91106,0.88763,0.9189,0.74693,0.91365,1.194,1.03046,0.00994336,0.00994336,0.00994336
243,4340.29,0.6427,0.75164,1.02556,0.90019,0.89661,0.89995,0.73222,0.91992,1.15412,1.04729,0.00994289,0.00994289,0.00994289
244,4359.28,0.61493,0.75584,1.00423,0.90949,0.966,0.96156,0.76496,0.89669,1.13383,1.03823,0.00994242,0.00994242,0.00994242
245,4378.08,0.63832,0.74322,1.02,0.914,0.92813,0.9471,0.77729,0.92053,1.16297,1.03329,0.00994194,0.00994194,0.00994194
246,4396.48,0.63188,0.73094,1.01744,0.91044,0.87309,0.9231,0.74288,0.88876,1.18224,1.04502,0.00994147,0.00994147,0.00994147
247,4415,0.6433,0.74527,1.02208,0.90822,0.89855,0.91993,0.7534,0.89058,1.18837,1.03291,0.00994099,0.00994099,0.00994099
248,4434.15,0.63051,0.75367,1.00877,0.90276,0.8885,0.92624,0.75703,0.88913,1.11781,1.03934,0.00994051,0.00994051,0.00994051
249,4452.95,0.63987,0.76727,1.01881,0.90762,0.94641,0.93432,0.76045,0.8953,1.09874,1.0354,0.00994003,0.00994003,0.00994003
250,4471.52,0.62136,0.72367,1.00069,0.87371,0.95396,0.9277,0.75901,0.90469,1.12268,1.06056,0.00993954,0.00993954,0.00993954
251,4490.94,0.6361,0.74337,1.0266,0.89662,0.90369,0.92281,0.75674,0.90479,1.15835,1.04364,0.00993906,0.00993906,0.00993906
252,4509.83,0.63653,0.76459,1.02404,0.89209,0.89634,0.90069,0.7273,0.93658,1.24823,1.04813,0.00993857,0.00993857,0.00993857
253,4529.1,0.61669,0.75437,1.00748,0.90777,0.88075,0.91293,0.74671,0.89867,1.22158,1.01295,0.00993808,0.00993808,0.00993808
254,4548.59,0.6311,0.75466,1.0131,0.91911,0.88878,0.9575,0.77247,0.93295,1.09125,1.04122,0.00993759,0.00993759,0.00993759
255,4567.68,0.65376,0.75525,1.02162,0.90865,0.91205,0.95827,0.7829,0.9156,1.03855,1.02822,0.0099371,0.0099371,0.0099371
256,4587.5,0.63994,0.76135,1.02537,0.89609,0.90044,0.91504,0.76352,0.85341,1.09053,0.99726,0.0099366,0.0099366,0.0099366
257,4606.17,0.62593,0.73343,1.01675,0.87275,0.95658,0.92478,0.7678,0.84258,1.03054,0.9929,0.0099361,0.0099361,0.0099361
258,4625.14,0.62072,0.71385,1.00761,0.8846,0.92374,0.93591,0.7659,0.86152,1.08161,0.99568,0.0099356,0.0099356,0.0099356
259,4644.33,0.64336,0.76366,1.02148,0.88712,0.94259,0.93811,0.75649,0.84695,1.16834,1.00642,0.0099351,0.0099351,0.0099351
260,4663.39,0.63563,0.73563,1.01331,0.88084,0.94065,0.93724,0.76764,0.84853,1.18699,0.98722,0.0099346,0.0099346,0.0099346
261,4682.03,0.63225,0.72454,1.01395,0.87886,0.91067,0.92516,0.76162,0.86633,1.17672,1.00086,0.0099341,0.0099341,0.0099341
262,4700.74,0.63646,0.72714,1.01901,0.87204,0.97449,0.93128,0.75362,0.90837,1.12258,1.02833,0.00993359,0.00993359,0.00993359
263,4720.19,0.62546,0.73529,1.00147,0.87939,0.96429,0.94069,0.77359,0.87759,1.13712,1.02211,0.00993308,0.00993308,0.00993308
264,4739.21,0.63228,0.72982,1.0148,0.91812,0.95632,0.95917,0.79953,0.83893,1.06576,0.99698,0.00993257,0.00993257,0.00993257
265,4758.19,0.61582,0.73984,1.00174,0.88678,0.96429,0.94641,0.76798,0.91727,1.06145,1.03954,0.00993206,0.00993206,0.00993206
266,4776.9,0.6155,0.72606,1.01331,0.87756,0.95358,0.95292,0.79901,0.89203,1.12192,1.02813,0.00993154,0.00993154,0.00993154
267,4796.42,0.63775,0.73488,1.02433,0.85935,0.95408,0.95562,0.79435,0.84906,1.13333,1.0002,0.00993103,0.00993103,0.00993103
268,4815.51,0.61589,0.71722,0.99925,0.87745,0.89665,0.94317,0.77466,0.88131,1.18702,1.05084,0.00993051,0.00993051,0.00993051
269,4834.33,0.63031,0.74935,1.02451,0.9068,0.90918,0.9287,0.76004,0.86956,1.18093,1.02733,0.00992999,0.00992999,0.00992999
270,4853.15,0.61658,0.73323,1.00385,0.91893,0.93878,0.93406,0.76077,0.85546,1.11759,1.00871,0.00992946,0.00992946,0.00992946
271,4872.84,0.61275,0.72168,1.00351,0.89411,0.96073,0.94587,0.7752,0.84757,1.05341,0.98487,0.00992894,0.00992894,0.00992894
272,4891.53,0.61091,0.72139,0.99715,0.8586,0.91783,0.94934,0.77374,0.85754,1.09716,0.99724,0.00992841,0.00992841,0.00992841
273,4910.24,0.63019,0.73445,1.01441,0.88137,0.97013,0.94806,0.76961,0.86756,1.04503,1.00036,0.00992789,0.00992789,0.00992789
274,4929,0.62533,0.72057,1.00079,0.90578,0.89582,0.94119,0.77417,0.88941,1.13672,1.02145,0.00992736,0.00992736,0.00992736
275,4947.68,0.63518,0.71343,1.02242,0.89934,0.96869,0.93338,0.76513,0.86198,1.06473,1.0035,0.00992682,0.00992682,0.00992682
276,4966.87,0.62513,0.70473,1.00595,0.92181,0.93779,0.93111,0.7695,0.86591,1.15965,1.00829,0.00992629,0.00992629,0.00992629
277,4986.15,0.62593,0.71199,1.01042,0.87824,0.90642,0.93546,0.7785,0.84592,1.26325,1.00534,0.00992576,0.00992576,0.00992576
278,5004.86,0.61638,0.72991,1.00464,0.91114,0.88366,0.91905,0.76394,0.85101,1.20687,1.01984,0.00992522,0.00992522,0.00992522
279,5023.5,0.62508,0.73042,1.01894,0.89901,0.88878,0.92404,0.75801,0.85208,1.24036,1.01905,0.00992468,0.00992468,0.00992468
280,5042.25,0.6153,0.70007,0.99916,0.91411,0.89682,0.91743,0.76955,0.84185,1.10865,1.01508,0.00992414,0.00992414,0.00992414
