epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,7117.22,0.49631,0.6129,0.93434,0.89798,0.91288,0.90083,0.74176,0.83841,1.14653,1.04024,0.00986755,0.00986755,0.00986755
371,7136.27,0.50803,0.61421,0.93667,0.9056,0.90918,0.8992,0.74375,0.84431,1.11939,1.04249,0.00986684,0.00986684,0.00986684
372,7154.82,0.5175,0.62553,0.93439,0.90683,0.90291,0.90266,0.74373,0.84839,1.11944,1.04423,0.00986612,0.00986612,0.00986612
373,7174.96,0.51123,0.63715,0.93829,0.87902,0.90918,0.9076,0.75911,0.84494,1.07982,1.04624,0.0098654,0.0098654,0.0098654
374,7194.03,0.50294,0.60494,0.92649,0.87986,0.91939,0.90663,0.75256,0.83713,1.08356,1.03895,0.00986468,0.00986468,0.00986468
375,7213.67,0.50477,0.60654,0.92806,0.89357,0.90749,0.91122,0.76931,0.83213,1.04987,1.039,0.00986396,0.00986396,0.00986396
376,7232.55,0.50434,0.61182,0.92979,0.90219,0.90547,0.95041,0.80709,0.82219,1.03705,1.02993,0.00986323,0.00986323,0.00986323
377,7251.53,0.505,0.59886,0.93193,0.88763,0.9581,0.95701,0.80761,0.81949,1.02767,1.01887,0.0098625,0.0098625,0.0098625
378,7270.18,0.48839,0.58767,0.93094,0.89846,0.91022,0.95539,0.79238,0.82246,1.03747,1.01538,0.00986178,0.00986178,0.00986178
379,7289.26,0.50426,0.59223,0.92571,0.89684,0.91169,0.92892,0.77693,0.81889,1.01181,1.01396,0.00986104,0.00986104,0.00986104
380,7307.76,0.50137,0.59691,0.92978,0.88071,0.9254,0.93677,0.7743,0.82125,1.00778,1.02608,0.00986031,0.00986031,0.00986031
381,7326.85,0.50452,0.60223,0.93577,0.89065,0.95642,0.93453,0.77602,0.83615,1.01825,1.04801,0.00985958,0.00985958,0.00985958
382,7345.85,0.50041,0.60208,0.93658,0.90671,0.8996,0.92497,0.77287,0.84078,1.03872,1.04094,0.00985884,0.00985884,0.00985884
383,7364.7,0.50568,0.58314,0.93952,0.88548,0.9539,0.9346,0.77731,0.88128,1.0415,1.07618,0.0098581,0.0098581,0.0098581
384,7383.4,0.48657,0.59796,0.9168,0.88433,0.96052,0.93425,0.777,0.86843,1.04313,1.06814,0.00985736,0.00985736,0.00985736
385,7402.08,0.4967,0.61931,0.9225,0.87947,0.91624,0.92928,0.773,0.85961,1.06299,1.06733,0.00985662,0.00985662,0.00985662
386,7420.98,0.49508,0.59179,0.91617,0.87933,0.91755,0.94355,0.79525,0.85362,1.09672,1.06558,0.00985588,0.00985588,0.00985588
387,7439.76,0.4811,0.6053,0.91942,0.86481,0.96514,0.94598,0.79324,0.84676,1.09602,1.05858,0.00985513,0.00985513,0.00985513
388,7458.56,0.48653,0.59085,0.9246,0.90723,0.93871,0.94045,0.77658,0.84995,1.07994,1.06607,0.00985438,0.00985438,0.00985438
389,7477.61,0.49378,0.60974,0.92978,0.88864,0.96958,0.94192,0.77669,0.85153,1.06639,1.07056,0.00985363,0.00985363,0.00985363
390,7496.27,0.49666,0.59477,0.92088,0.91565,0.87857,0.92294,0.76219,0.85603,1.08581,1.06818,0.00985288,0.00985288,0.00985288
391,7515.28,0.49457,0.60198,0.92378,0.91561,0.87938,0.92956,0.75754,0.85696,1.08582,1.07507,0.00985213,0.00985213,0.00985213
392,7533.88,0.48324,0.59285,0.92355,0.91861,0.87675,0.914,0.75033,0.8577,1.1355,1.07575,0.00985137,0.00985137,0.00985137
393,7552.73,0.49587,0.6009,0.92464,0.91376,0.87845,0.93676,0.76523,0.85877,1.09294,1.07131,0.00985061,0.00985061,0.00985061
394,7571.58,0.48323,0.57218,0.92256,0.90233,0.88916,0.92472,0.76761,0.84454,1.09069,1.05888,0.00984985,0.00984985,0.00984985
395,7590.31,0.4932,0.58408,0.91495,0.91603,0.88295,0.91307,0.75734,0.84657,1.09755,1.05782,0.00984909,0.00984909,0.00984909
396,7609.44,0.49961,0.62218,0.93541,0.9125,0.88878,0.92871,0.77148,0.85017,1.11307,1.0503,0.00984833,0.00984833,0.00984833
397,7627.96,0.5031,0.61974,0.93186,0.88972,0.89898,0.92197,0.76326,0.8467,1.06426,1.04434,0.00984757,0.00984757,0.00984757
398,7646.65,0.48141,0.58262,0.92404,0.90458,0.89388,0.90455,0.74702,0.84307,1.0672,1.04665,0.0098468,0.0098468,0.0098468
399,7665.59,0.48928,0.59795,0.93065,0.89802,0.89732,0.90626,0.74903,0.85142,1.06357,1.06091,0.00984603,0.00984603,0.00984603
400,7684.93,0.4908,0.57156,0.91028,0.88782,0.90836,0.90496,0.74428,0.84706,1.07235,1.07181,0.00984526,0.00984526,0.00984526
401,7703.81,0.49724,0.59167,0.9263,0.89713,0.90284,0.90859,0.7525,0.85123,1.08598,1.07997,0.00984449,0.00984449,0.00984449
402,7722.51,0.49861,0.5919,0.92526,0.89975,0.90159,0.901,0.75571,0.84792,1.10101,1.06604,0.00984371,0.00984371,0.00984371
403,7741.35,0.49123,0.59723,0.92808,0.89715,0.90408,0.90405,0.75332,0.8474,1.09813,1.05726,0.00984294,0.00984294,0.00984294
404,7760.31,0.48589,0.58294,0.92596,0.91001,0.89156,0.90426,0.76125,0.83959,1.09822,1.04831,0.00984216,0.00984216,0.00984216
405,7779,0.50308,0.60127,0.92975,0.91352,0.90408,0.90197,0.75383,0.83367,1.05834,1.03673,0.00984138,0.00984138,0.00984138
406,7797.93,0.50952,0.6188,0.92242,0.897,0.90467,0.90429,0.76382,0.83915,1.04969,1.03581,0.0098406,0.0098406,0.0098406
407,7817.51,0.48839,0.60862,0.92818,0.91357,0.89428,0.9033,0.75773,0.84221,1.03279,1.03684,0.00983981,0.00983981,0.00983981
408,7836.55,0.4804,0.5844,0.90744,0.9111,0.88995,0.9005,0.76126,0.82834,0.99974,1.03011,0.00983903,0.00983903,0.00983903
409,7855.61,0.48649,0.6036,0.92222,0.89863,0.90408,0.90145,0.76417,0.8267,1.02511,1.03103,0.00983824,0.00983824,0.00983824
410,7874.3,0.49244,0.5733,0.91637,0.9113,0.88943,0.90486,0.75568,0.82126,1.01247,1.03099,0.00983745,0.00983745,0.00983745
411,7893.21,0.49049,0.57456,0.9156,0.91338,0.89597,0.90356,0.76012,0.83491,1.01891,1.04084,0.00983666,0.00983666,0.00983666
412,7912.12,0.47502,0.57261,0.92095,0.90705,0.89898,0.91247,0.76802,0.84111,1.03853,1.0442,0.00983586,0.00983586,0.00983586
413,7930.8,0.47607,0.58035,0.92443,0.90072,0.90333,0.91406,0.76446,0.82963,1.05898,1.02619,0.00983507,0.00983507,0.00983507
414,7949.73,0.49076,0.58614,0.92685,0.89268,0.90918,0.9299,0.77985,0.8416,1.08386,1.0298,0.00983427,0.00983427,0.00983427
415,7968.98,0.49243,0.58347,0.9116,0.8988,0.90918,0.90986,0.75934,0.86492,1.1025,1.05157,0.00983347,0.00983347,0.00983347
416,7987.78,0.48925,0.58915,0.92453,0.88854,0.90918,0.90116,0.75651,0.8511,1.12949,1.04636,0.00983267,0.00983267,0.00983267
417,8006.93,0.48,0.59251,0.91921,0.88856,0.90918,0.89653,0.74906,0.83887,1.13457,1.03811,0.00983187,0.00983187,0.00983187
418,8025.62,0.47958,0.58253,0.92443,0.88327,0.91373,0.89823,0.74477,0.84498,1.12004,1.04291,0.00983106,0.00983106,0.00983106
419,8044.96,0.48002,0.58457,0.92163,0.88941,0.9182,0.89834,0.75314,0.84739,1.09739,1.05186,0.00983026,0.00983026,0.00983026
420,8064.5,0.48789,0.59595,0.91823,0.88326,0.91478,0.90477,0.76226,0.8387,1.09902,1.04109,0.00982945,0.00982945,0.00982945
421,8083.87,0.48438,0.58217,0.92008,0.88979,0.91769,0.89769,0.75339,0.83761,1.09794,1.03791,0.00982864,0.00982864,0.00982864
422,8103.43,0.47965,0.58184,0.92511,0.91121,0.91649,0.92144,0.77668,0.83235,1.05131,1.03412,0.00982783,0.00982783,0.00982783
