epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8769.35,0.65623,0.96805,1.0121,0.87697,0.96734,0.94362,0.82586,0.6542,0.90397,0.92747,0.00996696,0.00996696,0.00996696
186,8815.3,0.67222,0.9517,1.02626,0.90533,0.93538,0.94305,0.82436,0.6559,0.90973,0.92708,0.0099666,0.0099666,0.0099666
187,8860.33,0.67788,0.94762,1.03985,0.90831,0.93374,0.94445,0.82561,0.6557,0.91608,0.92704,0.00996624,0.00996624,0.00996624
188,8906.3,0.66384,0.9598,1.01521,0.9023,0.94493,0.94288,0.82487,0.65575,0.90724,0.92585,0.00996587,0.00996587,0.00996587
189,8951.58,0.66298,0.96697,1.01365,0.89754,0.94611,0.94299,0.82253,0.65478,0.90788,0.92487,0.00996551,0.00996551,0.00996551
190,8998.69,0.66647,0.97111,1.02359,0.89818,0.9467,0.94433,0.82808,0.65188,0.90826,0.92261,0.00996514,0.00996514,0.00996514
191,9044.35,0.67026,0.95389,1.03213,0.8864,0.95825,0.94342,0.82794,0.65357,0.91022,0.92524,0.00996477,0.00996477,0.00996477
192,9089.9,0.66736,0.95613,1.02086,0.88857,0.95848,0.94179,0.83004,0.65061,0.90858,0.9231,0.0099644,0.0099644,0.0099644
193,9135.24,0.67203,0.96865,1.03114,0.89173,0.95725,0.94283,0.82839,0.65009,0.90708,0.92285,0.00996402,0.00996402,0.00996402
194,9181.4,0.67049,0.93433,1.02458,0.89475,0.95577,0.94182,0.82851,0.64377,0.90714,0.91862,0.00996365,0.00996365,0.00996365
195,9227.87,0.66448,0.97956,1.02237,0.89317,0.95118,0.94022,0.82545,0.64231,0.90803,0.91811,0.00996327,0.00996327,0.00996327
196,9274.75,0.6694,0.9253,1.02428,0.89307,0.9517,0.94007,0.82621,0.64287,0.91316,0.91818,0.00996289,0.00996289,0.00996289
197,9322.25,0.66887,0.94447,1.02843,0.88517,0.9538,0.94047,0.82786,0.63676,0.91623,0.91535,0.00996251,0.00996251,0.00996251
198,9370.59,0.66916,0.95628,1.01367,0.88742,0.94916,0.94023,0.82591,0.62903,0.91338,0.90933,0.00996213,0.00996213,0.00996213
199,9418.48,0.66205,0.94349,1.02587,0.88849,0.94395,0.93943,0.82954,0.62666,0.91514,0.9082,0.00996174,0.00996174,0.00996174
200,9466.36,0.66682,0.936,1.01736,0.89223,0.94643,0.93838,0.83106,0.62725,0.90772,0.90911,0.00996136,0.00996136,0.00996136
201,9513.76,0.66429,0.91887,1.01879,0.89202,0.94916,0.93919,0.82698,0.62955,0.90092,0.91019,0.00996097,0.00996097,0.00996097
202,9560.58,0.66056,0.95163,1.02427,0.88183,0.95206,0.9394,0.82598,0.63217,0.89986,0.91264,0.00996058,0.00996058,0.00996058
203,9607.02,0.66438,0.93854,1.02641,0.87729,0.96945,0.93908,0.82683,0.631,0.89293,0.91401,0.00996018,0.00996018,0.00996018
204,9653.66,0.65548,0.94995,1.02357,0.88366,0.95525,0.9397,0.82808,0.63139,0.88967,0.91471,0.00995979,0.00995979,0.00995979
205,9699.96,0.6725,0.96724,1.0274,0.88901,0.9539,0.93997,0.82886,0.63293,0.88597,0.9171,0.00995939,0.00995939,0.00995939
206,9747.54,0.66865,0.93041,1.02386,0.88424,0.95147,0.9383,0.82638,0.63316,0.88762,0.91741,0.00995899,0.00995899,0.00995899
207,9793.06,0.676,0.97559,1.03322,0.88085,0.95497,0.93993,0.82786,0.63256,0.89209,0.91797,0.00995859,0.00995859,0.00995859
208,9839.42,0.6596,0.95228,1.01965,0.88726,0.9548,0.94072,0.82803,0.63118,0.8987,0.91708,0.00995819,0.00995819,0.00995819
209,9886.49,0.66229,0.92388,1.01375,0.88401,0.95788,0.94075,0.82795,0.63068,0.89955,0.9167,0.00995779,0.00995779,0.00995779
210,9933.81,0.66815,0.94674,1.02486,0.88538,0.9562,0.93855,0.82693,0.63071,0.9017,0.91601,0.00995738,0.00995738,0.00995738
211,9979.68,0.67038,0.96336,1.02959,0.88611,0.94953,0.9392,0.82983,0.63058,0.89946,0.91635,0.00995697,0.00995697,0.00995697
212,10027.3,0.66139,0.93518,1.02872,0.87685,0.96369,0.93928,0.82831,0.63008,0.89862,0.9168,0.00995656,0.00995656,0.00995656
213,10074.8,0.65721,0.89705,1.01482,0.87853,0.95882,0.93886,0.82634,0.63187,0.89635,0.91834,0.00995615,0.00995615,0.00995615
214,10122,0.64447,0.94195,1.00611,0.88374,0.95189,0.93981,0.82732,0.63174,0.89286,0.9192,0.00995574,0.00995574,0.00995574
215,10168.3,0.65141,0.95745,1.01546,0.87676,0.96011,0.93959,0.82441,0.63287,0.89117,0.92083,0.00995532,0.00995532,0.00995532
216,10214.6,0.6408,0.91675,1.00629,0.87975,0.95816,0.94132,0.82856,0.63274,0.88933,0.92025,0.0099549,0.0099549,0.0099549
217,10260.7,0.66282,0.91872,1.01478,0.8765,0.9564,0.93779,0.82731,0.63245,0.88892,0.9201,0.00995448,0.00995448,0.00995448
218,10307.9,0.6528,0.91958,1.01833,0.87646,0.96081,0.93875,0.82611,0.63285,0.88566,0.92067,0.00995406,0.00995406,0.00995406
219,10353.8,0.65878,0.92732,1.0139,0.87555,0.96125,0.93916,0.82683,0.63179,0.88665,0.91981,0.00995364,0.00995364,0.00995364
220,10399.7,0.6513,0.93575,1.00745,0.87697,0.96222,0.93927,0.82694,0.63208,0.88571,0.91962,0.00995321,0.00995321,0.00995321
221,10446.4,0.65824,0.93492,1.02847,0.87836,0.9633,0.93987,0.82788,0.63322,0.88223,0.91909,0.00995278,0.00995278,0.00995278
222,10493.2,0.65856,0.89999,1.01454,0.87786,0.9636,0.94086,0.82733,0.63409,0.88206,0.91912,0.00995235,0.00995235,0.00995235
223,10540.2,0.65273,0.90892,1.0025,0.87835,0.96431,0.94118,0.82881,0.63447,0.88086,0.9185,0.00995192,0.00995192,0.00995192
224,10587.1,0.65347,0.92762,1.01759,0.87672,0.96198,0.94143,0.8311,0.63448,0.87977,0.91869,0.00995149,0.00995149,0.00995149
225,10633.6,0.64871,0.92769,1.01555,0.87716,0.96196,0.9414,0.83084,0.63485,0.88254,0.91892,0.00995105,0.00995105,0.00995105
226,10681.5,0.64841,0.92985,1.01355,0.8807,0.96414,0.94138,0.82694,0.63673,0.88729,0.91954,0.00995062,0.00995062,0.00995062
227,10729.3,0.65199,0.92582,1.01303,0.87893,0.9627,0.94034,0.82449,0.6371,0.88807,0.91963,0.00995018,0.00995018,0.00995018
228,10777.2,0.65613,0.94464,1.00685,0.87652,0.96344,0.94029,0.82201,0.63857,0.88658,0.92047,0.00994974,0.00994974,0.00994974
229,10824.3,0.64196,0.89942,1.01599,0.8743,0.96728,0.93986,0.82214,0.63897,0.88733,0.91999,0.00994929,0.00994929,0.00994929
230,10871.4,0.63648,0.89906,0.99635,0.87532,0.96698,0.94023,0.82552,0.63946,0.88286,0.9201,0.00994885,0.00994885,0.00994885
231,10917.8,0.65355,0.8842,1.01467,0.88016,0.96141,0.94059,0.82551,0.64106,0.88444,0.92089,0.0099484,0.0099484,0.0099484
232,10964.4,0.64794,0.93765,1.00591,0.88755,0.95038,0.94118,0.82666,0.6411,0.88442,0.92136,0.00994795,0.00994795,0.00994795
233,11010.9,0.65376,0.91301,1.01814,0.88404,0.95976,0.94127,0.82556,0.64005,0.88271,0.9214,0.0099475,0.0099475,0.0099475
234,11058.2,0.65882,0.93082,1.01792,0.88967,0.95241,0.94168,0.82874,0.63892,0.88287,0.92135,0.00994705,0.00994705,0.00994705
235,11104.1,0.65702,0.88602,1.02645,0.88947,0.9533,0.94176,0.83218,0.63943,0.88837,0.92237,0.00994659,0.00994659,0.00994659
236,11150.5,0.65001,0.90788,1.00509,0.88877,0.95318,0.94231,0.83294,0.63928,0.89187,0.92266,0.00994614,0.00994614,0.00994614
237,11196.2,0.65584,0.91172,1.01073,0.88914,0.95287,0.94222,0.83303,0.63855,0.88926,0.92195,0.00994568,0.00994568,0.00994568
238,11242.1,0.64769,0.88426,1.00505,0.88906,0.9528,0.94177,0.83269,0.63923,0.8934,0.92234,0.00994522,0.00994522,0.00994522
239,11288,0.64206,0.90204,1.00384,0.88889,0.95169,0.94304,0.83452,0.63828,0.89498,0.92209,0.00994476,0.00994476,0.00994476
240,11334.3,0.64973,0.90056,1.02016,0.88832,0.95021,0.94219,0.83418,0.63887,0.89914,0.92311,0.00994429,0.00994429,0.00994429
241,11380.5,0.63221,0.87444,1.00743,0.88895,0.94919,0.94327,0.83478,0.63951,0.90264,0.92352,0.00994383,0.00994383,0.00994383
242,11427.3,0.66454,0.90818,1.02008,0.88857,0.94786,0.94289,0.83606,0.63809,0.90252,0.92259,0.00994336,0.00994336,0.00994336
243,11474.5,0.63837,0.87886,1.00162,0.90103,0.93443,0.94202,0.83457,0.63822,0.90157,0.92266,0.00994289,0.00994289,0.00994289
244,11521.1,0.6445,0.91958,1.00799,0.90177,0.93421,0.9438,0.83524,0.63883,0.9009,0.92313,0.00994242,0.00994242,0.00994242
245,11567.4,0.63028,0.87846,0.99725,0.9019,0.9348,0.94146,0.83368,0.63837,0.90044,0.92327,0.00994194,0.00994194,0.00994194
246,11613.8,0.65505,0.90663,1.01169,0.90284,0.93476,0.94261,0.8345,0.63732,0.89882,0.92318,0.00994147,0.00994147,0.00994147
247,11659.9,0.65361,0.89467,1.01837,0.90264,0.93549,0.94211,0.83481,0.63747,0.8983,0.92339,0.00994099,0.00994099,0.00994099
248,11706.4,0.65207,0.90109,1.0021,0.90132,0.93612,0.94176,0.83424,0.63699,0.897,0.92323,0.00994051,0.00994051,0.00994051
249,11751.1,0.65505,0.93461,1.01272,0.89894,0.93591,0.94029,0.8329,0.63669,0.89794,0.92277,0.00994003,0.00994003,0.00994003
250,11796.2,0.65269,0.89287,1.01455,0.90147,0.93531,0.94131,0.83497,0.63597,0.89783,0.92203,0.00993954,0.00993954,0.00993954
251,11840.2,0.63817,0.89098,1.00554,0.90133,0.93591,0.94112,0.83552,0.63492,0.89609,0.92132,0.00993906,0.00993906,0.00993906
252,11885.5,0.63727,0.86795,1.00816,0.90256,0.93519,0.94198,0.83651,0.63336,0.89392,0.9204,0.00993857,0.00993857,0.00993857
253,11931,0.63797,0.89319,1.0062,0.90432,0.93759,0.94206,0.83794,0.63317,0.8933,0.92004,0.00993808,0.00993808,0.00993808
254,11975.6,0.64311,0.88197,1.01116,0.90327,0.93855,0.94267,0.83714,0.63378,0.89568,0.91962,0.00993759,0.00993759,0.00993759
255,12020.3,0.65038,0.91349,1.0104,0.90189,0.93875,0.94251,0.83661,0.63296,0.89289,0.91903,0.0099371,0.0099371,0.0099371
256,12065.5,0.63904,0.91912,1.00226,0.90163,0.93891,0.94321,0.83712,0.63298,0.89218,0.91906,0.0099366,0.0099366,0.0099366
257,12110.3,0.64554,0.89322,0.99572,0.90111,0.9397,0.94293,0.83674,0.63336,0.89173,0.91992,0.0099361,0.0099361,0.0099361
258,12154.8,0.63921,0.90004,1.00376,0.9005,0.93973,0.94303,0.83794,0.63323,0.89474,0.91994,0.0099356,0.0099356,0.0099356
259,12199.4,0.649,0.87583,1.0128,0.90036,0.9398,0.94285,0.83724,0.63254,0.89423,0.9199,0.0099351,0.0099351,0.0099351
260,12244.5,0.63817,0.87781,1.0012,0.90031,0.9398,0.94236,0.83827,0.63241,0.89183,0.91952,0.0099346,0.0099346,0.0099346
261,12290.7,0.63693,0.87637,1.00626,0.89974,0.93976,0.94243,0.83816,0.63238,0.89014,0.9198,0.0099341,0.0099341,0.0099341
262,12336.1,0.63361,0.87871,1.00895,0.8994,0.93973,0.94315,0.83863,0.63223,0.88989,0.91975,0.00993359,0.00993359,0.00993359
263,12381.4,0.62969,0.8906,0.99275,0.89937,0.93982,0.94346,0.83932,0.63244,0.88915,0.92,0.00993308,0.00993308,0.00993308
264,12427.6,0.65244,0.88773,1.00868,0.89943,0.93986,0.94244,0.83778,0.63258,0.889,0.91998,0.00993257,0.00993257,0.00993257
265,12475,0.6555,0.90112,1.00595,0.89966,0.93939,0.94225,0.8385,0.63264,0.89022,0.92006,0.00993206,0.00993206,0.00993206
266,12521.9,0.64141,0.90166,1.00927,0.89973,0.93913,0.94313,0.84024,0.63214,0.88914,0.91995,0.00993154,0.00993154,0.00993154
267,12568.6,0.65087,0.87244,1.00468,0.89984,0.93944,0.94256,0.8377,0.63224,0.88828,0.91991,0.00993103,0.00993103,0.00993103
268,12614.5,0.64338,0.89054,1.00009,0.89935,0.93528,0.94444,0.84018,0.63168,0.88691,0.91947,0.00993051,0.00993051,0.00993051
269,12660.5,0.63885,0.8764,0.99713,0.90185,0.93312,0.94284,0.83758,0.63169,0.88566,0.91935,0.00992999,0.00992999,0.00992999
270,12706.3,0.63272,0.8821,1.002,0.9024,0.93304,0.9432,0.8371,0.63141,0.88253,0.91899,0.00992946,0.00992946,0.00992946
271,12752.2,0.63544,0.86758,1.00186,0.9004,0.93289,0.94325,0.83795,0.63146,0.88079,0.91916,0.00992894,0.00992894,0.00992894
272,12798.3,0.634,0.87286,1.00217,0.90095,0.93278,0.94179,0.83683,0.63077,0.87789,0.91885,0.00992841,0.00992841,0.00992841
273,12844.4,0.63828,0.88444,0.99343,0.88041,0.95698,0.9434,0.83778,0.63074,0.87891,0.91893,0.00992789,0.00992789,0.00992789
274,12889.9,0.63964,0.89625,1.00384,0.87966,0.95715,0.94298,0.83785,0.63069,0.8777,0.91862,0.00992736,0.00992736,0.00992736
275,12936.6,0.64162,0.85801,1.00277,0.9031,0.93215,0.94392,0.8386,0.62946,0.87673,0.91831,0.00992682,0.00992682,0.00992682
276,12982.4,0.63491,0.85573,1.00631,0.90277,0.93279,0.94415,0.83817,0.62868,0.87783,0.91734,0.00992629,0.00992629,0.00992629
277,13028.3,0.63205,0.88083,0.99368,0.90388,0.93296,0.94371,0.83701,0.62806,0.87581,0.9169,0.00992576,0.00992576,0.00992576
278,13074.3,0.6335,0.87573,1.00193,0.90504,0.93317,0.94311,0.83849,0.62766,0.87329,0.91649,0.00992522,0.00992522,0.00992522
279,13119.9,0.63691,0.88944,1.00262,0.90602,0.93261,0.94288,0.83706,0.62728,0.87136,0.91624,0.00992468,0.00992468,0.00992468
280,13164.3,0.62848,0.87749,0.99334,0.90406,0.93309,0.94266,0.83471,0.62712,0.86941,0.91596,0.00992414,0.00992414,0.00992414
281,13208.1,0.63511,0.8832,0.99893,0.90335,0.93274,0.9415,0.83569,0.62683,0.86887,0.91602,0.00992359,0.00992359,0.00992359
282,13251.5,0.6331,0.88535,0.99648,0.90324,0.93269,0.94214,0.83515,0.62737,0.87084,0.91638,0.00992305,0.00992305,0.00992305
283,13295.1,0.62974,0.86238,0.99746,0.88018,0.95928,0.94192,0.83492,0.62701,0.87137,0.91626,0.0099225,0.0099225,0.0099225
284,13338.5,0.6274,0.87491,0.99433,0.87917,0.96155,0.94315,0.83681,0.62629,0.87056,0.91594,0.00992195,0.00992195,0.00992195
285,13381.7,0.63026,0.851,1.00159,0.87904,0.96184,0.94267,0.83589,0.62566,0.86805,0.91563,0.0099214,0.0099214,0.0099214
286,13424.9,0.64008,0.88595,0.99887,0.87888,0.96178,0.94225,0.83716,0.62618,0.87133,0.91595,0.00992085,0.00992085,0.00992085
287,13468.9,0.63146,0.85132,1.00519,0.88039,0.9618,0.94296,0.83672,0.62633,0.87295,0.91598,0.00992029,0.00992029,0.00992029
288,13513,0.63739,0.87253,1.00513,0.87519,0.96453,0.94284,0.8385,0.62564,0.87462,0.91551,0.00991974,0.00991974,0.00991974
289,13558.2,0.62652,0.89539,0.99776,0.87479,0.96513,0.94347,0.83777,0.62533,0.8727,0.91523,0.00991918,0.00991918,0.00991918
290,13602.7,0.63169,0.87887,1.00225,0.87474,0.96503,0.94226,0.83753,0.62529,0.87253,0.91507,0.00991862,0.00991862,0.00991862
291,13647,0.61984,0.87113,0.98606,0.87472,0.96497,0.94242,0.83827,0.6248,0.86993,0.91499,0.00991805,0.00991805,0.00991805
292,13693.1,0.63489,0.85199,0.9954,0.87457,0.96484,0.94357,0.83809,0.62447,0.86913,0.9149,0.00991749,0.00991749,0.00991749
293,13740,0.63403,0.87798,1.00881,0.87467,0.96552,0.94247,0.83708,0.62457,0.86874,0.91476,0.00991692,0.00991692,0.00991692
294,13786.6,0.61958,0.86834,0.98923,0.87481,0.9664,0.94309,0.83935,0.62428,0.86743,0.9148,0.00991635,0.00991635,0.00991635
295,13832.9,0.64165,0.86561,0.9954,0.87502,0.96776,0.94237,0.83826,0.62449,0.8658,0.91586,0.00991578,0.00991578,0.00991578
296,13878.2,0.62669,0.88175,0.98875,0.87649,0.96749,0.94266,0.83996,0.6246,0.86632,0.91578,0.00991521,0.00991521,0.00991521
297,13923,0.63016,0.87433,1.00029,0.87601,0.96732,0.94276,0.83856,0.62419,0.86619,0.91568,0.00991464,0.00991464,0.00991464
298,13967.8,0.6405,0.87405,0.99724,0.87581,0.9672,0.94316,0.8396,0.62404,0.86666,0.91582,0.00991406,0.00991406,0.00991406
299,14012.5,0.62983,0.85255,0.99735,0.90045,0.93025,0.9429,0.83849,0.62433,0.86589,0.91607,0.00991348,0.00991348,0.00991348
300,14057.7,0.6312,0.85039,0.99857,0.90016,0.93016,0.94243,0.83753,0.62393,0.86533,0.91592,0.0099129,0.0099129,0.0099129
301,14102.3,0.63373,0.85155,0.99726,0.89971,0.93066,0.94289,0.83855,0.62376,0.86282,0.91594,0.00991232,0.00991232,0.00991232
302,14146.7,0.63724,0.87062,1.00299,0.90002,0.9304,0.94311,0.8398,0.62397,0.86473,0.91614,0.00991174,0.00991174,0.00991174
303,14192.3,0.62736,0.87465,0.9932,0.8998,0.93027,0.94327,0.83967,0.62386,0.86522,0.9161,0.00991115,0.00991115,0.00991115
304,14237.5,0.62378,0.85952,0.994,0.89952,0.93033,0.9431,0.83932,0.6241,0.86686,0.91631,0.00991056,0.00991056,0.00991056
305,14281.7,0.62663,0.84138,1.00014,0.88313,0.95116,0.94276,0.83959,0.62354,0.86647,0.91601,0.00990998,0.00990998,0.00990998
306,14326.3,0.62423,0.83172,0.99549,0.88322,0.95119,0.94381,0.83989,0.62329,0.86607,0.91599,0.00990938,0.00990938,0.00990938
307,14371.4,0.62161,0.87175,0.99532,0.88319,0.95124,0.94308,0.83913,0.62296,0.86639,0.91588,0.00990879,0.00990879,0.00990879
308,14416,0.63835,0.88571,0.99414,0.88334,0.95134,0.94278,0.83859,0.62299,0.86628,0.916,0.0099082,0.0099082,0.0099082
309,14460.7,0.63025,0.8512,1.00644,0.88342,0.95135,0.9433,0.84049,0.62288,0.86621,0.91585,0.0099076,0.0099076,0.0099076
310,14505,0.62399,0.85436,0.99095,0.88345,0.95134,0.94376,0.84105,0.6224,0.86582,0.91592,0.009907,0.009907,0.009907
311,14549.4,0.62496,0.84072,0.99266,0.88342,0.95129,0.94295,0.83976,0.6223,0.86472,0.91598,0.0099064,0.0099064,0.0099064
312,14594.7,0.62801,0.83887,0.98777,0.88322,0.95123,0.94312,0.83911,0.62214,0.86684,0.91599,0.0099058,0.0099058,0.0099058
313,14639.5,0.62575,0.88503,0.99,0.89306,0.9395,0.94301,0.83983,0.62173,0.86605,0.91582,0.00990519,0.00990519,0.00990519
314,14683.5,0.62773,0.867,0.99584,0.88321,0.95125,0.94339,0.83845,0.62133,0.86653,0.9159,0.00990458,0.00990458,0.00990458
315,14728.6,0.62629,0.86321,0.99503,0.88315,0.95124,0.94363,0.83943,0.62086,0.86497,0.91581,0.00990397,0.00990397,0.00990397
316,14775.4,0.62545,0.834,0.99373,0.88311,0.95131,0.94393,0.83904,0.62083,0.86471,0.91602,0.00990336,0.00990336,0.00990336
317,14821.3,0.62853,0.85965,0.99237,0.88317,0.95133,0.94382,0.83912,0.62094,0.86371,0.91623,0.00990275,0.00990275,0.00990275
318,14866.3,0.6233,0.82579,0.98451,0.88319,0.9514,0.94336,0.83918,0.62055,0.86485,0.91625,0.00990214,0.00990214,0.00990214
319,14911.1,0.61612,0.82902,0.98363,0.88327,0.95148,0.94349,0.83871,0.62035,0.8647,0.91628,0.00990152,0.00990152,0.00990152
320,14953.9,0.62557,0.84454,0.99814,0.88326,0.95152,0.9418,0.83659,0.62013,0.86374,0.91655,0.0099009,0.0099009,0.0099009
321,14999,0.62831,0.82748,1.00289,0.8834,0.95162,0.94316,0.84002,0.61978,0.8636,0.91634,0.00990028,0.00990028,0.00990028
322,15044.8,0.61211,0.8403,0.98718,0.88197,0.95366,0.94281,0.83899,0.61963,0.86328,0.91617,0.00989966,0.00989966,0.00989966
323,15088.7,0.62897,0.84519,0.99455,0.88192,0.9536,0.94287,0.83855,0.61974,0.86351,0.9161,0.00989904,0.00989904,0.00989904
324,15133.3,0.62521,0.85229,0.99899,0.88255,0.95251,0.94262,0.83894,0.6198,0.86404,0.91596,0.00989841,0.00989841,0.00989841
325,15176.7,0.62552,0.83281,0.99336,0.88263,0.9522,0.94397,0.83839,0.6193,0.86474,0.91577,0.00989778,0.00989778,0.00989778
326,15219.8,0.63959,0.84347,1.00525,0.88267,0.95207,0.94312,0.8382,0.61948,0.86465,0.91589,0.00989715,0.00989715,0.00989715
327,15263.3,0.6276,0.85267,0.99668,0.88279,0.95206,0.94179,0.83878,0.61929,0.86345,0.91587,0.00989652,0.00989652,0.00989652
328,15308.1,0.60945,0.85715,0.99441,0.88495,0.95206,0.94302,0.83774,0.6191,0.86237,0.91595,0.00989589,0.00989589,0.00989589
329,15352.7,0.62814,0.85724,0.98964,0.88476,0.95206,0.94361,0.83652,0.61874,0.8608,0.91585,0.00989525,0.00989525,0.00989525
330,15397,0.62589,0.8621,0.99442,0.88479,0.95206,0.94253,0.83625,0.61868,0.86038,0.91597,0.00989461,0.00989461,0.00989461
331,15441.2,0.61621,0.8181,0.98653,0.88503,0.95206,0.94263,0.83672,0.61843,0.8594,0.91596,0.00989398,0.00989398,0.00989398
332,15484.8,0.62505,0.83007,0.9932,0.8852,0.95206,0.94389,0.83761,0.6179,0.85732,0.91589,0.00989333,0.00989333,0.00989333
333,15528.7,0.62106,0.84634,0.98337,0.88534,0.95206,0.94358,0.83715,0.61767,0.85781,0.91589,0.00989269,0.00989269,0.00989269
334,15572.7,0.6202,0.83704,0.99348,0.88559,0.95206,0.94294,0.83573,0.61704,0.85568,0.91553,0.00989205,0.00989205,0.00989205
335,15616.6,0.6237,0.83628,0.98863,0.88562,0.95206,0.94339,0.83677,0.61703,0.85606,0.91552,0.0098914,0.0098914,0.0098914
336,15661,0.63961,0.87021,1.00328,0.88581,0.95206,0.94357,0.83546,0.61698,0.85419,0.91565,0.00989075,0.00989075,0.00989075
337,15703.8,0.63567,0.8676,0.99502,0.88594,0.95206,0.94344,0.83449,0.61694,0.8549,0.91563,0.0098901,0.0098901,0.0098901
338,15746.7,0.62786,0.84626,0.99585,0.88589,0.95206,0.94312,0.83387,0.6168,0.85543,0.91542,0.00988945,0.00988945,0.00988945
339,15790.8,0.62086,0.83537,0.98786,0.8859,0.95206,0.94309,0.83534,0.61652,0.8555,0.91504,0.00988879,0.00988879,0.00988879
340,15835.9,0.62262,0.82677,0.99807,0.88605,0.95206,0.94256,0.83516,0.61594,0.85233,0.91467,0.00988814,0.00988814,0.00988814
341,15880.7,0.61852,0.82202,0.99216,0.8861,0.95206,0.94371,0.8357,0.61542,0.85355,0.91335,0.00988748,0.00988748,0.00988748
342,15924.5,0.62641,0.82693,0.98698,0.88611,0.95206,0.94382,0.83679,0.6153,0.8551,0.91325,0.00988682,0.00988682,0.00988682
343,15967.9,0.6253,0.83426,0.99661,0.88598,0.95206,0.94349,0.83539,0.61518,0.85492,0.91318,0.00988615,0.00988615,0.00988615
344,16012,0.62245,0.81969,0.99019,0.88595,0.95206,0.94359,0.83559,0.61491,0.85445,0.91322,0.00988549,0.00988549,0.00988549
345,16056.2,0.62039,0.82178,0.98742,0.88588,0.95206,0.94314,0.83707,0.61447,0.85261,0.91296,0.00988482,0.00988482,0.00988482
346,16100.7,0.62108,0.82717,0.98641,0.88579,0.95206,0.94326,0.83591,0.61426,0.85232,0.91298,0.00988416,0.00988416,0.00988416
347,16144.9,0.62389,0.83315,0.99269,0.88583,0.95206,0.94312,0.83591,0.61438,0.85356,0.913,0.00988349,0.00988349,0.00988349
348,16188.4,0.63336,0.85247,1.00032,0.88584,0.95206,0.94283,0.83634,0.61398,0.8536,0.91286,0.00988281,0.00988281,0.00988281
349,16232,0.61692,0.82905,0.98956,0.88584,0.95206,0.94314,0.83639,0.61383,0.85273,0.91283,0.00988214,0.00988214,0.00988214
350,16276.7,0.61398,0.84819,0.98902,0.88574,0.95206,0.94315,0.83695,0.61349,0.85141,0.91257,0.00988147,0.00988147,0.00988147
351,16320.3,0.62941,0.8733,0.99215,0.88572,0.95206,0.94278,0.83639,0.61317,0.85128,0.91238,0.00988079,0.00988079,0.00988079
352,16364,0.62095,0.83472,0.98736,0.88572,0.95206,0.94291,0.83782,0.6132,0.85203,0.91222,0.00988011,0.00988011,0.00988011
353,16408.5,0.61471,0.8507,0.98881,0.88574,0.95206,0.94217,0.83573,0.61271,0.84913,0.91193,0.00987943,0.00987943,0.00987943
354,16452.7,0.6181,0.80653,0.991,0.88558,0.95206,0.94193,0.83691,0.61275,0.8494,0.91187,0.00987874,0.00987874,0.00987874
355,16496.9,0.63145,0.85462,0.99593,0.88542,0.95206,0.94222,0.83474,0.61305,0.8499,0.91182,0.00987806,0.00987806,0.00987806
356,16540.9,0.62337,0.82676,0.98978,0.88532,0.95206,0.9422,0.83646,0.61323,0.85091,0.91205,0.00987737,0.00987737,0.00987737
357,16584.3,0.60676,0.8184,0.97927,0.88511,0.95206,0.94179,0.83614,0.6132,0.84937,0.91187,0.00987668,0.00987668,0.00987668
358,16627,0.62012,0.83859,0.99265,0.88496,0.95206,0.9422,0.83672,0.61332,0.8508,0.91193,0.00987599,0.00987599,0.00987599
359,16669.1,0.61262,0.84446,0.99398,0.88522,0.95206,0.94207,0.83612,0.61296,0.85035,0.91174,0.0098753,0.0098753,0.0098753
360,16710.9,0.62109,0.86537,0.98398,0.88513,0.95206,0.94252,0.8378,0.6129,0.84927,0.91157,0.0098746,0.0098746,0.0098746
361,16752.7,0.61052,0.82129,0.98462,0.88491,0.95206,0.94314,0.83729,0.61287,0.84965,0.91137,0.00987391,0.00987391,0.00987391
362,16794.7,0.61052,0.86112,0.9874,0.88475,0.95206,0.94263,0.83592,0.61287,0.84996,0.91128,0.00987321,0.00987321,0.00987321
363,16837.2,0.62105,0.83768,0.98667,0.88462,0.95206,0.94319,0.83638,0.61264,0.85002,0.91098,0.00987251,0.00987251,0.00987251
364,16878.9,0.6124,0.82674,0.98488,0.88428,0.95206,0.94233,0.83522,0.61248,0.84958,0.91068,0.00987181,0.00987181,0.00987181
365,16920.2,0.62332,0.83977,0.9919,0.88423,0.95206,0.9421,0.83623,0.61248,0.85003,0.91069,0.0098711,0.0098711,0.0098711
366,16961.7,0.62135,0.85351,0.98712,0.88408,0.9521,0.94207,0.8394,0.61243,0.85012,0.91068,0.0098704,0.0098704,0.0098704
367,17003.2,0.6179,0.81896,0.99134,0.88497,0.95206,0.94257,0.83841,0.61222,0.84886,0.91043,0.00986969,0.00986969,0.00986969
368,17045.8,0.6155,0.82706,0.98227,0.88377,0.95233,0.94322,0.84004,0.61213,0.85002,0.91041,0.00986898,0.00986898,0.00986898
369,17089.9,0.61793,0.83738,0.99242,0.88358,0.95248,0.9421,0.83771,0.61222,0.84967,0.91034,0.00986827,0.00986827,0.00986827
