epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,43810.2,0.71135,1.03744,1.04274,0.92729,0.89195,0.93192,0.81679,0.64931,0.97243,0.94604,0.00986755,0.00986755,0.00986755
371,43921.2,0.71201,1.04791,1.04264,0.92744,0.89195,0.93208,0.81756,0.64907,0.97254,0.94589,0.00986684,0.00986684,0.00986684
372,44030.6,0.709,1.02059,1.04592,0.92761,0.89195,0.93251,0.81805,0.649,0.97245,0.94581,0.00986612,0.00986612,0.00986612
373,44140.6,0.69768,1.02229,1.03124,0.92759,0.89195,0.93246,0.81848,0.64909,0.97403,0.94588,0.0098654,0.0098654,0.0098654
374,44251.2,0.70746,1.00912,1.03465,0.92775,0.89177,0.93207,0.8172,0.64859,0.97166,0.94546,0.00986468,0.00986468,0.00986468
375,44363,0.71016,1.0135,1.03606,0.92575,0.89195,0.93211,0.81759,0.64803,0.96971,0.94518,0.00986396,0.00986396,0.00986396
376,44473.3,0.70889,1.05722,1.04285,0.92468,0.89195,0.93214,0.81812,0.64839,0.97236,0.94529,0.00986323,0.00986323,0.00986323
377,44582.8,0.69673,0.99912,1.02863,0.92518,0.89195,0.93181,0.81992,0.64789,0.9721,0.94496,0.0098625,0.0098625,0.0098625
378,44693.5,0.70628,1.03637,1.03761,0.9252,0.89053,0.93242,0.81981,0.64666,0.97069,0.94402,0.00986178,0.00986178,0.00986178
379,44804.3,0.71199,1.04347,1.04318,0.92536,0.89025,0.93234,0.82065,0.64561,0.97037,0.94326,0.00986104,0.00986104,0.00986104
380,44915.1,0.70619,1.06133,1.0388,0.92552,0.8903,0.93239,0.82011,0.64496,0.96917,0.94291,0.00986031,0.00986031,0.00986031
381,45026.7,0.70599,1.03286,1.03979,0.92567,0.89005,0.93297,0.82083,0.64438,0.97094,0.94247,0.00985958,0.00985958,0.00985958
382,45138.6,0.70979,1.00998,1.04044,0.92494,0.8893,0.93298,0.82063,0.6439,0.97074,0.94227,0.00985884,0.00985884,0.00985884
383,45251.3,0.69243,1.00174,1.03169,0.9252,0.8893,0.93211,0.82043,0.64263,0.97335,0.94114,0.0098581,0.0098581,0.0098581
384,45363.2,0.70542,1.02332,1.03073,0.9253,0.8893,0.93195,0.82061,0.64254,0.97457,0.94121,0.00985736,0.00985736,0.00985736
385,45476,0.7057,1.00994,1.04475,0.92676,0.8893,0.93194,0.82016,0.64213,0.97415,0.94088,0.00985662,0.00985662,0.00985662
386,45588.1,0.70313,1.02459,1.03263,0.92708,0.8893,0.93277,0.82072,0.64184,0.97181,0.94061,0.00985588,0.00985588,0.00985588
387,45700.4,0.71591,1.05193,1.03952,0.92719,0.8893,0.93208,0.8215,0.64217,0.97369,0.94087,0.00985513,0.00985513,0.00985513
388,45811.3,0.70639,0.99377,1.0377,0.92848,0.8893,0.93254,0.82145,0.64177,0.97119,0.94059,0.00985438,0.00985438,0.00985438
389,45921.2,0.69862,1.01195,1.0318,0.92832,0.8893,0.93281,0.82188,0.64197,0.97406,0.94086,0.00985363,0.00985363,0.00985363
390,46031.1,0.72621,1.03697,1.04551,0.92777,0.8893,0.93303,0.82267,0.64184,0.97377,0.94073,0.00985288,0.00985288,0.00985288
391,46141.7,0.70361,1.05402,1.03551,0.92722,0.8893,0.93337,0.82348,0.6416,0.97135,0.94062,0.00985213,0.00985213,0.00985213
392,46253,0.70984,1.00821,1.04558,0.92685,0.8893,0.93375,0.82395,0.64202,0.96835,0.94154,0.00985137,0.00985137,0.00985137
393,46363.1,0.70911,1.00917,1.02822,0.927,0.8893,0.93398,0.82482,0.64229,0.96948,0.94173,0.00985061,0.00985061,0.00985061
394,46473.6,0.70062,1.02608,1.03481,0.92685,0.8893,0.9338,0.82443,0.64183,0.96926,0.94139,0.00984985,0.00984985,0.00984985
395,46584,0.71212,1.02036,1.03911,0.92686,0.8893,0.9334,0.82498,0.64187,0.96914,0.94142,0.00984909,0.00984909,0.00984909
396,46695.4,0.7127,1.03218,1.04594,0.92674,0.8893,0.9336,0.82476,0.64187,0.96984,0.94153,0.00984833,0.00984833,0.00984833
397,46805.1,0.6861,0.9817,1.0213,0.92669,0.88986,0.93344,0.82501,0.64189,0.96933,0.94147,0.00984757,0.00984757,0.00984757
398,46915,0.70744,1.0218,1.04431,0.92687,0.88995,0.93345,0.82498,0.642,0.96906,0.94159,0.0098468,0.0098468,0.0098468
399,47026.1,0.69914,1.02482,1.031,0.92713,0.89068,0.93347,0.82297,0.64244,0.96955,0.94204,0.00984603,0.00984603,0.00984603
400,47138.1,0.70747,1.02485,1.03287,0.92743,0.89074,0.93339,0.82462,0.64316,0.97227,0.94251,0.00984526,0.00984526,0.00984526
401,47250.1,0.70021,1.00388,1.03835,0.92553,0.8893,0.93324,0.82264,0.64391,0.97196,0.94284,0.00984449,0.00984449,0.00984449
402,47359.7,0.70572,0.97953,1.02903,0.92518,0.89043,0.93379,0.82347,0.64411,0.97061,0.94295,0.00984371,0.00984371,0.00984371
403,47469.9,0.70191,1.0157,1.03452,0.92552,0.89063,0.93324,0.82239,0.64372,0.97067,0.94275,0.00984294,0.00984294,0.00984294
404,47580.9,0.69894,1.01227,1.03226,0.92544,0.89123,0.93385,0.8229,0.64365,0.96821,0.94263,0.00984216,0.00984216,0.00984216
405,47691.1,0.6812,1.00631,1.02843,0.92582,0.89076,0.93336,0.8226,0.64331,0.96679,0.94241,0.00984138,0.00984138,0.00984138
406,47802.3,0.69985,1.00047,1.03332,0.92597,0.8908,0.93312,0.82238,0.64229,0.96709,0.94121,0.0098406,0.0098406,0.0098406
407,47912.6,0.70791,1.0389,1.03879,0.92598,0.89189,0.93352,0.82268,0.64187,0.96768,0.94123,0.00983981,0.00983981,0.00983981
408,48023.5,0.71513,1.00681,1.03951,0.92604,0.89131,0.93349,0.82324,0.64232,0.97068,0.94181,0.00983903,0.00983903,0.00983903
409,48133.5,0.70186,1.00579,1.0326,0.92599,0.89085,0.93336,0.8244,0.64309,0.96924,0.9431,0.00983824,0.00983824,0.00983824
410,48243.3,0.70465,1.03363,1.03898,0.92599,0.88993,0.93342,0.82427,0.64212,0.97045,0.94201,0.00983745,0.00983745,0.00983745
411,48353.5,0.70756,1.03935,1.04637,0.92603,0.89,0.93354,0.82158,0.6421,0.97027,0.94189,0.00983666,0.00983666,0.00983666
412,48462.4,0.69615,1.00468,1.03511,0.92596,0.88885,0.93357,0.82504,0.64211,0.97158,0.94205,0.00983586,0.00983586,0.00983586
413,48572.8,0.71405,0.99696,1.04128,0.9257,0.88796,0.93382,0.82428,0.64249,0.97032,0.94213,0.00983507,0.00983507,0.00983507
414,48682.7,0.68285,0.99537,1.0203,0.92527,0.88796,0.93378,0.82639,0.64272,0.97134,0.94216,0.00983427,0.00983427,0.00983427
415,48793.4,0.71442,1.01802,1.04759,0.92591,0.8878,0.9339,0.82334,0.64281,0.97118,0.94214,0.00983347,0.00983347,0.00983347
416,48903.9,0.70769,1.01928,1.04504,0.92589,0.88734,0.93424,0.82454,0.64329,0.9707,0.94231,0.00983267,0.00983267,0.00983267
417,49013.6,0.71349,1.00166,1.03737,0.92583,0.8866,0.93428,0.82523,0.64288,0.96976,0.94241,0.00983187,0.00983187,0.00983187
418,49124.3,0.68118,0.99199,1.01921,0.92753,0.88918,0.93418,0.823,0.64393,0.97133,0.94299,0.00983106,0.00983106,0.00983106
419,49234.8,0.70509,1.00005,1.02621,0.92857,0.88929,0.93424,0.8239,0.64413,0.97133,0.94331,0.00983026,0.00983026,0.00983026
420,49345.7,0.69351,0.98039,1.0341,0.92852,0.8888,0.93453,0.82349,0.64358,0.96875,0.94287,0.00982945,0.00982945,0.00982945
421,49457.2,0.70878,1.01795,1.03955,0.92854,0.88898,0.93477,0.82401,0.64453,0.97132,0.94377,0.00982864,0.00982864,0.00982864
422,49567.3,0.69818,1.00065,1.0296,0.92804,0.88923,0.93493,0.82356,0.64452,0.97012,0.94382,0.00982783,0.00982783,0.00982783
423,49677.1,0.69694,1.03174,1.02858,0.92758,0.88952,0.93478,0.82379,0.6443,0.96718,0.94382,0.00982701,0.00982701,0.00982701
424,49787.8,0.69809,1.00779,1.04098,0.92871,0.89093,0.9346,0.82302,0.64481,0.9665,0.94416,0.0098262,0.0098262,0.0098262
425,49898.1,0.69262,0.99196,1.02701,0.92872,0.89117,0.93446,0.82323,0.64527,0.96799,0.94468,0.00982538,0.00982538,0.00982538
426,50008.1,0.70751,1.01851,1.03972,0.92875,0.89149,0.93444,0.8231,0.64593,0.96808,0.94492,0.00982456,0.00982456,0.00982456
427,50117.8,0.69912,1.00294,1.03325,0.92862,0.88974,0.93424,0.82294,0.64597,0.96851,0.94513,0.00982374,0.00982374,0.00982374
428,50228.4,0.68844,1.00185,1.03024,0.92861,0.88969,0.93493,0.82364,0.64612,0.96694,0.94527,0.00982291,0.00982291,0.00982291
429,50339.3,0.70946,1.01601,1.03825,0.92862,0.88976,0.93505,0.82418,0.64608,0.96804,0.94524,0.00982209,0.00982209,0.00982209
430,50448.8,0.70552,1.01186,1.03428,0.92872,0.89096,0.93484,0.82438,0.64583,0.96895,0.94501,0.00982126,0.00982126,0.00982126
431,50560,0.70703,0.99252,1.03914,0.92843,0.89236,0.93479,0.8242,0.64611,0.96939,0.94528,0.00982043,0.00982043,0.00982043
432,50669.8,0.69491,1.0061,1.03383,0.92747,0.893,0.93503,0.82365,0.6461,0.96807,0.94519,0.0098196,0.0098196,0.0098196
433,50781.2,0.71077,1.00354,1.04191,0.93198,0.89212,0.93542,0.82421,0.64586,0.96561,0.94504,0.00981877,0.00981877,0.00981877
434,50893.5,0.69287,1.00381,1.03314,0.93261,0.89198,0.93544,0.82403,0.64553,0.96521,0.94489,0.00981793,0.00981793,0.00981793
435,51006.8,0.70668,0.97646,1.03787,0.93291,0.89187,0.9353,0.82346,0.64613,0.96777,0.94534,0.0098171,0.0098171,0.0098171
436,51117.6,0.70738,0.98216,1.03238,0.93265,0.89203,0.93528,0.82335,0.64625,0.96773,0.94533,0.00981626,0.00981626,0.00981626
437,51229.4,0.69994,1.00189,1.03106,0.93293,0.89164,0.93545,0.82347,0.64648,0.97186,0.94574,0.00981542,0.00981542,0.00981542
438,51341.2,0.69627,0.97295,1.02215,0.9332,0.89166,0.93562,0.82497,0.64683,0.96817,0.94682,0.00981458,0.00981458,0.00981458
439,51453.6,0.6932,0.97957,1.0207,0.93299,0.89214,0.9358,0.82468,0.64642,0.9677,0.94648,0.00981373,0.00981373,0.00981373
440,51566.5,0.70324,0.99958,1.02866,0.93292,0.89178,0.93563,0.82524,0.64572,0.96497,0.94597,0.00981288,0.00981288,0.00981288
441,51679.1,0.69528,1.00352,1.03206,0.93271,0.89136,0.93581,0.82506,0.64565,0.96584,0.94593,0.00981204,0.00981204,0.00981204
442,51790.8,0.70335,1.02885,1.04193,0.93253,0.89097,0.93649,0.82583,0.64476,0.96351,0.94537,0.00981119,0.00981119,0.00981119
443,51902.3,0.69434,0.98711,1.03377,0.93216,0.89086,0.93633,0.82505,0.64487,0.96227,0.94561,0.00981034,0.00981034,0.00981034
444,52013.7,0.70252,0.98793,1.03921,0.9325,0.89016,0.93608,0.82514,0.64498,0.96052,0.94562,0.00980948,0.00980948,0.00980948
445,52124.7,0.71055,0.98682,1.03771,0.93231,0.89012,0.93688,0.82666,0.64566,0.96259,0.94612,0.00980863,0.00980863,0.00980863
446,52235.9,0.69775,0.97734,1.03066,0.93377,0.8905,0.93592,0.82563,0.64631,0.96712,0.9466,0.00980777,0.00980777,0.00980777
447,52347.6,0.70581,0.97215,1.0338,0.93293,0.89034,0.93603,0.8255,0.64586,0.96679,0.94652,0.00980691,0.00980691,0.00980691
448,52460.1,0.7077,0.99132,1.03712,0.93229,0.89025,0.93608,0.82603,0.64514,0.96651,0.94637,0.00980605,0.00980605,0.00980605
449,52572.7,0.69137,0.94671,1.02518,0.92999,0.88937,0.93592,0.82643,0.64495,0.96664,0.9463,0.00980519,0.00980519,0.00980519
450,52684.6,0.70864,0.9845,1.03933,0.93008,0.88909,0.9366,0.82651,0.64522,0.96682,0.94647,0.00980432,0.00980432,0.00980432
451,52797.2,0.69899,0.97944,1.03428,0.9297,0.88887,0.93629,0.82656,0.6458,0.96746,0.94662,0.00980345,0.00980345,0.00980345
452,52910.4,0.6947,0.97481,1.02431,0.92943,0.8881,0.93631,0.82639,0.64531,0.96437,0.94633,0.00980259,0.00980259,0.00980259
453,53021.9,0.70276,0.96562,1.03986,0.92924,0.88742,0.93691,0.82764,0.6445,0.96364,0.94588,0.00980171,0.00980171,0.00980171
454,53133.4,0.6994,0.99615,1.02912,0.92913,0.8868,0.93676,0.82807,0.64366,0.96499,0.94562,0.00980084,0.00980084,0.00980084
455,53244.9,0.70092,0.98211,1.02745,0.92883,0.8869,0.93684,0.82857,0.64321,0.96552,0.94533,0.00979997,0.00979997,0.00979997
456,53357.7,0.69866,0.96644,1.02773,0.92656,0.88797,0.93675,0.8278,0.64334,0.96432,0.94546,0.00979909,0.00979909,0.00979909
457,53468.8,0.69828,0.98678,1.03615,0.92878,0.88962,0.93626,0.82623,0.64328,0.96253,0.94525,0.00979821,0.00979821,0.00979821
458,53579.9,0.69206,0.98199,1.02827,0.9287,0.88869,0.93665,0.82675,0.64311,0.9617,0.94506,0.00979733,0.00979733,0.00979733
459,53690.3,0.69359,1.00908,1.03189,0.93131,0.89017,0.93663,0.82753,0.6433,0.96191,0.94509,0.00979645,0.00979645,0.00979645
460,53801,0.68854,0.9672,1.03283,0.93133,0.89037,0.93644,0.82763,0.64323,0.96208,0.9451,0.00979557,0.00979557,0.00979557
461,53913,0.68551,0.96984,1.02557,0.93383,0.89023,0.93633,0.82735,0.64292,0.96187,0.9448,0.00979468,0.00979468,0.00979468
462,54024.3,0.70271,0.99223,1.03151,0.9324,0.8903,0.9372,0.8286,0.64279,0.9608,0.945,0.0097938,0.0097938,0.0097938
463,54136.2,0.6741,0.95203,1.01954,0.93217,0.89036,0.93737,0.82964,0.64252,0.96039,0.94494,0.00979291,0.00979291,0.00979291
464,54248.1,0.69627,1.01276,1.03044,0.93121,0.88772,0.93653,0.82903,0.64239,0.96279,0.94512,0.00979202,0.00979202,0.00979202
465,54359.9,0.70106,0.97732,1.02853,0.93157,0.887,0.93655,0.82897,0.64228,0.96181,0.94508,0.00979112,0.00979112,0.00979112
466,54472.9,0.68493,1.0029,1.02369,0.93377,0.88927,0.93741,0.82998,0.64264,0.96184,0.9457,0.00979023,0.00979023,0.00979023
467,54585.5,0.68576,0.99026,1.01826,0.93174,0.8868,0.93707,0.82965,0.64289,0.96078,0.94624,0.00978933,0.00978933,0.00978933
468,54697.9,0.69794,0.98573,1.03643,0.93211,0.8868,0.93649,0.82878,0.64294,0.9604,0.94637,0.00978843,0.00978843,0.00978843
469,54809.9,0.6936,1.00258,1.02324,0.93439,0.88885,0.93749,0.831,0.64301,0.95854,0.94606,0.00978753,0.00978753,0.00978753
470,54921.5,0.68163,0.98214,1.02698,0.93272,0.8868,0.93755,0.82989,0.64278,0.95802,0.9459,0.00978663,0.00978663,0.00978663
471,55033.8,0.68214,0.96292,1.01276,0.93319,0.8868,0.93657,0.82907,0.64296,0.9589,0.9461,0.00978572,0.00978572,0.00978572
472,55147.2,0.6865,0.92483,1.02771,0.93503,0.88848,0.93775,0.82934,0.64251,0.95942,0.94587,0.00978482,0.00978482,0.00978482
473,55259.9,0.6837,0.98013,1.01704,0.93343,0.8868,0.93685,0.82688,0.64281,0.95972,0.94598,0.00978391,0.00978391,0.00978391
474,55371.5,0.6946,0.97332,1.03374,0.93345,0.8868,0.93706,0.82722,0.64279,0.95808,0.94587,0.009783,0.009783,0.009783
475,55484,0.67862,0.96436,1.01388,0.93317,0.8868,0.93646,0.82775,0.64196,0.95825,0.94549,0.00978209,0.00978209,0.00978209
476,55596.1,0.6873,0.98315,1.02575,0.93304,0.8868,0.9367,0.82705,0.64202,0.9596,0.94545,0.00978118,0.00978118,0.00978118
477,55707.8,0.6966,0.997,1.02884,0.93309,0.8868,0.93621,0.8257,0.64242,0.95766,0.94537,0.00978026,0.00978026,0.00978026
478,55820.3,0.70947,0.99847,1.0388,0.93335,0.8868,0.93677,0.82645,0.64269,0.95858,0.94536,0.00977934,0.00977934,0.00977934
479,55930,0.7019,0.99944,1.02958,0.93368,0.8868,0.93668,0.82581,0.64236,0.95883,0.94516,0.00977842,0.00977842,0.00977842
480,56040,0.70644,0.99869,1.03454,0.93363,0.8868,0.93651,0.82497,0.64281,0.96037,0.94545,0.0097775,0.0097775,0.0097775
481,56148.8,0.70108,0.99233,1.03309,0.9351,0.88815,0.93676,0.82556,0.64223,0.96111,0.94535,0.00977658,0.00977658,0.00977658
482,56257,0.69374,0.9737,1.03111,0.93497,0.88838,0.93674,0.82548,0.64158,0.9636,0.94522,0.00977565,0.00977565,0.00977565
483,56363.8,0.682,0.99966,1.01899,0.93517,0.88836,0.93752,0.82684,0.64213,0.96782,0.9459,0.00977473,0.00977473,0.00977473
484,56472.6,0.69666,1.02575,1.03421,0.93547,0.8883,0.9365,0.82604,0.64212,0.96628,0.94603,0.0097738,0.0097738,0.0097738
485,56578.8,0.68092,0.97654,1.0269,0.93599,0.88823,0.93758,0.82766,0.64083,0.95962,0.94501,0.00977287,0.00977287,0.00977287
486,56687.9,0.69374,0.97181,1.01996,0.93608,0.88799,0.93784,0.8292,0.64208,0.96504,0.94607,0.00977194,0.00977194,0.00977194
487,56796.3,0.699,0.99043,1.03282,0.93506,0.8868,0.93791,0.82838,0.64214,0.96407,0.94603,0.009771,0.009771,0.009771
488,56905.1,0.70424,0.99505,1.0357,0.93488,0.8868,0.93795,0.82863,0.64253,0.96335,0.94612,0.00977007,0.00977007,0.00977007
489,57014,0.68095,1.01638,1.01058,0.93431,0.8868,0.93784,0.82864,0.64299,0.96486,0.94599,0.00976913,0.00976913,0.00976913
490,57120.3,0.68553,0.95865,1.02144,0.93581,0.8868,0.93766,0.82874,0.64341,0.96321,0.94605,0.00976819,0.00976819,0.00976819
491,57227.2,0.68602,0.95172,1.02469,0.93307,0.88695,0.93756,0.82873,0.6433,0.96358,0.946,0.00976725,0.00976725,0.00976725
492,57334.3,0.68864,0.96807,1.02216,0.93272,0.88946,0.93775,0.82862,0.64292,0.96454,0.94597,0.0097663,0.0097663,0.0097663
493,57441.7,0.68821,0.96318,1.02776,0.93328,0.89005,0.93773,0.82804,0.64303,0.96361,0.94618,0.00976536,0.00976536,0.00976536
494,57548,0.6942,0.95728,1.03818,0.93327,0.89042,0.93757,0.82845,0.64376,0.96356,0.94624,0.00976441,0.00976441,0.00976441
495,57654.5,0.68914,0.9605,1.02432,0.93332,0.89096,0.93781,0.83109,0.64348,0.96459,0.94613,0.00976346,0.00976346,0.00976346
496,57760.3,0.68244,0.94937,1.02407,0.9321,0.88946,0.93794,0.8312,0.64313,0.96393,0.94598,0.00976251,0.00976251,0.00976251
497,57866,0.67753,0.9497,1.02962,0.93171,0.88946,0.93792,0.83159,0.64288,0.96384,0.94589,0.00976156,0.00976156,0.00976156
498,57972.2,0.68767,1.01087,1.02922,0.93079,0.89014,0.93789,0.83121,0.64221,0.96414,0.94572,0.0097606,0.0097606,0.0097606
499,58079.3,0.68832,0.97518,1.0254,0.93096,0.89019,0.93774,0.83096,0.64201,0.96569,0.94583,0.00975965,0.00975965,0.00975965
500,58185,0.68627,0.97529,1.02818,0.93111,0.89111,0.93771,0.83103,0.64248,0.96638,0.94566,0.00975869,0.00975869,0.00975869
501,58289.9,0.68238,0.94188,1.02004,0.93118,0.891,0.93795,0.83187,0.64162,0.96444,0.94533,0.00975773,0.00975773,0.00975773
502,58398,0.69314,0.96182,1.02247,0.93141,0.89017,0.93793,0.83117,0.64126,0.96599,0.94506,0.00975677,0.00975677,0.00975677
503,58501.5,0.683,0.97822,1.0331,0.93146,0.89043,0.93777,0.83085,0.64081,0.96366,0.94438,0.0097558,0.0097558,0.0097558
504,58604.5,0.69282,0.98094,1.01747,0.93154,0.89047,0.93765,0.83106,0.64021,0.96263,0.94374,0.00975484,0.00975484,0.00975484
505,58707.5,0.68811,0.97114,1.02422,0.93166,0.89057,0.93716,0.83014,0.63855,0.96006,0.94269,0.00975387,0.00975387,0.00975387
506,58810.5,0.69061,0.95479,1.01842,0.93188,0.89054,0.93731,0.83022,0.63728,0.95804,0.94183,0.0097529,0.0097529,0.0097529
507,58913.3,0.68559,0.94605,1.01742,0.93203,0.89082,0.93711,0.82977,0.63668,0.9561,0.94131,0.00975193,0.00975193,0.00975193
508,59013,0.68811,0.96582,1.0208,0.93503,0.89955,0.93753,0.83083,0.63604,0.95596,0.94098,0.00975096,0.00975096,0.00975096
509,59114.7,0.68221,0.94694,1.01991,0.93494,0.89851,0.93759,0.83054,0.63633,0.95727,0.94122,0.00974998,0.00974998,0.00974998
510,59213.6,0.69864,0.98049,1.03701,0.93677,0.89696,0.93764,0.83054,0.63664,0.95561,0.94141,0.009749,0.009749,0.009749
511,59311.7,0.6866,0.93855,1.0263,0.93494,0.8984,0.93763,0.8295,0.6365,0.95669,0.94154,0.00974803,0.00974803,0.00974803
512,59408.4,0.69102,0.98655,1.02992,0.93494,0.89834,0.93787,0.82991,0.63611,0.95501,0.94136,0.00974705,0.00974705,0.00974705
513,59504.7,0.6764,0.92864,1.01547,0.93492,0.89824,0.93763,0.83226,0.63615,0.95319,0.94134,0.00974606,0.00974606,0.00974606
514,59600.8,0.68372,0.97103,1.02995,0.93488,0.89773,0.9377,0.83201,0.6363,0.95391,0.94171,0.00974508,0.00974508,0.00974508
515,59696.8,0.68003,0.98818,1.02259,0.9349,0.898,0.9379,0.83121,0.63613,0.95305,0.94168,0.00974409,0.00974409,0.00974409
516,59793.2,0.67752,0.9617,1.02016,0.93628,0.89715,0.93808,0.83356,0.63614,0.95385,0.94158,0.0097431,0.0097431,0.0097431
517,59888.7,0.68594,0.95646,1.02433,0.93634,0.8972,0.93793,0.83218,0.63576,0.95463,0.94135,0.00974211,0.00974211,0.00974211
518,59984.6,0.68812,0.98447,1.0261,0.93635,0.89692,0.93819,0.83154,0.63628,0.94982,0.94148,0.00974112,0.00974112,0.00974112
519,60082.8,0.70476,0.97673,1.01963,0.93655,0.89699,0.93829,0.83233,0.63611,0.95048,0.94169,0.00974013,0.00974013,0.00974013
520,60180.6,0.68164,0.95406,1.02137,0.93671,0.89694,0.93819,0.83257,0.63623,0.95152,0.94184,0.00973913,0.00973913,0.00973913
521,60278.8,0.69964,0.95272,1.03385,0.93685,0.897,0.93822,0.83274,0.63629,0.95009,0.94169,0.00973814,0.00973814,0.00973814
522,60375.7,0.68298,0.9433,1.02497,0.93686,0.89714,0.93844,0.83334,0.63641,0.95136,0.94204,0.00973714,0.00973714,0.00973714
523,60472.9,0.69064,0.96938,1.03223,0.9369,0.89719,0.93856,0.83364,0.63595,0.94969,0.94187,0.00973614,0.00973614,0.00973614
524,60570,0.69598,0.984,1.02474,0.93696,0.89736,0.9385,0.83357,0.63585,0.95076,0.94177,0.00973513,0.00973513,0.00973513
525,60667.2,0.6863,0.95519,1.02351,0.93698,0.89725,0.93863,0.83354,0.63547,0.95126,0.94171,0.00973413,0.00973413,0.00973413
526,60764.7,0.7013,0.98684,1.03246,0.93716,0.89713,0.93855,0.83214,0.63537,0.95067,0.94174,0.00973312,0.00973312,0.00973312
527,60860.5,0.68515,0.95207,1.01537,0.93812,0.89705,0.93855,0.83213,0.63566,0.95001,0.94178,0.00973211,0.00973211,0.00973211
528,60956.6,0.673,0.95321,1.0174,0.93649,0.89742,0.93874,0.83209,0.63521,0.95094,0.94135,0.0097311,0.0097311,0.0097311
529,61049.8,0.68994,0.9984,1.02135,0.93645,0.89735,0.93872,0.83204,0.63505,0.95191,0.94123,0.00973009,0.00973009,0.00973009
530,61142,0.69335,1.00263,1.02198,0.93643,0.89752,0.93885,0.83217,0.63514,0.95018,0.94117,0.00972908,0.00972908,0.00972908
531,61234,0.68149,0.94739,1.02364,0.93609,0.89775,0.93904,0.83363,0.63368,0.9499,0.94033,0.00972806,0.00972806,0.00972806
532,61327.3,0.66632,0.92101,1.00587,0.93565,0.89783,0.939,0.83378,0.63365,0.95371,0.93996,0.00972704,0.00972704,0.00972704
533,61420.5,0.68471,0.96684,1.01469,0.93502,0.89957,0.9393,0.83261,0.63401,0.95386,0.94009,0.00972603,0.00972603,0.00972603
534,61513.9,0.68918,0.99476,1.02784,0.93499,0.89926,0.93921,0.83427,0.63424,0.95411,0.94003,0.009725,0.009725,0.009725
535,61606.6,0.67474,0.97874,1.02786,0.93504,0.89976,0.93941,0.83317,0.63402,0.9548,0.93993,0.00972398,0.00972398,0.00972398
536,61697.8,0.69386,0.94546,1.01743,0.93506,0.89977,0.93922,0.83229,0.63395,0.95492,0.93993,0.00972296,0.00972296,0.00972296
537,61790.7,0.67745,0.9462,1.00941,0.93454,0.89212,0.93917,0.83274,0.63397,0.95539,0.93997,0.00972193,0.00972193,0.00972193
538,61883.2,0.68194,0.9397,1.01863,0.93475,0.89212,0.93906,0.83261,0.63381,0.95689,0.94005,0.0097209,0.0097209,0.0097209
539,61975.9,0.69634,0.96317,1.03652,0.93639,0.89725,0.93929,0.83289,0.63461,0.95652,0.94052,0.00971987,0.00971987,0.00971987
540,62069.4,0.68663,0.9799,1.01752,0.93631,0.8972,0.93938,0.83291,0.63455,0.95615,0.9402,0.00971884,0.00971884,0.00971884
541,62161.9,0.68332,0.93954,1.01572,0.93731,0.89212,0.9388,0.83226,0.63537,0.9589,0.94095,0.0097178,0.0097178,0.0097178
542,62253.8,0.69821,0.96275,1.02284,0.9375,0.89212,0.93907,0.83309,0.63555,0.95714,0.94107,0.00971677,0.00971677,0.00971677
543,62345.4,0.70862,0.98689,1.03847,0.9375,0.89212,0.93894,0.83297,0.63513,0.95655,0.9409,0.00971573,0.00971573,0.00971573
544,62436,0.6965,0.93454,1.0302,0.9373,0.89212,0.939,0.83311,0.63351,0.95653,0.93916,0.00971469,0.00971469,0.00971469
545,62526.4,0.68381,0.95483,1.02324,0.93582,0.89212,0.93861,0.83264,0.63351,0.95543,0.93903,0.00971365,0.00971365,0.00971365
546,62617.6,0.68593,0.96879,1.02598,0.93581,0.89212,0.93876,0.8326,0.63298,0.95485,0.93865,0.0097126,0.0097126,0.0097126
547,62708.3,0.69002,0.94749,1.02739,0.93558,0.89212,0.93892,0.83243,0.63242,0.95303,0.93817,0.00971156,0.00971156,0.00971156
548,62799.1,0.66545,0.96953,1.01718,0.93494,0.89212,0.93855,0.8322,0.63185,0.95482,0.93788,0.00971051,0.00971051,0.00971051
549,62890.9,0.6888,0.96439,1.02234,0.93455,0.89212,0.93886,0.83258,0.63297,0.9548,0.93924,0.00970946,0.00970946,0.00970946
550,62981,0.66322,0.94501,1.01771,0.9328,0.89289,0.93857,0.8325,0.63255,0.9543,0.93903,0.00970841,0.00970841,0.00970841
551,63072.4,0.67493,0.97536,1.01788,0.93506,0.89212,0.93902,0.83333,0.63265,0.95308,0.93884,0.00970736,0.00970736,0.00970736
552,63162.7,0.67876,0.96547,1.0236,0.93556,0.89212,0.93861,0.83362,0.63072,0.95289,0.9376,0.00970631,0.00970631,0.00970631
553,63255.8,0.69544,0.94124,1.03049,0.9355,0.89212,0.93866,0.83356,0.6303,0.95015,0.93711,0.00970525,0.00970525,0.00970525
554,63343.1,0.68827,0.98224,1.02305,0.93545,0.89212,0.93861,0.83313,0.63421,0.96578,0.94094,0.00970419,0.00970419,0.00970419
555,63430.3,0.67429,0.96239,1.01804,0.9347,0.89212,0.93838,0.83328,0.63352,0.96447,0.94039,0.00970313,0.00970313,0.00970313
