epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,27214.4,0.74091,1.04658,1.04521,0.93021,0.89131,0.94692,0.81182,0.71099,0.94511,0.96193,0.00986755,0.00986755,0.00986755
371,27286,0.75076,1.03603,1.04471,0.9305,0.89131,0.94719,0.81053,0.71083,0.94454,0.96181,0.00986684,0.00986684,0.00986684
372,27357.3,0.72258,1.01572,1.03487,0.91709,0.90764,0.94763,0.81066,0.71111,0.94551,0.96199,0.00986612,0.00986612,0.00986612
373,27429.4,0.73737,1.04706,1.04255,0.93031,0.89131,0.94723,0.81219,0.71125,0.94537,0.96199,0.0098654,0.0098654,0.0098654
374,27501.4,0.72924,1.03685,1.03522,0.93307,0.89353,0.9479,0.81226,0.71166,0.94494,0.96231,0.00986468,0.00986468,0.00986468
375,27572.8,0.7474,0.99546,1.04861,0.91625,0.90759,0.94773,0.81333,0.71169,0.94526,0.96233,0.00986396,0.00986396,0.00986396
376,27644.4,0.73008,1.08148,1.0376,0.91603,0.90776,0.94807,0.81652,0.7115,0.94468,0.96235,0.00986323,0.00986323,0.00986323
377,27717,0.73053,1.04966,1.03633,0.91599,0.90781,0.94827,0.81641,0.71145,0.94467,0.96235,0.0098625,0.0098625,0.0098625
378,27790.4,0.71783,1.03011,1.0361,0.91579,0.90797,0.94818,0.81483,0.71161,0.94461,0.96253,0.00986178,0.00986178,0.00986178
379,27862.5,0.72508,0.99889,1.03958,0.9154,0.90836,0.94852,0.81434,0.71173,0.94393,0.96269,0.00986104,0.00986104,0.00986104
380,27935.1,0.72884,1.04008,1.04738,0.91544,0.90881,0.9486,0.8146,0.71198,0.94428,0.9628,0.00986031,0.00986031,0.00986031
381,28007.3,0.7305,1.01973,1.0511,0.91547,0.90914,0.94871,0.81233,0.71255,0.94363,0.96347,0.00985958,0.00985958,0.00985958
382,28080.6,0.71265,0.99645,1.02627,0.91549,0.9092,0.94856,0.8146,0.71346,0.94635,0.96415,0.00985884,0.00985884,0.00985884
383,28153.4,0.72924,0.98338,1.04288,0.91546,0.90898,0.94848,0.81331,0.7138,0.94686,0.9649,0.0098581,0.0098581,0.0098581
384,28227.1,0.72486,1.001,1.04421,0.91549,0.90921,0.94829,0.8128,0.71395,0.94581,0.96516,0.00985736,0.00985736,0.00985736
385,28300,0.71748,1.03022,1.03793,0.92903,0.8939,0.94879,0.8139,0.71372,0.94689,0.96511,0.00985662,0.00985662,0.00985662
386,28372,0.71951,1.00912,1.0358,0.92879,0.8939,0.94855,0.81505,0.71392,0.94565,0.96521,0.00985588,0.00985588,0.00985588
387,28444,0.71889,1.03378,1.02719,0.93121,0.8939,0.94833,0.8143,0.71384,0.94665,0.96558,0.00985513,0.00985513,0.00985513
388,28516.1,0.73231,1.03014,1.03814,0.92979,0.89131,0.94824,0.81474,0.71421,0.94571,0.96574,0.00985438,0.00985438,0.00985438
389,28588.1,0.72434,1.01496,1.03478,0.92896,0.89137,0.94833,0.81445,0.71428,0.94446,0.96574,0.00985363,0.00985363,0.00985363
390,28660.2,0.72102,1.0409,1.03688,0.93258,0.89131,0.94809,0.81441,0.71448,0.94495,0.96578,0.00985288,0.00985288,0.00985288
391,28732.6,0.73052,1.0172,1.03684,0.9326,0.89131,0.94848,0.81591,0.71378,0.94302,0.9655,0.00985213,0.00985213,0.00985213
392,28805,0.73826,1.02376,1.03854,0.93291,0.89131,0.94883,0.81799,0.71394,0.94068,0.9659,0.00985137,0.00985137,0.00985137
393,28877.4,0.71962,1.01081,1.0381,0.93306,0.89131,0.94878,0.81796,0.71386,0.93971,0.96555,0.00985061,0.00985061,0.00985061
394,28950.3,0.73034,1.01849,1.04068,0.93273,0.89131,0.94894,0.81809,0.71398,0.94175,0.96574,0.00984985,0.00984985,0.00984985
395,29022.9,0.71369,1.00514,1.02899,0.9323,0.89131,0.94858,0.81727,0.71384,0.93847,0.96567,0.00984909,0.00984909,0.00984909
396,29094.3,0.72752,1.02645,1.04556,0.93316,0.8917,0.94897,0.81685,0.71402,0.93924,0.9659,0.00984833,0.00984833,0.00984833
397,29165.8,0.73375,1.02274,1.04108,0.93287,0.89179,0.94889,0.81726,0.71388,0.94089,0.96587,0.00984757,0.00984757,0.00984757
398,29237.5,0.7446,1.06301,1.0468,0.93277,0.89197,0.94891,0.8171,0.71353,0.94015,0.96586,0.0098468,0.0098468,0.0098468
399,29310.5,0.71891,1.02311,1.04179,0.93222,0.8927,0.94896,0.81681,0.71354,0.93997,0.96617,0.00984603,0.00984603,0.00984603
400,29383.1,0.72248,1.05311,1.04551,0.93209,0.89289,0.94877,0.81721,0.71376,0.93932,0.9664,0.00984526,0.00984526,0.00984526
401,29455.2,0.70623,0.99092,1.01901,0.9322,0.89198,0.94825,0.81696,0.71319,0.93955,0.9658,0.00984449,0.00984449,0.00984449
402,29527.5,0.72369,0.97746,1.0496,0.93176,0.89131,0.94887,0.81649,0.71307,0.94093,0.96573,0.00984371,0.00984371,0.00984371
403,29599.9,0.73696,0.99988,1.04907,0.91777,0.90989,0.94865,0.81658,0.71277,0.94137,0.96578,0.00984294,0.00984294,0.00984294
404,29672.9,0.71085,0.9851,1.02896,0.91777,0.90994,0.94872,0.81643,0.71282,0.94083,0.9658,0.00984216,0.00984216,0.00984216
405,29745,0.71772,0.99915,1.03037,0.91594,0.90848,0.94853,0.81576,0.71288,0.94142,0.96599,0.00984138,0.00984138,0.00984138
406,29815.7,0.72557,1.03799,1.03609,0.91543,0.90888,0.9482,0.815,0.71315,0.94186,0.96624,0.0098406,0.0098406,0.0098406
407,29888.6,0.7207,1.00475,1.03521,0.91568,0.91137,0.94848,0.81652,0.71288,0.94044,0.96599,0.00983981,0.00983981,0.00983981
408,29960.4,0.72134,1.00213,1.02622,0.9156,0.91031,0.94869,0.81697,0.71314,0.94044,0.96609,0.00983903,0.00983903,0.00983903
409,30032.4,0.71217,0.99782,1.02619,0.93123,0.89131,0.94867,0.81832,0.71335,0.94029,0.9661,0.00983824,0.00983824,0.00983824
410,30103.7,0.72775,1.03637,1.03903,0.931,0.89131,0.94821,0.81844,0.71307,0.93852,0.9661,0.00983745,0.00983745,0.00983745
411,30175.5,0.73417,1.02195,1.04111,0.93104,0.89131,0.94818,0.81816,0.71316,0.93814,0.96604,0.00983666,0.00983666,0.00983666
412,30248,0.72514,1.02991,1.03955,0.91568,0.91104,0.94897,0.81931,0.71321,0.9376,0.96603,0.00983586,0.00983586,0.00983586
413,30319.9,0.70475,0.99709,1.01501,0.91585,0.91277,0.94821,0.8185,0.71308,0.93716,0.96615,0.00983507,0.00983507,0.00983507
414,30392.2,0.71665,1.02838,1.02833,0.93316,0.8939,0.94868,0.81888,0.7122,0.93723,0.96573,0.00983427,0.00983427,0.00983427
415,30464.1,0.72729,1.01408,1.03333,0.93272,0.8939,0.94797,0.81832,0.71166,0.93863,0.96528,0.00983347,0.00983347,0.00983347
416,30535.5,0.73439,1.03332,1.04978,0.91573,0.9114,0.94795,0.8193,0.71177,0.93743,0.96524,0.00983267,0.00983267,0.00983267
417,30606.9,0.72715,1.03113,1.03643,0.91572,0.91134,0.94794,0.81955,0.7117,0.93892,0.96542,0.00983187,0.00983187,0.00983187
418,30677.7,0.7323,0.99162,1.04107,0.91796,0.91158,0.94795,0.8191,0.71165,0.93757,0.9653,0.00983106,0.00983106,0.00983106
419,30749.1,0.71851,1.01979,1.03248,0.91795,0.91146,0.94795,0.81819,0.71159,0.9366,0.96519,0.00983026,0.00983026,0.00983026
420,30820.3,0.71264,0.98264,1.02399,0.91793,0.91126,0.94795,0.81919,0.71133,0.93661,0.9651,0.00982945,0.00982945,0.00982945
421,30891.8,0.72356,0.99935,1.0385,0.91573,0.91126,0.94815,0.82031,0.71063,0.93663,0.96465,0.00982864,0.00982864,0.00982864
422,30963.8,0.72181,1.03194,1.02613,0.91573,0.91129,0.94783,0.82024,0.7102,0.93557,0.96448,0.00982783,0.00982783,0.00982783
423,31035.9,0.73035,1.01688,1.04127,0.91573,0.91125,0.94777,0.82141,0.71006,0.93754,0.96448,0.00982701,0.00982701,0.00982701
424,31109.4,0.72938,1.01692,1.04808,0.91575,0.91138,0.94804,0.82084,0.71033,0.93714,0.96463,0.0098262,0.0098262,0.0098262
425,31181.8,0.72203,1.01019,1.03125,0.91575,0.91145,0.94787,0.82,0.70994,0.93774,0.96462,0.00982538,0.00982538,0.00982538
426,31253.4,0.72717,1.01018,1.02958,0.91576,0.9115,0.94829,0.82033,0.70935,0.93751,0.96434,0.00982456,0.00982456,0.00982456
427,31325.2,0.717,0.97849,1.02414,0.9158,0.91185,0.9479,0.82345,0.70839,0.93854,0.96376,0.00982374,0.00982374,0.00982374
428,31396.7,0.72312,1.01299,1.03563,0.93027,0.8939,0.94833,0.82253,0.70828,0.9383,0.96366,0.00982291,0.00982291,0.00982291
429,31468.6,0.72448,1.00391,1.03401,0.93079,0.8939,0.94852,0.8242,0.70847,0.93823,0.96396,0.00982209,0.00982209,0.00982209
430,31541.7,0.70652,0.99748,1.0257,0.93099,0.8939,0.94816,0.82346,0.7084,0.93741,0.96381,0.00982126,0.00982126,0.00982126
431,31615.5,0.7358,1.00677,1.04072,0.93061,0.8948,0.94875,0.82407,0.70828,0.93869,0.96385,0.00982043,0.00982043,0.00982043
432,31689.4,0.72198,0.96522,1.03857,0.93074,0.89463,0.94776,0.82306,0.70858,0.93749,0.96394,0.0098196,0.0098196,0.0098196
433,31763.3,0.71902,0.98724,1.03198,0.93106,0.89484,0.94779,0.82199,0.70862,0.93957,0.96405,0.00981877,0.00981877,0.00981877
434,31835.9,0.71407,0.98964,1.02317,0.93127,0.89571,0.94846,0.82382,0.70868,0.93901,0.9639,0.00981793,0.00981793,0.00981793
435,31909.4,0.70067,0.9988,1.01347,0.93158,0.89637,0.94781,0.82368,0.70851,0.93962,0.96414,0.0098171,0.0098171,0.0098171
436,31982.5,0.72891,1.00086,1.0485,0.93086,0.89649,0.94761,0.82263,0.70817,0.93761,0.96418,0.00981626,0.00981626,0.00981626
437,32053.4,0.72871,0.97855,1.03024,0.9306,0.89649,0.94791,0.82256,0.70877,0.93716,0.96435,0.00981542,0.00981542,0.00981542
438,32123.8,0.72897,1.06001,1.03939,0.93013,0.89649,0.94798,0.82244,0.70871,0.93556,0.96442,0.00981458,0.00981458,0.00981458
439,32195,0.70645,0.96959,1.03047,0.93035,0.89649,0.94845,0.8238,0.7088,0.93523,0.96474,0.00981373,0.00981373,0.00981373
440,32267.1,0.69171,1.03862,1.01243,0.93044,0.89649,0.94821,0.82288,0.70842,0.93486,0.96456,0.00981288,0.00981288,0.00981288
441,32339.3,0.71038,0.98378,1.02747,0.93041,0.89649,0.94835,0.82524,0.70782,0.93203,0.96401,0.00981204,0.00981204,0.00981204
442,32411.4,0.7147,1.02774,1.0385,0.93053,0.89649,0.94823,0.82452,0.70723,0.93203,0.9637,0.00981119,0.00981119,0.00981119
443,32482.9,0.71914,0.99493,1.04223,0.93086,0.89649,0.9482,0.82498,0.70658,0.9321,0.96328,0.00981034,0.00981034,0.00981034
444,32553.7,0.72508,1.01157,1.0325,0.93106,0.89649,0.9483,0.82546,0.70591,0.93152,0.96299,0.00980948,0.00980948,0.00980948
445,32624.3,0.712,1.01609,1.03337,0.93106,0.89649,0.94815,0.82517,0.7053,0.93233,0.96277,0.00980863,0.00980863,0.00980863
446,32694.6,0.72286,1.00931,1.03692,0.93091,0.89649,0.94848,0.82575,0.70476,0.93271,0.96275,0.00980777,0.00980777,0.00980777
447,32765.4,0.72423,1.01198,1.02889,0.93027,0.89649,0.94799,0.82537,0.70468,0.93148,0.96283,0.00980691,0.00980691,0.00980691
448,32837.1,0.71332,1.00772,1.03345,0.93028,0.89649,0.9479,0.82646,0.70488,0.93296,0.96302,0.00980605,0.00980605,0.00980605
449,32908.5,0.71794,0.9944,1.03305,0.93029,0.89649,0.94797,0.82552,0.70507,0.93177,0.96292,0.00980519,0.00980519,0.00980519
450,32980.2,0.73142,0.9817,1.04591,0.93017,0.89649,0.94825,0.82637,0.70478,0.93442,0.96278,0.00980432,0.00980432,0.00980432
451,33049.3,0.71,0.95176,1.02667,0.93027,0.89649,0.94816,0.82574,0.70481,0.93235,0.96285,0.00980345,0.00980345,0.00980345
452,33119.4,0.71533,0.99525,1.02572,0.93076,0.89649,0.94846,0.82667,0.70465,0.93269,0.96289,0.00980259,0.00980259,0.00980259
453,33191.4,0.70104,1.06235,1.02727,0.93075,0.89649,0.94756,0.82611,0.70522,0.93391,0.96351,0.00980171,0.00980171,0.00980171
454,33262.5,0.70258,0.95493,1.02465,0.93096,0.89649,0.94722,0.82562,0.70491,0.93288,0.96347,0.00980084,0.00980084,0.00980084
455,33333.7,0.70974,1.01674,1.03082,0.93054,0.89649,0.94759,0.82541,0.70489,0.92689,0.96296,0.00979997,0.00979997,0.00979997
456,33405,0.71771,1.00064,1.04536,0.93065,0.89649,0.94701,0.82615,0.70465,0.92624,0.96299,0.00979909,0.00979909,0.00979909
457,33477.5,0.71298,0.99086,1.03351,0.93071,0.89649,0.94788,0.82557,0.70492,0.9261,0.96323,0.00979821,0.00979821,0.00979821
458,33549.6,0.71795,0.94533,1.03562,0.93049,0.89649,0.94667,0.82437,0.70479,0.92574,0.96315,0.00979733,0.00979733,0.00979733
459,33621.7,0.71543,0.98716,1.02544,0.9312,0.89649,0.94608,0.82501,0.70496,0.92555,0.96327,0.00979645,0.00979645,0.00979645
460,33694.1,0.69912,0.95229,1.01441,0.93173,0.89649,0.94702,0.82468,0.70499,0.92599,0.96347,0.00979557,0.00979557,0.00979557
461,33765.6,0.70682,0.9557,1.02425,0.93118,0.89649,0.94688,0.82453,0.70462,0.92684,0.96298,0.00979468,0.00979468,0.00979468
462,33837.2,0.72031,1.0096,1.03922,0.93106,0.89649,0.94682,0.82481,0.70493,0.92529,0.96311,0.0097938,0.0097938,0.0097938
463,33909,0.70569,0.99569,1.03183,0.93172,0.89649,0.9481,0.82627,0.7054,0.92486,0.96333,0.00979291,0.00979291,0.00979291
464,33980,0.7191,0.969,1.03028,0.92851,0.89649,0.94567,0.82335,0.70567,0.92438,0.96363,0.00979202,0.00979202,0.00979202
465,34052.6,0.71208,0.98472,1.01814,0.92948,0.89649,0.94628,0.82391,0.70581,0.92281,0.96379,0.00979112,0.00979112,0.00979112
466,34123.5,0.72028,0.99917,1.03655,0.9294,0.89649,0.94616,0.8238,0.70541,0.92118,0.96348,0.00979023,0.00979023,0.00979023
467,34194,0.70343,0.96704,1.03131,0.93099,0.89649,0.94625,0.82317,0.70538,0.92313,0.9636,0.00978933,0.00978933,0.00978933
468,34265,0.70612,0.9517,1.03165,0.93096,0.89649,0.94659,0.82392,0.70557,0.9239,0.96398,0.00978843,0.00978843,0.00978843
469,34336.7,0.72908,0.9868,1.04713,0.9309,0.89649,0.94621,0.82411,0.70526,0.92351,0.96352,0.00978753,0.00978753,0.00978753
470,34407.5,0.71196,0.9936,1.03832,0.92886,0.89649,0.94641,0.82467,0.70552,0.9238,0.96365,0.00978663,0.00978663,0.00978663
471,34479.1,0.702,0.99327,1.01894,0.92812,0.89649,0.94648,0.82425,0.70492,0.92419,0.96314,0.00978572,0.00978572,0.00978572
472,34550.9,0.69913,0.9521,1.02284,0.92804,0.89649,0.94652,0.82363,0.70521,0.92382,0.96268,0.00978482,0.00978482,0.00978482
473,34621.9,0.71465,0.96264,1.03966,0.92951,0.89649,0.94664,0.82437,0.70483,0.92487,0.96199,0.00978391,0.00978391,0.00978391
474,34693.2,0.70336,0.94433,1.01821,0.92978,0.89649,0.9473,0.82482,0.70446,0.92337,0.96151,0.009783,0.009783,0.009783
475,34764.4,0.71745,0.97877,1.02694,0.92984,0.89649,0.94733,0.82527,0.7042,0.92214,0.96143,0.00978209,0.00978209,0.00978209
476,34836.5,0.70703,0.97735,1.02168,0.9294,0.89649,0.94768,0.82559,0.70419,0.92051,0.96116,0.00978118,0.00978118,0.00978118
477,34906.7,0.69153,0.96428,1.02031,0.92909,0.89649,0.94711,0.82612,0.70398,0.92052,0.96095,0.00978026,0.00978026,0.00978026
478,34977.9,0.70374,0.94363,1.02581,0.92855,0.89649,0.94698,0.82578,0.70385,0.9197,0.96084,0.00977934,0.00977934,0.00977934
479,35048.7,0.71586,1.02263,1.03613,0.92869,0.89649,0.94695,0.82624,0.70381,0.9191,0.96063,0.00977842,0.00977842,0.00977842
480,35120.5,0.71145,0.99708,1.01744,0.9287,0.89649,0.94666,0.82587,0.70365,0.91877,0.96039,0.0097775,0.0097775,0.0097775
481,35190.9,0.68735,0.93697,1.01449,0.92855,0.89649,0.94658,0.82537,0.70344,0.91816,0.96012,0.00977658,0.00977658,0.00977658
482,35262.1,0.7178,0.9622,1.03336,0.92852,0.89649,0.94707,0.82593,0.70313,0.91793,0.95995,0.00977565,0.00977565,0.00977565
483,35332,0.71263,0.96502,1.02548,0.92885,0.89649,0.94707,0.82558,0.70294,0.91863,0.95988,0.00977473,0.00977473,0.00977473
484,35402.8,0.70958,0.99533,1.02795,0.92883,0.89649,0.94722,0.82608,0.70262,0.91916,0.95945,0.0097738,0.0097738,0.0097738
485,35474.4,0.70585,0.97613,1.01481,0.92919,0.89649,0.94778,0.82641,0.70249,0.91847,0.95933,0.00977287,0.00977287,0.00977287
486,35543.9,0.69689,0.951,1.0128,0.92926,0.89649,0.94793,0.8272,0.70284,0.91871,0.95972,0.00977194,0.00977194,0.00977194
487,35614,0.69281,0.9578,1.01498,0.92974,0.89649,0.9477,0.82697,0.70299,0.91873,0.96006,0.009771,0.009771,0.009771
488,35683.2,0.69244,0.95581,1.0121,0.92988,0.89649,0.9477,0.82694,0.70288,0.91671,0.95975,0.00977007,0.00977007,0.00977007
489,35754.3,0.71582,0.98919,1.0357,0.93001,0.89649,0.94794,0.82799,0.70272,0.9172,0.95967,0.00976913,0.00976913,0.00976913
490,35825.1,0.70727,0.96214,1.03331,0.92972,0.89649,0.94764,0.82686,0.70267,0.9176,0.95938,0.00976819,0.00976819,0.00976819
491,35896.5,0.7102,1.01677,1.02935,0.9299,0.89649,0.94815,0.82673,0.70266,0.91951,0.95945,0.00976725,0.00976725,0.00976725
492,35966.6,0.70351,0.96081,1.01569,0.92927,0.89649,0.94769,0.82707,0.70288,0.91867,0.95952,0.0097663,0.0097663,0.0097663
493,36038.5,0.72508,0.97016,1.02542,0.92911,0.89649,0.94823,0.82742,0.70317,0.91978,0.95962,0.00976536,0.00976536,0.00976536
494,36109.9,0.71119,0.97361,1.0268,0.9294,0.89649,0.94831,0.82847,0.70328,0.91932,0.95961,0.00976441,0.00976441,0.00976441
495,36180.6,0.70513,0.97769,1.03016,0.92958,0.89649,0.94784,0.8266,0.70303,0.92089,0.95961,0.00976346,0.00976346,0.00976346
496,36253.8,0.70133,0.97564,1.01611,0.92933,0.89649,0.94712,0.82734,0.7028,0.91975,0.95964,0.00976251,0.00976251,0.00976251
497,36325.2,0.69543,0.93769,1.02427,0.92924,0.89649,0.94722,0.82642,0.70272,0.92113,0.95943,0.00976156,0.00976156,0.00976156
498,36395.8,0.70594,0.95626,1.02347,0.93036,0.89649,0.94691,0.82633,0.70278,0.92221,0.95955,0.0097606,0.0097606,0.0097606
499,36466.9,0.71234,0.98886,1.03195,0.92987,0.89649,0.94743,0.82671,0.70293,0.92319,0.9596,0.00975965,0.00975965,0.00975965
500,36538.1,0.71058,0.99374,1.02721,0.92927,0.89649,0.94747,0.82689,0.7021,0.92491,0.95935,0.00975869,0.00975869,0.00975869
501,36609.8,0.7142,0.97586,1.03289,0.92902,0.89649,0.94768,0.82609,0.70207,0.92526,0.95945,0.00975773,0.00975773,0.00975773
502,36680.6,0.6981,0.98106,1.02207,0.92941,0.89649,0.94724,0.82728,0.70198,0.92489,0.95973,0.00975677,0.00975677,0.00975677
503,36753.9,0.69442,0.93498,1.02385,0.92772,0.89649,0.94759,0.82764,0.70249,0.9268,0.9602,0.0097558,0.0097558,0.0097558
504,36827.1,0.72418,1.02077,1.04009,0.92712,0.89661,0.94769,0.8275,0.70259,0.92883,0.96054,0.00975484,0.00975484,0.00975484
505,36900.1,0.70759,0.94829,1.02791,0.92713,0.89667,0.94694,0.82704,0.70281,0.93074,0.96076,0.00975387,0.00975387,0.00975387
506,36973.9,0.71274,0.98322,1.03338,0.92709,0.89659,0.9473,0.82384,0.70296,0.93071,0.96078,0.0097529,0.0097529,0.0097529
507,37046.4,0.70121,0.95541,1.01391,0.92678,0.89659,0.94728,0.82521,0.70275,0.93142,0.96088,0.00975193,0.00975193,0.00975193
508,37119.4,0.69788,0.95782,1.01299,0.92687,0.89665,0.94725,0.82361,0.70286,0.93119,0.96111,0.00975096,0.00975096,0.00975096
509,37191.2,0.70884,0.97981,1.02282,0.9267,0.8966,0.94718,0.82234,0.7032,0.93155,0.96131,0.00974998,0.00974998,0.00974998
510,37262.8,0.71231,0.96047,1.02204,0.92671,0.8967,0.94706,0.82386,0.70273,0.93058,0.96123,0.009749,0.009749,0.009749
511,37335,0.71278,0.98209,1.02333,0.92652,0.89703,0.94729,0.82559,0.70315,0.92992,0.96134,0.00974803,0.00974803,0.00974803
512,37407.7,0.69039,0.96939,1.0088,0.92645,0.89711,0.94686,0.82479,0.70317,0.92946,0.96142,0.00974705,0.00974705,0.00974705
513,37479.7,0.70729,0.97509,1.02215,0.92617,0.89728,0.94686,0.82476,0.70308,0.92852,0.96136,0.00974606,0.00974606,0.00974606
514,37552.4,0.71709,1.00231,1.03609,0.92586,0.89741,0.94691,0.82467,0.70323,0.929,0.96148,0.00974508,0.00974508,0.00974508
515,37623.8,0.70602,0.95586,1.02082,0.92489,0.89649,0.94697,0.8231,0.70285,0.92919,0.9612,0.00974409,0.00974409,0.00974409
516,37696.6,0.70104,0.96256,1.02368,0.92447,0.89649,0.94681,0.8251,0.7026,0.92709,0.96083,0.0097431,0.0097431,0.0097431
517,37769.7,0.72105,1.02864,1.02823,0.92446,0.89649,0.94664,0.8232,0.70149,0.92714,0.95968,0.00974211,0.00974211,0.00974211
518,37842.4,0.70797,1.04268,1.0302,0.92444,0.89649,0.94602,0.82229,0.70195,0.92629,0.96003,0.00974112,0.00974112,0.00974112
519,37914.2,0.70005,0.94072,1.02065,0.89757,0.92845,0.94587,0.82239,0.70203,0.92679,0.95985,0.00974013,0.00974013,0.00974013
520,37986.3,0.69401,0.96106,1.02162,0.89726,0.92857,0.94624,0.82266,0.70221,0.92697,0.96005,0.00973913,0.00973913,0.00973913
521,38057.5,0.71522,0.97274,1.02353,0.89728,0.92861,0.94662,0.82304,0.70212,0.92812,0.96003,0.00973814,0.00973814,0.00973814
522,38128.6,0.71231,0.95853,1.0334,0.89814,0.9312,0.94638,0.82278,0.70215,0.92776,0.96,0.00973714,0.00973714,0.00973714
523,38200.4,0.71952,0.97672,1.03001,0.89943,0.93311,0.9469,0.82454,0.70161,0.92793,0.95984,0.00973614,0.00973614,0.00973614
524,38272.3,0.69927,0.96686,1.0213,0.89942,0.93297,0.94671,0.82439,0.70194,0.92938,0.96006,0.00973513,0.00973513,0.00973513
525,38343.8,0.69516,0.98641,1.02505,0.89939,0.93262,0.94657,0.82377,0.70179,0.92908,0.96011,0.00973413,0.00973413,0.00973413
526,38415.9,0.69831,0.94114,1.01392,0.89921,0.93125,0.94677,0.82427,0.70209,0.92924,0.96014,0.00973312,0.00973312,0.00973312
527,38486.6,0.69079,0.95954,1.0113,0.89926,0.93151,0.94756,0.82503,0.70214,0.92849,0.96015,0.00973211,0.00973211,0.00973211
528,38557.7,0.71107,0.9763,1.03467,0.89928,0.93162,0.94698,0.82535,0.70201,0.92829,0.96012,0.0097311,0.0097311,0.0097311
529,38629.8,0.69138,0.9687,1.02889,0.8993,0.9317,0.94709,0.82571,0.702,0.9278,0.96028,0.00973009,0.00973009,0.00973009
530,38702,0.69203,0.97292,1.02152,0.8993,0.93168,0.9471,0.82529,0.70188,0.92768,0.96024,0.00972908,0.00972908,0.00972908
531,38774.5,0.70176,0.96121,1.02669,0.89927,0.93141,0.94668,0.82428,0.7021,0.9287,0.96048,0.00972806,0.00972806,0.00972806
532,38845.6,0.69412,0.98095,1.03101,0.89926,0.93133,0.94734,0.82485,0.70246,0.93095,0.96044,0.00972704,0.00972704,0.00972704
533,38917.8,0.69641,0.93244,1.01484,0.90114,0.93056,0.94736,0.82619,0.70246,0.93137,0.96057,0.00972603,0.00972603,0.00972603
534,38989.5,0.70775,0.97479,1.03763,0.90124,0.93125,0.94679,0.82547,0.70215,0.93173,0.96025,0.009725,0.009725,0.009725
535,39062,0.69658,0.93695,1.01619,0.90132,0.93187,0.9466,0.82549,0.70224,0.93138,0.95993,0.00972398,0.00972398,0.00972398
536,39135.7,0.71711,0.9602,1.02877,0.90129,0.93158,0.94711,0.82598,0.70249,0.932,0.96003,0.00972296,0.00972296,0.00972296
537,39208.3,0.70531,0.9637,1.02067,0.90126,0.93138,0.94696,0.82555,0.70288,0.92961,0.96038,0.00972193,0.00972193,0.00972193
538,39281.7,0.69735,0.95039,1.02249,0.90336,0.9322,0.94692,0.82536,0.70307,0.92799,0.9607,0.0097209,0.0097209,0.0097209
539,39354.7,0.69692,0.95596,1.02344,0.90336,0.93218,0.94678,0.8248,0.70312,0.92822,0.96074,0.00971987,0.00971987,0.00971987
540,39428.5,0.68933,0.94834,1.01017,0.9034,0.93255,0.94708,0.82535,0.70281,0.92889,0.96053,0.00971884,0.00971884,0.00971884
541,39500.4,0.69468,0.98171,1.01597,0.90121,0.93041,0.94705,0.8237,0.70294,0.92855,0.96074,0.0097178,0.0097178,0.0097178
542,39572.2,0.67855,0.93497,1.01607,0.90135,0.93306,0.94688,0.82552,0.70261,0.92705,0.96073,0.00971677,0.00971677,0.00971677
543,39643.4,0.69953,0.98458,1.02654,0.90129,0.93308,0.94681,0.82545,0.70229,0.92232,0.96043,0.00971573,0.00971573,0.00971573
544,39715.2,0.70541,0.96376,1.02677,0.90131,0.93311,0.94675,0.82536,0.70211,0.92303,0.96038,0.00971469,0.00971469,0.00971469
545,39786.7,0.71286,0.99565,1.03011,0.90124,0.93314,0.9468,0.8251,0.70154,0.92169,0.96023,0.00971365,0.00971365,0.00971365
546,39858.6,0.71424,0.96305,1.03268,0.90133,0.93313,0.94688,0.82516,0.70179,0.92309,0.96039,0.0097126,0.0097126,0.0097126
547,39930.3,0.6989,0.9703,1.02158,0.90131,0.93311,0.94651,0.82513,0.70153,0.92271,0.96012,0.00971156,0.00971156,0.00971156
548,40002.2,0.67209,0.91484,0.99817,0.90117,0.93309,0.94629,0.82539,0.70146,0.92297,0.95997,0.00971051,0.00971051,0.00971051
549,40073.6,0.69567,0.96544,1.02083,0.90111,0.93307,0.94682,0.82442,0.70139,0.92265,0.95999,0.00970946,0.00970946,0.00970946
550,40146.2,0.69369,0.97006,1.01984,0.90117,0.93296,0.94706,0.82538,0.70083,0.92335,0.95975,0.00970841,0.00970841,0.00970841
551,40217.6,0.68982,0.91934,1.01656,0.90114,0.93298,0.94719,0.82536,0.70057,0.92331,0.9596,0.00970736,0.00970736,0.00970736
552,40289.6,0.70088,0.95333,1.02076,0.9012,0.93299,0.94676,0.82492,0.70034,0.92407,0.95945,0.00970631,0.00970631,0.00970631
553,40361.7,0.69535,0.96326,1.01658,0.90107,0.93302,0.94723,0.82583,0.69995,0.92221,0.95926,0.00970525,0.00970525,0.00970525
554,40432.6,0.71133,0.97097,1.02761,0.9008,0.933,0.94737,0.82625,0.6998,0.92233,0.95931,0.00970419,0.00970419,0.00970419
