epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6025.17,0.71943,0.92213,1.05864,0.87926,0.85641,0.8665,0.73048,0.8081,1.04067,1.01497,0.00996696,0.00996696,0.00996696
186,6057.88,0.71866,0.86943,1.06248,0.88809,0.85427,0.86071,0.72164,0.80426,1.04795,1.01306,0.0099666,0.0099666,0.0099666
187,6090.79,0.73159,0.89931,1.07045,0.88939,0.84428,0.85323,0.71387,0.79699,1.05244,1.01339,0.00996624,0.00996624,0.00996624
188,6124.29,0.71617,0.909,1.05929,0.88161,0.85727,0.85598,0.71353,0.78211,1.02949,1.01474,0.00996587,0.00996587,0.00996587
189,6157.57,0.72062,0.88855,1.05767,0.87229,0.8684,0.86018,0.72363,0.7986,0.99999,1.01377,0.00996551,0.00996551,0.00996551
190,6190.46,0.72626,0.91342,1.06615,0.88776,0.85396,0.85445,0.70795,0.82081,1.01844,1.01649,0.00996514,0.00996514,0.00996514
191,6223.54,0.7116,0.87481,1.05764,0.89702,0.85545,0.84592,0.70844,0.81187,0.9841,1.01272,0.00996477,0.00996477,0.00996477
192,6256.54,0.71244,0.86166,1.0511,0.9083,0.84711,0.84396,0.71014,0.81406,1.03256,1.01037,0.0099644,0.0099644,0.0099644
193,6289.59,0.72378,0.89408,1.06598,0.87453,0.86635,0.8524,0.7135,0.79741,1.05161,0.99547,0.00996402,0.00996402,0.00996402
194,6322.36,0.72434,0.90308,1.06875,0.87874,0.85813,0.84657,0.71742,0.80161,1.03283,1.0028,0.00996365,0.00996365,0.00996365
195,6355.28,0.72223,0.86996,1.06432,0.88927,0.85356,0.84293,0.70772,0.83683,1.00554,1.02255,0.00996327,0.00996327,0.00996327
196,6388.22,0.70625,0.86878,1.0581,0.87566,0.80905,0.82911,0.69349,0.8149,0.97609,1.01827,0.00996289,0.00996289,0.00996289
197,6421.35,0.71479,0.87027,1.06148,0.90074,0.78526,0.83367,0.69421,0.81715,1.01242,1.02576,0.00996251,0.00996251,0.00996251
198,6454.29,0.71438,0.8731,1.05752,0.87246,0.79512,0.8046,0.6677,0.81824,1.00404,1.02692,0.00996213,0.00996213,0.00996213
199,6487.39,0.70449,0.84632,1.05278,0.8817,0.78272,0.83898,0.69924,0.8323,1.05649,1.04108,0.00996174,0.00996174,0.00996174
200,6520.52,0.70624,0.84771,1.06267,0.89074,0.79512,0.85946,0.72166,0.82491,1.04591,1.04083,0.00996136,0.00996136,0.00996136
201,6553.26,0.73959,0.90057,1.07675,0.88616,0.87561,0.86212,0.73037,0.82785,1.01221,1.04447,0.00996097,0.00996097,0.00996097
202,6586.31,0.72065,0.89222,1.05134,0.87353,0.87932,0.85646,0.72367,0.81807,1.01436,1.03477,0.00996058,0.00996058,0.00996058
203,6619.32,0.70338,0.89919,1.03586,0.89265,0.79658,0.84091,0.71202,0.81554,1.03176,1.02273,0.00996018,0.00996018,0.00996018
204,6652.42,0.70101,0.86562,1.04556,0.88986,0.79757,0.8493,0.71287,0.82281,1.04079,1.02731,0.00995979,0.00995979,0.00995979
205,6685.38,0.70313,0.88095,1.05873,0.87713,0.81646,0.84621,0.71809,0.81158,1.03026,1.02565,0.00995939,0.00995939,0.00995939
206,6717.96,0.72989,0.87055,1.07693,0.88403,0.80732,0.84192,0.70545,0.81766,1.026,1.02514,0.00995899,0.00995899,0.00995899
207,6750.76,0.71613,0.85074,1.05641,0.88694,0.80732,0.84342,0.69853,0.83466,1.0189,1.0327,0.00995859,0.00995859,0.00995859
208,6783.78,0.70478,0.88328,1.05058,0.88515,0.80546,0.83457,0.69282,0.81321,1.02982,1.01802,0.00995819,0.00995819,0.00995819
209,6816.89,0.71109,0.89087,1.05981,0.88694,0.87616,0.84462,0.69989,0.80088,1.00702,1.01337,0.00995779,0.00995779,0.00995779
210,6850.3,0.70778,0.84954,1.04926,0.87091,0.81951,0.84529,0.71274,0.79559,0.99867,1.00682,0.00995738,0.00995738,0.00995738
211,6883.27,0.71418,0.84362,1.05551,0.888,0.79512,0.82008,0.69463,0.80612,1.02672,1.01233,0.00995697,0.00995697,0.00995697
212,6916.6,0.71756,0.83278,1.05107,0.87219,0.88459,0.84264,0.72018,0.81463,1.00314,1.01241,0.00995656,0.00995656,0.00995656
213,6949.97,0.70218,0.83651,1.04637,0.88874,0.85567,0.8471,0.72285,0.80069,0.98587,1.00324,0.00995615,0.00995615,0.00995615
214,6983.39,0.7051,0.82766,1.04732,0.89337,0.85228,0.85645,0.7224,0.78862,0.99766,0.99384,0.00995574,0.00995574,0.00995574
215,7016.44,0.70087,0.86664,1.05796,0.88645,0.85732,0.84815,0.71791,0.78575,1.00452,0.99872,0.00995532,0.00995532,0.00995532
216,7049.63,0.70123,0.84431,1.05705,0.86757,0.87709,0.84282,0.71335,0.78148,0.98088,1.00384,0.0099549,0.0099549,0.0099549
217,7082.8,0.70981,0.84821,1.06254,0.86841,0.87429,0.85165,0.72949,0.802,0.9976,1.01855,0.00995448,0.00995448,0.00995448
218,7116.15,0.69304,0.83566,1.04749,0.87439,0.87455,0.84627,0.72555,0.79327,0.97505,1.00688,0.00995406,0.00995406,0.00995406
219,7149.43,0.70176,0.88034,1.05388,0.88307,0.86037,0.85112,0.72068,0.78389,0.96941,0.99707,0.00995364,0.00995364,0.00995364
220,7182.5,0.72046,0.8471,1.05845,0.88328,0.87256,0.84752,0.72054,0.78928,0.96671,0.99722,0.00995321,0.00995321,0.00995321
221,7215.91,0.69452,0.83504,1.04395,0.88332,0.87171,0.84173,0.72146,0.78899,1.00164,0.99915,0.00995278,0.00995278,0.00995278
222,7249.31,0.69253,0.83626,1.0398,0.87191,0.87866,0.84144,0.71296,0.787,0.9778,1.00469,0.00995235,0.00995235,0.00995235
223,7282.68,0.70428,0.85787,1.05563,0.87769,0.87658,0.84409,0.7168,0.77229,0.98041,0.99809,0.00995192,0.00995192,0.00995192
224,7315.83,0.70397,0.8825,1.04529,0.8866,0.86951,0.84776,0.71904,0.77099,0.96831,0.99439,0.00995149,0.00995149,0.00995149
225,7349.19,0.70198,0.84401,1.04013,0.88782,0.87425,0.85178,0.72259,0.77934,0.97813,1.00135,0.00995105,0.00995105,0.00995105
226,7382.41,0.70748,0.8727,1.0499,0.82171,0.8766,0.84153,0.70688,0.78774,0.96832,1.00479,0.00995062,0.00995062,0.00995062
227,7415.85,0.69275,0.84813,1.04615,0.90186,0.85955,0.84588,0.71105,0.78643,0.96852,1.00253,0.00995018,0.00995018,0.00995018
228,7448.73,0.69443,0.84232,1.06143,0.90032,0.84011,0.85415,0.71866,0.78396,0.97002,1.00121,0.00994974,0.00994974,0.00994974
229,7481.67,0.69388,0.84417,1.04369,0.86902,0.87487,0.85234,0.71595,0.78696,0.98535,1.00401,0.00994929,0.00994929,0.00994929
230,7514.56,0.67794,0.83371,1.03151,0.87391,0.87256,0.86059,0.72694,0.77806,0.98897,0.99939,0.00994885,0.00994885,0.00994885
231,7547.11,0.7003,0.83742,1.04736,0.88318,0.86037,0.85826,0.72534,0.77906,0.9907,0.99793,0.0099484,0.0099484,0.0099484
232,7579.91,0.69169,0.85145,1.04517,0.87705,0.86982,0.85716,0.73011,0.7761,0.99546,0.99803,0.00994795,0.00994795,0.00994795
233,7612.6,0.69543,0.84508,1.04629,0.87756,0.87486,0.86171,0.73503,0.7717,0.99046,0.99795,0.0099475,0.0099475,0.0099475
234,7645.53,0.68577,0.82975,1.03733,0.87725,0.87468,0.85916,0.72668,0.76896,0.99785,1.00001,0.00994705,0.00994705,0.00994705
235,7678.09,0.70539,0.86689,1.05004,0.88669,0.85817,0.86605,0.73889,0.77626,0.96805,1.00146,0.00994659,0.00994659,0.00994659
236,7711.24,0.69484,0.84442,1.03931,0.88487,0.8539,0.86522,0.73515,0.78204,0.96777,1.00011,0.00994614,0.00994614,0.00994614
237,7744.68,0.69912,0.84225,1.05366,0.87682,0.86255,0.86207,0.73816,0.78819,0.97384,0.99754,0.00994568,0.00994568,0.00994568
238,7777.92,0.6941,0.85548,1.04926,0.89222,0.85839,0.86085,0.73055,0.78828,0.96878,0.99687,0.00994522,0.00994522,0.00994522
239,7811,0.70353,0.83486,1.05147,0.87328,0.87017,0.85673,0.73573,0.78003,0.96839,0.99458,0.00994476,0.00994476,0.00994476
240,7843.45,0.7006,0.82857,1.04574,0.88305,0.85732,0.84801,0.72495,0.78181,0.9556,0.99754,0.00994429,0.00994429,0.00994429
241,7876.6,0.68696,0.82853,1.05047,0.90133,0.84207,0.84742,0.72478,0.78512,0.96693,1.00127,0.00994383,0.00994383,0.00994383
242,7910.08,0.71066,0.82655,1.05663,0.89658,0.84576,0.85559,0.73559,0.78055,0.93884,1.00085,0.00994336,0.00994336,0.00994336
243,7943.37,0.6984,0.83089,1.0449,0.8901,0.85969,0.85776,0.73445,0.77207,0.93857,0.99916,0.00994289,0.00994289,0.00994289
244,7976.47,0.69329,0.84795,1.04507,0.89365,0.86341,0.86196,0.73878,0.77517,0.91761,1.00707,0.00994242,0.00994242,0.00994242
245,8008.74,0.68152,0.83424,1.04246,0.89563,0.85732,0.86433,0.74339,0.77151,0.91523,1.00103,0.00994194,0.00994194,0.00994194
246,8040.11,0.69787,0.81782,1.03882,0.88925,0.85732,0.8624,0.74205,0.77743,0.92926,1.00453,0.00994147,0.00994147,0.00994147
247,8072.56,0.68314,0.84349,1.04024,0.89002,0.85732,0.86184,0.74115,0.78294,0.91981,1.01179,0.00994099,0.00994099,0.00994099
248,8105.65,0.69676,0.81559,1.04317,0.87208,0.87448,0.86147,0.73812,0.78549,0.91592,1.01398,0.00994051,0.00994051,0.00994051
249,8139.13,0.67806,0.83426,1.03432,0.8705,0.87561,0.86048,0.73699,0.78019,0.92691,1.0025,0.00994003,0.00994003,0.00994003
250,8172.2,0.68212,0.80771,1.03441,0.88951,0.85174,0.86146,0.73204,0.77669,0.92776,1.00086,0.00993954,0.00993954,0.00993954
251,8205.5,0.69362,0.85831,1.04275,0.88843,0.86037,0.8638,0.73408,0.78035,0.94416,1.00551,0.00993906,0.00993906,0.00993906
252,8238.89,0.68751,0.84271,1.03952,0.88028,0.87314,0.8639,0.73505,0.78224,0.93155,1.00792,0.00993857,0.00993857,0.00993857
253,8271.85,0.69913,0.8273,1.04651,0.88655,0.86646,0.86804,0.74052,0.78443,0.9252,1.0083,0.00993808,0.00993808,0.00993808
254,8305.34,0.68916,0.80177,1.04127,0.87942,0.86951,0.86362,0.73585,0.78713,0.93237,1.01033,0.00993759,0.00993759,0.00993759
255,8338.14,0.68615,0.81992,1.03509,0.88561,0.86449,0.85716,0.73496,0.7842,0.92619,1.00958,0.0099371,0.0099371,0.0099371
256,8370.42,0.67816,0.81664,1.03354,0.89855,0.85732,0.85484,0.73247,0.78061,0.93532,1.00901,0.0099366,0.0099366,0.0099366
257,8403.89,0.6775,0.8271,1.04244,0.88522,0.86758,0.85604,0.73288,0.77365,0.93086,1.00213,0.0099361,0.0099361,0.0099361
258,8436.6,0.67796,0.81772,1.04319,0.88595,0.87561,0.86583,0.74085,0.77094,0.93491,1.00021,0.0099356,0.0099356,0.0099356
259,8469.43,0.67367,0.81136,1.04388,0.88912,0.86646,0.86977,0.73703,0.77613,0.93733,0.99894,0.0099351,0.0099351,0.0099351
260,8502.52,0.68796,0.82553,1.03582,0.89193,0.86341,0.86583,0.72705,0.77974,0.94533,1.00097,0.0099346,0.0099346,0.0099346
261,8535.68,0.66653,0.81552,1.03007,0.88568,0.86341,0.86491,0.72667,0.77966,0.94584,1.00675,0.0099341,0.0099341,0.0099341
262,8568.89,0.67564,0.80333,1.02892,0.88542,0.87869,0.86776,0.74385,0.77499,0.92952,1.00196,0.00993359,0.00993359,0.00993359
263,8601.31,0.69568,0.82672,1.04135,0.88518,0.8763,0.86523,0.73592,0.76986,0.93387,0.99735,0.00993308,0.00993308,0.00993308
264,8634.43,0.67456,0.79548,1.02527,0.8796,0.87146,0.86374,0.72932,0.78315,0.94285,1.00566,0.00993257,0.00993257,0.00993257
265,8667.49,0.68622,0.83403,1.05197,0.82617,0.87866,0.85475,0.73338,0.78225,0.94394,1.00295,0.00993206,0.00993206,0.00993206
266,8700.65,0.68544,0.81157,1.04072,0.88054,0.87097,0.86255,0.73187,0.78126,0.94742,1.00007,0.00993154,0.00993154,0.00993154
267,8734.09,0.68211,0.81462,1.04387,0.8811,0.87597,0.86321,0.73986,0.78458,0.94182,1.00212,0.00993103,0.00993103,0.00993103
268,8767.39,0.69277,0.82491,1.04901,0.88255,0.87488,0.8613,0.72998,0.78996,0.9444,1.00553,0.00993051,0.00993051,0.00993051
269,8800.86,0.68123,0.80337,1.04212,0.88402,0.87795,0.86405,0.73235,0.79332,0.94934,1.00519,0.00992999,0.00992999,0.00992999
270,8834.23,0.67303,0.83842,1.03246,0.88088,0.88208,0.86579,0.72881,0.78086,0.93064,0.99777,0.00992946,0.00992946,0.00992946
271,8867.27,0.68066,0.80525,1.03272,0.87914,0.80703,0.85338,0.72625,0.7765,0.92963,0.99641,0.00992894,0.00992894,0.00992894
272,8900.57,0.67431,0.80094,1.02897,0.87154,0.81749,0.85362,0.72465,0.77525,0.9412,0.99685,0.00992841,0.00992841,0.00992841
273,8934.01,0.68099,0.80567,1.03592,0.87769,0.81468,0.84776,0.72059,0.77593,0.94241,0.9967,0.00992789,0.00992789,0.00992789
274,8967.45,0.68385,0.80833,1.04094,0.87708,0.81499,0.85054,0.72513,0.77515,0.94975,0.99643,0.00992736,0.00992736,0.00992736
275,9000.83,0.68565,0.8054,1.0388,0.85962,0.82866,0.84528,0.71971,0.77642,0.95975,0.99865,0.00992682,0.00992682,0.00992682
276,9034.09,0.68143,0.82819,1.03783,0.87224,0.81742,0.84268,0.71736,0.77588,0.96344,0.99986,0.00992629,0.00992629,0.00992629
277,9067.5,0.69461,0.8247,1.03815,0.85603,0.82972,0.85001,0.72234,0.77504,0.95917,0.99893,0.00992576,0.00992576,0.00992576
278,9101.22,0.66301,0.7693,1.01273,0.88495,0.86253,0.85197,0.72362,0.77717,0.96456,1.00016,0.00992522,0.00992522,0.00992522
279,9134.58,0.67702,0.78315,1.0326,0.87624,0.87901,0.84511,0.71629,0.7821,0.97153,1.00168,0.00992468,0.00992468,0.00992468
280,9167.56,0.68543,0.81874,1.04832,0.88218,0.87969,0.84644,0.71761,0.78085,0.97999,1.00014,0.00992414,0.00992414,0.00992414
281,9200.71,0.70203,0.82401,1.05804,0.88268,0.87932,0.84952,0.72075,0.77678,0.98264,0.99769,0.00992359,0.00992359,0.00992359
282,9233.65,0.6697,0.83671,1.03113,0.88902,0.87374,0.85261,0.72428,0.76822,0.97732,0.99203,0.00992305,0.00992305,0.00992305
283,9266.94,0.68329,0.80875,1.0343,0.89431,0.87475,0.85232,0.72443,0.76572,0.9731,0.98952,0.0099225,0.0099225,0.0099225
284,9300.1,0.66954,0.80437,1.03044,0.89172,0.87057,0.85749,0.7279,0.76916,0.97391,0.99259,0.00992195,0.00992195,0.00992195
285,9333.37,0.67562,0.80861,1.01752,0.89402,0.86951,0.8602,0.73237,0.76877,0.96428,0.99381,0.0099214,0.0099214,0.0099214
286,9366.74,0.67179,0.80356,1.03224,0.89441,0.87114,0.8596,0.73141,0.76985,0.97033,0.99457,0.00992085,0.00992085,0.00992085
287,9399.92,0.67558,0.80927,1.02872,0.88477,0.87032,0.86393,0.73568,0.76746,0.96929,0.99397,0.00992029,0.00992029,0.00992029
288,9433.42,0.66743,0.80542,1.03802,0.87641,0.87342,0.86478,0.73618,0.76594,0.95684,0.99269,0.00991974,0.00991974,0.00991974
289,9466.69,0.669,0.7858,1.02502,0.87707,0.87504,0.86267,0.73309,0.76313,0.96104,0.99088,0.00991918,0.00991918,0.00991918
290,9499.84,0.68102,0.80285,1.03323,0.8852,0.86341,0.86097,0.73146,0.76387,0.95551,0.99325,0.00991862,0.00991862,0.00991862
291,9533.42,0.68192,0.80476,1.03254,0.87501,0.87645,0.86337,0.73409,0.76807,0.95275,0.99604,0.00991805,0.00991805,0.00991805
292,9566.24,0.67564,0.8007,1.03798,0.87654,0.87702,0.86556,0.72833,0.77055,0.9644,0.99849,0.00991749,0.00991749,0.00991749
293,9599.48,0.66831,0.80577,1.03038,0.876,0.87905,0.86271,0.73131,0.769,0.96596,0.99855,0.00991692,0.00991692,0.00991692
294,9632.75,0.66561,0.77769,1.02654,0.8765,0.87857,0.86179,0.73069,0.77048,0.95494,0.9972,0.00991635,0.00991635,0.00991635
295,9665.53,0.69111,0.80779,1.04259,0.89008,0.86783,0.86101,0.72985,0.77276,0.95147,0.99685,0.00991578,0.00991578,0.00991578
296,9698.81,0.6632,0.80236,1.02363,0.88986,0.86649,0.86025,0.72943,0.77165,0.95115,0.99611,0.00991521,0.00991521,0.00991521
297,9732.15,0.67,0.78093,1.02808,0.89158,0.86536,0.86155,0.73027,0.77073,0.95599,0.99565,0.00991464,0.00991464,0.00991464
298,9765.23,0.66824,0.80154,1.02155,0.88938,0.86672,0.85665,0.72333,0.77033,0.95637,0.99638,0.00991406,0.00991406,0.00991406
299,9797.54,0.65731,0.7756,1.01716,0.88963,0.86646,0.84893,0.71752,0.77149,0.95283,0.99605,0.00991348,0.00991348,0.00991348
300,9830.55,0.69089,0.78834,1.04404,0.8898,0.86646,0.8494,0.71816,0.77045,0.94805,0.99447,0.0099129,0.0099129,0.0099129
301,9863.82,0.68726,0.7996,1.03521,0.88424,0.86951,0.85382,0.72284,0.76937,0.9453,0.99428,0.00991232,0.00991232,0.00991232
302,9897.19,0.67688,0.79569,1.03066,0.88061,0.87256,0.84801,0.7182,0.77052,0.95075,0.99496,0.00991174,0.00991174,0.00991174
303,9930.07,0.67001,0.79032,1.02527,0.88015,0.87256,0.84636,0.71676,0.7707,0.95277,0.99494,0.00991115,0.00991115,0.00991115
304,9963.06,0.65666,0.7858,1.02375,0.88155,0.87428,0.85242,0.72385,0.77125,0.95384,0.99521,0.00991056,0.00991056,0.00991056
305,9996.47,0.68233,0.80846,1.04387,0.87717,0.87561,0.85216,0.72343,0.77424,0.94759,0.99778,0.00990998,0.00990998,0.00990998
306,10029.6,0.66003,0.80747,1.0207,0.87595,0.87621,0.85245,0.72365,0.77377,0.94576,0.99868,0.00990938,0.00990938,0.00990938
307,10063,0.68677,0.84193,1.03435,0.87321,0.87866,0.85662,0.72717,0.77407,0.94828,0.99968,0.00990879,0.00990879,0.00990879
308,10096.1,0.65866,0.76282,1.01413,0.87437,0.87866,0.85473,0.72459,0.77656,0.94567,0.99991,0.0099082,0.0099082,0.0099082
309,10126.8,0.66982,0.79611,1.03357,0.89554,0.85541,0.85442,0.72541,0.77608,0.9454,0.99882,0.0099076,0.0099076,0.0099076
310,10157.7,0.67292,0.80112,1.03608,0.89732,0.85504,0.85334,0.72526,0.77294,0.94128,0.99905,0.009907,0.009907,0.009907
311,10190.9,0.67509,0.80928,1.02289,0.90279,0.85732,0.85382,0.73026,0.77383,0.93377,0.99978,0.0099064,0.0099064,0.0099064
312,10224.3,0.67222,0.79539,1.02447,0.90293,0.85714,0.85413,0.73111,0.77257,0.92194,0.99949,0.0099058,0.0099058,0.0099058
313,10257.4,0.68058,0.79535,1.04072,0.90242,0.86037,0.85496,0.73202,0.77261,0.92256,0.99918,0.00990519,0.00990519,0.00990519
314,10290.8,0.67029,0.78469,1.03021,0.90354,0.86017,0.85533,0.72139,0.77377,0.92537,0.99843,0.00990458,0.00990458,0.00990458
315,10322.6,0.66531,0.7908,1.03422,0.89673,0.86037,0.85546,0.73196,0.77535,0.92842,0.99806,0.00990397,0.00990397,0.00990397
316,10350.5,0.66428,0.78759,1.01263,0.89939,0.86235,0.85499,0.73236,0.77715,0.93694,0.99693,0.00990336,0.00990336,0.00990336
317,10383.8,0.68853,0.78654,1.03469,0.89674,0.86586,0.85585,0.73304,0.77962,0.93875,0.99708,0.00990275,0.00990275,0.00990275
318,10416.9,0.67087,0.80345,1.03847,0.88807,0.86646,0.85652,0.73354,0.77835,0.93042,0.99573,0.00990214,0.00990214,0.00990214
319,10451,0.65037,0.7724,1.01386,0.88815,0.86659,0.85541,0.73085,0.77482,0.92725,0.99379,0.00990152,0.00990152,0.00990152
320,10484.6,0.68704,0.82737,1.04069,0.89314,0.86646,0.85437,0.73051,0.77207,0.92727,0.9911,0.0099009,0.0099009,0.0099009
321,10518.4,0.67017,0.78904,1.03089,0.89399,0.86564,0.85576,0.73193,0.77096,0.93351,0.98898,0.00990028,0.00990028,0.00990028
322,10551.8,0.67042,0.79922,1.03806,0.89366,0.86622,0.85711,0.73454,0.76937,0.94161,0.98845,0.00989966,0.00989966,0.00989966
323,10581.9,0.65237,0.77314,1.02714,0.89167,0.86646,0.85692,0.7334,0.76796,0.93775,0.98852,0.00989904,0.00989904,0.00989904
324,10612.1,0.65479,0.77745,1.01554,0.89282,0.86646,0.85583,0.73398,0.7662,0.93189,0.9868,0.00989841,0.00989841,0.00989841
325,10642.5,0.64549,0.77018,1.01514,0.89111,0.86646,0.85657,0.73458,0.7646,0.93242,0.98809,0.00989778,0.00989778,0.00989778
326,10672.7,0.66922,0.7979,1.02634,0.88905,0.86646,0.85532,0.73234,0.76525,0.92825,0.99002,0.00989715,0.00989715,0.00989715
327,10702.3,0.66492,0.80406,1.03126,0.89371,0.86542,0.85499,0.7324,0.76381,0.92211,0.99062,0.00989652,0.00989652,0.00989652
328,10731.6,0.65462,0.77175,1.02288,0.89043,0.86037,0.85554,0.73258,0.76218,0.92117,0.99166,0.00989589,0.00989589,0.00989589
329,10760.6,0.68057,0.78035,1.03233,0.88576,0.85803,0.85528,0.73282,0.75852,0.92391,0.99107,0.00989525,0.00989525,0.00989525
330,10789.7,0.66465,0.80088,1.02655,0.8725,0.87561,0.85478,0.73343,0.75732,0.92373,0.99071,0.00989461,0.00989461,0.00989461
331,10819.6,0.66352,0.80815,1.0175,0.87348,0.87256,0.85515,0.73341,0.75759,0.92113,0.99128,0.00989398,0.00989398,0.00989398
332,10849.6,0.65715,0.77366,1.02316,0.87545,0.86985,0.85494,0.73348,0.75649,0.92234,0.99068,0.00989333,0.00989333,0.00989333
333,10880.7,0.66677,0.782,1.02897,0.88187,0.86646,0.85578,0.73405,0.75614,0.91982,0.9923,0.00989269,0.00989269,0.00989269
334,10912,0.66767,0.77607,1.02972,0.88107,0.86844,0.85626,0.73461,0.75421,0.91526,0.992,0.00989205,0.00989205,0.00989205
335,10943.6,0.66132,0.76299,1.03012,0.88096,0.8705,0.857,0.73398,0.75279,0.91295,0.99127,0.0098914,0.0098914,0.0098914
336,10975.3,0.67915,0.77514,1.03257,0.88065,0.87256,0.85719,0.73426,0.75281,0.91114,0.99212,0.00989075,0.00989075,0.00989075
337,11007.6,0.65017,0.786,1.00995,0.87849,0.87256,0.85712,0.73417,0.75065,0.90685,0.99088,0.0098901,0.0098901,0.0098901
338,11039.8,0.64121,0.75695,0.9989,0.87866,0.87256,0.85698,0.73286,0.75027,0.90869,0.9897,0.00988945,0.00988945,0.00988945
339,11073,0.67995,0.78103,1.03331,0.87652,0.87256,0.85731,0.73423,0.74972,0.90585,0.98773,0.00988879,0.00988879,0.00988879
340,11106,0.65916,0.78273,1.04162,0.89546,0.85216,0.85856,0.73675,0.75045,0.90663,0.98832,0.00988814,0.00988814,0.00988814
341,11139.1,0.65904,0.76242,1.02466,0.89544,0.85257,0.8586,0.73684,0.7498,0.90613,0.98778,0.00988748,0.00988748,0.00988748
342,11172.2,0.66729,0.79273,1.02695,0.89546,0.85256,0.85838,0.73655,0.75051,0.90922,0.98741,0.00988682,0.00988682,0.00988682
343,11205,0.65282,0.75862,1.02422,0.89508,0.85293,0.85973,0.7398,0.74951,0.91429,0.98599,0.00988615,0.00988615,0.00988615
344,11238.3,0.65754,0.7659,1.0225,0.89507,0.85246,0.86029,0.73775,0.7486,0.91857,0.98502,0.00988549,0.00988549,0.00988549
345,11271.7,0.66047,0.77213,1.02151,0.89459,0.85342,0.86041,0.73905,0.74784,0.9236,0.98514,0.00988482,0.00988482,0.00988482
346,11304.6,0.65101,0.77139,1.02327,0.89423,0.85391,0.86018,0.7379,0.74822,0.92561,0.98482,0.00988416,0.00988416,0.00988416
347,11337.4,0.65922,0.76729,1.03113,0.8913,0.85417,0.86121,0.74046,0.7491,0.9236,0.98525,0.00988349,0.00988349,0.00988349
348,11369.6,0.6571,0.78572,1.01595,0.89151,0.85496,0.85972,0.7391,0.74946,0.92802,0.98533,0.00988281,0.00988281,0.00988281
349,11399.3,0.65354,0.78166,1.02139,0.89287,0.85427,0.86037,0.74231,0.74926,0.93299,0.98476,0.00988214,0.00988214,0.00988214
350,11429.1,0.65557,0.75025,1.01623,0.89447,0.85629,0.85967,0.74132,0.74724,0.92994,0.98407,0.00988147,0.00988147,0.00988147
351,11459.3,0.67163,0.77807,1.03248,0.8948,0.8573,0.85862,0.73996,0.7473,0.92947,0.98368,0.00988079,0.00988079,0.00988079
352,11489.5,0.65269,0.7765,1.02622,0.89467,0.85921,0.85943,0.74031,0.74607,0.93856,0.98356,0.00988011,0.00988011,0.00988011
353,11519.6,0.66187,0.78091,1.02969,0.89189,0.85976,0.85925,0.73761,0.74571,0.93898,0.98415,0.00987943,0.00987943,0.00987943
354,11549.2,0.65056,0.78798,1.01603,0.89168,0.86006,0.85895,0.74159,0.74528,0.93313,0.98375,0.00987874,0.00987874,0.00987874
355,11579.5,0.65146,0.79483,1.01791,0.89024,0.86037,0.85891,0.74224,0.74684,0.93193,0.98432,0.00987806,0.00987806,0.00987806
356,11608.9,0.65891,0.77937,1.01992,0.89004,0.86037,0.85877,0.74186,0.74679,0.93299,0.98424,0.00987737,0.00987737,0.00987737
357,11638.6,0.64788,0.77122,1.01897,0.89044,0.86037,0.85848,0.74175,0.74645,0.93477,0.9835,0.00987668,0.00987668,0.00987668
358,11668.2,0.64476,0.75282,1.01367,0.89064,0.86037,0.85886,0.74153,0.74639,0.93826,0.98315,0.00987599,0.00987599,0.00987599
359,11699.2,0.6324,0.75769,0.99833,0.89089,0.86037,0.85886,0.74084,0.74463,0.93935,0.98259,0.0098753,0.0098753,0.0098753
360,11730.4,0.66712,0.7748,1.0275,0.89022,0.86037,0.85978,0.74173,0.74547,0.93531,0.98282,0.0098746,0.0098746,0.0098746
361,11761.5,0.64344,0.75832,1.00655,0.8892,0.86037,0.85901,0.74129,0.74763,0.93448,0.98394,0.00987391,0.00987391,0.00987391
362,11793.3,0.6389,0.7497,0.99868,0.88927,0.86037,0.85804,0.7405,0.74831,0.93327,0.98439,0.00987321,0.00987321,0.00987321
