epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12957,0.64481,0.72951,1.30972,0.8906,0.85732,0.85508,0.73339,0.75543,0.89974,1.36154,0.00986755,0.00986755,0.00986755
371,12990.6,0.6658,0.7539,1.33212,0.89319,0.85732,0.85713,0.73382,0.75543,0.89795,1.36107,0.00986684,0.00986684,0.00986684
372,13024.8,0.67866,0.77816,1.3454,0.89034,0.85732,0.85758,0.73587,0.75442,0.90024,1.36105,0.00986612,0.00986612,0.00986612
373,13058.8,0.64324,0.72144,1.31464,0.89118,0.85846,0.85807,0.73519,0.75527,0.90051,1.36198,0.0098654,0.0098654,0.0098654
374,13093.4,0.66377,0.77184,1.33562,0.89245,0.85915,0.85901,0.73564,0.75462,0.89961,1.36244,0.00986468,0.00986468,0.00986468
375,13127.5,0.63813,0.75474,1.31222,0.89507,0.85989,0.85911,0.73598,0.75321,0.89928,1.36172,0.00986396,0.00986396,0.00986396
376,13162.3,0.64783,0.77201,1.31236,0.89681,0.85982,0.85825,0.73599,0.75214,0.89802,1.36011,0.00986323,0.00986323,0.00986323
377,13196.6,0.66444,0.75505,1.32379,0.89509,0.86183,0.85834,0.73488,0.75205,0.90181,1.36042,0.0098625,0.0098625,0.0098625
378,13230.7,0.68177,0.7903,1.33967,0.89545,0.86231,0.85938,0.73618,0.75168,0.90472,1.36108,0.00986178,0.00986178,0.00986178
379,13265.2,0.66298,0.74911,1.32522,0.89337,0.86224,0.85888,0.73547,0.7519,0.90871,1.36201,0.00986104,0.00986104,0.00986104
380,13299.4,0.66331,0.77432,1.31998,0.89125,0.86139,0.85935,0.73643,0.7524,0.91125,1.36255,0.00986031,0.00986031,0.00986031
381,13333.9,0.66673,0.76488,1.32482,0.89132,0.86082,0.86046,0.7385,0.7521,0.9099,1.36311,0.00985958,0.00985958,0.00985958
382,13368.2,0.65479,0.7479,1.30751,0.89343,0.86091,0.86058,0.73773,0.7522,0.90609,1.36395,0.00985884,0.00985884,0.00985884
383,13401.8,0.64618,0.7233,1.30937,0.89308,0.86037,0.8609,0.73822,0.75162,0.90512,1.36408,0.0098581,0.0098581,0.0098581
384,13435.6,0.65254,0.74437,1.32181,0.89331,0.86037,0.86069,0.73798,0.7518,0.90541,1.36452,0.00985736,0.00985736,0.00985736
385,13469.8,0.66441,0.7494,1.32246,0.89188,0.86037,0.85981,0.73747,0.75177,0.90719,1.36382,0.00985662,0.00985662,0.00985662
386,13503.4,0.66111,0.74945,1.32517,0.88976,0.86037,0.86002,0.73674,0.75236,0.91008,1.3641,0.00985588,0.00985588,0.00985588
387,13537.7,0.67238,0.77088,1.32904,0.88888,0.86037,0.8578,0.73375,0.75192,0.91028,1.36276,0.00985513,0.00985513,0.00985513
388,13571.5,0.66219,0.78057,1.31897,0.88909,0.86037,0.85849,0.7346,0.7508,0.90788,1.36192,0.00985438,0.00985438,0.00985438
389,13604.7,0.65077,0.74066,1.31273,0.8904,0.86037,0.85783,0.73238,0.7504,0.90393,1.36171,0.00985363,0.00985363,0.00985363
390,13638,0.66558,0.77991,1.34216,0.89076,0.86037,0.8596,0.73456,0.75325,0.90085,1.36469,0.00985288,0.00985288,0.00985288
391,13671.4,0.65978,0.73977,1.32046,0.89076,0.86037,0.85957,0.73604,0.75321,0.90155,1.36562,0.00985213,0.00985213,0.00985213
392,13704.9,0.65267,0.74211,1.3146,0.88533,0.86037,0.85973,0.73594,0.75371,0.90309,1.36615,0.00985137,0.00985137,0.00985137
393,13738.7,0.65139,0.72427,1.32303,0.88606,0.86037,0.85981,0.73624,0.7532,0.90232,1.36551,0.00985061,0.00985061,0.00985061
394,13772.6,0.65869,0.73655,1.32331,0.88497,0.86037,0.85995,0.73618,0.75355,0.90501,1.36715,0.00984985,0.00984985,0.00984985
395,13806.7,0.63719,0.72321,1.30021,0.88524,0.86037,0.86227,0.73834,0.75345,0.9055,1.36726,0.00984909,0.00984909,0.00984909
396,13840.8,0.66852,0.75819,1.33417,0.88155,0.86037,0.86364,0.73974,0.75372,0.90698,1.36794,0.00984833,0.00984833,0.00984833
397,13875.1,0.65391,0.75018,1.30614,0.88056,0.86037,0.86243,0.73896,0.75313,0.90596,1.36753,0.00984757,0.00984757,0.00984757
398,13909.3,0.67371,0.77362,1.34054,0.87899,0.86037,0.86251,0.7392,0.7529,0.90584,1.36708,0.0098468,0.0098468,0.0098468
399,13943.6,0.63017,0.72913,1.29704,0.87766,0.86037,0.86286,0.74028,0.75271,0.9053,1.36685,0.00984603,0.00984603,0.00984603
400,13977.7,0.65377,0.73677,1.32143,0.87706,0.86037,0.86327,0.74035,0.75227,0.90524,1.36629,0.00984526,0.00984526,0.00984526
401,14011.6,0.66114,0.75392,1.33003,0.87722,0.86037,0.86291,0.73994,0.75253,0.90646,1.36641,0.00984449,0.00984449,0.00984449
402,14045.4,0.66039,0.74531,1.33258,0.87759,0.86037,0.86334,0.74015,0.75259,0.90748,1.36589,0.00984371,0.00984371,0.00984371
403,14079.5,0.65412,0.75239,1.31687,0.8774,0.86037,0.86448,0.74124,0.75248,0.9068,1.36538,0.00984294,0.00984294,0.00984294
404,14113.5,0.6399,0.73464,1.30524,0.87639,0.86037,0.86498,0.74196,0.75254,0.90603,1.3657,0.00984216,0.00984216,0.00984216
405,14147.2,0.64541,0.7219,1.30286,0.87571,0.86037,0.86497,0.73992,0.75283,0.90523,1.36618,0.00984138,0.00984138,0.00984138
406,14181.1,0.66019,0.75684,1.3201,0.8761,0.86037,0.86554,0.74231,0.75327,0.90285,1.36588,0.0098406,0.0098406,0.0098406
407,14214.8,0.64187,0.71509,1.30437,0.87491,0.86037,0.86452,0.74179,0.75289,0.90541,1.36577,0.00983981,0.00983981,0.00983981
408,14249.1,0.65026,0.74183,1.30461,0.87301,0.86037,0.86512,0.74061,0.75287,0.90457,1.36589,0.00983903,0.00983903,0.00983903
409,14283.2,0.64381,0.74959,1.29867,0.87304,0.86037,0.86512,0.74255,0.75322,0.89831,1.36614,0.00983824,0.00983824,0.00983824
410,14317,0.64752,0.7468,1.33535,0.87249,0.86037,0.86509,0.74239,0.7541,0.89489,1.36722,0.00983745,0.00983745,0.00983745
411,14350.7,0.65078,0.74264,1.31526,0.87176,0.86037,0.86429,0.74058,0.75482,0.8967,1.36855,0.00983666,0.00983666,0.00983666
412,14384.3,0.62698,0.73035,1.29321,0.87302,0.86037,0.86422,0.74191,0.75483,0.89752,1.36952,0.00983586,0.00983586,0.00983586
413,14418.2,0.6511,0.73363,1.31282,0.87418,0.86131,0.86436,0.74128,0.75492,0.89905,1.37033,0.00983507,0.00983507,0.00983507
414,14451.9,0.64776,0.74227,1.3256,0.87298,0.86111,0.86425,0.74172,0.75497,0.90007,1.371,0.00983427,0.00983427,0.00983427
415,14485.5,0.6502,0.70082,1.31499,0.87472,0.86159,0.86419,0.74158,0.75496,0.89823,1.37155,0.00983347,0.00983347,0.00983347
416,14519.3,0.65512,0.71271,1.31195,0.87767,0.86073,0.86445,0.73947,0.7546,0.89985,1.37152,0.00983267,0.00983267,0.00983267
417,14553.2,0.64199,0.72489,1.3117,0.87557,0.86036,0.86409,0.73935,0.75516,0.90042,1.37196,0.00983187,0.00983187,0.00983187
418,14587,0.62999,0.71313,1.29347,0.87434,0.85968,0.86397,0.74044,0.75473,0.90119,1.37136,0.00983106,0.00983106,0.00983106
419,14621.3,0.64344,0.72654,1.31681,0.87099,0.85939,0.86524,0.74169,0.75405,0.90066,1.37073,0.00983026,0.00983026,0.00983026
420,14655.4,0.63729,0.72675,1.29587,0.87174,0.8592,0.86617,0.74302,0.75411,0.89891,1.37125,0.00982945,0.00982945,0.00982945
421,14689.7,0.64023,0.7499,1.30316,0.87414,0.85882,0.86614,0.74342,0.75331,0.89696,1.37077,0.00982864,0.00982864,0.00982864
422,14723.4,0.63751,0.73866,1.29252,0.87486,0.85804,0.86664,0.7447,0.75316,0.89726,1.36977,0.00982783,0.00982783,0.00982783
423,14757.4,0.64174,0.71816,1.3185,0.87405,0.85766,0.86697,0.74471,0.75244,0.89778,1.36854,0.00982701,0.00982701,0.00982701
424,14791.5,0.64602,0.73148,1.30964,0.87369,0.85743,0.86685,0.74448,0.75273,0.89979,1.36863,0.0098262,0.0098262,0.0098262
425,14825.5,0.63395,0.71261,1.31055,0.87537,0.85748,0.86844,0.74597,0.75245,0.89948,1.36912,0.00982538,0.00982538,0.00982538
426,14858.4,0.63935,0.72711,1.30595,0.87533,0.85698,0.86838,0.7457,0.75245,0.90304,1.36993,0.00982456,0.00982456,0.00982456
427,14891.3,0.62227,0.72624,1.29209,0.87736,0.85679,0.86808,0.74557,0.75235,0.90091,1.37038,0.00982374,0.00982374,0.00982374
428,14925.4,0.65074,0.71802,1.31031,0.87663,0.85712,0.8681,0.74645,0.75318,0.90105,1.37154,0.00982291,0.00982291,0.00982291
429,14959.3,0.64009,0.71809,1.31011,0.87643,0.85673,0.86823,0.74601,0.75291,0.90083,1.3717,0.00982209,0.00982209,0.00982209
430,14994,0.64242,0.72901,1.31065,0.87703,0.85688,0.86855,0.74557,0.75362,0.89987,1.37216,0.00982126,0.00982126,0.00982126
431,15028,0.63927,0.7232,1.31479,0.87674,0.85649,0.8687,0.74583,0.75399,0.89559,1.37281,0.00982043,0.00982043,0.00982043
432,15063,0.64686,0.74515,1.30864,0.87557,0.85655,0.87079,0.74767,0.75377,0.89661,1.37307,0.0098196,0.0098196,0.0098196
433,15098.7,0.65498,0.74759,1.30432,0.87794,0.85674,0.87004,0.74707,0.75368,0.89665,1.3737,0.00981877,0.00981877,0.00981877
434,15132.1,0.65328,0.75439,1.31475,0.87776,0.85707,0.87011,0.74736,0.75329,0.89547,1.37385,0.00981793,0.00981793,0.00981793
435,15165.4,0.62875,0.70693,1.29499,0.87735,0.85689,0.87007,0.74673,0.75294,0.89541,1.37341,0.0098171,0.0098171,0.0098171
436,15198.9,0.64305,0.73074,1.30608,0.87677,0.85667,0.87008,0.74668,0.75284,0.89621,1.37316,0.00981626,0.00981626,0.00981626
437,15232.7,0.62623,0.7042,1.29452,0.87627,0.8568,0.87017,0.74671,0.75197,0.89591,1.37234,0.00981542,0.00981542,0.00981542
