epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,867.907,0.58089,0.73398,1.04525,0.90479,0.67812,0.72047,0.57485,0.6389,0.75767,1.04251,0.000643795,0.000643795,0.000643795
188,872.391,0.59443,0.74283,1.04324,0.71427,0.71952,0.69439,0.55068,0.63935,0.74082,1.04747,0.000638294,0.000638294,0.000638294
189,876.837,0.58064,0.68338,1.0471,0.8692,0.61438,0.67597,0.53802,0.65485,0.74809,1.05999,0.000632793,0.000632793,0.000632793
190,881.332,0.56049,0.67909,1.02176,0.88278,0.69033,0.7346,0.58362,0.65658,0.73449,1.06275,0.000627292,0.000627292,0.000627292
191,885.848,0.56451,0.70638,1.01574,0.89911,0.66858,0.73532,0.56282,0.65771,0.75492,1.06176,0.000621791,0.000621791,0.000621791
192,890.445,0.57607,0.68938,1.03627,0.86116,0.71228,0.72654,0.57996,0.6469,0.75377,1.05188,0.00061629,0.00061629,0.00061629
193,895.003,0.56663,0.67034,1.03391,0.8851,0.66633,0.72841,0.57571,0.65836,0.76253,1.05773,0.000610789,0.000610789,0.000610789
194,899.557,0.57574,0.71657,1.05356,0.89184,0.67806,0.72394,0.55372,0.66499,0.73589,1.0623,0.000605288,0.000605288,0.000605288
195,904.189,0.61025,0.69376,1.07734,0.89112,0.65212,0.72451,0.57474,0.6589,0.74714,1.05065,0.000599787,0.000599787,0.000599787
196,908.67,0.59437,0.67839,1.08999,0.8852,0.58699,0.68989,0.54341,0.65992,0.79563,1.05588,0.000594286,0.000594286,0.000594286
197,913.19,0.54032,0.68017,1.00588,0.8745,0.72637,0.73069,0.56493,0.66417,0.77421,1.0649,0.000588784,0.000588784,0.000588784
198,917.712,0.56827,0.70946,1.034,0.90015,0.68014,0.72807,0.57238,0.66849,0.78682,1.07154,0.000583283,0.000583283,0.000583283
199,922.214,0.57909,0.70184,1.04291,0.89457,0.60405,0.68179,0.54243,0.66924,0.80878,1.07419,0.000577782,0.000577782,0.000577782
200,926.737,0.57506,0.67264,1.04091,0.67531,0.7161,0.69319,0.54852,0.66372,0.80384,1.06543,0.000572281,0.000572281,0.000572281
201,931.253,0.57744,0.72662,1.04576,0.74931,0.68699,0.70319,0.55476,0.66464,0.79165,1.06032,0.00056678,0.00056678,0.00056678
202,935.757,0.58623,0.66405,1.04289,0.65732,0.70925,0.65967,0.51694,0.66198,0.78395,1.04977,0.000561279,0.000561279,0.000561279
203,940.219,0.57616,0.70081,1.04887,0.89424,0.6029,0.66642,0.52631,0.67006,0.80274,1.06816,0.000555778,0.000555778,0.000555778
204,944.75,0.58359,0.65787,1.0486,0.88393,0.59065,0.65023,0.51622,0.64663,0.80274,1.04565,0.000550277,0.000550277,0.000550277
205,949.197,0.56703,0.70423,1.02509,0.88105,0.54793,0.66289,0.52565,0.64258,0.77354,1.03797,0.000544776,0.000544776,0.000544776
206,953.695,0.5788,0.69715,1.04126,0.87464,0.56644,0.67002,0.53106,0.65382,0.79502,1.06195,0.000539275,0.000539275,0.000539275
207,958.17,0.5695,0.67529,1.03269,0.89461,0.68178,0.73004,0.58169,0.64916,0.79191,1.05956,0.000533773,0.000533773,0.000533773
208,962.859,0.56692,0.68469,1.03913,0.87723,0.57977,0.66436,0.52841,0.65704,0.81095,1.05247,0.000528272,0.000528272,0.000528272
209,967.32,0.54123,0.6927,1.00026,0.76231,0.69224,0.69932,0.53754,0.63966,0.79847,1.04778,0.000522771,0.000522771,0.000522771
210,971.824,0.5479,0.71057,1.02081,0.80936,0.68325,0.72168,0.58342,0.6368,0.79939,1.05252,0.00051727,0.00051727,0.00051727
211,976.279,0.57167,0.6815,1.03791,0.77691,0.70925,0.72522,0.58608,0.63539,0.79125,1.04947,0.000511769,0.000511769,0.000511769
212,980.782,0.58568,0.69237,1.04738,0.68758,0.70672,0.69747,0.56448,0.64364,0.77795,1.05724,0.000506268,0.000506268,0.000506268
213,985.255,0.54848,0.65488,1.01231,0.77108,0.69212,0.69844,0.55924,0.64895,0.80117,1.06318,0.000500767,0.000500767,0.000500767
214,989.738,0.53803,0.70203,1.00488,0.89748,0.68038,0.72652,0.57902,0.64679,0.8063,1.06082,0.000495266,0.000495266,0.000495266
215,994.211,0.53639,0.63595,1.01684,0.86866,0.70954,0.72635,0.57916,0.65628,0.79773,1.0673,0.000489765,0.000489765,0.000489765
216,998.701,0.55312,0.78281,1.01659,0.68585,0.69726,0.64169,0.49547,0.65197,0.8037,1.06109,0.000484263,0.000484263,0.000484263
217,1003.2,0.5466,0.64304,1.01347,0.68339,0.69991,0.65367,0.52017,0.64437,0.79955,1.05406,0.000478762,0.000478762,0.000478762
218,1007.7,0.55115,0.66153,1.03008,0.8793,0.7024,0.72804,0.56773,0.6451,0.77531,1.05266,0.000473261,0.000473261,0.000473261
219,1012.19,0.53316,0.64552,0.99598,0.85514,0.53048,0.66706,0.52876,0.64954,0.81013,1.05255,0.00046776,0.00046776,0.00046776
220,1016.8,0.55028,0.64932,1.02477,0.81743,0.5476,0.66307,0.5261,0.65335,0.80232,1.05703,0.000462259,0.000462259,0.000462259
221,1021.27,0.57022,0.68863,1.03544,0.73995,0.69241,0.70063,0.55353,0.6455,0.78838,1.05607,0.000456758,0.000456758,0.000456758
222,1025.93,0.56428,0.66716,1.03937,0.91094,0.67064,0.72408,0.57668,0.65259,0.81459,1.06038,0.000451257,0.000451257,0.000451257
223,1030.38,0.55503,0.64869,1.02208,0.88868,0.68349,0.71487,0.56962,0.64974,0.80854,1.05545,0.000445756,0.000445756,0.000445756
224,1034.91,0.54576,0.74033,1.00851,0.88733,0.69897,0.72337,0.57809,0.64619,0.80042,1.04899,0.000440255,0.000440255,0.000440255
225,1039.35,0.54997,0.65827,1.01901,0.90118,0.66301,0.71841,0.5745,0.65009,0.80629,1.04624,0.000434754,0.000434754,0.000434754
226,1043.83,0.54228,0.65992,1.00968,0.88022,0.70517,0.71896,0.57612,0.64364,0.80587,1.04321,0.000429253,0.000429253,0.000429253
227,1048.29,0.54923,0.64979,1.02694,0.77154,0.69962,0.69593,0.55602,0.63694,0.7987,1.04444,0.000423751,0.000423751,0.000423751
228,1052.78,0.5541,0.6454,1.03114,0.75733,0.67923,0.71996,0.57769,0.63279,0.80323,1.03659,0.00041825,0.00041825,0.00041825
229,1057.23,0.56337,0.67296,1.03681,0.77688,0.66609,0.66782,0.5338,0.64339,0.82216,1.04331,0.000412749,0.000412749,0.000412749
230,1061.7,0.51801,0.60881,0.9903,0.76523,0.69555,0.66723,0.53034,0.64572,0.81369,1.04139,0.000407248,0.000407248,0.000407248
231,1066.16,0.55468,0.63966,1.02923,0.7541,0.71096,0.69242,0.55069,0.64852,0.81414,1.05142,0.000401747,0.000401747,0.000401747
232,1070.68,0.5294,0.65008,1.0042,0.89961,0.64757,0.71607,0.57143,0.65244,0.78919,1.05943,0.000396246,0.000396246,0.000396246
233,1075.14,0.53877,0.63212,1.00699,0.89319,0.68075,0.72053,0.57471,0.64721,0.80355,1.05423,0.000390745,0.000390745,0.000390745
234,1079.62,0.54346,0.6464,1.02559,0.89137,0.70504,0.71864,0.56907,0.65505,0.79799,1.0699,0.000385244,0.000385244,0.000385244
235,1084.08,0.53119,0.61545,1.00647,0.69004,0.68356,0.6768,0.53783,0.65023,0.81162,1.06815,0.000379743,0.000379743,0.000379743
236,1088.58,0.53721,0.63973,1.01973,0.76663,0.69897,0.72161,0.57397,0.65225,0.80495,1.06559,0.000374242,0.000374242,0.000374242
237,1093.2,0.54788,0.64721,1.02599,0.69983,0.69212,0.64459,0.50969,0.65406,0.82392,1.07254,0.00036874,0.00036874,0.00036874
238,1097.7,0.54053,0.63047,1.01655,0.69984,0.67375,0.6474,0.50855,0.65915,0.81317,1.08122,0.000363239,0.000363239,0.000363239
239,1102.15,0.60188,0.66617,1.08974,0.78112,0.65103,0.71583,0.5687,0.66462,0.79061,1.08481,0.000357738,0.000357738,0.000357738
240,1106.62,0.53714,0.65054,1.01985,0.87202,0.65788,0.71371,0.56905,0.66008,0.77362,1.08299,0.000352237,0.000352237,0.000352237
241,1111.07,0.53066,0.61966,1.00794,0.88259,0.65959,0.71241,0.55174,0.65689,0.79592,1.07856,0.000346736,0.000346736,0.000346736
242,1115.53,0.55791,0.66507,1.03496,0.88585,0.66877,0.71834,0.55707,0.65335,0.80201,1.07336,0.000341235,0.000341235,0.000341235
243,1119.99,0.52797,0.63932,1.02055,0.73778,0.69897,0.68704,0.53126,0.65197,0.83258,1.07249,0.000335734,0.000335734,0.000335734
