epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
364,9629.48,0.52881,0.66989,0.94551,0.83178,0.84381,0.8541,0.70139,0.85051,1.30915,1.07176,0.00987181,0.00987181,0.00987181
365,9654.57,0.52631,0.65148,0.94575,0.83719,0.83725,0.85593,0.6956,0.84379,1.28351,1.06984,0.0098711,0.0098711,0.0098711
366,9680.48,0.53882,0.64501,0.93795,0.84892,0.82672,0.86956,0.71036,0.83748,1.27181,1.06799,0.0098704,0.0098704,0.0098704
367,9706.43,0.53339,0.64959,0.94675,0.85187,0.82146,0.86949,0.71189,0.83533,1.26696,1.0681,0.00986969,0.00986969,0.00986969
368,9732.12,0.51397,0.63238,0.94059,0.85291,0.83094,0.87323,0.71494,0.83493,1.26103,1.06816,0.00986898,0.00986898,0.00986898
369,9757.83,0.52977,0.6434,0.9435,0.84868,0.83198,0.85825,0.70018,0.83231,1.25477,1.06478,0.00986827,0.00986827,0.00986827
370,9783.31,0.51532,0.63158,0.93387,0.84788,0.83198,0.85688,0.70042,0.831,1.2549,1.06606,0.00986755,0.00986755,0.00986755
371,9809,0.51457,0.64399,0.93913,0.84235,0.83198,0.86803,0.70998,0.83851,1.26386,1.07049,0.00986684,0.00986684,0.00986684
372,9834.85,0.52049,0.62747,0.94365,0.84652,0.83725,0.86024,0.70233,0.83851,1.2716,1.06952,0.00986612,0.00986612,0.00986612
373,9860.74,0.51739,0.64601,0.94294,0.84987,0.83725,0.85889,0.70132,0.84123,1.27039,1.07148,0.0098654,0.0098654,0.0098654
374,9886.5,0.51241,0.62242,0.93652,0.85566,0.83725,0.86007,0.7021,0.84309,1.27246,1.07283,0.00986468,0.00986468,0.00986468
375,9912.29,0.51208,0.62338,0.93472,0.85731,0.83725,0.85934,0.70316,0.8402,1.26449,1.07171,0.00986396,0.00986396,0.00986396
376,9938.17,0.50817,0.6205,0.94031,0.84512,0.83806,0.85926,0.70329,0.83722,1.27132,1.07146,0.00986323,0.00986323,0.00986323
377,9964.01,0.52812,0.63394,0.94301,0.85169,0.82859,0.86406,0.70599,0.83668,1.27827,1.0709,0.0098625,0.0098625,0.0098625
378,9989.66,0.52146,0.62554,0.94258,0.85119,0.82635,0.86387,0.70537,0.83555,1.28135,1.07001,0.00986178,0.00986178,0.00986178
379,10015.6,0.52093,0.61834,0.93526,0.8349,0.84777,0.86382,0.70535,0.83575,1.28811,1.06842,0.00986104,0.00986104,0.00986104
380,10041.1,0.51485,0.6092,0.9449,0.84763,0.83198,0.86348,0.70558,0.83632,1.29573,1.07149,0.00986031,0.00986031,0.00986031
381,10066.6,0.51637,0.61348,0.94104,0.84765,0.83198,0.86649,0.70775,0.83723,1.30447,1.07164,0.00985958,0.00985958,0.00985958
382,10092.6,0.52882,0.64763,0.93823,0.84062,0.84251,0.86563,0.70283,0.83522,1.31697,1.06976,0.00985884,0.00985884,0.00985884
383,10118.1,0.52238,0.63398,0.94298,0.83802,0.84777,0.86565,0.70349,0.83301,1.32016,1.06931,0.0098581,0.0098581,0.0098581
384,10143.8,0.51357,0.64455,0.93713,0.83712,0.84777,0.8636,0.70636,0.8309,1.32765,1.06873,0.00985736,0.00985736,0.00985736
385,10169.2,0.52108,0.63144,0.94011,0.83918,0.83725,0.86363,0.70658,0.83004,1.33952,1.06947,0.00985662,0.00985662,0.00985662
386,10194.7,0.52606,0.63217,0.94269,0.8393,0.83926,0.86528,0.70702,0.82599,1.339,1.06949,0.00985588,0.00985588,0.00985588
387,10220.3,0.51158,0.63437,0.92587,0.83947,0.83842,0.86534,0.70646,0.82521,1.33169,1.07121,0.00985513,0.00985513,0.00985513
388,10246.1,0.51385,0.6372,0.93413,0.84049,0.84229,0.85767,0.70052,0.82779,1.34257,1.07232,0.00985438,0.00985438,0.00985438
389,10271.5,0.50407,0.61821,0.93548,0.83495,0.84251,0.85745,0.69992,0.82804,1.34678,1.07282,0.00985363,0.00985363,0.00985363
390,10297.4,0.51091,0.63929,0.93616,0.84042,0.83998,0.8586,0.70154,0.82603,1.3434,1.07235,0.00985288,0.00985288,0.00985288
391,10322.9,0.51901,0.63713,0.93371,0.83243,0.83725,0.85772,0.70023,0.82343,1.34925,1.07213,0.00985213,0.00985213,0.00985213
392,10348.5,0.51564,0.62553,0.94346,0.83165,0.84359,0.85926,0.70182,0.82237,1.33639,1.07277,0.00985137,0.00985137,0.00985137
393,10374.6,0.51098,0.60082,0.92722,0.83057,0.84777,0.85872,0.70583,0.822,1.33904,1.07299,0.00985061,0.00985061,0.00985061
394,10400.4,0.5212,0.63727,0.94974,0.83786,0.83198,0.85769,0.70642,0.82082,1.33248,1.07274,0.00984985,0.00984985,0.00984985
395,10426.3,0.50442,0.61744,0.93067,0.83907,0.82983,0.86371,0.71059,0.82024,1.32799,1.07226,0.00984909,0.00984909,0.00984909
