epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21338.8,0.7441,1.14923,1.06959,0.89943,0.9012,0.92294,0.80286,0.68658,1.04725,0.95932,0.00996696,0.00996696,0.00996696
186,21453.8,0.75905,1.2139,1.08291,0.8992,0.90165,0.92295,0.80397,0.68551,1.03985,0.9591,0.0099666,0.0099666,0.0099666
187,21569.9,0.74419,1.19442,1.07314,0.89845,0.90252,0.92199,0.80246,0.68557,1.03962,0.95928,0.00996624,0.00996624,0.00996624
188,21685.3,0.75112,1.19183,1.0806,0.89748,0.90649,0.9221,0.80257,0.6856,1.04052,0.95928,0.00996587,0.00996587,0.00996587
189,21801.1,0.75905,1.19089,1.07422,0.90855,0.89801,0.92249,0.80228,0.68463,1.03789,0.95868,0.00996551,0.00996551,0.00996551
190,21916.1,0.75449,1.18155,1.06651,0.90846,0.89795,0.92217,0.80329,0.68402,1.03882,0.9584,0.00996514,0.00996514,0.00996514
191,22031.1,0.75196,1.20401,1.0735,0.90833,0.89806,0.92276,0.80402,0.68419,1.03828,0.95859,0.00996477,0.00996477,0.00996477
192,22148.1,0.7649,1.21167,1.08678,0.90958,0.8996,0.92752,0.80878,0.68309,1.0382,0.95834,0.0099644,0.0099644,0.0099644
193,22265.3,0.74207,1.18409,1.05739,0.90454,0.90365,0.92728,0.80825,0.68286,1.03944,0.95831,0.00996402,0.00996402,0.00996402
194,22383.2,0.76179,1.19914,1.08265,0.90372,0.90365,0.92748,0.80715,0.68328,1.04379,0.95839,0.00996365,0.00996365,0.00996365
195,22500.6,0.7412,1.19795,1.07454,0.90203,0.90394,0.92771,0.80782,0.68277,1.0437,0.95826,0.00996327,0.00996327,0.00996327
196,22617.4,0.76917,1.19232,1.07462,0.90308,0.90365,0.92789,0.80773,0.68231,1.04129,0.95801,0.00996289,0.00996289,0.00996289
197,22733.6,0.76722,1.20124,1.08392,0.90938,0.89822,0.92802,0.80732,0.68186,1.04075,0.9578,0.00996251,0.00996251,0.00996251
198,22850.3,0.76686,1.18598,1.07938,0.90377,0.90365,0.92703,0.80681,0.68146,1.04222,0.95743,0.00996213,0.00996213,0.00996213
199,22966.4,0.75732,1.15509,1.07279,0.90441,0.90365,0.92748,0.80718,0.68117,1.04055,0.95716,0.00996174,0.00996174,0.00996174
200,23082.7,0.74953,1.14296,1.07524,0.90499,0.90365,0.92712,0.80676,0.68061,1.04087,0.95689,0.00996136,0.00996136,0.00996136
201,23199.4,0.75084,1.16146,1.06488,0.90686,0.90365,0.92734,0.80677,0.68032,1.04088,0.95682,0.00996097,0.00996097,0.00996097
202,23316.1,0.7513,1.18711,1.06542,0.90997,0.89388,0.92743,0.80816,0.67969,1.0402,0.95669,0.00996058,0.00996058,0.00996058
203,23435.1,0.74586,1.15481,1.06417,0.90949,0.89833,0.92761,0.80841,0.67914,1.03637,0.95636,0.00996018,0.00996018,0.00996018
204,23556.7,0.75157,1.15443,1.06168,0.90538,0.90413,0.92785,0.80887,0.67941,1.03426,0.9565,0.00995979,0.00995979,0.00995979
205,23675.4,0.75122,1.18317,1.06604,0.90382,0.90365,0.92734,0.80891,0.6789,1.03426,0.95616,0.00995939,0.00995939,0.00995939
206,23793.5,0.73682,1.16124,1.06362,0.9044,0.90365,0.92804,0.80953,0.67806,1.03276,0.95578,0.00995899,0.00995899,0.00995899
207,23911.4,0.75209,1.16643,1.0727,0.90513,0.90312,0.92761,0.8105,0.67811,1.02963,0.95545,0.00995859,0.00995859,0.00995859
208,24029.2,0.75569,1.15268,1.07182,0.90591,0.90289,0.92833,0.81161,0.67796,1.02835,0.95563,0.00995819,0.00995819,0.00995819
209,24147.5,0.73938,1.16171,1.06232,0.90709,0.90228,0.928,0.81108,0.67818,1.02764,0.9554,0.00995779,0.00995779,0.00995779
210,24264.7,0.75142,1.19661,1.07895,0.90942,0.89676,0.92793,0.81075,0.67827,1.02731,0.95539,0.00995738,0.00995738,0.00995738
211,24382.7,0.75167,1.1694,1.07693,0.90943,0.89688,0.92779,0.81084,0.67826,1.02544,0.95536,0.00995697,0.00995697,0.00995697
212,24499.6,0.74466,1.18968,1.06962,0.90945,0.89695,0.92843,0.81172,0.67861,1.02579,0.95568,0.00995656,0.00995656,0.00995656
213,24617.5,0.74649,1.178,1.06951,0.90948,0.89719,0.92872,0.81226,0.67809,1.0239,0.95541,0.00995615,0.00995615,0.00995615
214,24736.2,0.74923,1.14389,1.05989,0.90896,0.89841,0.92895,0.81189,0.67801,1.02419,0.95552,0.00995574,0.00995574,0.00995574
215,24855.6,0.74326,1.15053,1.05926,0.90765,0.89866,0.92887,0.81128,0.67806,1.02349,0.95557,0.00995532,0.00995532,0.00995532
216,24973.9,0.74764,1.1839,1.06722,0.90559,0.90193,0.92848,0.81239,0.67786,1.02325,0.95547,0.0099549,0.0099549,0.0099549
217,25091.9,0.75108,1.16932,1.0641,0.90555,0.90093,0.92939,0.81298,0.67725,1.02182,0.95539,0.00995448,0.00995448,0.00995448
218,25210.3,0.7272,1.14202,1.05059,0.9072,0.89794,0.92872,0.81285,0.6768,1.02045,0.95529,0.00995406,0.00995406,0.00995406
219,25328.8,0.73481,1.11139,1.06039,0.90698,0.89784,0.92883,0.81257,0.67652,1.01965,0.95536,0.00995364,0.00995364,0.00995364
220,25448.1,0.75847,1.19562,1.07086,0.89382,0.92459,0.92915,0.81346,0.67647,1.01998,0.95556,0.00995321,0.00995321,0.00995321
221,25567.2,0.73175,1.12604,1.05612,0.89425,0.92251,0.92866,0.81334,0.67624,1.0203,0.95538,0.00995278,0.00995278,0.00995278
222,25686.5,0.7484,1.16885,1.07022,0.89589,0.92561,0.92891,0.81358,0.67665,1.02068,0.95561,0.00995235,0.00995235,0.00995235
223,25805,0.73651,1.13933,1.05925,0.89422,0.92535,0.92838,0.81273,0.67672,1.02034,0.95584,0.00995192,0.00995192,0.00995192
224,25923.2,0.74418,1.1427,1.07012,0.89174,0.9249,0.92892,0.81491,0.67679,1.01897,0.95582,0.00995149,0.00995149,0.00995149
225,26040.9,0.73239,1.11424,1.05996,0.89012,0.92521,0.92909,0.81546,0.67642,1.02024,0.9558,0.00995105,0.00995105,0.00995105
226,26160.1,0.72965,1.13229,1.05901,0.89581,0.92397,0.92878,0.81519,0.67627,1.01943,0.95594,0.00995062,0.00995062,0.00995062
227,26279.5,0.74715,1.1586,1.06856,0.8958,0.924,0.92854,0.81421,0.67611,1.02035,0.9561,0.00995018,0.00995018,0.00995018
228,26397.5,0.73934,1.12055,1.06768,0.89553,0.92242,0.92939,0.81499,0.6757,1.01963,0.95584,0.00994974,0.00994974,0.00994974
229,26516.9,0.73073,1.10791,1.05743,0.89492,0.92231,0.92921,0.81482,0.67545,1.0179,0.95554,0.00994929,0.00994929,0.00994929
230,26635.1,0.73766,1.13146,1.06041,0.89377,0.92457,0.92992,0.81627,0.67519,1.01707,0.95546,0.00994885,0.00994885,0.00994885
231,26754.5,0.73407,1.17037,1.06981,0.89167,0.92265,0.92909,0.8148,0.67503,1.01627,0.95567,0.0099484,0.0099484,0.0099484
232,26874.8,0.74398,1.11831,1.05961,0.89156,0.92212,0.92918,0.8159,0.67558,1.01368,0.95558,0.00994795,0.00994795,0.00994795
233,26994.4,0.74971,1.14775,1.07505,0.88979,0.92003,0.92965,0.81578,0.6757,1.01466,0.95564,0.0099475,0.0099475,0.0099475
234,27113.2,0.72184,1.11171,1.0575,0.89013,0.92055,0.9291,0.81475,0.67561,1.01333,0.95567,0.00994705,0.00994705,0.00994705
235,27232.9,0.7398,1.17887,1.06561,0.89092,0.92105,0.92967,0.81681,0.6761,1.0118,0.95593,0.00994659,0.00994659,0.00994659
236,27352.8,0.75498,1.13486,1.08124,0.89141,0.9211,0.9297,0.8165,0.67519,1.01219,0.95527,0.00994614,0.00994614,0.00994614
237,27471.8,0.7372,1.1137,1.06194,0.89157,0.9209,0.92867,0.81596,0.67447,1.01236,0.95475,0.00994568,0.00994568,0.00994568
238,27591.5,0.73469,1.12506,1.05628,0.89219,0.91952,0.92981,0.8163,0.67435,1.01205,0.95468,0.00994522,0.00994522,0.00994522
239,27709.8,0.73291,1.14453,1.06305,0.89172,0.92041,0.92969,0.81622,0.67436,1.01207,0.95476,0.00994476,0.00994476,0.00994476
240,27829.4,0.72606,1.12337,1.05827,0.89152,0.92457,0.92944,0.81609,0.67435,1.01247,0.95465,0.00994429,0.00994429,0.00994429
241,27948.4,0.72784,1.13804,1.06196,0.89144,0.92301,0.92863,0.81619,0.67375,1.014,0.95438,0.00994383,0.00994383,0.00994383
242,28066.8,0.74704,1.11345,1.06219,0.89133,0.92354,0.92934,0.81636,0.67362,1.01405,0.95406,0.00994336,0.00994336,0.00994336
243,28186.1,0.73903,1.1389,1.07052,0.89127,0.92366,0.92892,0.81589,0.67366,1.01317,0.95382,0.00994289,0.00994289,0.00994289
244,28306,0.74359,1.10591,1.07759,0.891,0.92361,0.92903,0.81614,0.6731,1.0137,0.95354,0.00994242,0.00994242,0.00994242
245,28425,0.73529,1.07854,1.05016,0.89093,0.92379,0.92967,0.81681,0.67284,1.01428,0.95343,0.00994194,0.00994194,0.00994194
246,28544.9,0.73685,1.14884,1.06215,0.89088,0.92395,0.92901,0.8163,0.67289,1.01409,0.95317,0.00994147,0.00994147,0.00994147
247,28663.7,0.72545,1.10948,1.06089,0.891,0.92448,0.92945,0.81737,0.67283,1.01448,0.9533,0.00994099,0.00994099,0.00994099
248,28783.8,0.73137,1.09235,1.0579,0.8931,0.92448,0.92929,0.81734,0.67309,1.01574,0.95338,0.00994051,0.00994051,0.00994051
249,28902.9,0.72969,1.10323,1.05059,0.89274,0.92448,0.92931,0.81688,0.67299,1.01539,0.95313,0.00994003,0.00994003,0.00994003
250,29022.4,0.73323,1.14606,1.05182,0.89183,0.92448,0.92977,0.81675,0.67312,1.01608,0.95313,0.00993954,0.00993954,0.00993954
251,29142.7,0.72524,1.12184,1.06028,0.89193,0.92448,0.93067,0.81775,0.6729,1.01648,0.95325,0.00993906,0.00993906,0.00993906
252,29260.9,0.73661,1.12402,1.05116,0.88963,0.92448,0.92995,0.81697,0.67265,1.01592,0.95291,0.00993857,0.00993857,0.00993857
253,29379.3,0.7308,1.09071,1.05386,0.88759,0.92448,0.93002,0.81712,0.67204,1.01547,0.95262,0.00993808,0.00993808,0.00993808
254,29498.5,0.73388,1.09558,1.05471,0.88752,0.92448,0.93065,0.81767,0.67135,1.01581,0.95241,0.00993759,0.00993759,0.00993759
255,29618.4,0.73379,1.11694,1.05061,0.88753,0.92448,0.93051,0.81807,0.6708,1.01565,0.95213,0.0099371,0.0099371,0.0099371
256,29737.5,0.73278,1.11597,1.05178,0.88793,0.92448,0.93005,0.81703,0.6705,1.01464,0.9521,0.0099366,0.0099366,0.0099366
257,29856.7,0.73329,1.08599,1.05329,0.88787,0.92448,0.9301,0.81918,0.67028,1.0144,0.95199,0.0099361,0.0099361,0.0099361
258,29975.1,0.72951,1.06919,1.06534,0.88681,0.92448,0.93013,0.81851,0.67017,1.0136,0.95184,0.0099356,0.0099356,0.0099356
259,30094.5,0.73873,1.13424,1.05273,0.88774,0.92448,0.93066,0.82078,0.67023,1.01421,0.95192,0.0099351,0.0099351,0.0099351
260,30213.5,0.73016,1.14946,1.05966,0.88914,0.92448,0.93083,0.82051,0.66949,1.01231,0.95163,0.0099346,0.0099346,0.0099346
261,30332.4,0.73737,1.11374,1.05254,0.89016,0.92448,0.93017,0.82072,0.66917,1.01343,0.95155,0.0099341,0.0099341,0.0099341
262,30451.6,0.73255,1.09784,1.05938,0.89252,0.92448,0.93039,0.82074,0.66911,1.01374,0.9515,0.00993359,0.00993359,0.00993359
263,30570.2,0.74618,1.12948,1.06851,0.8924,0.92448,0.93032,0.8202,0.66887,1.0141,0.95162,0.00993308,0.00993308,0.00993308
264,30689.2,0.73532,1.0978,1.05693,0.89246,0.92448,0.93031,0.82009,0.66923,1.01676,0.95195,0.00993257,0.00993257,0.00993257
265,30808.4,0.71628,1.06648,1.0506,0.89237,0.92448,0.9304,0.81997,0.66937,1.01674,0.95187,0.00993206,0.00993206,0.00993206
266,30926.5,0.74175,1.14661,1.06369,0.89219,0.92448,0.93005,0.81957,0.6688,1.01591,0.95151,0.00993154,0.00993154,0.00993154
267,31045.6,0.72139,1.10944,1.05566,0.89385,0.92448,0.93085,0.81945,0.66885,1.01641,0.95146,0.00993103,0.00993103,0.00993103
268,31165,0.73934,1.09502,1.0582,0.89285,0.92448,0.93099,0.81877,0.6693,1.01409,0.9516,0.00993051,0.00993051,0.00993051
269,31284.8,0.73143,1.10216,1.05609,0.89128,0.92448,0.93054,0.82006,0.6693,1.01435,0.95195,0.00992999,0.00992999,0.00992999
270,31404.9,0.72433,1.06975,1.05039,0.89368,0.92448,0.93056,0.81894,0.66994,1.01298,0.95245,0.00992946,0.00992946,0.00992946
271,31524.6,0.73002,1.09685,1.05106,0.89345,0.92448,0.93133,0.81957,0.67021,1.01322,0.95255,0.00992894,0.00992894,0.00992894
272,31644.1,0.73368,1.14139,1.06498,0.89122,0.92448,0.93116,0.82038,0.67046,1.01022,0.95259,0.00992841,0.00992841,0.00992841
273,31763.2,0.71735,1.08972,1.04833,0.89315,0.92448,0.93177,0.82012,0.67042,1.01036,0.95254,0.00992789,0.00992789,0.00992789
274,31881.7,0.73482,1.08199,1.05351,0.89332,0.92448,0.93073,0.81922,0.67034,1.00891,0.95262,0.00992736,0.00992736,0.00992736
275,32000.9,0.72659,1.10935,1.05403,0.89351,0.92448,0.93102,0.81958,0.66996,1.00903,0.95228,0.00992682,0.00992682,0.00992682
276,32119.6,0.72723,1.11034,1.04618,0.89229,0.92448,0.93207,0.81987,0.67023,1.00901,0.95246,0.00992629,0.00992629,0.00992629
277,32238.5,0.73656,1.11333,1.0658,0.89474,0.92448,0.93199,0.82003,0.67062,1.00794,0.95271,0.00992576,0.00992576,0.00992576
278,32357.8,0.7432,1.11243,1.06306,0.89479,0.92448,0.93151,0.81893,0.67114,1.00691,0.95289,0.00992522,0.00992522,0.00992522
279,32476.8,0.72666,1.06094,1.05754,0.89501,0.92448,0.93068,0.81865,0.67106,1.00528,0.95285,0.00992468,0.00992468,0.00992468
280,32595.7,0.71594,1.065,1.05194,0.89284,0.92448,0.93094,0.81859,0.67113,1.00403,0.95297,0.00992414,0.00992414,0.00992414
281,32715.3,0.71686,1.0929,1.04237,0.89329,0.92448,0.93199,0.81947,0.67088,1.00106,0.95269,0.00992359,0.00992359,0.00992359
282,32835.9,0.73143,1.093,1.06164,0.89235,0.92502,0.9326,0.82061,0.67072,1.00113,0.95275,0.00992305,0.00992305,0.00992305
283,32953.4,0.75061,1.09913,1.06086,0.89195,0.92448,0.93168,0.81998,0.67093,1.00168,0.95268,0.0099225,0.0099225,0.0099225
284,33072.8,0.72953,1.10305,1.05298,0.89176,0.92448,0.9328,0.81837,0.67073,1.00064,0.95232,0.00992195,0.00992195,0.00992195
285,33191.4,0.72348,1.09733,1.05125,0.89182,0.92448,0.9335,0.82066,0.67115,1.00057,0.95228,0.0099214,0.0099214,0.0099214
286,33310.4,0.71837,1.0689,1.04713,0.89157,0.92448,0.93355,0.81877,0.67102,0.9999,0.952,0.00992085,0.00992085,0.00992085
287,33430.2,0.72406,1.05857,1.04847,0.89119,0.92448,0.93347,0.81913,0.67118,0.99907,0.95198,0.00992029,0.00992029,0.00992029
288,33549.7,0.72061,1.08012,1.04735,0.89072,0.92448,0.93314,0.82071,0.67116,0.99827,0.952,0.00991974,0.00991974,0.00991974
289,33669.6,0.7287,1.10751,1.05054,0.89241,0.9268,0.93296,0.82025,0.67131,0.99708,0.95184,0.00991918,0.00991918,0.00991918
290,33789.8,0.72143,1.08099,1.05587,0.8926,0.92819,0.93267,0.82078,0.67141,0.99585,0.95168,0.00991862,0.00991862,0.00991862
291,33909.5,0.73393,1.06518,1.05524,0.89064,0.92708,0.93201,0.81799,0.6714,0.99609,0.95162,0.00991805,0.00991805,0.00991805
292,34028,0.73231,1.06749,1.05242,0.89222,0.92944,0.93225,0.82003,0.67095,0.99539,0.95117,0.00991749,0.00991749,0.00991749
293,34147.7,0.72084,1.06765,1.04924,0.89154,0.92969,0.93369,0.82154,0.67136,0.99594,0.95102,0.00991692,0.00991692,0.00991692
294,34267.3,0.72069,1.06445,1.0416,0.89224,0.92928,0.93269,0.8213,0.67115,0.99405,0.95088,0.00991635,0.00991635,0.00991635
295,34387.3,0.72863,1.08436,1.06009,0.89026,0.92927,0.93304,0.82165,0.67099,0.99414,0.95057,0.00991578,0.00991578,0.00991578
296,34506.5,0.72506,1.05872,1.05338,0.89023,0.92823,0.93276,0.82037,0.67126,0.99288,0.95063,0.00991521,0.00991521,0.00991521
297,34625.8,0.71495,1.0607,1.0451,0.89026,0.92832,0.93268,0.82094,0.67121,0.99337,0.95054,0.00991464,0.00991464,0.00991464
298,34744.8,0.72366,1.08028,1.06579,0.89027,0.92871,0.93344,0.82167,0.6708,0.9922,0.95032,0.00991406,0.00991406,0.00991406
299,34863.5,0.72312,1.09015,1.05007,0.89036,0.92912,0.93282,0.82068,0.67092,0.99323,0.95019,0.00991348,0.00991348,0.00991348
300,34981.3,0.71281,1.06604,1.05143,0.89018,0.92903,0.93307,0.82128,0.67039,0.99344,0.94994,0.0099129,0.0099129,0.0099129
301,35100.1,0.71976,1.05486,1.04663,0.88999,0.92911,0.9332,0.82102,0.66995,0.99384,0.94957,0.00991232,0.00991232,0.00991232
302,35219.1,0.71759,1.03726,1.04561,0.88971,0.92894,0.93376,0.82232,0.66993,0.99387,0.94943,0.00991174,0.00991174,0.00991174
303,35337.6,0.73222,1.09395,1.05856,0.88905,0.92882,0.93313,0.82116,0.66999,0.99512,0.94932,0.00991115,0.00991115,0.00991115
304,35455.7,0.72309,1.10151,1.06192,0.8878,0.9293,0.93279,0.82038,0.67004,0.99624,0.949,0.00991056,0.00991056,0.00991056
305,35575.3,0.72957,1.09727,1.05189,0.8868,0.92983,0.93252,0.82046,0.6705,0.9948,0.94899,0.00990998,0.00990998,0.00990998
306,35693.5,0.71917,1.06217,1.04398,0.88563,0.92969,0.93268,0.82051,0.66991,0.99539,0.94842,0.00990938,0.00990938,0.00990938
307,35811.6,0.72621,1.09166,1.04593,0.88532,0.92969,0.93288,0.81962,0.66902,0.99519,0.94795,0.00990879,0.00990879,0.00990879
308,35930.7,0.72177,1.07253,1.05036,0.88537,0.92969,0.93375,0.82029,0.66866,0.99575,0.94765,0.0099082,0.0099082,0.0099082
309,36049.4,0.71709,1.07585,1.04703,0.8856,0.92969,0.93342,0.81932,0.66836,0.99531,0.94744,0.0099076,0.0099076,0.0099076
310,36168.4,0.70856,1.07218,1.04428,0.88596,0.92969,0.93329,0.81913,0.66832,0.99621,0.94735,0.009907,0.009907,0.009907
311,36286.7,0.72545,1.07721,1.05276,0.88638,0.92969,0.93403,0.82004,0.66798,0.99601,0.94718,0.0099064,0.0099064,0.0099064
312,36404.9,0.71597,1.06172,1.0461,0.88663,0.92969,0.93377,0.81969,0.66819,0.99503,0.94721,0.0099058,0.0099058,0.0099058
313,36523.2,0.70627,1.04519,1.03488,0.88465,0.92969,0.93317,0.81972,0.66867,0.99442,0.94763,0.00990519,0.00990519,0.00990519
314,36641.6,0.72825,1.06622,1.0605,0.88464,0.92969,0.93392,0.82029,0.6687,0.99443,0.9477,0.00990458,0.00990458,0.00990458
315,36760.3,0.71232,1.04263,1.03813,0.88436,0.92969,0.93404,0.82051,0.6689,0.99466,0.94779,0.00990397,0.00990397,0.00990397
316,36878.9,0.73566,1.08236,1.05458,0.88454,0.93045,0.93395,0.8204,0.6689,0.99467,0.94793,0.00990336,0.00990336,0.00990336
317,36997.9,0.72771,1.07518,1.04813,0.88452,0.93068,0.93548,0.82187,0.66889,0.99468,0.94773,0.00990275,0.00990275,0.00990275
318,37116.3,0.73116,1.05398,1.05724,0.88443,0.93077,0.93561,0.82198,0.66881,0.99493,0.94782,0.00990214,0.00990214,0.00990214
319,37234.4,0.72364,1.05408,1.05412,0.88463,0.93066,0.93526,0.82107,0.66894,0.99418,0.94787,0.00990152,0.00990152,0.00990152
320,37353.1,0.72805,1.0486,1.05095,0.88521,0.92969,0.93577,0.82158,0.66928,0.99412,0.94795,0.0099009,0.0099009,0.0099009
321,37471.9,0.71495,1.03211,1.0443,0.88785,0.92969,0.93603,0.82301,0.66857,0.99308,0.94753,0.00990028,0.00990028,0.00990028
322,37590.5,0.7239,1.06392,1.05733,0.88895,0.92969,0.93538,0.82237,0.66854,0.99327,0.94759,0.00989966,0.00989966,0.00989966
323,37709.1,0.72015,1.04878,1.04298,0.88851,0.93297,0.93618,0.82185,0.66846,0.99202,0.94764,0.00989904,0.00989904,0.00989904
324,37828.1,0.72044,1.03281,1.0448,0.88897,0.93323,0.93679,0.82295,0.66776,0.9918,0.94726,0.00989841,0.00989841,0.00989841
325,37946.4,0.72061,1.0721,1.04352,0.89069,0.93348,0.93643,0.82252,0.66758,0.99328,0.94732,0.00989778,0.00989778,0.00989778
326,38065.8,0.69891,1.03411,1.03573,0.89308,0.93366,0.93705,0.82309,0.66785,0.99371,0.94712,0.00989715,0.00989715,0.00989715
327,38185.3,0.72854,1.05129,1.05548,0.89125,0.93427,0.93731,0.82352,0.66747,0.99293,0.94654,0.00989652,0.00989652,0.00989652
328,38303.6,0.71002,1.05609,1.04074,0.89126,0.93428,0.93728,0.82411,0.66697,0.99021,0.94624,0.00989589,0.00989589,0.00989589
329,38422.5,0.70127,1.02057,1.02905,0.89125,0.93345,0.93665,0.82329,0.66695,0.99037,0.94614,0.00989525,0.00989525,0.00989525
330,38540.9,0.7197,1.07424,1.0541,0.88038,0.9349,0.93656,0.82327,0.66674,0.9905,0.94613,0.00989461,0.00989461,0.00989461
331,38660.1,0.71144,1.04315,1.03988,0.88271,0.9349,0.93683,0.82195,0.66708,0.99006,0.94626,0.00989398,0.00989398,0.00989398
332,38778.4,0.72401,1.05337,1.05297,0.89071,0.9327,0.93689,0.82255,0.66698,0.98924,0.94604,0.00989333,0.00989333,0.00989333
333,38897.8,0.72647,1.08258,1.0553,0.88336,0.9349,0.93771,0.82384,0.66698,0.99007,0.94605,0.00989269,0.00989269,0.00989269
334,39016.6,0.71199,1.04982,1.037,0.88275,0.9349,0.93785,0.82411,0.66658,0.98979,0.94568,0.00989205,0.00989205,0.00989205
335,39135.8,0.70429,1.03026,1.03676,0.88167,0.9349,0.93789,0.82269,0.66685,0.98952,0.94566,0.0098914,0.0098914,0.0098914
336,39256,0.72383,1.06816,1.05623,0.89297,0.93291,0.93785,0.82211,0.66672,0.9891,0.94556,0.00989075,0.00989075,0.00989075
337,39376.2,0.72742,1.05745,1.04629,0.89268,0.93398,0.93727,0.82273,0.66682,0.9901,0.94575,0.0098901,0.0098901,0.0098901
338,39497.8,0.72169,1.07363,1.05636,0.89086,0.93363,0.93774,0.82236,0.6667,0.98928,0.94573,0.00988945,0.00988945,0.00988945
339,39618.3,0.71826,1.05216,1.04245,0.89054,0.93382,0.93829,0.82287,0.66622,0.98906,0.94545,0.00988879,0.00988879,0.00988879
340,39739.3,0.70516,1.0466,1.04052,0.89032,0.93347,0.93839,0.82337,0.66609,0.9886,0.94515,0.00988814,0.00988814,0.00988814
341,39859.5,0.72374,1.04589,1.04342,0.89015,0.93258,0.93829,0.82275,0.66566,0.98762,0.94495,0.00988748,0.00988748,0.00988748
342,39980.2,0.7144,1.0912,1.05202,0.88963,0.93248,0.93769,0.82231,0.66558,0.98797,0.94491,0.00988682,0.00988682,0.00988682
343,40100.7,0.7035,1.01802,1.03564,0.88976,0.93229,0.93827,0.82289,0.66552,0.988,0.94471,0.00988615,0.00988615,0.00988615
344,40222.7,0.70203,1.02371,1.03634,0.8904,0.93229,0.9379,0.82368,0.66491,0.98747,0.94456,0.00988549,0.00988549,0.00988549
345,40342.9,0.71075,1.0177,1.04282,0.89183,0.93229,0.93778,0.8251,0.66518,0.98773,0.94466,0.00988482,0.00988482,0.00988482
346,40463.6,0.70904,1.01222,1.04169,0.89226,0.93066,0.93808,0.82478,0.66478,0.98875,0.94465,0.00988416,0.00988416,0.00988416
347,40583.7,0.72644,1.06251,1.04946,0.89268,0.92994,0.93815,0.82593,0.66493,0.98815,0.94475,0.00988349,0.00988349,0.00988349
348,40703.4,0.71778,1.04282,1.04187,0.89252,0.92982,0.94027,0.82667,0.66498,0.988,0.94475,0.00988281,0.00988281,0.00988281
349,40823.4,0.73226,1.0472,1.04188,0.89252,0.93024,0.94004,0.82552,0.66473,0.98815,0.94476,0.00988214,0.00988214,0.00988214
350,40944.7,0.70728,1.03191,1.04052,0.89238,0.93144,0.93843,0.82652,0.6647,0.98905,0.9448,0.00988147,0.00988147,0.00988147
351,41064.9,0.70347,1.01629,1.03446,0.89269,0.93185,0.94072,0.8276,0.66481,0.99058,0.94476,0.00988079,0.00988079,0.00988079
352,41189.8,0.70924,1.05858,1.03952,0.89171,0.92969,0.94052,0.82851,0.66466,0.99002,0.9445,0.00988011,0.00988011,0.00988011
353,41309.6,0.71127,1.03711,1.03877,0.89148,0.92969,0.94059,0.82803,0.66492,0.99079,0.94454,0.00987943,0.00987943,0.00987943
354,41430.7,0.71303,1.06023,1.0346,0.8912,0.92969,0.94026,0.82812,0.66488,0.98952,0.94447,0.00987874,0.00987874,0.00987874
355,41551.6,0.70206,1.03199,1.03238,0.89046,0.9302,0.94046,0.82807,0.66539,0.99057,0.94453,0.00987806,0.00987806,0.00987806
356,41671.9,0.71263,1.04832,1.04936,0.89061,0.93178,0.94074,0.82787,0.66533,0.98978,0.94455,0.00987737,0.00987737,0.00987737
357,41790.7,0.71171,1.03049,1.03402,0.89032,0.93215,0.94075,0.82865,0.66547,0.99116,0.94475,0.00987668,0.00987668,0.00987668
358,41910.8,0.73397,1.08326,1.05472,0.89309,0.92969,0.94081,0.82949,0.66553,0.99088,0.94489,0.00987599,0.00987599,0.00987599
359,42031.4,0.70409,1.05521,1.03547,0.89499,0.92969,0.94084,0.82765,0.66616,0.98912,0.94529,0.0098753,0.0098753,0.0098753
360,42150.7,0.70376,1.07486,1.03149,0.89723,0.92969,0.94089,0.82889,0.66625,0.98777,0.94527,0.0098746,0.0098746,0.0098746
361,42270.2,0.71601,1.03729,1.04679,0.8979,0.92969,0.94129,0.82899,0.66533,0.98715,0.94488,0.00987391,0.00987391,0.00987391
362,42390.3,0.72345,1.08558,1.03818,0.89827,0.9291,0.9407,0.82704,0.66484,0.98531,0.94436,0.00987321,0.00987321,0.00987321
363,42510.2,0.71482,1.03104,1.04459,0.89807,0.92748,0.94091,0.82726,0.66511,0.98369,0.94441,0.00987251,0.00987251,0.00987251
364,42630.3,0.70163,1.05888,1.04215,0.89805,0.92969,0.94123,0.82749,0.66442,0.98201,0.94389,0.00987181,0.00987181,0.00987181
365,42750.8,0.70704,1.04522,1.03719,0.898,0.92969,0.94099,0.82722,0.66456,0.98047,0.94387,0.0098711,0.0098711,0.0098711
366,42871.4,0.71474,1.04424,1.04547,0.89843,0.92969,0.94132,0.82692,0.66449,0.98025,0.94387,0.0098704,0.0098704,0.0098704
367,42991.5,0.70503,1.03113,1.02949,0.90196,0.92931,0.9416,0.82634,0.66416,0.97926,0.94346,0.00986969,0.00986969,0.00986969
368,43112.4,0.69921,1.04251,1.03482,0.90174,0.92442,0.94161,0.8258,0.66386,0.97825,0.94323,0.00986898,0.00986898,0.00986898
369,43232.7,0.71517,0.99977,1.03972,0.9018,0.92485,0.94142,0.82668,0.66373,0.97617,0.94349,0.00986827,0.00986827,0.00986827
