epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20580.4,0.77136,1.25361,1.07759,0.8734,0.9288,0.92148,0.8066,0.67614,1.08106,0.95901,0.00996696,0.00996696,0.00996696
186,20691.3,0.75831,1.2214,1.06434,0.87343,0.92854,0.92168,0.80666,0.67569,1.07422,0.95833,0.0099666,0.0099666,0.0099666
187,20802.3,0.76424,1.22768,1.08363,0.87593,0.92847,0.92165,0.80719,0.67571,1.07298,0.9582,0.00996624,0.00996624,0.00996624
188,20914.4,0.73912,1.16648,1.06482,0.88133,0.92464,0.92144,0.80646,0.67536,1.07138,0.95755,0.00996587,0.00996587,0.00996587
189,21026,0.75269,1.19708,1.07358,0.87998,0.92324,0.9221,0.80646,0.67494,1.07021,0.95719,0.00996551,0.00996551,0.00996551
190,21138.3,0.7478,1.18571,1.07365,0.8795,0.92324,0.92278,0.80688,0.67418,1.06728,0.95686,0.00996514,0.00996514,0.00996514
191,21249.7,0.75596,1.2253,1.07459,0.87918,0.92324,0.92315,0.80723,0.67459,1.06461,0.95664,0.00996477,0.00996477,0.00996477
192,21359.5,0.74993,1.19754,1.06305,0.87933,0.92847,0.92335,0.80851,0.67427,1.06397,0.95669,0.0099644,0.0099644,0.0099644
193,21470.6,0.75218,1.17524,1.07062,0.8792,0.92847,0.92307,0.8066,0.67341,1.06209,0.95634,0.00996402,0.00996402,0.00996402
194,21583.3,0.7636,1.22813,1.07557,0.87881,0.92847,0.92314,0.80569,0.67347,1.06291,0.95658,0.00996365,0.00996365,0.00996365
195,21693.9,0.7501,1.19133,1.06369,0.87955,0.92847,0.92305,0.80601,0.67297,1.06275,0.95644,0.00996327,0.00996327,0.00996327
196,21804.5,0.75428,1.18447,1.06368,0.87906,0.92847,0.92381,0.80643,0.67302,1.0629,0.95629,0.00996289,0.00996289,0.00996289
197,21914.9,0.76609,1.19593,1.0743,0.87931,0.92847,0.92362,0.80714,0.67291,1.06303,0.95641,0.00996251,0.00996251,0.00996251
198,22025.7,0.74253,1.19583,1.0616,0.88008,0.92894,0.92402,0.80732,0.67294,1.06284,0.95639,0.00996213,0.00996213,0.00996213
199,22137.6,0.76772,1.18648,1.06946,0.88013,0.9288,0.92393,0.80616,0.67257,1.06189,0.95591,0.00996174,0.00996174,0.00996174
200,22251.5,0.76309,1.21263,1.07059,0.8802,0.92885,0.92348,0.80523,0.67167,1.06111,0.95543,0.00996136,0.00996136,0.00996136
201,22365.2,0.7611,1.1889,1.07234,0.8814,0.92586,0.92299,0.80533,0.67127,1.0606,0.95519,0.00996097,0.00996097,0.00996097
202,22479.4,0.74157,1.16973,1.06704,0.88192,0.92586,0.92317,0.80545,0.67033,1.05896,0.9547,0.00996058,0.00996058,0.00996058
203,22592.9,0.7459,1.19237,1.06342,0.88148,0.92586,0.9228,0.80606,0.66987,1.05636,0.95417,0.00996018,0.00996018,0.00996018
204,22706.1,0.74966,1.19231,1.0704,0.88171,0.92586,0.92365,0.80604,0.66938,1.05532,0.95387,0.00995979,0.00995979,0.00995979
205,22818.5,0.73269,1.19155,1.05616,0.88041,0.92904,0.92359,0.80596,0.66955,1.05673,0.954,0.00995939,0.00995939,0.00995939
206,22931.1,0.75311,1.18208,1.07321,0.88054,0.92725,0.92412,0.80604,0.66922,1.05565,0.95374,0.00995899,0.00995899,0.00995899
207,23043.2,0.74386,1.17323,1.05849,0.88064,0.92758,0.92459,0.80668,0.6695,1.05537,0.95366,0.00995859,0.00995859,0.00995859
208,23155,0.75239,1.18816,1.07051,0.88072,0.92799,0.92426,0.80666,0.66977,1.05849,0.95392,0.00995819,0.00995819,0.00995819
209,23268.2,0.75305,1.15988,1.0701,0.88317,0.92586,0.92415,0.80631,0.66942,1.05736,0.95375,0.00995779,0.00995779,0.00995779
210,23381.3,0.75405,1.1764,1.07011,0.88316,0.92586,0.92441,0.80668,0.66926,1.05698,0.95368,0.00995738,0.00995738,0.00995738
211,23493.8,0.75951,1.17113,1.0751,0.88292,0.92586,0.92443,0.80777,0.66908,1.05698,0.95362,0.00995697,0.00995697,0.00995697
212,23606.2,0.74859,1.16857,1.06096,0.88537,0.92586,0.92442,0.80773,0.66909,1.05716,0.95361,0.00995656,0.00995656,0.00995656
213,23718,0.74661,1.17926,1.06849,0.88302,0.92586,0.92458,0.80731,0.66889,1.05551,0.95336,0.00995615,0.00995615,0.00995615
214,23829.9,0.75358,1.17346,1.06744,0.88501,0.92586,0.92474,0.80773,0.66913,1.05614,0.95358,0.00995574,0.00995574,0.00995574
215,23942.1,0.74566,1.1896,1.06334,0.88604,0.92586,0.92534,0.80896,0.6688,1.05514,0.95353,0.00995532,0.00995532,0.00995532
216,24054.6,0.75275,1.17752,1.06565,0.886,0.92586,0.92527,0.80965,0.66849,1.05603,0.95357,0.0099549,0.0099549,0.0099549
217,24168,0.74507,1.15625,1.06067,0.88592,0.92586,0.92539,0.80941,0.66837,1.05517,0.95363,0.00995448,0.00995448,0.00995448
218,24281.3,0.74142,1.14831,1.0527,0.88337,0.92586,0.92585,0.80968,0.66832,1.05332,0.95337,0.00995406,0.00995406,0.00995406
219,24395.2,0.745,1.16424,1.06407,0.90278,0.90353,0.92541,0.80957,0.66817,1.05303,0.95313,0.00995364,0.00995364,0.00995364
220,24508.5,0.73619,1.17301,1.05397,0.9027,0.90326,0.92574,0.81031,0.66813,1.05314,0.95297,0.00995321,0.00995321,0.00995321
221,24621.8,0.73349,1.21528,1.05991,0.90258,0.90319,0.92546,0.80786,0.66616,1.04965,0.95044,0.00995278,0.00995278,0.00995278
222,24735.4,0.73801,1.16051,1.05576,0.90273,0.9023,0.9255,0.809,0.6657,1.05143,0.95045,0.00995235,0.00995235,0.00995235
223,24849.2,0.74195,1.1496,1.05685,0.90261,0.90494,0.92553,0.80979,0.66523,1.05127,0.95018,0.00995192,0.00995192,0.00995192
224,24963,0.73374,1.14447,1.05421,0.9031,0.90491,0.92531,0.80888,0.66517,1.04683,0.95019,0.00995149,0.00995149,0.00995149
225,25077,0.72505,1.1321,1.05123,0.90367,0.90491,0.92527,0.80896,0.66507,1.0494,0.95064,0.00995105,0.00995105,0.00995105
226,25191,0.73862,1.09966,1.0621,0.90395,0.90491,0.92568,0.80993,0.66516,1.0486,0.95044,0.00995062,0.00995062,0.00995062
227,25305.1,0.75294,1.20116,1.07361,0.90501,0.90593,0.9255,0.80959,0.66489,1.04796,0.95036,0.00995018,0.00995018,0.00995018
228,25418.5,0.74193,1.14202,1.04916,0.90517,0.90579,0.92564,0.80926,0.6652,1.04903,0.95016,0.00994974,0.00994974,0.00994974
229,25531.6,0.73611,1.16099,1.05443,0.90539,0.9062,0.92562,0.80916,0.66556,1.04967,0.95035,0.00994929,0.00994929,0.00994929
230,25645.4,0.73274,1.15025,1.04768,0.9067,0.91015,0.92574,0.80967,0.66589,1.04908,0.95039,0.00994885,0.00994885,0.00994885
231,25757.9,0.7324,1.1283,1.05427,0.90666,0.91015,0.92581,0.81056,0.66611,1.05018,0.95073,0.0099484,0.0099484,0.0099484
232,25870.5,0.73842,1.13368,1.0541,0.90701,0.91015,0.92604,0.81097,0.66585,1.04889,0.9503,0.00994795,0.00994795,0.00994795
233,25983.6,0.72952,1.1635,1.04745,0.90699,0.91015,0.92564,0.81093,0.66603,1.04975,0.95028,0.0099475,0.0099475,0.0099475
234,26096.6,0.72951,1.11959,1.05231,0.90716,0.91015,0.92619,0.81053,0.6658,1.05096,0.95007,0.00994705,0.00994705,0.00994705
235,26209.4,0.74669,1.12203,1.05958,0.9076,0.91015,0.92614,0.81106,0.6655,1.04855,0.94982,0.00994659,0.00994659,0.00994659
236,26321.1,0.74438,1.15668,1.07097,0.9091,0.91162,0.92626,0.81054,0.6658,1.04968,0.94996,0.00994614,0.00994614,0.00994614
237,26431.1,0.75177,1.15966,1.06449,0.90758,0.91015,0.92612,0.81203,0.6659,1.05067,0.95006,0.00994568,0.00994568,0.00994568
238,26538,0.73486,1.15735,1.05539,0.90756,0.91015,0.92628,0.81144,0.66607,1.05154,0.95012,0.00994522,0.00994522,0.00994522
239,26645,0.74349,1.15084,1.06642,0.90767,0.91015,0.92637,0.81175,0.66901,1.05489,0.95266,0.00994476,0.00994476,0.00994476
240,26752.9,0.72673,1.12895,1.04602,0.90793,0.91015,0.92638,0.81076,0.6692,1.05618,0.95281,0.00994429,0.00994429,0.00994429
241,26861.1,0.73738,1.1408,1.05136,0.90811,0.91015,0.92661,0.81059,0.6691,1.05407,0.95271,0.00994383,0.00994383,0.00994383
242,26968.5,0.736,1.13615,1.05039,0.90826,0.91015,0.92732,0.81087,0.66877,1.05486,0.95238,0.00994336,0.00994336,0.00994336
243,27076.6,0.72384,1.12111,1.04977,0.9082,0.91015,0.92749,0.81081,0.66904,1.05723,0.95271,0.00994289,0.00994289,0.00994289
244,27185.8,0.73749,1.14082,1.0616,0.9093,0.9114,0.92771,0.81064,0.6692,1.05634,0.95261,0.00994242,0.00994242,0.00994242
245,27294,0.74284,1.10999,1.06672,0.90923,0.91147,0.92772,0.81086,0.66931,1.05586,0.95259,0.00994194,0.00994194,0.00994194
246,27401.8,0.73082,1.11437,1.05016,0.90915,0.9116,0.92796,0.81154,0.66899,1.05493,0.95243,0.00994147,0.00994147,0.00994147
247,27509.7,0.73927,1.11541,1.0598,0.9077,0.91015,0.92821,0.81104,0.66873,1.05521,0.95226,0.00994099,0.00994099,0.00994099
248,27617.3,0.74528,1.15104,1.05827,0.90741,0.91015,0.92789,0.81129,0.6686,1.05338,0.95204,0.00994051,0.00994051,0.00994051
249,27724.8,0.7401,1.12775,1.0615,0.90758,0.91015,0.92766,0.81136,0.66924,1.05306,0.95264,0.00994003,0.00994003,0.00994003
250,27831.5,0.73635,1.12622,1.05768,0.90911,0.912,0.92822,0.81269,0.66947,1.05489,0.95235,0.00993954,0.00993954,0.00993954
251,27938.4,0.74231,1.15354,1.05802,0.90918,0.91195,0.92807,0.8101,0.66932,1.05173,0.95231,0.00993906,0.00993906,0.00993906
252,28046.1,0.74087,1.12812,1.06083,0.90912,0.9119,0.92791,0.81049,0.66971,1.05294,0.95289,0.00993857,0.00993857,0.00993857
253,28154,0.71702,1.10851,1.04205,0.90919,0.91163,0.92795,0.81152,0.66876,1.0537,0.9523,0.00993808,0.00993808,0.00993808
254,28261.3,0.74737,1.13691,1.06272,0.90895,0.91266,0.92812,0.81055,0.66898,1.0527,0.95234,0.00993759,0.00993759,0.00993759
255,28370.4,0.73306,1.11718,1.04726,0.90908,0.91253,0.92825,0.81058,0.66878,1.05105,0.95236,0.0099371,0.0099371,0.0099371
256,28478.6,0.7121,1.08094,1.04301,0.90924,0.91539,0.92757,0.80956,0.66883,1.0525,0.95237,0.0099366,0.0099366,0.0099366
257,28586.9,0.74108,1.13177,1.05409,0.90697,0.91539,0.92841,0.80992,0.66912,1.04935,0.95246,0.0099361,0.0099361,0.0099361
258,28695.1,0.73172,1.11331,1.05936,0.90611,0.91539,0.92856,0.81065,0.66955,1.05221,0.95262,0.0099356,0.0099356,0.0099356
259,28803.6,0.73234,1.13724,1.05462,0.90644,0.91539,0.92794,0.81151,0.66951,1.0525,0.95264,0.0099351,0.0099351,0.0099351
260,28911.7,0.75241,1.12023,1.06296,0.90597,0.91539,0.92812,0.80973,0.6693,1.05593,0.95282,0.0099346,0.0099346,0.0099346
261,29019.6,0.73833,1.08428,1.05499,0.90584,0.91539,0.92827,0.81046,0.66935,1.05498,0.9528,0.0099341,0.0099341,0.0099341
262,29127.7,0.73157,1.13489,1.05009,0.90504,0.91539,0.92897,0.80939,0.66859,1.05447,0.95256,0.00993359,0.00993359,0.00993359
263,29235.6,0.71927,1.08246,1.04489,0.90517,0.91539,0.92828,0.80893,0.66668,1.05221,0.95023,0.00993308,0.00993308,0.00993308
264,29342.9,0.7437,1.13376,1.06612,0.90529,0.91539,0.92916,0.81018,0.66621,1.05106,0.95013,0.00993257,0.00993257,0.00993257
265,29450.9,0.7322,1.12573,1.04645,0.90546,0.91539,0.92891,0.81057,0.66592,1.05161,0.94975,0.00993206,0.00993206,0.00993206
266,29559.3,0.71302,1.12662,1.04262,0.90508,0.91539,0.9291,0.80998,0.66644,1.05126,0.95039,0.00993154,0.00993154,0.00993154
267,29667.3,0.73188,1.11461,1.05681,0.90556,0.91539,0.92933,0.81282,0.66613,1.0497,0.94993,0.00993103,0.00993103,0.00993103
268,29774.9,0.73513,1.07197,1.06278,0.90554,0.91539,0.92963,0.81216,0.66616,1.0497,0.94976,0.00993051,0.00993051,0.00993051
269,29883.2,0.7261,1.08906,1.04873,0.90506,0.91539,0.92935,0.81083,0.66643,1.05148,0.94997,0.00992999,0.00992999,0.00992999
270,29991.6,0.73313,1.07066,1.05114,0.90377,0.91577,0.93005,0.81259,0.66746,1.051,0.95056,0.00992946,0.00992946,0.00992946
271,30100.3,0.7342,1.07774,1.05636,0.90481,0.918,0.92975,0.81211,0.66751,1.05167,0.95059,0.00992894,0.00992894,0.00992894
272,30209.4,0.73307,1.12083,1.0499,0.90448,0.918,0.92982,0.81364,0.66715,1.0541,0.95034,0.00992841,0.00992841,0.00992841
273,30318.1,0.7215,1.12918,1.04367,0.90599,0.91771,0.92976,0.81244,0.66757,1.05501,0.9504,0.00992789,0.00992789,0.00992789
274,30426.9,0.71435,1.0577,1.03433,0.9059,0.9166,0.92972,0.81235,0.66838,1.05636,0.95122,0.00992736,0.00992736,0.00992736
275,30534.8,0.7292,1.09203,1.05101,0.90604,0.91657,0.92979,0.81229,0.66854,1.05701,0.95129,0.00992682,0.00992682,0.00992682
276,30642.7,0.73226,1.10556,1.05826,0.90609,0.916,0.92958,0.81278,0.66834,1.05543,0.9511,0.00992629,0.00992629,0.00992629
277,30750.3,0.73131,1.08019,1.04481,0.90578,0.91523,0.92972,0.81352,0.6685,1.05719,0.95141,0.00992576,0.00992576,0.00992576
278,30858.7,0.74395,1.11617,1.05803,0.90588,0.91473,0.92962,0.81284,0.66837,1.05761,0.9512,0.00992522,0.00992522,0.00992522
279,30967.6,0.72779,1.14124,1.05031,0.90547,0.91539,0.92944,0.81243,0.66796,1.05735,0.95113,0.00992468,0.00992468,0.00992468
280,31076.8,0.73667,1.10138,1.05353,0.90505,0.91539,0.92976,0.81329,0.66806,1.05991,0.9507,0.00992414,0.00992414,0.00992414
281,31184.9,0.72391,1.05211,1.04421,0.90573,0.91579,0.92953,0.81369,0.66733,1.05878,0.95031,0.00992359,0.00992359,0.00992359
282,31292.9,0.72937,1.08488,1.05669,0.90752,0.91539,0.92954,0.81503,0.6673,1.05581,0.95024,0.00992305,0.00992305,0.00992305
283,31401.1,0.71606,1.09262,1.04585,0.90804,0.91581,0.92995,0.81514,0.66715,1.0541,0.95005,0.0099225,0.0099225,0.0099225
284,31509.6,0.71726,1.08684,1.04119,0.90823,0.91556,0.92985,0.81598,0.66664,1.05296,0.9496,0.00992195,0.00992195,0.00992195
285,31617.4,0.71581,1.04607,1.0476,0.90832,0.9159,0.92977,0.81397,0.66658,1.05189,0.94945,0.0099214,0.0099214,0.0099214
286,31724.5,0.73092,1.07834,1.04774,0.90833,0.9162,0.92963,0.81314,0.66639,1.04773,0.94923,0.00992085,0.00992085,0.00992085
287,31832.6,0.72757,1.11988,1.0551,0.90849,0.91649,0.92955,0.81368,0.66603,1.04714,0.94896,0.00992029,0.00992029,0.00992029
288,31940.2,0.72242,1.06631,1.05033,0.90856,0.91674,0.92946,0.8138,0.66604,1.04855,0.94917,0.00991974,0.00991974,0.00991974
289,32048.1,0.72254,1.11755,1.04199,0.90857,0.91642,0.92961,0.81475,0.66532,1.04829,0.94887,0.00991918,0.00991918,0.00991918
290,32155.7,0.72224,1.06572,1.04786,0.90875,0.91535,0.92965,0.81388,0.66529,1.05008,0.9488,0.00991862,0.00991862,0.00991862
291,32263.6,0.72103,1.06827,1.05417,0.90882,0.91595,0.9296,0.81392,0.66529,1.05025,0.94893,0.00991805,0.00991805,0.00991805
292,32371.5,0.73966,1.11401,1.05361,0.9086,0.9166,0.92955,0.81358,0.66477,1.04938,0.94859,0.00991749,0.00991749,0.00991749
293,32480.4,0.72571,1.0301,1.04711,0.90837,0.91706,0.92964,0.81442,0.66394,1.04793,0.94804,0.00991692,0.00991692,0.00991692
294,32588.7,0.72044,1.07625,1.04548,0.90784,0.91744,0.92957,0.81465,0.66402,1.0474,0.94816,0.00991635,0.00991635,0.00991635
295,32697,0.7394,1.08859,1.05658,0.908,0.91775,0.92955,0.81439,0.66385,1.04933,0.94831,0.00991578,0.00991578,0.00991578
296,32806.1,0.72483,1.09719,1.05023,0.90784,0.91795,0.92941,0.81453,0.66256,1.04793,0.94742,0.00991521,0.00991521,0.00991521
297,32914.4,0.72519,1.08244,1.04118,0.90566,0.91798,0.9295,0.8152,0.66205,1.04791,0.94738,0.00991464,0.00991464,0.00991464
298,33023.9,0.73032,1.09408,1.04989,0.90331,0.918,0.92953,0.81571,0.66204,1.04827,0.94722,0.00991406,0.00991406,0.00991406
299,33132.5,0.71549,1.07999,1.03476,0.90181,0.918,0.92959,0.81566,0.66179,1.05013,0.9475,0.00991348,0.00991348,0.00991348
300,33241.2,0.71689,1.0389,1.03629,0.90125,0.918,0.9299,0.81687,0.66113,1.04811,0.94721,0.0099129,0.0099129,0.0099129
301,33349.4,0.71349,1.07478,1.03709,0.90137,0.918,0.92924,0.81518,0.66033,1.04694,0.94699,0.00991232,0.00991232,0.00991232
302,33457.2,0.71063,1.10529,1.03999,0.90122,0.91775,0.9297,0.817,0.66032,1.04739,0.94715,0.00991174,0.00991174,0.00991174
303,33565.2,0.72108,1.09938,1.05171,0.90103,0.918,0.92948,0.81697,0.65994,1.04654,0.94687,0.00991115,0.00991115,0.00991115
304,33672.5,0.74068,1.09565,1.05389,0.90085,0.918,0.92992,0.81755,0.65933,1.04396,0.94632,0.00991056,0.00991056,0.00991056
305,33779.4,0.70993,1.06059,1.03409,0.90185,0.918,0.92972,0.81762,0.65884,1.04264,0.94598,0.00990998,0.00990998,0.00990998
306,33887.4,0.71635,1.0656,1.04363,0.90303,0.918,0.92963,0.81765,0.65915,1.04481,0.94626,0.00990938,0.00990938,0.00990938
307,33994.8,0.72492,1.09513,1.04824,0.90306,0.9178,0.92966,0.81734,0.65865,1.0445,0.94596,0.00990879,0.00990879,0.00990879
308,34102.2,0.72635,1.11305,1.04492,0.90298,0.918,0.92971,0.81763,0.65844,1.04391,0.94585,0.0099082,0.0099082,0.0099082
309,34209.9,0.72167,1.054,1.04313,0.90286,0.91765,0.92914,0.81705,0.65823,1.04475,0.94584,0.0099076,0.0099076,0.0099076
310,34318.3,0.71946,1.07742,1.05593,0.90288,0.91743,0.92935,0.81923,0.65754,1.04645,0.94577,0.009907,0.009907,0.009907
311,34426.7,0.74292,1.10529,1.06287,0.89379,0.92069,0.92906,0.81882,0.6576,1.04532,0.94572,0.0099064,0.0099064,0.0099064
312,34533.1,0.72147,1.05992,1.04775,0.89384,0.92081,0.9294,0.81956,0.65711,1.0465,0.94567,0.0099058,0.0099058,0.0099058
313,34639.3,0.72935,1.10391,1.04493,0.89666,0.92062,0.92898,0.81928,0.65685,1.04487,0.94532,0.00990519,0.00990519,0.00990519
314,34742.4,0.7032,1.05294,1.03265,0.89751,0.92062,0.92958,0.81986,0.65682,1.0424,0.94513,0.00990458,0.00990458,0.00990458
315,34842.8,0.72771,1.06398,1.05574,0.89686,0.92062,0.92975,0.81972,0.65752,1.05027,0.94587,0.00990397,0.00990397,0.00990397
316,34943.2,0.73257,1.06397,1.04637,0.89641,0.92062,0.92975,0.82034,0.65748,1.04881,0.94555,0.00990336,0.00990336,0.00990336
317,35042.6,0.73507,1.07229,1.03921,0.89733,0.92062,0.92969,0.81963,0.65756,1.05283,0.94596,0.00990275,0.00990275,0.00990275
318,35143.9,0.70738,1.05212,1.03754,0.89897,0.92152,0.93011,0.81906,0.65757,1.05194,0.94581,0.00990214,0.00990214,0.00990214
319,35244.8,0.72193,1.12491,1.04476,0.899,0.92152,0.93012,0.81912,0.65813,1.04916,0.9462,0.00990152,0.00990152,0.00990152
320,35345.4,0.71017,1.06423,1.04398,0.89933,0.92177,0.92929,0.81821,0.65787,1.04844,0.94611,0.0099009,0.0099009,0.0099009
321,35446.6,0.71781,1.03368,1.04026,0.89926,0.92123,0.93022,0.81854,0.65744,1.04803,0.94616,0.00990028,0.00990028,0.00990028
322,35548,0.72105,1.04954,1.04495,0.89898,0.91842,0.93025,0.81691,0.65721,1.04843,0.94614,0.00989966,0.00989966,0.00989966
323,35650.4,0.72672,1.04555,1.0483,0.89906,0.92093,0.93004,0.81849,0.65696,1.05065,0.94642,0.00989904,0.00989904,0.00989904
324,35752.6,0.71588,1.071,1.04232,0.89938,0.92106,0.93016,0.81824,0.65656,1.05136,0.9458,0.00989841,0.00989841,0.00989841
325,35854.5,0.70702,1.02027,1.03347,0.90039,0.92062,0.93078,0.82089,0.65553,1.05109,0.94558,0.00989778,0.00989778,0.00989778
326,35957.5,0.70169,1.05078,1.03349,0.90067,0.92324,0.93068,0.81996,0.6554,1.04985,0.9456,0.00989715,0.00989715,0.00989715
327,36059.7,0.71897,1.01062,1.04222,0.90284,0.92324,0.93012,0.81979,0.65505,1.04944,0.94534,0.00989652,0.00989652,0.00989652
328,36161.7,0.70857,1.04121,1.03612,0.90201,0.92324,0.93105,0.82095,0.65446,1.0496,0.94536,0.00989589,0.00989589,0.00989589
329,36262.5,0.71597,1.05546,1.0417,0.90197,0.92324,0.93043,0.82004,0.65444,1.05188,0.94544,0.00989525,0.00989525,0.00989525
330,36364.9,0.71549,1.03301,1.0414,0.90194,0.92324,0.93034,0.81911,0.65371,1.04902,0.94502,0.00989461,0.00989461,0.00989461
331,36466.9,0.72176,1.06019,1.04554,0.90197,0.92324,0.93064,0.8192,0.65376,1.04709,0.94458,0.00989398,0.00989398,0.00989398
332,36569.9,0.73011,1.06574,1.04946,0.90228,0.92339,0.9304,0.81826,0.65321,1.04643,0.94443,0.00989333,0.00989333,0.00989333
333,36672.1,0.70989,1.03979,1.0368,0.9025,0.92324,0.93057,0.8179,0.65302,1.04514,0.94416,0.00989269,0.00989269,0.00989269
334,36774.7,0.7072,1.01161,1.03773,0.90314,0.92324,0.93043,0.81824,0.65236,1.04176,0.94383,0.00989205,0.00989205,0.00989205
335,36877,0.70391,1.04412,1.03073,0.90339,0.92324,0.93042,0.81794,0.65209,1.04066,0.94381,0.0098914,0.0098914,0.0098914
336,36979.3,0.71637,1.04872,1.0469,0.9037,0.92324,0.93055,0.81906,0.65235,1.0474,0.94439,0.00989075,0.00989075,0.00989075
337,37081.8,0.7177,1.06421,1.04234,0.90302,0.92324,0.93068,0.82035,0.6522,1.04425,0.94407,0.0098901,0.0098901,0.0098901
338,37184.4,0.72366,1.05082,1.05175,0.90599,0.92555,0.93082,0.81876,0.65198,1.04179,0.94388,0.00988945,0.00988945,0.00988945
339,37286.5,0.71563,1.07603,1.04249,0.90634,0.92586,0.93111,0.82085,0.65141,1.0395,0.94342,0.00988879,0.00988879,0.00988879
340,37388.9,0.70769,1.02982,1.03338,0.90612,0.92586,0.93109,0.81949,0.65103,1.03593,0.94304,0.00988814,0.00988814,0.00988814
341,37491,0.69457,1.04017,1.03107,0.90551,0.92586,0.93095,0.82095,0.65044,1.03331,0.94258,0.00988748,0.00988748,0.00988748
342,37594.4,0.73175,1.07636,1.05198,0.90561,0.92586,0.93077,0.81963,0.65011,1.03294,0.94245,0.00988682,0.00988682,0.00988682
343,37696.6,0.72374,1.03469,1.04304,0.90695,0.92586,0.93068,0.82125,0.64978,1.02952,0.94209,0.00988615,0.00988615,0.00988615
344,37799.5,0.71995,1.03069,1.04341,0.90861,0.92586,0.93098,0.82163,0.64938,1.0286,0.94194,0.00988549,0.00988549,0.00988549
345,37901.9,0.71256,1.04031,1.0384,0.90736,0.92062,0.93063,0.8214,0.6496,1.02744,0.94189,0.00988482,0.00988482,0.00988482
346,38004,0.71139,1.04903,1.04795,0.90815,0.92235,0.93084,0.8217,0.64897,1.02488,0.94152,0.00988416,0.00988416,0.00988416
347,38106.1,0.72154,1.05902,1.03881,0.90839,0.92554,0.93087,0.82147,0.64905,1.02558,0.94129,0.00988349,0.00988349,0.00988349
348,38207.4,0.71716,1.03845,1.04009,0.90805,0.92555,0.93067,0.82112,0.6489,1.02552,0.94118,0.00988281,0.00988281,0.00988281
349,38309.7,0.72455,1.08326,1.04478,0.90802,0.92558,0.93087,0.82185,0.64858,1.02428,0.94074,0.00988214,0.00988214,0.00988214
350,38411.6,0.71982,1.01564,1.04495,0.90817,0.92523,0.93026,0.82148,0.6484,1.02426,0.94055,0.00988147,0.00988147,0.00988147
351,38513.6,0.72141,1.07063,1.03615,0.90853,0.92508,0.93056,0.82164,0.64864,1.02812,0.94089,0.00988079,0.00988079,0.00988079
352,38615.2,0.72153,1.03608,1.0374,0.90808,0.91964,0.9312,0.82223,0.6487,1.02834,0.94086,0.00988011,0.00988011,0.00988011
353,38716.7,0.72296,1.00972,1.03732,0.90843,0.91934,0.93118,0.82227,0.64826,1.02569,0.94053,0.00987943,0.00987943,0.00987943
354,38817.2,0.72127,1.04258,1.04987,0.9102,0.92035,0.93097,0.82215,0.64853,1.02326,0.94047,0.00987874,0.00987874,0.00987874
355,38918.3,0.70787,1.05876,1.03846,0.91016,0.91974,0.9307,0.82173,0.64883,1.02251,0.94059,0.00987806,0.00987806,0.00987806
356,39020.5,0.71553,1.03432,1.03518,0.90867,0.91804,0.93082,0.82167,0.64813,1.01841,0.94011,0.00987737,0.00987737,0.00987737
357,39122.7,0.71337,1.014,1.04054,0.90866,0.91791,0.93055,0.82137,0.64768,1.01703,0.94009,0.00987668,0.00987668,0.00987668
358,39224.1,0.70879,1.05632,1.02633,0.90867,0.91813,0.931,0.82208,0.64773,1.01602,0.93985,0.00987599,0.00987599,0.00987599
359,39325.9,0.71426,1.03436,1.03414,0.90822,0.91946,0.93032,0.82188,0.64705,1.01121,0.93944,0.0098753,0.0098753,0.0098753
360,39428.5,0.69954,1.06221,1.03412,0.90911,0.91687,0.93075,0.82207,0.64745,1.01158,0.9396,0.0098746,0.0098746,0.0098746
361,39531.9,0.70609,1.0229,1.03619,0.90925,0.91688,0.93127,0.8222,0.64711,1.01166,0.93938,0.00987391,0.00987391,0.00987391
362,39635.3,0.70974,1.0184,1.04429,0.90924,0.91721,0.93073,0.82167,0.64677,1.01054,0.9393,0.00987321,0.00987321,0.00987321
363,39738.8,0.71624,1.06737,1.04755,0.90725,0.92062,0.931,0.82254,0.64695,1.01034,0.93953,0.00987251,0.00987251,0.00987251
364,39842,0.71143,1.05919,1.03727,0.90877,0.9169,0.93134,0.82289,0.64635,1.00999,0.93941,0.00987181,0.00987181,0.00987181
365,39945.7,0.71036,1.03098,1.03635,0.90879,0.91639,0.93155,0.8231,0.64607,1.00984,0.93943,0.0098711,0.0098711,0.0098711
366,40048.5,0.71128,1.01523,1.03879,0.90886,0.91557,0.93112,0.82267,0.64601,1.0095,0.93936,0.0098704,0.0098704,0.0098704
367,40150.8,0.71388,1.01025,1.03476,0.90893,0.91432,0.9302,0.82203,0.64586,1.00993,0.93939,0.00986969,0.00986969,0.00986969
368,40254.1,0.7127,1.01463,1.03952,0.90538,0.92062,0.93044,0.82193,0.64557,1.00863,0.93915,0.00986898,0.00986898,0.00986898
369,40357.3,0.71681,1.01169,1.0346,0.90571,0.92062,0.93105,0.82224,0.64501,1.00598,0.93882,0.00986827,0.00986827,0.00986827
