epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1993.59,0.83749,0.78037,1.08454,0.91476,0.43103,0.44148,0.33575,0.90393,0.73063,1.06765,0.0099666,0.0099666,0.0099666
187,2003.08,0.83251,0.78699,1.09582,0.93877,0.43245,0.49003,0.36626,0.93413,0.76265,1.068,0.00996624,0.00996624,0.00996624
188,2012.55,0.8281,0.78131,1.07966,0.94895,0.43103,0.48594,0.37584,0.87051,0.73061,1.05954,0.00996587,0.00996587,0.00996587
189,2022.14,0.84576,0.76743,1.09138,0.95738,0.46261,0.53799,0.41077,0.84507,0.69888,1.05466,0.00996551,0.00996551,0.00996551
190,2031.72,0.85367,0.80956,1.10004,0.93823,0.43966,0.53417,0.42867,0.83907,0.74365,1.03149,0.00996514,0.00996514,0.00996514
191,2041.47,0.85741,0.82255,1.09614,0.92296,0.47333,0.57041,0.44676,0.88054,0.72775,1.06069,0.00996477,0.00996477,0.00996477
192,2051.01,0.81076,0.74957,1.06822,0.93558,0.46632,0.47514,0.36166,0.93719,0.73515,1.12695,0.0099644,0.0099644,0.0099644
193,2060.46,0.86356,0.85034,1.11417,0.90995,0.47095,0.52416,0.40453,0.90642,0.73403,1.06717,0.00996402,0.00996402,0.00996402
194,2070.15,0.85523,0.78822,1.09499,0.94629,0.4298,0.49182,0.38112,0.81027,0.63246,1.01927,0.00996365,0.00996365,0.00996365
195,2080.01,0.80807,0.76513,1.08249,0.90811,0.46552,0.47513,0.36903,0.84545,0.70477,1.0388,0.00996327,0.00996327,0.00996327
196,2089.66,0.81844,0.79058,1.08169,0.91124,0.44828,0.4783,0.37758,0.87076,0.78387,1.04608,0.00996289,0.00996289,0.00996289
197,2099.47,0.8405,0.80681,1.09047,0.92893,0.42241,0.45355,0.35782,0.81567,0.84589,1.02482,0.00996251,0.00996251,0.00996251
198,2109.06,0.84246,0.77356,1.07832,0.89792,0.47049,0.50592,0.38852,0.89301,0.79189,1.07233,0.00996213,0.00996213,0.00996213
199,2118.68,0.79993,0.74365,1.05992,0.91452,0.45987,0.73117,0.59521,0.8693,0.74624,1.05173,0.00996174,0.00996174,0.00996174
200,2128.32,0.83139,0.78073,1.09383,0.90685,0.42241,0.46945,0.3601,0.91265,0.78455,1.06598,0.00996136,0.00996136,0.00996136
201,2137.93,0.84361,0.74289,1.08507,0.95507,0.43655,0.47707,0.35236,0.89236,0.72375,1.0552,0.00996097,0.00996097,0.00996097
202,2147.66,0.87256,0.8186,1.0984,0.92714,0.45488,0.47683,0.37108,0.86679,0.73961,1.0383,0.00996058,0.00996058,0.00996058
203,2157.17,0.83386,0.78309,1.09388,0.90995,0.42241,0.47788,0.37456,0.85819,0.77868,1.02162,0.00996018,0.00996018,0.00996018
204,2166.63,0.8342,0.81412,1.08019,0.93731,0.421,0.48769,0.37836,0.86941,0.75278,1.03968,0.00995979,0.00995979,0.00995979
205,2176.5,0.84261,0.75182,1.07647,0.93307,0.4569,0.47194,0.34998,0.88288,0.77528,1.0579,0.00995939,0.00995939,0.00995939
206,2186.23,0.82999,0.77536,1.08303,0.94616,0.42866,0.46413,0.35317,0.9051,0.8079,1.06009,0.00995899,0.00995899,0.00995899
207,2196.23,0.84341,0.757,1.09155,0.92035,0.45497,0.52184,0.41154,0.86683,0.74599,1.03459,0.00995859,0.00995859,0.00995859
208,2206.06,0.83163,0.80101,1.0861,0.917,0.47645,0.47428,0.37484,0.83612,0.65627,1.04325,0.00995819,0.00995819,0.00995819
209,2215.67,0.82823,0.80649,1.07429,0.92106,0.48276,0.49995,0.39123,0.89018,0.70229,1.11234,0.00995779,0.00995779,0.00995779
210,2225.15,0.84354,0.78957,1.08242,0.42793,0.75,0.62993,0.505,0.86957,0.83619,1.0728,0.00995738,0.00995738,0.00995738
211,2234.65,0.82549,0.76492,1.07423,0.91553,0.42408,0.4717,0.37549,0.87676,0.74819,1.10042,0.00995697,0.00995697,0.00995697
212,2244.14,0.85098,0.80632,1.09595,0.96682,0.36393,0.45562,0.36218,0.8472,0.83244,1.06129,0.00995656,0.00995656,0.00995656
213,2253.72,0.80439,0.76054,1.06624,0.92058,0.44828,0.46427,0.35352,0.89923,0.77182,1.09557,0.00995615,0.00995615,0.00995615
214,2263.31,0.83469,0.78342,1.06824,0.90873,0.46552,0.46167,0.35516,0.89368,0.73107,1.08536,0.00995574,0.00995574,0.00995574
215,2272.9,0.82626,0.82658,1.09627,0.95244,0.43103,0.46807,0.35079,0.89034,0.70713,1.09872,0.00995532,0.00995532,0.00995532
216,2282.56,0.8405,0.81301,1.08877,0.93095,0.43966,0.46406,0.35827,0.85455,0.68584,1.06894,0.0099549,0.0099549,0.0099549
217,2292.26,0.81058,0.76181,1.07359,0.91391,0.43966,0.46016,0.35252,0.89044,0.74389,1.09289,0.00995448,0.00995448,0.00995448
218,2302.08,0.83533,0.76423,1.09505,0.44201,0.39429,0.45407,0.34885,0.90725,0.77945,1.11179,0.00995406,0.00995406,0.00995406
219,2311.63,0.85985,0.7744,1.101,0.43046,0.42696,0.45172,0.35231,0.8595,0.79032,1.04287,0.00995364,0.00995364,0.00995364
220,2321.19,0.81829,0.76414,1.08867,0.44734,0.41379,0.45375,0.35468,0.85536,0.75693,1.04013,0.00995321,0.00995321,0.00995321
221,2330.65,0.87498,0.8033,1.1054,0.92593,0.46552,0.46685,0.36071,0.84581,0.6838,1.04729,0.00995278,0.00995278,0.00995278
222,2340.07,0.83379,0.7467,1.07736,0.92459,0.5,0.5061,0.39028,0.83275,0.65263,1.06542,0.00995235,0.00995235,0.00995235
223,2349.67,0.81213,0.73752,1.07234,0.9363,0.43966,0.51467,0.39305,0.88054,0.68524,1.10038,0.00995192,0.00995192,0.00995192
224,2359.34,0.83421,0.76089,1.07869,0.9466,0.43966,0.4565,0.33685,0.90917,0.74798,1.09497,0.00995149,0.00995149,0.00995149
225,2368.89,0.83746,0.78253,1.08651,0.92864,0.44828,0.56734,0.44409,0.88763,0.78855,1.06789,0.00995105,0.00995105,0.00995105
226,2378.52,0.80867,0.75609,1.06755,0.91517,0.46414,0.51916,0.38192,0.92777,0.78082,1.10686,0.00995062,0.00995062,0.00995062
227,2388.09,0.82267,0.7809,1.07223,0.90943,0.43103,0.44966,0.33529,0.93929,0.80462,1.09585,0.00995018,0.00995018,0.00995018
228,2397.63,0.82235,0.7946,1.07825,0.90926,0.4569,0.48029,0.35662,0.90339,0.75455,1.08136,0.00994974,0.00994974,0.00994974
229,2407.29,0.7979,0.78759,1.07062,0.8855,0.46442,0.46019,0.34472,0.90413,0.78319,1.10647,0.00994929,0.00994929,0.00994929
230,2416.81,0.84638,0.79052,1.092,0.3985,0.47414,0.51237,0.38554,0.9338,0.76997,1.13602,0.00994885,0.00994885,0.00994885
231,2426.45,0.83289,0.80009,1.07709,0.91752,0.43642,0.45943,0.34954,0.9078,0.80227,1.10692,0.0099484,0.0099484,0.0099484
232,2436.15,0.80553,0.79824,1.08321,0.95066,0.42241,0.454,0.34579,0.87578,0.78471,1.08558,0.00994795,0.00994795,0.00994795
233,2445.67,0.81422,0.79416,1.0704,0.9188,0.43966,0.48506,0.36235,0.88321,0.77426,1.10246,0.0099475,0.0099475,0.0099475
234,2455.17,0.84298,0.77821,1.08837,0.94912,0.39655,0.48967,0.37129,0.91461,0.80991,1.11093,0.00994705,0.00994705,0.00994705
235,2464.9,0.80097,0.73422,1.06722,0.8577,0.47677,0.55219,0.40309,0.92729,0.7436,1.08575,0.00994659,0.00994659,0.00994659
236,2474.45,0.82974,0.77045,1.08546,0.92162,0.43103,0.48824,0.36917,0.90562,0.81008,1.08993,0.00994614,0.00994614,0.00994614
237,2484,0.80744,0.73043,1.0737,0.92377,0.43133,0.4965,0.37752,0.93784,0.75445,1.12331,0.00994568,0.00994568,0.00994568
238,2493.46,0.81502,0.78332,1.07931,0.91455,0.42241,0.44944,0.35682,0.87421,0.91379,1.07507,0.00994522,0.00994522,0.00994522
239,2502.97,0.82488,0.7734,1.07406,0.8975,0.42241,0.49235,0.37538,0.86596,0.86818,1.08584,0.00994476,0.00994476,0.00994476
240,2512.44,0.8328,0.80223,1.08359,0.90599,0.44678,0.51166,0.37087,0.89549,0.7979,1.11142,0.00994429,0.00994429,0.00994429
241,2521.8,0.85194,0.7502,1.08747,0.33995,1,0.53034,0.40221,0.8652,0.74923,1.11404,0.00994383,0.00994383,0.00994383
242,2531.3,0.83822,0.78571,1.08919,0.95054,0.42241,0.45741,0.34911,0.86823,0.73989,1.09803,0.00994336,0.00994336,0.00994336
243,2540.76,0.81532,0.77232,1.07298,0.92025,0.45429,0.49481,0.37555,0.87921,0.71098,1.08842,0.00994289,0.00994289,0.00994289
244,2550.5,0.84646,0.74249,1.10532,0.89893,0.4569,0.45603,0.35314,0.85709,0.75994,1.08457,0.00994242,0.00994242,0.00994242
245,2560.06,0.79584,0.74139,1.06875,0.92966,0.42125,0.45237,0.34105,0.88172,0.7593,1.09013,0.00994194,0.00994194,0.00994194
246,2569.54,0.82444,0.77294,1.08184,0.90599,0.4569,0.46105,0.35226,0.88456,0.78663,1.07272,0.00994147,0.00994147,0.00994147
247,2578.98,0.80657,0.75344,1.06648,0.95651,0.41379,0.46925,0.35728,0.87156,0.71586,1.08516,0.00994099,0.00994099,0.00994099
248,2588.52,0.8509,0.79655,1.09613,0.9501,0.38793,0.50649,0.39331,0.89993,0.82362,1.10692,0.00994051,0.00994051,0.00994051
249,2597.97,0.81172,0.76636,1.07466,0.93484,0.40517,0.44942,0.33507,0.91167,0.87675,1.09802,0.00994003,0.00994003,0.00994003
250,2607.42,0.81306,0.73776,1.08149,0.90876,0.46345,0.48903,0.36366,0.90071,0.79153,1.10853,0.00993954,0.00993954,0.00993954
251,2617.08,0.79648,0.75777,1.07495,0.92053,0.45618,0.47064,0.35363,0.89935,0.71524,1.11397,0.00993906,0.00993906,0.00993906
252,2626.69,0.83545,0.78191,1.0833,0.90803,0.45896,0.44181,0.33069,0.90061,0.77076,1.12199,0.00993857,0.00993857,0.00993857
253,2636.26,0.83623,0.72765,1.09007,0.92595,0.44634,0.45133,0.33524,0.90411,0.71349,1.13848,0.00993808,0.00993808,0.00993808
254,2645.87,0.79993,0.74694,1.05882,0.95357,0.42108,0.4554,0.34045,0.90251,0.75811,1.11693,0.00993759,0.00993759,0.00993759
255,2655.39,0.83427,0.74833,1.08673,0.9143,0.45846,0.46314,0.34837,0.93569,0.70012,1.16101,0.0099371,0.0099371,0.0099371
256,2665.08,0.81378,0.78344,1.07947,0.91629,0.47159,0.50562,0.35937,0.96744,0.73791,1.17275,0.0099366,0.0099366,0.0099366
257,2674.44,0.81465,0.76392,1.07145,0.38979,0.48276,0.5054,0.38717,0.89451,0.75641,1.1354,0.0099361,0.0099361,0.0099361
