epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2764.51,0.93116,0.87385,1.15962,0.83955,0.48333,0.71196,0.57321,0.91798,0.70693,1.11316,0.0099666,0.0099666,0.0099666
187,2779.23,0.96318,0.89197,1.17504,0.94922,0.44232,0.45802,0.34253,0.88142,0.69896,1.12128,0.00996624,0.00996624,0.00996624
188,2793.75,0.92937,0.9084,1.15848,0.92082,0.45833,0.48027,0.34464,1.00017,0.76444,1.18773,0.00996587,0.00996587,0.00996587
189,2807.92,0.94064,0.83582,1.17118,0.93745,0.46622,0.52518,0.39977,0.89997,0.68552,1.10785,0.00996551,0.00996551,0.00996551
190,2822.52,0.96747,0.89057,1.1698,0.91757,0.46667,0.47672,0.35872,0.93571,0.78688,1.12589,0.00996514,0.00996514,0.00996514
191,2836.82,0.91811,0.80412,1.12368,0.94135,0.43901,0.46697,0.34415,0.9266,0.75669,1.1365,0.00996477,0.00996477,0.00996477
192,2851.4,0.90475,0.85591,1.13188,0.91602,0.45833,0.47653,0.34956,0.98274,0.84468,1.17,0.0099644,0.0099644,0.0099644
193,2865.92,0.92944,0.88291,1.14904,0.90223,0.43333,0.51806,0.39219,0.88938,0.77139,1.12078,0.00996402,0.00996402,0.00996402
194,2880.43,0.9626,0.92229,1.16427,0.85422,0.475,0.72744,0.57754,0.92388,0.71241,1.14161,0.00996365,0.00996365,0.00996365
195,2894.79,0.97264,0.91868,1.18924,0.915,0.46667,0.63701,0.48579,0.93349,0.76806,1.1594,0.00996327,0.00996327,0.00996327
196,2908.87,0.89458,0.84445,1.14043,0.90513,0.46267,0.72727,0.56299,0.90575,0.78036,1.13015,0.00996289,0.00996289,0.00996289
197,2922.59,0.92946,0.88704,1.14257,0.90389,0.45526,0.53427,0.39261,0.96062,0.75677,1.15302,0.00996251,0.00996251,0.00996251
198,2936.24,0.9161,0.86715,1.14562,0.86932,0.45833,0.46282,0.35161,0.94217,0.7794,1.14469,0.00996213,0.00996213,0.00996213
199,2950.48,0.91317,0.83657,1.12544,0.92607,0.45,0.459,0.3385,0.9603,0.7435,1.13625,0.00996174,0.00996174,0.00996174
200,2964.67,0.90677,0.86611,1.12834,0.94354,0.45822,0.62114,0.47873,0.90792,0.69569,1.11598,0.00996136,0.00996136,0.00996136
201,2979.25,0.92829,0.87272,1.15835,0.89429,0.48333,0.75422,0.6005,0.95832,0.71466,1.15781,0.00996097,0.00996097,0.00996097
202,2993.72,0.91587,0.82845,1.13832,0.84669,0.48333,0.73681,0.61366,0.94079,0.78077,1.13357,0.00996058,0.00996058,0.00996058
203,3008.13,0.93509,0.86704,1.14012,0.8701,0.47485,0.71283,0.56789,1.00372,0.79488,1.17396,0.00996018,0.00996018,0.00996018
204,3022.81,0.93666,0.85556,1.14183,0.90288,0.4494,0.4817,0.35812,0.9795,0.83331,1.16712,0.00995979,0.00995979,0.00995979
205,3037.17,0.91956,0.88625,1.13536,0.92294,0.4574,0.4865,0.36858,0.91257,0.72517,1.12042,0.00995939,0.00995939,0.00995939
206,3051.01,0.93807,0.82629,1.1373,0.93052,0.46478,0.49845,0.36735,0.95509,0.75527,1.17188,0.00995899,0.00995899,0.00995899
207,3064.89,0.91477,0.81646,1.12926,0.91472,0.44584,0.68562,0.53186,0.90196,0.74802,1.08524,0.00995859,0.00995859,0.00995859
208,3078.97,0.93598,0.9218,1.15275,0.87195,0.475,0.70065,0.50619,0.95766,0.81248,1.14248,0.00995819,0.00995819,0.00995819
209,3093.55,0.92225,0.86142,1.1342,0.9372,0.46414,0.54032,0.39745,0.89691,0.69346,1.10822,0.00995779,0.00995779,0.00995779
210,3108.24,0.95803,0.87696,1.15177,0.83429,0.73333,0.78046,0.64074,0.91807,0.6468,1.11627,0.00995738,0.00995738,0.00995738
211,3122.92,0.91806,0.8274,1.15243,0.89486,0.46948,0.94789,0.75938,0.91848,0.77284,1.1202,0.00995697,0.00995697,0.00995697
212,3137.4,0.91314,0.82088,1.1159,0.90777,0.45,0.78417,0.57516,0.96205,0.79152,1.14513,0.00995656,0.00995656,0.00995656
213,3152.31,0.94439,0.85655,1.15928,0.90609,0.45,0.58263,0.44728,0.89733,0.76175,1.10072,0.00995615,0.00995615,0.00995615
214,3166.85,0.89763,0.82682,1.11947,0.88809,0.46667,0.59238,0.45497,0.89995,0.75191,1.11031,0.00995574,0.00995574,0.00995574
215,3181.32,0.92162,0.82967,1.14707,0.94235,0.44759,0.46086,0.34691,0.90959,0.76406,1.12675,0.00995532,0.00995532,0.00995532
216,3195.71,0.89515,0.83221,1.14485,0.88724,0.45788,0.47271,0.35484,0.92478,0.78663,1.14486,0.0099549,0.0099549,0.0099549
217,3209.76,0.86943,0.80379,1.11779,0.93696,0.41667,0.44515,0.32614,0.93819,0.78669,1.153,0.00995448,0.00995448,0.00995448
218,3224.05,0.93997,0.83587,1.15101,0.92302,0.44167,0.45502,0.33792,0.96992,0.80989,1.18593,0.00995406,0.00995406,0.00995406
219,3238.7,0.88467,0.83473,1.11789,0.91545,0.45043,0.61945,0.47726,0.96016,0.76735,1.17605,0.00995364,0.00995364,0.00995364
220,3253.37,0.92587,0.86796,1.15891,0.90887,0.45,0.50956,0.3811,0.98792,0.75515,1.19198,0.00995321,0.00995321,0.00995321
221,3268.1,0.87713,0.77916,1.1157,0.93576,0.40833,0.52458,0.3911,0.9821,0.81276,1.18406,0.00995278,0.00995278,0.00995278
222,3282.76,0.92853,0.85317,1.14244,0.87601,0.45489,0.48115,0.35041,0.96062,0.86808,1.18166,0.00995235,0.00995235,0.00995235
223,3297.18,0.91604,0.83322,1.14247,0.91014,0.44167,0.43937,0.32687,0.92341,0.74185,1.17614,0.00995192,0.00995192,0.00995192
224,3311.69,0.8845,0.77927,1.11029,0.90444,0.46667,0.46389,0.36082,0.88068,0.72164,1.1343,0.00995149,0.00995149,0.00995149
225,3326.27,0.92338,0.85803,1.12466,0.91142,0.46446,0.44904,0.34546,0.8851,0.79251,1.11705,0.00995105,0.00995105,0.00995105
226,3340.84,0.92793,0.79278,1.13858,0.91403,0.48165,0.54052,0.41571,0.89709,0.7705,1.10026,0.00995062,0.00995062,0.00995062
227,3355.2,0.92548,0.83135,1.15631,0.88209,0.45909,0.43296,0.31883,0.9461,0.84249,1.12863,0.00995018,0.00995018,0.00995018
228,3369.6,0.90444,0.84454,1.13624,0.89673,0.44819,0.4592,0.34639,0.95928,0.82439,1.13303,0.00994974,0.00994974,0.00994974
229,3384.05,0.91854,0.82511,1.15385,0.93944,0.42334,0.52101,0.40256,0.94285,0.74012,1.14048,0.00994929,0.00994929,0.00994929
230,3398,0.91432,0.89507,1.14154,0.88993,0.47239,0.4333,0.32141,0.91293,0.73928,1.13164,0.00994885,0.00994885,0.00994885
231,3412.61,0.87277,0.81779,1.12194,0.89165,0.42176,0.4508,0.3376,0.95827,0.95741,1.15807,0.0099484,0.0099484,0.0099484
232,3427.49,0.86979,0.81442,1.10406,0.87563,0.44167,0.46004,0.3444,0.94845,0.91149,1.1725,0.00994795,0.00994795,0.00994795
233,3442.05,0.91662,0.8506,1.16075,0.88622,0.45833,0.56725,0.44535,0.91759,0.80372,1.12428,0.0099475,0.0099475,0.0099475
234,3456.32,0.88389,0.81112,1.12845,0.89983,0.46569,0.45799,0.34716,0.91712,0.73632,1.11048,0.00994705,0.00994705,0.00994705
235,3470.69,0.86162,0.76616,1.11106,0.90942,0.45202,0.47453,0.3602,0.93216,0.78695,1.14601,0.00994659,0.00994659,0.00994659
236,3484.77,0.92748,0.8961,1.14334,0.90331,0.44167,0.50549,0.37955,0.96364,0.83054,1.18087,0.00994614,0.00994614,0.00994614
237,3498.08,0.91771,0.78768,1.1295,0.88872,0.45,0.52137,0.3974,0.93427,0.817,1.14995,0.00994568,0.00994568,0.00994568
238,3512.36,0.93046,0.84614,1.15165,0.90221,0.44167,0.57485,0.43118,0.93398,0.85561,1.15266,0.00994522,0.00994522,0.00994522
239,3526.47,0.90904,0.85054,1.12126,0.87659,0.48333,0.44442,0.33472,0.93044,0.79951,1.11962,0.00994476,0.00994476,0.00994476
240,3540.57,0.89734,0.81346,1.13029,0.94133,0.43883,0.51523,0.40185,0.8995,0.83228,1.08818,0.00994429,0.00994429,0.00994429
241,3554.72,0.95331,0.85794,1.15623,0.36965,0.46667,0.64078,0.48839,0.93002,0.7606,1.12614,0.00994383,0.00994383,0.00994383
242,3569.09,0.90576,0.90002,1.14655,0.90859,0.48426,0.54451,0.42792,0.89895,0.69377,1.08699,0.00994336,0.00994336,0.00994336
243,3583.55,0.92741,0.87535,1.15015,0.391,0.47735,0.57503,0.45087,0.90561,0.72198,1.08545,0.00994289,0.00994289,0.00994289
244,3597.81,0.9143,0.84556,1.13522,0.91819,0.46859,0.69804,0.5554,0.93173,0.71698,1.12728,0.00994242,0.00994242,0.00994242
245,3612,0.9541,0.92928,1.16568,0.91439,0.425,0.50707,0.38722,0.97329,0.79514,1.15765,0.00994194,0.00994194,0.00994194
246,3626.48,0.85388,0.78812,1.09953,0.89475,0.41667,0.47991,0.36075,0.94983,0.87002,1.13106,0.00994147,0.00994147,0.00994147
247,3640.51,0.94213,0.89088,1.1481,0.92817,0.43333,0.47244,0.35078,0.93429,0.80563,1.12551,0.00994099,0.00994099,0.00994099
248,3654.61,0.85081,0.79765,1.09558,0.88838,0.48333,0.69058,0.50897,0.90838,0.75652,1.1113,0.00994051,0.00994051,0.00994051
249,3668.79,0.93713,0.87849,1.16027,0.86247,0.48333,0.81475,0.56654,0.91266,0.78718,1.12088,0.00994003,0.00994003,0.00994003
250,3682.63,0.90163,0.83071,1.12916,0.90292,0.44167,0.56012,0.42498,0.93112,0.84101,1.1213,0.00993954,0.00993954,0.00993954
251,3696.76,0.8731,0.77871,1.10251,0.90731,0.43945,0.47703,0.35915,0.93248,0.84517,1.14541,0.00993906,0.00993906,0.00993906
252,3710.79,0.88161,0.82072,1.12609,0.89944,0.46667,0.59119,0.45522,0.96316,0.84612,1.16201,0.00993857,0.00993857,0.00993857
253,3725.21,0.88434,0.77578,1.1263,0.91188,0.45,0.51888,0.39341,0.96723,0.82645,1.16736,0.00993808,0.00993808,0.00993808
254,3739.92,0.87089,0.79465,1.10171,0.91495,0.45,0.46146,0.3414,0.96923,0.82993,1.17621,0.00993759,0.00993759,0.00993759
255,3754.49,0.85583,0.79082,1.12598,0.91298,0.45,0.45495,0.33843,0.97538,0.83156,1.20701,0.0099371,0.0099371,0.0099371
256,3769.39,0.94095,0.86795,1.15505,0.93086,0.45,0.44981,0.32995,0.96407,0.78284,1.18819,0.0099366,0.0099366,0.0099366
257,3784.3,0.86725,0.77647,1.11537,0.9189,0.44167,0.60549,0.4638,0.90573,0.78929,1.10137,0.0099361,0.0099361,0.0099361
258,3799.34,0.84609,0.74353,1.08849,0.91697,0.44167,0.50791,0.39305,0.88662,0.76386,1.09282,0.0099356,0.0099356,0.0099356
259,3814.14,0.90825,0.8016,1.12089,0.91127,0.46351,0.46956,0.35897,0.90533,0.77429,1.11685,0.0099351,0.0099351,0.0099351
260,3828.85,0.88698,0.80106,1.12108,0.91936,0.45,0.50147,0.37559,0.93573,0.75795,1.14117,0.0099346,0.0099346,0.0099346
261,3843.71,0.87514,0.80084,1.13201,0.84072,0.475,0.72811,0.54781,0.9606,0.73608,1.16749,0.0099341,0.0099341,0.0099341
262,3858.35,0.87974,0.77066,1.10897,0.90813,0.425,0.76654,0.55767,0.97124,0.72689,1.17583,0.00993359,0.00993359,0.00993359
263,3873.04,0.90017,0.86147,1.15088,0.92626,0.45,0.5022,0.37143,0.97699,0.79037,1.18205,0.00993308,0.00993308,0.00993308
264,3888.04,0.88007,0.83338,1.12654,0.91855,0.45833,0.55198,0.41226,0.92254,0.7562,1.16011,0.00993257,0.00993257,0.00993257
265,3902.81,0.87942,0.80898,1.11157,0.94673,0.43333,0.46228,0.35155,0.93502,0.79492,1.15499,0.00993206,0.00993206,0.00993206
266,3917.38,0.87199,0.78831,1.1101,0.93551,0.425,0.45083,0.33916,0.91748,0.80929,1.13583,0.00993154,0.00993154,0.00993154
267,3932.01,0.85501,0.79955,1.11273,0.88279,0.44167,0.44005,0.34099,0.91083,0.86841,1.13398,0.00993103,0.00993103,0.00993103
268,3946.7,0.90995,0.80214,1.1394,0.92,0.4375,0.46305,0.35052,0.94825,0.8588,1.15023,0.00993051,0.00993051,0.00993051
269,3961.07,0.9062,0.84762,1.14173,0.94613,0.41407,0.44873,0.33291,0.95016,0.86417,1.15596,0.00992999,0.00992999,0.00992999
270,3975.71,0.8783,0.81649,1.12153,0.90025,0.46812,0.4541,0.34251,0.93408,0.83219,1.14676,0.00992946,0.00992946,0.00992946
271,3990.4,0.85702,0.80447,1.10755,0.90796,0.46667,0.48143,0.36227,0.91189,0.81932,1.1341,0.00992894,0.00992894,0.00992894
272,4004.5,0.92301,0.84781,1.15404,0.89196,0.48373,0.42713,0.32097,0.9244,0.77608,1.12234,0.00992841,0.00992841,0.00992841
273,4018.78,0.88512,0.78873,1.1245,0.88786,0.46117,0.50416,0.38438,0.96324,0.83715,1.16984,0.00992789,0.00992789,0.00992789
274,4033.15,0.86172,0.79111,1.11406,0.91547,0.44167,0.47686,0.35107,0.98711,0.89394,1.19903,0.00992736,0.00992736,0.00992736
275,4047.49,0.87246,0.77973,1.11229,0.93437,0.44127,0.47578,0.35493,0.956,0.80211,1.179,0.00992682,0.00992682,0.00992682
276,4062.1,0.90085,0.8444,1.14242,0.92474,0.45833,0.43673,0.31291,0.97524,0.76554,1.18228,0.00992629,0.00992629,0.00992629
277,4076.6,0.89438,0.79606,1.12541,0.91221,0.475,0.43963,0.32595,0.93188,0.76394,1.16082,0.00992576,0.00992576,0.00992576
278,4091.09,0.8561,0.75949,1.09731,0.91507,0.44803,0.43283,0.31681,0.91925,0.75789,1.13446,0.00992522,0.00992522,0.00992522
279,4105.47,0.85518,0.80348,1.09988,0.91389,0.43333,0.69008,0.55323,0.92405,0.73498,1.15311,0.00992468,0.00992468,0.00992468
280,4119.96,0.91106,0.8284,1.1352,0.9415,0.44167,0.43819,0.3315,0.94033,0.75873,1.15682,0.00992414,0.00992414,0.00992414
281,4133.99,0.87618,0.81173,1.11212,0.92848,0.44935,0.45506,0.33958,0.93649,0.76356,1.1665,0.00992359,0.00992359,0.00992359
282,4147.53,0.90859,0.8277,1.1377,0.88931,0.45833,0.4469,0.33848,0.92436,0.80042,1.13821,0.00992305,0.00992305,0.00992305
283,4160.77,0.88576,0.78861,1.12271,0.93525,0.45833,0.46084,0.35039,0.89688,0.75875,1.11757,0.0099225,0.0099225,0.0099225
284,4173.77,0.84983,0.75695,1.10106,0.93921,0.43333,0.46322,0.34927,0.86539,0.73976,1.1181,0.00992195,0.00992195,0.00992195
285,4187.05,0.90394,0.80543,1.15132,0.93958,0.43333,0.44775,0.33224,0.91093,0.74223,1.14107,0.0099214,0.0099214,0.0099214
286,4200.79,0.88694,0.7547,1.13169,0.929,0.45833,0.4502,0.33578,0.93433,0.74566,1.13781,0.00992085,0.00992085,0.00992085
287,4214.51,0.87518,0.77577,1.11491,0.90471,0.475,0.43166,0.31791,0.98418,0.80347,1.16965,0.00992029,0.00992029,0.00992029
288,4228.28,0.83971,0.77973,1.10667,0.91412,0.45833,0.44684,0.32976,0.97511,0.74777,1.18379,0.00991974,0.00991974,0.00991974
289,4241.66,0.86482,0.78969,1.1139,0.92349,0.46132,0.44665,0.33213,0.94597,0.71023,1.18494,0.00991918,0.00991918,0.00991918
290,4255.63,0.83163,0.79296,1.12029,0.92455,0.425,0.43596,0.32331,0.92786,0.78051,1.15948,0.00991862,0.00991862,0.00991862
291,4269.18,0.90634,0.87406,1.13121,0.94032,0.43333,0.44498,0.33172,0.91709,0.80484,1.16718,0.00991805,0.00991805,0.00991805
292,4282.73,0.84371,0.75036,1.09732,0.9059,0.44167,0.45064,0.33303,0.94111,0.7899,1.16854,0.00991749,0.00991749,0.00991749
293,4296.55,0.9083,0.85043,1.15246,0.90244,0.4469,0.43286,0.32413,0.9637,0.81389,1.17133,0.00991692,0.00991692,0.00991692
294,4310.68,0.91775,0.84954,1.15229,0.91282,0.47351,0.45024,0.34194,0.89276,0.72257,1.12397,0.00991635,0.00991635,0.00991635
295,4324.27,0.87729,0.78213,1.11904,0.91662,0.458,0.44742,0.34026,0.90198,0.75698,1.10974,0.00991578,0.00991578,0.00991578
296,4338.37,0.88859,0.78589,1.11206,0.91695,0.44167,0.44901,0.34409,0.88105,0.78867,1.10252,0.00991521,0.00991521,0.00991521
297,4352.58,0.88642,0.81375,1.12381,0.93412,0.43935,0.45515,0.34796,0.88892,0.79307,1.12304,0.00991464,0.00991464,0.00991464
298,4366.4,0.86691,0.76468,1.11799,0.91547,0.45056,0.45364,0.34192,0.90371,0.79596,1.13583,0.00991406,0.00991406,0.00991406
299,4380.59,0.86111,0.77102,1.10507,0.93512,0.44712,0.44946,0.33831,0.90946,0.7993,1.12976,0.00991348,0.00991348,0.00991348
300,4393.96,0.84913,0.75337,1.09704,0.92675,0.45,0.44739,0.33236,0.97118,0.78582,1.17297,0.0099129,0.0099129,0.0099129
301,4407.22,0.86188,0.74869,1.11243,0.93537,0.44907,0.45274,0.33998,1.02339,0.72906,1.21736,0.00991232,0.00991232,0.00991232
302,4420.72,0.83528,0.76183,1.09142,0.94987,0.44877,0.45662,0.34028,0.99757,0.73426,1.19804,0.00991174,0.00991174,0.00991174
303,4434.24,0.82184,0.72671,1.07563,0.93664,0.44167,0.45788,0.33569,0.96699,0.77199,1.16904,0.00991115,0.00991115,0.00991115
304,4448.73,0.87317,0.7802,1.11223,0.92961,0.45778,0.44904,0.33008,0.96064,0.78076,1.18339,0.00991056,0.00991056,0.00991056
305,4463.32,0.87587,0.77475,1.12081,0.93603,0.45833,0.45131,0.33496,0.9395,0.75739,1.16436,0.00990998,0.00990998,0.00990998
306,4477.7,0.87211,0.83131,1.10638,0.92808,0.44642,0.44769,0.3253,0.97456,0.84496,1.18151,0.00990938,0.00990938,0.00990938
307,4492.31,0.89535,0.80132,1.12444,0.93309,0.43151,0.43613,0.31614,0.95329,0.85841,1.15338,0.00990879,0.00990879,0.00990879
308,4506.62,0.88197,0.7834,1.11806,0.93325,0.43271,0.4373,0.32062,0.95241,0.85406,1.1547,0.0099082,0.0099082,0.0099082
309,4521.13,0.8893,0.83439,1.13814,0.90758,0.45,0.50073,0.37312,0.90635,0.73568,1.13248,0.0099076,0.0099076,0.0099076
310,4535.48,0.85748,0.78142,1.10416,0.93602,0.41667,0.45983,0.34024,0.87771,0.73578,1.1098,0.009907,0.009907,0.009907
311,4550.1,0.91065,0.80082,1.14601,0.93074,0.43333,0.42833,0.31758,0.90738,0.79414,1.1311,0.0099064,0.0099064,0.0099064
