epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7715.28,0.62684,0.89022,1.00258,0.7921,0.96621,0.89983,0.77815,0.67228,1.18654,0.96879,0.00996696,0.00996696,0.00996696
186,7755.84,0.64145,0.90803,1.0218,0.8386,0.91466,0.90221,0.77824,0.67009,1.19339,0.96184,0.0099666,0.0099666,0.0099666
187,7797.78,0.63495,0.93423,1.01282,0.82921,0.92009,0.90218,0.77711,0.6712,1.20442,0.96188,0.00996624,0.00996624,0.00996624
188,7839.26,0.63239,0.90637,1.00928,0.83839,0.90361,0.89986,0.77566,0.6722,1.21184,0.96196,0.00996587,0.00996587,0.00996587
189,7880.23,0.62707,0.90286,1.01212,0.83421,0.91619,0.8975,0.77402,0.6712,1.19885,0.96082,0.00996551,0.00996551,0.00996551
190,7921.08,0.63627,0.90541,1.01628,0.83452,0.91935,0.89482,0.77164,0.66426,1.19491,0.95958,0.00996514,0.00996514,0.00996514
191,7962.58,0.62854,0.88617,1.01428,0.82589,0.92871,0.8973,0.77299,0.67391,1.17566,0.96434,0.00996477,0.00996477,0.00996477
192,8004.31,0.62754,0.90793,1.01442,0.83125,0.92814,0.89356,0.77122,0.67533,1.1617,0.96774,0.0099644,0.0099644,0.0099644
193,8045.44,0.61838,0.90432,1.00422,0.8341,0.9245,0.89061,0.76854,0.67854,1.16916,0.96956,0.00996402,0.00996402,0.00996402
194,8086.99,0.61629,0.89484,1.00093,0.81781,0.93794,0.89853,0.77675,0.6713,1.16647,0.96586,0.00996365,0.00996365,0.00996365
195,8127.87,0.63655,0.9122,1.02428,0.8177,0.95088,0.90281,0.78109,0.67322,1.17503,0.96842,0.00996327,0.00996327,0.00996327
196,8168.01,0.62815,0.88456,1.00768,0.82268,0.94816,0.90982,0.78597,0.67573,1.17273,0.97346,0.00996289,0.00996289,0.00996289
197,8207.1,0.6377,0.9156,1.01104,0.81914,0.95246,0.91295,0.78852,0.68002,1.1449,0.97716,0.00996251,0.00996251,0.00996251
198,8246.08,0.62092,0.90872,1.0098,0.81028,0.96189,0.90939,0.7807,0.68027,1.12618,0.97938,0.00996213,0.00996213,0.00996213
199,8286.11,0.61743,0.87816,0.99663,0.85536,0.90211,0.91453,0.7851,0.68333,1.10926,0.97983,0.00996174,0.00996174,0.00996174
200,8325.8,0.62562,0.88354,1.00114,0.87206,0.90512,0.91762,0.78591,0.68628,1.10673,0.98032,0.00996136,0.00996136,0.00996136
201,8365.35,0.62623,0.90121,1.00124,0.86694,0.90418,0.91553,0.78368,0.68889,1.09966,0.98075,0.00996097,0.00996097,0.00996097
202,8406.01,0.60659,0.87999,0.99943,0.83708,0.94153,0.91705,0.78445,0.69291,1.09947,0.98243,0.00996058,0.00996058,0.00996058
203,8446.71,0.6177,0.87782,1.00304,0.85795,0.90927,0.91877,0.78656,0.69588,1.10187,0.98478,0.00996018,0.00996018,0.00996018
204,8487.7,0.62413,0.87758,1.01574,0.85589,0.92642,0.92334,0.78187,0.68827,1.11334,0.98089,0.00995979,0.00995979,0.00995979
205,8528.53,0.61617,0.8838,0.99743,0.85001,0.91361,0.92049,0.78188,0.69305,1.10456,0.98373,0.00995939,0.00995939,0.00995939
206,8569.43,0.60384,0.86662,0.99649,0.83834,0.94535,0.91668,0.7848,0.69434,1.10601,0.98513,0.00995899,0.00995899,0.00995899
207,8610.34,0.61412,0.88758,0.99249,0.81474,0.96587,0.91032,0.77824,0.69519,1.10667,0.9862,0.00995859,0.00995859,0.00995859
208,8651.54,0.62119,0.88786,0.99944,0.85182,0.91361,0.90863,0.77824,0.69545,1.11103,0.98493,0.00995819,0.00995819,0.00995819
209,8692.77,0.61688,0.88164,1.00076,0.84905,0.91593,0.90324,0.77326,0.6881,1.10952,0.97999,0.00995779,0.00995779,0.00995779
210,8735.21,0.61911,0.87308,0.99743,0.8488,0.91833,0.89792,0.77285,0.67881,1.10326,0.97577,0.00995738,0.00995738,0.00995738
211,8776.36,0.60567,0.84174,1.00103,0.85361,0.91833,0.8961,0.77102,0.68629,1.11524,0.98026,0.00995697,0.00995697,0.00995697
212,8817.99,0.61439,0.84075,1.00765,0.85794,0.91675,0.90305,0.77964,0.68515,1.12214,0.97866,0.00995656,0.00995656,0.00995656
213,8858.29,0.61015,0.88196,0.99756,0.85722,0.9147,0.90407,0.78064,0.68383,1.11797,0.97545,0.00995615,0.00995615,0.00995615
214,8899.99,0.61528,0.86817,0.99576,0.86349,0.91621,0.90523,0.78158,0.68371,1.13913,0.97447,0.00995574,0.00995574,0.00995574
215,8939.94,0.6132,0.87859,0.99943,0.86408,0.91833,0.90008,0.78009,0.68692,1.14002,0.97571,0.00995532,0.00995532,0.00995532
216,8980.56,0.60562,0.84294,0.99406,0.86742,0.91833,0.89893,0.7774,0.68673,1.14831,0.97365,0.0099549,0.0099549,0.0099549
217,9020.97,0.61661,0.9018,0.99975,0.86819,0.91527,0.89931,0.77648,0.68567,1.14748,0.974,0.00995448,0.00995448,0.00995448
218,9061.06,0.61801,0.87274,1.00096,0.86685,0.91833,0.90226,0.77939,0.68136,1.1335,0.97155,0.00995406,0.00995406,0.00995406
219,9100.99,0.62563,0.88459,0.99544,0.86152,0.92814,0.90449,0.77996,0.68238,1.13402,0.97289,0.00995364,0.00995364,0.00995364
220,9141.53,0.61168,0.85682,1.00406,0.86323,0.91942,0.90417,0.77969,0.68129,1.14183,0.97159,0.00995321,0.00995321,0.00995321
221,9182.29,0.60983,0.86876,0.98865,0.85986,0.92077,0.90295,0.77904,0.67487,1.13351,0.96608,0.00995278,0.00995278,0.00995278
222,9222.55,0.60979,0.84523,0.99234,0.85897,0.9201,0.90386,0.78244,0.67662,1.12472,0.96526,0.00995235,0.00995235,0.00995235
223,9262.81,0.62355,0.8925,1.00862,0.85713,0.91948,0.90804,0.78555,0.67499,1.12438,0.96284,0.00995192,0.00995192,0.00995192
224,9302.1,0.62319,0.88545,1.00292,0.85667,0.92071,0.90824,0.7873,0.67211,1.1197,0.96067,0.00995149,0.00995149,0.00995149
225,9342.27,0.61289,0.86283,1.00008,0.85026,0.91833,0.90759,0.78551,0.66864,1.11649,0.95927,0.00995105,0.00995105,0.00995105
226,9382.75,0.61441,0.84955,1.00273,0.84755,0.91361,0.90757,0.78611,0.66578,1.1119,0.95721,0.00995062,0.00995062,0.00995062
227,9422.23,0.61812,0.88022,0.99903,0.8454,0.91676,0.90411,0.7816,0.66422,1.10962,0.95568,0.00995018,0.00995018,0.00995018
228,9462,0.61281,0.88199,1.00081,0.82648,0.94055,0.89899,0.77881,0.66511,1.1046,0.95702,0.00994974,0.00994974,0.00994974
229,9501.69,0.6045,0.85452,0.99818,0.82401,0.94391,0.89785,0.77753,0.66176,1.10348,0.95489,0.00994929,0.00994929,0.00994929
230,9541.38,0.6103,0.85394,0.9959,0.82455,0.94266,0.89821,0.77626,0.66216,1.10469,0.9561,0.00994885,0.00994885,0.00994885
231,9581.55,0.59312,0.84561,0.99349,0.82071,0.96454,0.89868,0.77665,0.66354,1.10481,0.95754,0.0099484,0.0099484,0.0099484
232,9622.19,0.60257,0.84007,0.99606,0.82014,0.96381,0.8985,0.77659,0.664,1.11117,0.95892,0.00994795,0.00994795,0.00994795
233,9662.36,0.61137,0.85385,0.99675,0.81897,0.9621,0.90032,0.77738,0.66471,1.10154,0.96121,0.0099475,0.0099475,0.0099475
234,9702.23,0.60887,0.84333,1.00256,0.84001,0.92932,0.89779,0.77519,0.66518,1.10132,0.96383,0.00994705,0.00994705,0.00994705
235,9742.47,0.60026,0.86114,0.99371,0.82662,0.95205,0.89613,0.77552,0.66646,1.10804,0.96491,0.00994659,0.00994659,0.00994659
236,9782.22,0.61499,0.84729,0.99999,0.84066,0.92897,0.89618,0.77228,0.66644,1.11351,0.96365,0.00994614,0.00994614,0.00994614
237,9822.89,0.59983,0.85509,0.99677,0.82823,0.94478,0.89372,0.77156,0.66597,1.12131,0.96237,0.00994568,0.00994568,0.00994568
238,9863.49,0.60144,0.8592,0.99525,0.82858,0.94519,0.89446,0.77273,0.66729,1.12944,0.96254,0.00994522,0.00994522,0.00994522
239,9904.22,0.61517,0.89013,1.00868,0.83219,0.95044,0.89788,0.77697,0.66866,1.13173,0.96464,0.00994476,0.00994476,0.00994476
240,9945.19,0.60973,0.86519,0.99192,0.83426,0.94587,0.89665,0.77482,0.67077,1.12937,0.96659,0.00994429,0.00994429,0.00994429
241,9985.51,0.60885,0.85222,0.99849,0.83655,0.94243,0.89677,0.77836,0.67036,1.12264,0.96693,0.00994383,0.00994383,0.00994383
242,10026.7,0.60903,0.85077,0.99946,0.84364,0.94266,0.89799,0.77897,0.66919,1.12709,0.96603,0.00994336,0.00994336,0.00994336
243,10068.6,0.5992,0.85397,0.98855,0.84228,0.94539,0.89759,0.77709,0.66887,1.13455,0.96695,0.00994289,0.00994289,0.00994289
244,10111,0.61123,0.83808,0.99304,0.83857,0.94737,0.89995,0.77964,0.66854,1.1356,0.96707,0.00994242,0.00994242,0.00994242
245,10152.2,0.61753,0.85007,1.00432,0.83806,0.9446,0.89944,0.781,0.66567,1.13217,0.96565,0.00994194,0.00994194,0.00994194
246,10193.7,0.61897,0.83713,0.99423,0.83766,0.93794,0.90091,0.78047,0.6665,1.13218,0.96559,0.00994147,0.00994147,0.00994147
247,10235,0.60672,0.83068,0.99019,0.84035,0.93512,0.90062,0.77895,0.66712,1.13151,0.96571,0.00994099,0.00994099,0.00994099
248,10275.8,0.59234,0.81113,0.98177,0.83746,0.93322,0.90598,0.78311,0.66829,1.12685,0.96692,0.00994051,0.00994051,0.00994051
249,10316.2,0.60353,0.84159,0.98663,0.8373,0.93812,0.90757,0.78246,0.66799,1.12071,0.96899,0.00994003,0.00994003,0.00994003
250,10356.7,0.61573,0.83563,0.99829,0.84072,0.93322,0.90707,0.78199,0.66864,1.1231,0.9703,0.00993954,0.00993954,0.00993954
251,10397.1,0.60107,0.8453,0.9946,0.84118,0.93322,0.90683,0.78123,0.66913,1.12064,0.97116,0.00993906,0.00993906,0.00993906
252,10439.2,0.58555,0.85102,0.98115,0.84139,0.93322,0.9055,0.78055,0.67008,1.12413,0.97247,0.00993857,0.00993857,0.00993857
253,10480.9,0.60025,0.82166,0.99329,0.84287,0.92342,0.90486,0.77948,0.67134,1.12724,0.97327,0.00993808,0.00993808,0.00993808
254,10522.8,0.59753,0.85505,0.98347,0.85209,0.93322,0.90588,0.78008,0.67317,1.12719,0.97512,0.00993759,0.00993759,0.00993759
255,10563.5,0.60312,0.86919,0.99838,0.84844,0.93322,0.90599,0.78248,0.67348,1.12515,0.97545,0.0099371,0.0099371,0.0099371
256,10604.1,0.61319,0.85975,0.98714,0.84607,0.93243,0.90528,0.78044,0.67626,1.12427,0.97699,0.0099366,0.0099366,0.0099366
257,10645.1,0.59389,0.84401,0.98987,0.84799,0.93117,0.90753,0.78436,0.67552,1.12335,0.97746,0.0099361,0.0099361,0.0099361
258,10686.1,0.60893,0.82782,0.99476,0.84698,0.93322,0.90721,0.78361,0.676,1.12385,0.97763,0.0099356,0.0099356,0.0099356
259,10726.6,0.60601,0.82684,0.99813,0.84483,0.93322,0.90793,0.78337,0.6758,1.12211,0.97714,0.0099351,0.0099351,0.0099351
260,10767,0.60296,0.8307,0.99166,0.84702,0.93322,0.90649,0.78124,0.67451,1.12279,0.97688,0.0099346,0.0099346,0.0099346
261,10807.6,0.60406,0.8289,0.98515,0.84573,0.93322,0.907,0.77976,0.67453,1.12444,0.97673,0.0099341,0.0099341,0.0099341
262,10848.3,0.59626,0.85428,0.98619,0.8497,0.93693,0.90649,0.77988,0.6754,1.12543,0.97739,0.00993359,0.00993359,0.00993359
263,10889.4,0.60979,0.82245,0.9918,0.84739,0.93794,0.90634,0.77843,0.67691,1.132,0.97842,0.00993308,0.00993308,0.00993308
264,10930.2,0.61649,0.85818,0.99601,0.84758,0.93794,0.90616,0.77917,0.67756,1.13285,0.9793,0.00993257,0.00993257,0.00993257
265,10971.3,0.59479,0.85361,0.98932,0.84791,0.93794,0.9051,0.7806,0.67839,1.13319,0.9801,0.00993206,0.00993206,0.00993206
266,11011.8,0.61688,0.83262,0.99551,0.84972,0.93794,0.90554,0.77976,0.67929,1.12617,0.98066,0.00993154,0.00993154,0.00993154
267,11052.6,0.59469,0.84873,0.9956,0.84723,0.9314,0.90411,0.77762,0.68139,1.13113,0.98224,0.00993103,0.00993103,0.00993103
268,11093.1,0.59564,0.83387,0.9869,0.84046,0.94021,0.90465,0.77959,0.68277,1.13313,0.98339,0.00993051,0.00993051,0.00993051
269,11134.1,0.6074,0.83985,0.99742,0.84104,0.94242,0.90134,0.77799,0.68455,1.13247,0.98487,0.00992999,0.00992999,0.00992999
270,11174.9,0.59792,0.84847,0.98152,0.83149,0.94266,0.90013,0.77483,0.68566,1.13255,0.98495,0.00992946,0.00992946,0.00992946
271,11215.8,0.59439,0.82823,0.98271,0.83353,0.94191,0.89825,0.7709,0.68531,1.13054,0.98451,0.00992894,0.00992894,0.00992894
272,11257,0.59452,0.82327,0.99289,0.83366,0.94073,0.89793,0.77078,0.68476,1.13005,0.98395,0.00992841,0.00992841,0.00992841
273,11297.7,0.60003,0.79567,0.99202,0.83438,0.94488,0.8974,0.77117,0.6844,1.12876,0.98366,0.00992789,0.00992789,0.00992789
274,11338.7,0.60053,0.8168,0.98262,0.85631,0.92259,0.89661,0.76913,0.68556,1.12942,0.98437,0.00992736,0.00992736,0.00992736
275,11379.1,0.58692,0.81124,0.98385,0.85305,0.92779,0.89607,0.76799,0.68669,1.13269,0.9846,0.00992682,0.00992682,0.00992682
276,11420.3,0.5865,0.82512,0.9838,0.85105,0.92712,0.89641,0.77105,0.68797,1.13357,0.98606,0.00992629,0.00992629,0.00992629
277,11461.2,0.60386,0.8304,0.99547,0.85031,0.92814,0.89594,0.76814,0.68928,1.13345,0.9875,0.00992576,0.00992576,0.00992576
278,11501.8,0.59539,0.82219,0.98427,0.84872,0.92814,0.89462,0.76783,0.69036,1.13351,0.98796,0.00992522,0.00992522,0.00992522
279,11542.1,0.60823,0.83959,1.00216,0.85134,0.93087,0.89461,0.76616,0.6892,1.12794,0.9875,0.00992468,0.00992468,0.00992468
