epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,4765.55,0.86045,0.74817,1.07739,0.7223,0.93913,0.76731,0.63709,0.88337,0.58876,1.03843,0.00986755,0.00986755,0.00986755
371,4778.57,0.85628,0.73493,1.08389,0.73399,0.9048,0.76812,0.63749,0.88233,0.60167,1.03434,0.00986684,0.00986684,0.00986684
372,4791.56,0.8195,0.71667,1.05783,0.74,0.86439,0.84887,0.71083,0.87374,0.60627,1.03219,0.00986612,0.00986612,0.00986612
373,4804.07,0.8407,0.7228,1.06789,0.72344,0.91739,0.84662,0.70883,0.88247,0.59215,1.04254,0.0098654,0.0098654,0.0098654
374,4817.35,0.8386,0.74028,1.06731,0.70843,0.95435,0.84267,0.70474,0.88066,0.59338,1.05246,0.00986468,0.00986468,0.00986468
375,4830.17,0.83015,0.71963,1.06628,0.71144,0.92903,0.84307,0.70178,0.87694,0.58436,1.05291,0.00986396,0.00986396,0.00986396
376,4842.91,0.85312,0.73982,1.07524,0.72894,0.921,0.84262,0.70341,0.86875,0.59611,1.04951,0.00986323,0.00986323,0.00986323
377,4855.94,0.84474,0.73923,1.07236,0.75753,0.88993,0.84141,0.70601,0.85682,0.59169,1.04161,0.0098625,0.0098625,0.0098625
378,4868.71,0.84492,0.72423,1.07682,0.71753,0.92986,0.83697,0.70251,0.85434,0.59084,1.04395,0.00986178,0.00986178,0.00986178
379,4881.47,0.85152,0.75854,1.08681,0.72733,0.91957,0.84595,0.70787,0.8524,0.59284,1.04621,0.00986104,0.00986104,0.00986104
380,4894.47,0.82497,0.74566,1.06464,0.74902,0.89348,0.85077,0.71261,0.88319,0.58762,1.04855,0.00986031,0.00986031,0.00986031
381,4907.52,0.83467,0.74278,1.0687,0.73501,0.88043,0.85246,0.71567,0.85947,0.5791,1.02466,0.00985958,0.00985958,0.00985958
382,4920.18,0.86364,0.74311,1.0831,0.72743,0.89951,0.84973,0.71501,0.86128,0.57466,1.02802,0.00985884,0.00985884,0.00985884
383,4932.87,0.85603,0.73312,1.07954,0.7222,0.89234,0.84693,0.70989,0.86767,0.57693,1.03451,0.0098581,0.0098581,0.0098581
