epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5273.98,0.58433,0.8009,1.27205,0.79383,0.77652,0.81211,0.71493,0.72922,0.97575,1.33289,0.00996696,0.00996696,0.00996696
186,5304.6,0.57792,0.79205,1.27434,0.91507,0.77636,0.82985,0.73025,0.73027,0.95822,1.3348,0.0099666,0.0099666,0.0099666
187,5336.15,0.57934,0.80934,1.28791,0.92641,0.77937,0.83224,0.7318,0.74383,0.93478,1.34578,0.00996624,0.00996624,0.00996624
188,5367.88,0.56942,0.79734,1.28177,0.93011,0.77636,0.81772,0.70864,0.75223,0.95989,1.35642,0.00996587,0.00996587,0.00996587
189,5399.42,0.58836,0.79178,1.28809,0.94611,0.76396,0.8291,0.73014,0.75727,0.95426,1.36677,0.00996551,0.00996551,0.00996551
190,5431.37,0.56133,0.76749,1.25624,0.91981,0.77033,0.81838,0.70607,0.73689,0.97217,1.35076,0.00996514,0.00996514,0.00996514
191,5462.85,0.5755,0.80369,1.2792,0.89543,0.75454,0.80867,0.70275,0.75561,1.03345,1.37238,0.00996477,0.00996477,0.00996477
192,5494.18,0.59224,0.82622,1.30366,0.9119,0.7613,0.80132,0.70007,0.74052,1.00314,1.35554,0.0099644,0.0099644,0.0099644
193,5525.74,0.56891,0.77932,1.26563,0.80596,0.77033,0.80467,0.70453,0.75344,1.00618,1.35662,0.00996402,0.00996402,0.00996402
194,5557.82,0.57601,0.79767,1.27952,0.90347,0.74569,0.79965,0.69775,0.74323,0.9646,1.33459,0.00996365,0.00996365,0.00996365
195,5589.17,0.56478,0.77331,1.26449,0.94158,0.75429,0.8289,0.72829,0.72637,0.97272,1.32261,0.00996327,0.00996327,0.00996327
196,5620.45,0.57661,0.77773,1.27164,0.91117,0.73028,0.82858,0.73873,0.7216,0.96192,1.32806,0.00996289,0.00996289,0.00996289
197,5651.82,0.56756,0.79322,1.27476,0.85977,0.73636,0.81246,0.71886,0.7337,1.02879,1.33631,0.00996251,0.00996251,0.00996251
198,5683.23,0.55808,0.78756,1.2601,0.84517,0.74951,0.80811,0.70654,0.73977,1.0062,1.34088,0.00996213,0.00996213,0.00996213
199,5714.56,0.57855,0.79846,1.27524,0.7456,0.77418,0.81598,0.70511,0.72539,0.98201,1.33118,0.00996174,0.00996174,0.00996174
200,5746.89,0.56763,0.77567,1.26611,0.76209,0.74799,0.81116,0.70603,0.73184,1.00475,1.33629,0.00996136,0.00996136,0.00996136
201,5778.85,0.56595,0.76369,1.26475,0.76236,0.75537,0.81495,0.69939,0.7293,0.98442,1.33096,0.00996097,0.00996097,0.00996097
202,5811.22,0.55705,0.77394,1.26889,0.76503,0.766,0.81545,0.71352,0.74255,0.96206,1.34682,0.00996058,0.00996058,0.00996058
203,5843.59,0.56126,0.76013,1.2544,0.91421,0.77033,0.82125,0.72918,0.73493,0.95103,1.33078,0.00996018,0.00996018,0.00996018
204,5876.24,0.56428,0.78994,1.26396,0.88984,0.71006,0.81445,0.71956,0.73262,0.97593,1.32344,0.00995979,0.00995979,0.00995979
205,5908.36,0.55507,0.77017,1.26337,0.75274,0.77492,0.8064,0.71544,0.72735,1.01836,1.33333,0.00995939,0.00995939,0.00995939
206,5940.56,0.55143,0.78509,1.25216,0.75146,0.77627,0.8095,0.71357,0.72139,1.00027,1.33345,0.00995899,0.00995899,0.00995899
207,5972.91,0.56778,0.80231,1.27131,0.81971,0.74021,0.8117,0.70783,0.7223,0.95499,1.34144,0.00995859,0.00995859,0.00995859
208,6005.31,0.57028,0.78652,1.27646,0.88919,0.76732,0.82121,0.72254,0.71852,0.94794,1.34457,0.00995819,0.00995819,0.00995819
209,6037.69,0.5607,0.77847,1.26254,0.91797,0.75059,0.83155,0.71263,0.73169,0.95665,1.35798,0.00995779,0.00995779,0.00995779
210,6070.57,0.55921,0.77374,1.26546,0.91275,0.76818,0.82783,0.7162,0.73606,1.01884,1.37291,0.00995738,0.00995738,0.00995738
211,6102.6,0.54421,0.75478,1.24544,0.93795,0.74925,0.824,0.73129,0.73352,1.04309,1.36546,0.00995697,0.00995697,0.00995697
212,6135.58,0.55305,0.76852,1.25283,0.92826,0.75527,0.81085,0.71797,0.72533,1.00379,1.36386,0.00995656,0.00995656,0.00995656
213,6167.66,0.5459,0.74529,1.2557,0.89734,0.73117,0.80184,0.7118,0.71622,0.98355,1.35446,0.00995615,0.00995615,0.00995615
214,6199.92,0.5511,0.74207,1.25328,0.90903,0.74623,0.8001,0.71249,0.70697,0.97399,1.3553,0.00995574,0.00995574,0.00995574
215,6232.49,0.56113,0.76095,1.2731,0.9333,0.75052,0.80201,0.70164,0.69976,0.9577,1.33846,0.00995532,0.00995532,0.00995532
216,6265.01,0.55338,0.73808,1.25071,0.94421,0.7504,0.79787,0.69718,0.70414,1.00347,1.348,0.0099549,0.0099549,0.0099549
217,6297.33,0.5481,0.76094,1.25849,0.92143,0.74832,0.79752,0.69124,0.70965,1.04771,1.34598,0.00995448,0.00995448,0.00995448
218,6330.06,0.55671,0.76597,1.26564,0.90399,0.73553,0.80268,0.69934,0.72317,1.00641,1.34699,0.00995406,0.00995406,0.00995406
219,6362.69,0.55725,0.78466,1.25554,0.79367,0.76467,0.79772,0.69645,0.72386,0.99523,1.34301,0.00995364,0.00995364,0.00995364
220,6395.16,0.55739,0.73916,1.24917,0.90325,0.72755,0.79949,0.69037,0.73409,0.95978,1.34941,0.00995321,0.00995321,0.00995321
221,6427.39,0.55757,0.77617,1.27177,0.90639,0.73779,0.81425,0.69751,0.74558,0.95929,1.36341,0.00995278,0.00995278,0.00995278
222,6459.77,0.5609,0.75633,1.26534,0.92007,0.74286,0.82499,0.70705,0.74928,0.96611,1.36779,0.00995235,0.00995235,0.00995235
223,6492.25,0.5624,0.76694,1.26612,0.89504,0.73117,0.82822,0.72041,0.74016,0.98223,1.35243,0.00995192,0.00995192,0.00995192
224,6524.92,0.54377,0.79076,1.26014,0.89499,0.72807,0.82538,0.7318,0.73563,0.98537,1.34896,0.00995149,0.00995149,0.00995149
225,6557.12,0.54479,0.74216,1.24877,0.90529,0.73419,0.81105,0.71569,0.73283,0.99825,1.3452,0.00995105,0.00995105,0.00995105
226,6589.85,0.55523,0.75878,1.26094,0.89262,0.74021,0.80719,0.71417,0.72995,0.98261,1.34305,0.00995062,0.00995062,0.00995062
227,6622.8,0.55468,0.7574,1.2533,0.90574,0.74573,0.80705,0.71542,0.72417,0.98108,1.3328,0.00995018,0.00995018,0.00995018
228,6655.2,0.5312,0.73893,1.23076,0.92192,0.74021,0.81157,0.71873,0.72429,1.0028,1.33544,0.00994974,0.00994974,0.00994974
229,6687.55,0.54193,0.74342,1.24917,0.91911,0.7372,0.80681,0.71343,0.72352,1.00435,1.3373,0.00994929,0.00994929,0.00994929
230,6720.44,0.53729,0.72917,1.2429,0.93956,0.73737,0.80402,0.71071,0.72507,0.9981,1.34118,0.00994885,0.00994885,0.00994885
231,6752.29,0.54784,0.75957,1.26574,0.92691,0.72816,0.80161,0.70683,0.7287,1.00956,1.34542,0.0099484,0.0099484,0.0099484
232,6784.01,0.54753,0.73719,1.25348,0.84227,0.73419,0.80317,0.70737,0.73304,1.02363,1.35411,0.00994795,0.00994795,0.00994795
233,6816.12,0.55761,0.7716,1.25424,0.82786,0.72913,0.80446,0.70716,0.73994,1.04386,1.35779,0.0099475,0.0099475,0.0099475
234,6848.34,0.53783,0.77682,1.23787,0.89675,0.73721,0.80947,0.70641,0.73963,1.02248,1.35239,0.00994705,0.00994705,0.00994705
235,6880.62,0.54019,0.75824,1.25172,0.90321,0.73822,0.80913,0.70669,0.73619,1.01668,1.35144,0.00994659,0.00994659,0.00994659
236,6913.01,0.54799,0.7408,1.24413,0.91587,0.7372,0.80483,0.71056,0.73119,1.01104,1.34873,0.00994614,0.00994614,0.00994614
237,6945.59,0.54178,0.72753,1.24668,0.90561,0.74212,0.80238,0.70126,0.73785,1.00792,1.34924,0.00994568,0.00994568,0.00994568
238,6977.89,0.54302,0.73551,1.24188,0.90644,0.74765,0.80464,0.70247,0.74332,1.01052,1.35064,0.00994522,0.00994522,0.00994522
239,7010.51,0.5459,0.77257,1.26041,0.92977,0.74623,0.80225,0.70666,0.7516,1.01849,1.36054,0.00994476,0.00994476,0.00994476
240,7043.84,0.53242,0.71415,1.2468,0.93892,0.75599,0.80129,0.70565,0.74217,0.99942,1.35826,0.00994429,0.00994429,0.00994429
241,7076.66,0.54337,0.7358,1.24873,0.94196,0.76181,0.80179,0.70733,0.73614,0.97918,1.352,0.00994383,0.00994383,0.00994383
242,7109.61,0.55164,0.74806,1.24799,0.9488,0.76504,0.80239,0.70029,0.7394,0.97155,1.35683,0.00994336,0.00994336,0.00994336
243,7142.38,0.55038,0.75532,1.26111,0.79746,0.78158,0.78772,0.69427,0.74001,0.9732,1.35813,0.00994289,0.00994289,0.00994289
244,7175.38,0.5356,0.73959,1.24609,0.80425,0.76747,0.79097,0.69651,0.73282,0.96166,1.35063,0.00994242,0.00994242,0.00994242
245,7207.86,0.54203,0.73919,1.24472,0.95007,0.74322,0.80826,0.71015,0.73816,0.98546,1.35512,0.00994194,0.00994194,0.00994194
246,7238.89,0.53687,0.74143,1.24778,0.90401,0.73419,0.80205,0.70472,0.74047,0.97,1.3528,0.00994147,0.00994147,0.00994147
247,7267.74,0.53913,0.74314,1.24455,0.88683,0.73663,0.80329,0.69932,0.74213,0.95851,1.35266,0.00994099,0.00994099,0.00994099
248,7296.42,0.53406,0.75367,1.25912,0.80374,0.76431,0.80866,0.70627,0.73678,0.96886,1.34434,0.00994051,0.00994051,0.00994051
249,7326.07,0.53317,0.7441,1.24044,0.80552,0.76248,0.80511,0.7062,0.73272,0.97677,1.34372,0.00994003,0.00994003,0.00994003
250,7354.76,0.53488,0.75204,1.2498,0.90376,0.73689,0.80657,0.70682,0.73395,0.98027,1.34711,0.00993954,0.00993954,0.00993954
251,7384.16,0.53387,0.69819,1.22542,0.82663,0.7398,0.80629,0.70461,0.73007,0.95315,1.34315,0.00993906,0.00993906,0.00993906
