epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,41170.6,0.71764,1.04662,1.0313,0.87982,0.9047,0.93041,0.81077,0.70081,0.96259,0.98166,0.00986755,0.00986755,0.00986755
371,41272.1,0.70063,1.01365,1.01944,0.87905,0.90666,0.93108,0.81018,0.70088,0.9616,0.98158,0.00986684,0.00986684,0.00986684
372,41373.9,0.71415,1.01693,1.03885,0.87807,0.90666,0.93162,0.81074,0.70066,0.96009,0.98136,0.00986612,0.00986612,0.00986612
373,41475.9,0.72085,1.01586,1.04222,0.8778,0.90666,0.93054,0.80872,0.70019,0.96215,0.98077,0.0098654,0.0098654,0.0098654
374,41577.4,0.69861,1.03398,1.02715,0.8775,0.90666,0.93094,0.80995,0.69988,0.96259,0.98037,0.00986468,0.00986468,0.00986468
375,41679,0.70058,1.00524,1.02954,0.87723,0.90666,0.93105,0.81039,0.69989,0.96194,0.98037,0.00986396,0.00986396,0.00986396
376,41779.3,0.712,1.02992,1.03358,0.87711,0.90737,0.93074,0.80942,0.6992,0.96509,0.97968,0.00986323,0.00986323,0.00986323
377,41881,0.71616,1.00982,1.03328,0.87735,0.91162,0.93013,0.80896,0.69908,0.96518,0.97943,0.0098625,0.0098625,0.0098625
378,41982.6,0.70567,1.00719,1.03398,0.87739,0.9117,0.92925,0.80793,0.69895,0.96648,0.97927,0.00986178,0.00986178,0.00986178
379,42083.8,0.70992,1.02218,1.02528,0.87724,0.9108,0.92988,0.80804,0.69808,0.96462,0.97885,0.00986104,0.00986104,0.00986104
380,42185.2,0.72289,1.03402,1.04105,0.88127,0.90666,0.92899,0.80774,0.69728,0.96398,0.97813,0.00986031,0.00986031,0.00986031
381,42286.8,0.7051,1.04169,1.03309,0.8812,0.90666,0.9292,0.80711,0.69696,0.9624,0.97809,0.00985958,0.00985958,0.00985958
382,42388.7,0.70834,1.02062,1.0337,0.88108,0.90666,0.93039,0.80972,0.69665,0.96128,0.97832,0.00985884,0.00985884,0.00985884
383,42490,0.71236,1.00909,1.03736,0.88099,0.90666,0.92899,0.8082,0.69655,0.96097,0.97825,0.0098581,0.0098581,0.0098581
384,42591.1,0.72606,1.05999,1.03223,0.88071,0.90666,0.92965,0.80847,0.6963,0.9609,0.97814,0.00985736,0.00985736,0.00985736
385,42693.1,0.72841,1.02928,1.04484,0.88059,0.90666,0.92944,0.80876,0.69657,0.96112,0.97799,0.00985662,0.00985662,0.00985662
386,42794.9,0.7077,1.01883,1.0373,0.88043,0.90666,0.93001,0.80921,0.69673,0.96175,0.97778,0.00985588,0.00985588,0.00985588
387,42897,0.71282,1.03231,1.02821,0.88203,0.90843,0.93,0.81035,0.6961,0.96027,0.97764,0.00985513,0.00985513,0.00985513
388,42998.9,0.7052,1.01311,1.04184,0.87538,0.91182,0.92898,0.80886,0.69577,0.96043,0.97766,0.00985438,0.00985438,0.00985438
389,43100.2,0.71418,1.03026,1.03722,0.87523,0.91315,0.92967,0.80972,0.69488,0.96104,0.977,0.00985363,0.00985363,0.00985363
390,43201.2,0.72209,1.07088,1.04383,0.88003,0.90924,0.92969,0.80861,0.69561,0.96147,0.97722,0.00985288,0.00985288,0.00985288
391,43302.3,0.71022,1.00954,1.03389,0.87749,0.91428,0.92918,0.80942,0.69458,0.95948,0.97681,0.00985213,0.00985213,0.00985213
392,43404.1,0.70889,1.03689,1.02982,0.87469,0.91439,0.9305,0.81098,0.69483,0.95961,0.97681,0.00985137,0.00985137,0.00985137
393,43505.1,0.70859,1.01806,1.04262,0.87464,0.91439,0.93055,0.81067,0.69474,0.95705,0.97672,0.00985061,0.00985061,0.00985061
394,43606.6,0.71055,1.03955,1.03816,0.87501,0.91439,0.93107,0.81303,0.69456,0.9566,0.97627,0.00984985,0.00984985,0.00984985
395,43707.8,0.70505,1.04003,1.03716,0.8748,0.91439,0.92859,0.80868,0.69432,0.95696,0.97594,0.00984909,0.00984909,0.00984909
396,43809.4,0.71755,1.01504,1.03562,0.87469,0.91439,0.93204,0.81191,0.69436,0.95762,0.97556,0.00984833,0.00984833,0.00984833
397,43910.8,0.70418,1.00405,1.0266,0.8746,0.91439,0.93212,0.81171,0.69414,0.956,0.97568,0.00984757,0.00984757,0.00984757
398,44012.4,0.71504,1.05275,1.04624,0.87481,0.91439,0.93006,0.80726,0.69452,0.95644,0.97572,0.0098468,0.0098468,0.0098468
399,44114.4,0.7057,1.00221,1.02948,0.8749,0.91439,0.93217,0.80924,0.69459,0.95645,0.97574,0.00984603,0.00984603,0.00984603
400,44215.9,0.71103,1.00421,1.03612,0.87491,0.91439,0.93118,0.80899,0.6947,0.95606,0.97538,0.00984526,0.00984526,0.00984526
401,44317.4,0.71533,1.01897,1.03374,0.87509,0.91439,0.93204,0.80923,0.69477,0.95682,0.97544,0.00984449,0.00984449,0.00984449
402,44417.6,0.71421,1.01469,1.03852,0.87507,0.91439,0.93141,0.8087,0.69429,0.95761,0.97544,0.00984371,0.00984371,0.00984371
403,44519,0.71692,0.97119,1.03928,0.87511,0.91399,0.93402,0.80961,0.69478,0.95671,0.97512,0.00984294,0.00984294,0.00984294
404,44620.2,0.70581,0.99063,1.02668,0.87506,0.91268,0.93403,0.80963,0.69458,0.95613,0.97443,0.00984216,0.00984216,0.00984216
405,44722.3,0.70163,0.99073,1.03233,0.87513,0.91282,0.93448,0.81045,0.69528,0.95639,0.97511,0.00984138,0.00984138,0.00984138
406,44823.5,0.72237,1.03094,1.04398,0.87517,0.9126,0.93399,0.81008,0.69493,0.95585,0.97466,0.0098406,0.0098406,0.0098406
407,44925.4,0.70151,0.98701,1.02441,0.8751,0.91198,0.93385,0.80925,0.69509,0.95817,0.97463,0.00983981,0.00983981,0.00983981
408,45028.1,0.69714,1.00128,1.02711,0.87574,0.91182,0.93406,0.80932,0.69493,0.9581,0.97417,0.00983903,0.00983903,0.00983903
409,45129.9,0.69782,0.94782,1.02994,0.87512,0.91186,0.93398,0.80869,0.69477,0.95825,0.97395,0.00983824,0.00983824,0.00983824
410,45231.6,0.70878,1.01018,1.03592,0.87507,0.91215,0.93367,0.81016,0.69434,0.96028,0.97376,0.00983745,0.00983745,0.00983745
411,45333.1,0.69033,0.97654,1.0228,0.87551,0.91182,0.93404,0.80975,0.69368,0.9601,0.97349,0.00983666,0.00983666,0.00983666
412,45434.9,0.70678,1.03717,1.03354,0.87718,0.91182,0.93381,0.80949,0.6937,0.96046,0.97292,0.00983586,0.00983586,0.00983586
413,45535.9,0.70269,1.02996,1.03267,0.87694,0.91182,0.93387,0.80917,0.69346,0.96277,0.97283,0.00983507,0.00983507,0.00983507
414,45637.5,0.69919,0.99951,1.02958,0.87706,0.91182,0.93295,0.80854,0.69354,0.96416,0.97263,0.00983427,0.00983427,0.00983427
415,45738.9,0.71097,0.98105,1.04082,0.87721,0.91182,0.93333,0.8081,0.69332,0.96586,0.97244,0.00983347,0.00983347,0.00983347
416,45840.7,0.70837,0.98865,1.02904,0.87795,0.91182,0.9333,0.80957,0.69315,0.9674,0.97194,0.00983267,0.00983267,0.00983267
417,45942.6,0.71383,0.98428,1.04012,0.87794,0.91182,0.93294,0.80879,0.69307,0.96754,0.97148,0.00983187,0.00983187,0.00983187
418,46044.7,0.70043,0.96817,1.02994,0.87792,0.91182,0.93182,0.80776,0.69335,0.96792,0.97176,0.00983106,0.00983106,0.00983106
419,46146.2,0.70832,0.99293,1.03065,0.87859,0.91182,0.93069,0.80661,0.69334,0.96765,0.97166,0.00983026,0.00983026,0.00983026
420,46248.8,0.71396,1.00889,1.02906,0.87846,0.91182,0.93162,0.80657,0.69313,0.96728,0.97136,0.00982945,0.00982945,0.00982945
421,46349.9,0.70087,0.9584,1.02916,0.87729,0.91182,0.93122,0.80943,0.69256,0.96588,0.97136,0.00982864,0.00982864,0.00982864
422,46450.8,0.72399,1.00809,1.03297,0.87756,0.91182,0.93076,0.80797,0.69246,0.96588,0.97096,0.00982783,0.00982783,0.00982783
423,46551.7,0.69404,0.97656,1.01775,0.87765,0.91182,0.93055,0.80596,0.69243,0.96608,0.97094,0.00982701,0.00982701,0.00982701
424,46652.3,0.7049,0.98925,1.02834,0.87792,0.91182,0.93057,0.80667,0.69232,0.96516,0.9707,0.0098262,0.0098262,0.0098262
425,46753.5,0.69319,1.03091,1.0317,0.87799,0.91182,0.92984,0.80504,0.69213,0.96582,0.97037,0.00982538,0.00982538,0.00982538
426,46854.7,0.70032,1.004,1.02564,0.87807,0.91182,0.92985,0.80649,0.69201,0.96512,0.97032,0.00982456,0.00982456,0.00982456
427,46955.8,0.69132,1.05246,1.0175,0.87809,0.91182,0.93028,0.80605,0.69198,0.96596,0.9701,0.00982374,0.00982374,0.00982374
428,47056.7,0.70473,0.9873,1.02683,0.87826,0.91182,0.92987,0.80538,0.6917,0.9677,0.96971,0.00982291,0.00982291,0.00982291
429,47158.1,0.69758,1.00812,1.03137,0.87838,0.91182,0.93024,0.80557,0.69164,0.96747,0.96963,0.00982209,0.00982209,0.00982209
430,47259.9,0.72856,1.01194,1.03449,0.87868,0.91182,0.93005,0.80697,0.69169,0.96858,0.96925,0.00982126,0.00982126,0.00982126
431,47361.2,0.69331,0.98932,1.02481,0.87878,0.91182,0.93066,0.80736,0.6914,0.96799,0.96894,0.00982043,0.00982043,0.00982043
432,47462.7,0.7008,0.9761,1.01935,0.8788,0.91182,0.93096,0.80851,0.69119,0.96808,0.96843,0.0098196,0.0098196,0.0098196
433,47564.5,0.70468,0.99653,1.02141,0.87896,0.91182,0.93102,0.8073,0.69121,0.96858,0.96834,0.00981877,0.00981877,0.00981877
434,47665.6,0.70073,1.02356,1.02901,0.87909,0.91182,0.93161,0.80702,0.69125,0.97049,0.96837,0.00981793,0.00981793,0.00981793
435,47767.6,0.69774,0.99974,1.02826,0.87986,0.91182,0.93084,0.80625,0.69139,0.97012,0.9684,0.0098171,0.0098171,0.0098171
436,47868.7,0.68809,0.97635,1.00752,0.87987,0.91142,0.93085,0.80662,0.69157,0.97148,0.96859,0.00981626,0.00981626,0.00981626
437,47970.4,0.70937,1.0025,1.0285,0.87972,0.90924,0.93077,0.80607,0.69107,0.97059,0.96811,0.00981542,0.00981542,0.00981542
438,48071.6,0.71731,1.0066,1.03715,0.87979,0.91087,0.93073,0.80641,0.6909,0.9709,0.96829,0.00981458,0.00981458,0.00981458
439,48172.6,0.70259,0.99615,1.02885,0.87993,0.91173,0.93084,0.80702,0.69143,0.97114,0.96857,0.00981373,0.00981373,0.00981373
440,48274.3,0.71928,0.98691,1.03045,0.87954,0.91182,0.93074,0.80846,0.69118,0.97156,0.96848,0.00981288,0.00981288,0.00981288
441,48375.5,0.69628,0.98249,1.02272,0.8798,0.90924,0.93071,0.80845,0.69148,0.97175,0.96844,0.00981204,0.00981204,0.00981204
442,48477,0.70061,0.97237,1.02159,0.87977,0.90924,0.92941,0.80552,0.69131,0.97307,0.96831,0.00981119,0.00981119,0.00981119
443,48578.4,0.7075,0.97812,1.02564,0.88187,0.91176,0.92977,0.80583,0.69104,0.97225,0.96821,0.00981034,0.00981034,0.00981034
444,48680.3,0.70212,0.98627,1.03084,0.88183,0.91151,0.92839,0.80492,0.69109,0.97055,0.96836,0.00980948,0.00980948,0.00980948
445,48781.2,0.71659,0.97785,1.02941,0.88183,0.91156,0.92839,0.80513,0.69154,0.9712,0.96846,0.00980863,0.00980863,0.00980863
446,48883.1,0.70265,0.99417,1.03074,0.88183,0.91136,0.92948,0.80576,0.69158,0.97177,0.96864,0.00980777,0.00980777,0.00980777
447,48984,0.69602,0.98279,1.02739,0.88183,0.91136,0.92836,0.80502,0.69151,0.97035,0.9685,0.00980691,0.00980691,0.00980691
448,49085.5,0.70709,1.02196,1.03586,0.88194,0.91141,0.92843,0.80398,0.69215,0.96945,0.96863,0.00980605,0.00980605,0.00980605
449,49186.9,0.68978,1.00302,1.02148,0.88196,0.91139,0.92869,0.80538,0.69198,0.96902,0.96865,0.00980519,0.00980519,0.00980519
450,49288.3,0.69896,1.0059,1.01849,0.8819,0.91139,0.92866,0.80553,0.69215,0.97022,0.96861,0.00980432,0.00980432,0.00980432
451,49390.6,0.69989,1.00457,1.03117,0.88189,0.9113,0.92884,0.80631,0.69253,0.96873,0.9688,0.00980345,0.00980345,0.00980345
452,49491.7,0.70099,0.98795,1.03054,0.88194,0.91142,0.92849,0.80582,0.6924,0.96963,0.96845,0.00980259,0.00980259,0.00980259
453,49592.7,0.68337,0.92941,1.0146,0.88192,0.91136,0.92851,0.80572,0.69266,0.97089,0.96848,0.00980171,0.00980171,0.00980171
454,49693.9,0.70183,0.98397,1.02245,0.88194,0.91122,0.92882,0.80616,0.69275,0.97249,0.96858,0.00980084,0.00980084,0.00980084
455,49795.5,0.68856,1.00377,1.02578,0.88195,0.91127,0.9281,0.80603,0.69365,0.97234,0.96988,0.00979997,0.00979997,0.00979997
456,49896.6,0.7114,1.00414,1.02962,0.88195,0.91145,0.92857,0.80732,0.69336,0.97217,0.96964,0.00979909,0.00979909,0.00979909
457,49998.2,0.69427,1.00653,1.02662,0.88201,0.91182,0.92839,0.80726,0.69356,0.97201,0.96959,0.00979821,0.00979821,0.00979821
458,50099,0.71019,0.98711,1.0262,0.88142,0.91182,0.92847,0.80676,0.69383,0.9743,0.96963,0.00979733,0.00979733,0.00979733
459,50200.5,0.68507,0.9554,1.01519,0.88117,0.91182,0.92819,0.80668,0.694,0.97386,0.96975,0.00979645,0.00979645,0.00979645
460,50302,0.68867,0.99512,1.01329,0.88101,0.91182,0.928,0.80534,0.69391,0.97405,0.9697,0.00979557,0.00979557,0.00979557
461,50403.8,0.7017,0.99323,1.0282,0.88098,0.91182,0.92815,0.80641,0.69413,0.97511,0.9697,0.00979468,0.00979468,0.00979468
462,50505.2,0.69331,0.97952,1.02578,0.88094,0.91182,0.9269,0.80331,0.69413,0.97473,0.96953,0.0097938,0.0097938,0.0097938
463,50605.9,0.68764,1.00493,1.02622,0.88098,0.91182,0.92805,0.80528,0.6941,0.97456,0.96909,0.00979291,0.00979291,0.00979291
464,50706.8,0.68301,0.9769,1.01901,0.88095,0.91182,0.92713,0.80401,0.6943,0.97526,0.96902,0.00979202,0.00979202,0.00979202
465,50807.9,0.70455,1.01719,1.02954,0.88097,0.91182,0.92761,0.80498,0.69415,0.97548,0.96867,0.00979112,0.00979112,0.00979112
466,50908.3,0.6906,0.96278,1.02323,0.88096,0.91182,0.92688,0.80397,0.69425,0.97614,0.96852,0.00979023,0.00979023,0.00979023
467,51009.6,0.70612,0.96158,1.0186,0.88101,0.91182,0.92706,0.80493,0.69481,0.97609,0.96874,0.00978933,0.00978933,0.00978933
468,51107.6,0.6944,0.96863,1.026,0.88101,0.91182,0.92672,0.80438,0.69409,0.97288,0.96831,0.00978843,0.00978843,0.00978843
469,51203.4,0.68641,0.97873,1.01572,0.88102,0.91182,0.92679,0.80486,0.69404,0.97227,0.96807,0.00978753,0.00978753,0.00978753
470,51298.8,0.70869,0.97187,1.02655,0.88102,0.91182,0.92665,0.80353,0.69396,0.97373,0.96831,0.00978663,0.00978663,0.00978663
471,51394,0.6914,0.98751,1.0239,0.88078,0.91182,0.92681,0.80403,0.69432,0.97213,0.9684,0.00978572,0.00978572,0.00978572
472,51490.6,0.68132,0.98764,1.01401,0.88056,0.91182,0.92702,0.80256,0.69422,0.97071,0.96817,0.00978482,0.00978482,0.00978482
473,51586.7,0.71508,1.02318,1.03757,0.88048,0.91182,0.92696,0.80199,0.69403,0.97193,0.96818,0.00978391,0.00978391,0.00978391
474,51682.2,0.67578,0.93708,1.01578,0.88049,0.91182,0.92701,0.80123,0.6936,0.97204,0.96806,0.009783,0.009783,0.009783
475,51778.3,0.71159,0.97762,1.03518,0.88067,0.91182,0.92712,0.80251,0.69293,0.97341,0.9681,0.00978209,0.00978209,0.00978209
476,51874.1,0.7139,0.96319,1.0328,0.8804,0.91182,0.92696,0.80306,0.69258,0.97156,0.96783,0.00978118,0.00978118,0.00978118
477,51969.7,0.7078,1.00129,1.02686,0.88074,0.91182,0.92693,0.80251,0.6918,0.97134,0.96757,0.00978026,0.00978026,0.00978026
478,52066,0.6902,0.97997,1.01372,0.8808,0.91182,0.92719,0.8025,0.69148,0.97202,0.96748,0.00977934,0.00977934,0.00977934
479,52161.3,0.69058,0.98431,1.01446,0.88081,0.91182,0.92701,0.80249,0.69155,0.97353,0.96765,0.00977842,0.00977842,0.00977842
480,52256.6,0.69845,0.96226,1.029,0.88263,0.91182,0.92791,0.803,0.69119,0.97301,0.96787,0.0097775,0.0097775,0.0097775
481,52352.9,0.70449,1.00529,1.03517,0.88052,0.91182,0.92782,0.80347,0.69051,0.97417,0.96764,0.00977658,0.00977658,0.00977658
482,52448.4,0.71968,0.97934,1.04821,0.8805,0.91182,0.92789,0.80291,0.69055,0.97375,0.96772,0.00977565,0.00977565,0.00977565
483,52544.7,0.71399,0.99468,1.03632,0.88065,0.91182,0.92922,0.80481,0.6903,0.97271,0.96795,0.00977473,0.00977473,0.00977473
484,52640.4,0.70026,0.99322,1.03242,0.88044,0.91182,0.92921,0.80648,0.69052,0.97164,0.96824,0.0097738,0.0097738,0.0097738
485,52736.6,0.69128,0.9457,1.02387,0.88034,0.91182,0.92893,0.80312,0.68987,0.97183,0.96807,0.00977287,0.00977287,0.00977287
486,52832.3,0.69769,0.9924,1.03027,0.88033,0.91182,0.92887,0.80393,0.69044,0.97359,0.96858,0.00977194,0.00977194,0.00977194
487,52928.8,0.6955,0.98083,1.03051,0.88013,0.91182,0.9292,0.80288,0.69061,0.9736,0.96885,0.009771,0.009771,0.009771
488,53025,0.69526,0.98402,1.02393,0.88003,0.91182,0.92856,0.80308,0.69082,0.97206,0.96909,0.00977007,0.00977007,0.00977007
489,53121.1,0.70048,0.99276,1.02132,0.87985,0.91182,0.92872,0.80507,0.69059,0.97254,0.96924,0.00976913,0.00976913,0.00976913
490,53217.3,0.69838,0.96546,1.02591,0.8797,0.91182,0.92849,0.80371,0.69036,0.97352,0.96922,0.00976819,0.00976819,0.00976819
491,53313.5,0.70036,0.93743,1.03521,0.87952,0.91182,0.92847,0.8039,0.6897,0.97484,0.96906,0.00976725,0.00976725,0.00976725
492,53409.8,0.69762,1.00121,1.01649,0.87948,0.91182,0.92867,0.80385,0.68924,0.97647,0.96882,0.0097663,0.0097663,0.0097663
493,53505.4,0.68479,0.94771,1.01867,0.87949,0.91182,0.92765,0.80396,0.68944,0.9775,0.96955,0.00976536,0.00976536,0.00976536
494,53601,0.6997,1.00379,1.02306,0.87956,0.91182,0.92866,0.80399,0.6898,0.9767,0.96958,0.00976441,0.00976441,0.00976441
