epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1091.58,0.4637,0.65116,0.95307,0.93446,0.83164,0.88356,0.74382,0.72384,0.95459,1.09516,0.00417429,0.00417429,0.00417429
187,1097.17,0.45573,0.61737,0.9392,0.94328,0.82297,0.88623,0.74627,0.72576,0.93578,1.12279,0.0041388,0.0041388,0.0041388
188,1102.93,0.45777,0.63442,0.94881,0.94596,0.83345,0.88271,0.74332,0.73053,0.94646,1.12509,0.00410331,0.00410331,0.00410331
189,1108.78,0.4562,0.60844,0.94317,0.952,0.833,0.89211,0.75131,0.74031,0.94174,1.12476,0.00406782,0.00406782,0.00406782
190,1114.61,0.46114,0.6077,0.95144,0.95475,0.82611,0.89445,0.75174,0.73046,0.90578,1.1116,0.00403233,0.00403233,0.00403233
191,1120.37,0.45585,0.63249,0.94598,0.96157,0.81286,0.88547,0.74814,0.74023,0.90775,1.11391,0.00399684,0.00399684,0.00399684
192,1125.99,0.44762,0.60378,0.94306,0.89096,0.83194,0.87611,0.73867,0.74195,0.97081,1.12789,0.00396135,0.00396135,0.00396135
193,1131.58,0.44844,0.61029,0.94341,0.94578,0.80835,0.88434,0.74487,0.73167,0.96239,1.12416,0.00392586,0.00392586,0.00392586
194,1137.34,0.45013,0.6191,0.9547,0.96616,0.80065,0.88438,0.74816,0.72567,0.93375,1.09888,0.00389037,0.00389037,0.00389037
195,1142.93,0.45537,0.6048,0.9484,0.95241,0.82749,0.88335,0.74748,0.73609,0.92953,1.10838,0.00385488,0.00385488,0.00385488
196,1148.53,0.4493,0.61356,0.94143,0.96732,0.7697,0.88219,0.75283,0.72897,0.9424,1.1024,0.00381939,0.00381939,0.00381939
197,1154.12,0.44792,0.60916,0.94363,0.94074,0.78173,0.86341,0.73747,0.73046,0.96776,1.11341,0.0037839,0.0037839,0.0037839
198,1159.71,0.45101,0.61366,0.93935,0.87854,0.82824,0.87475,0.74537,0.73594,0.95558,1.1161,0.0037484,0.0037484,0.0037484
199,1165.32,0.45511,0.61467,0.94461,0.92892,0.8263,0.87405,0.74147,0.7303,0.95716,1.09826,0.00371291,0.00371291,0.00371291
200,1170.9,0.45573,0.61065,0.94431,0.92572,0.78807,0.87248,0.73897,0.71815,0.96132,1.09135,0.00367742,0.00367742,0.00367742
201,1176.49,0.44482,0.60961,0.9372,0.9559,0.77002,0.87733,0.74036,0.72473,0.9434,1.10286,0.00364193,0.00364193,0.00364193
202,1182.09,0.44589,0.60139,0.93638,0.92639,0.82956,0.89122,0.75077,0.73021,0.98191,1.11116,0.00360644,0.00360644,0.00360644
203,1187.68,0.43153,0.59922,0.92701,0.93453,0.83567,0.875,0.73352,0.73266,0.95164,1.12562,0.00357095,0.00357095,0.00357095
204,1193.3,0.43879,0.59254,0.93335,0.95322,0.82271,0.87031,0.73311,0.72897,0.93295,1.12677,0.00353546,0.00353546,0.00353546
205,1198.89,0.43666,0.58625,0.93822,0.95498,0.8198,0.86826,0.73417,0.7393,0.9683,1.13638,0.00349997,0.00349997,0.00349997
206,1204.48,0.4582,0.60721,0.94689,0.94047,0.81509,0.86469,0.73428,0.74416,0.9786,1.1457,0.00346448,0.00346448,0.00346448
207,1210.09,0.4466,0.59503,0.93737,0.93964,0.81181,0.86386,0.72447,0.75971,0.9625,1.17426,0.00342899,0.00342899,0.00342899
208,1215.7,0.45344,0.59921,0.95249,0.94268,0.82424,0.86146,0.72346,0.75661,0.99603,1.17176,0.0033935,0.0033935,0.0033935
209,1221.3,0.44193,0.59824,0.93585,0.93744,0.82225,0.86683,0.7372,0.74892,0.98096,1.16046,0.00335801,0.00335801,0.00335801
210,1226.92,0.43203,0.59582,0.93518,0.91922,0.82874,0.86475,0.72932,0.74256,0.96334,1.14897,0.00332252,0.00332252,0.00332252
211,1232.82,0.44591,0.61088,0.94644,0.9271,0.82945,0.87248,0.73773,0.73529,0.95502,1.12826,0.00328703,0.00328703,0.00328703
212,1238.43,0.44719,0.59475,0.94062,0.91564,0.8337,0.87041,0.73661,0.73048,0.97927,1.12391,0.00325154,0.00325154,0.00325154
213,1244.19,0.44273,0.56986,0.93087,0.94425,0.75955,0.8612,0.73228,0.72301,0.97914,1.11315,0.00321605,0.00321605,0.00321605
214,1250,0.44929,0.57984,0.93181,0.95003,0.76626,0.85768,0.72844,0.71557,0.98402,1.10115,0.00318056,0.00318056,0.00318056
215,1255.66,0.43091,0.5775,0.92913,0.95092,0.76311,0.86322,0.73346,0.71141,0.98718,1.09433,0.00314507,0.00314507,0.00314507
216,1261.32,0.43135,0.58108,0.92619,0.95046,0.77315,0.86023,0.72682,0.71365,1.00305,1.09583,0.00310958,0.00310958,0.00310958
217,1266.98,0.43731,0.59292,0.92872,0.93137,0.76334,0.87,0.74469,0.71053,0.99546,1.10389,0.00307409,0.00307409,0.00307409
218,1272.81,0.43681,0.58174,0.93541,0.94072,0.76535,0.85524,0.74539,0.70968,1.01318,1.10477,0.0030386,0.0030386,0.0030386
219,1278.57,0.43128,0.58263,0.92538,0.9099,0.76626,0.84973,0.73838,0.70379,1.02028,1.09838,0.00300311,0.00300311,0.00300311
220,1284.19,0.42432,0.58127,0.92632,0.94877,0.73754,0.84422,0.73518,0.70701,1.06661,1.09019,0.00296762,0.00296762,0.00296762
221,1289.84,0.43273,0.58178,0.93392,0.91825,0.76626,0.84191,0.73352,0.70412,1.03774,1.0865,0.00293213,0.00293213,0.00293213
222,1295.64,0.41767,0.57104,0.9289,0.91102,0.75584,0.86037,0.73725,0.7062,1.02011,1.08918,0.00289664,0.00289664,0.00289664
223,1301.23,0.42747,0.58162,0.93836,0.82662,0.8399,0.86937,0.74103,0.70363,0.99947,1.08581,0.00286115,0.00286115,0.00286115
224,1306.86,0.41882,0.57908,0.92258,0.89897,0.82233,0.87299,0.73843,0.70246,1.0066,1.08645,0.00282566,0.00282566,0.00282566
225,1312.72,0.41875,0.56457,0.9238,0.89571,0.82269,0.87012,0.73607,0.70394,0.99588,1.09257,0.00279017,0.00279017,0.00279017
226,1318.46,0.4278,0.58014,0.92845,0.90069,0.833,0.87199,0.74037,0.7055,0.98469,1.10258,0.00275468,0.00275468,0.00275468
227,1324.13,0.42268,0.55659,0.92912,0.94717,0.82686,0.87391,0.73943,0.71124,0.98836,1.1058,0.00271919,0.00271919,0.00271919
228,1329.77,0.42491,0.57239,0.93141,0.94692,0.82037,0.87451,0.74045,0.70859,0.99445,1.09835,0.0026837,0.0026837,0.0026837
229,1335.52,0.42136,0.54872,0.92145,0.94968,0.8178,0.8747,0.74083,0.70473,0.99743,1.09264,0.0026482,0.0026482,0.0026482
230,1341.29,0.40932,0.5409,0.91625,0.94904,0.81532,0.87589,0.74244,0.70752,0.9897,1.10105,0.00261271,0.00261271,0.00261271
231,1347.02,0.42617,0.57507,0.92793,0.9496,0.80542,0.87348,0.74001,0.71132,0.98703,1.10015,0.00257722,0.00257722,0.00257722
232,1352.79,0.41788,0.56035,0.9285,0.9521,0.81452,0.87229,0.7377,0.70912,0.978,1.09899,0.00254173,0.00254173,0.00254173
233,1358.62,0.41621,0.54989,0.92955,0.94029,0.81918,0.86627,0.73057,0.70635,0.98075,1.09793,0.00250624,0.00250624,0.00250624
234,1364.25,0.42094,0.55483,0.92102,0.93019,0.82517,0.86806,0.73399,0.70212,0.98668,1.09591,0.00247075,0.00247075,0.00247075
235,1369.89,0.41432,0.56287,0.91622,0.949,0.82414,0.87072,0.73545,0.70575,0.98126,1.10133,0.00243526,0.00243526,0.00243526
236,1375.46,0.41551,0.54901,0.91904,0.9493,0.79275,0.86338,0.72796,0.70716,0.98889,1.10157,0.00239977,0.00239977,0.00239977
237,1381.2,0.40466,0.54489,0.91719,0.89297,0.83166,0.86591,0.73365,0.70537,0.99175,1.1019,0.00236428,0.00236428,0.00236428
238,1386.8,0.41305,0.54521,0.92071,0.88602,0.83317,0.86459,0.73258,0.70522,1.002,1.10292,0.00232879,0.00232879,0.00232879
239,1392.43,0.4185,0.55499,0.92524,0.9027,0.81744,0.86742,0.7317,0.70694,1.01743,1.10251,0.0022933,0.0022933,0.0022933
240,1398.05,0.41431,0.54865,0.92439,0.88822,0.8233,0.86998,0.73458,0.70613,1.02287,1.10145,0.00225781,0.00225781,0.00225781
241,1403.66,0.40514,0.52477,0.9084,0.88118,0.82936,0.86327,0.7292,0.70609,1.02069,1.10231,0.00222232,0.00222232,0.00222232
242,1409.38,0.41366,0.52868,0.91944,0.88338,0.82978,0.85988,0.72613,0.70547,0.99615,1.10103,0.00218683,0.00218683,0.00218683
243,1415.21,0.40583,0.52674,0.91172,0.89127,0.82059,0.85636,0.72299,0.70428,1.01874,1.10021,0.00215134,0.00215134,0.00215134
244,1420.99,0.40776,0.53532,0.92223,0.88779,0.82731,0.85194,0.71937,0.7044,1.01317,1.10029,0.00211585,0.00211585,0.00211585
245,1426.68,0.40642,0.55988,0.92669,0.87646,0.78454,0.8509,0.718,0.70629,0.99451,1.09887,0.00208036,0.00208036,0.00208036
246,1432.29,0.41012,0.53964,0.9232,0.88749,0.8249,0.86374,0.7297,0.7057,0.98286,1.09867,0.00204487,0.00204487,0.00204487
247,1438.06,0.39585,0.54062,0.91709,0.89872,0.82509,0.86472,0.73063,0.70852,0.97689,1.10277,0.00200938,0.00200938,0.00200938
248,1443.82,0.4005,0.54149,0.91411,0.8958,0.82544,0.8656,0.7325,0.70992,0.97981,1.10354,0.00197389,0.00197389,0.00197389
249,1449.49,0.40344,0.51903,0.91637,0.90083,0.82115,0.86467,0.7322,0.70618,0.97467,1.10363,0.0019384,0.0019384,0.0019384
250,1455.17,0.40405,0.5272,0.91255,0.88728,0.83648,0.86848,0.73567,0.70543,0.97564,1.10494,0.00190291,0.00190291,0.00190291
251,1460.9,0.40429,0.53024,0.92051,0.8923,0.83724,0.86801,0.73572,0.70431,0.973,1.10401,0.00186742,0.00186742,0.00186742
252,1466.57,0.40319,0.53025,0.91661,0.8968,0.83407,0.86747,0.74103,0.70603,0.96824,1.10763,0.00183193,0.00183193,0.00183193
253,1472.26,0.40484,0.53384,0.90888,0.89381,0.83369,0.86832,0.74119,0.70563,0.95801,1.10963,0.00179644,0.00179644,0.00179644
254,1477.89,0.40836,0.52553,0.92101,0.8968,0.83314,0.86866,0.7417,0.70529,0.95288,1.11032,0.00176095,0.00176095,0.00176095
255,1483.58,0.39297,0.5091,0.90206,0.89688,0.83383,0.87047,0.74141,0.70468,0.95364,1.10955,0.00172546,0.00172546,0.00172546
256,1489.38,0.40938,0.54138,0.91172,0.89389,0.83205,0.86818,0.74351,0.70366,0.95886,1.11043,0.00168997,0.00168997,0.00168997
257,1495.22,0.40286,0.52258,0.91436,0.89317,0.82549,0.869,0.74352,0.70914,0.95677,1.1161,0.00165448,0.00165448,0.00165448
258,1501.03,0.39388,0.51521,0.91517,0.89535,0.81964,0.87004,0.74612,0.71065,0.95959,1.118,0.00161899,0.00161899,0.00161899
259,1506.73,0.39791,0.50425,0.90102,0.89461,0.82138,0.87028,0.74492,0.71432,0.96408,1.12283,0.00158349,0.00158349,0.00158349
260,1512.43,0.39235,0.51182,0.90762,0.8982,0.82546,0.87062,0.74397,0.71502,0.95253,1.12405,0.001548,0.001548,0.001548
261,1518.25,0.40242,0.52206,0.91262,0.89902,0.82846,0.87283,0.7452,0.71467,0.94992,1.12274,0.00151251,0.00151251,0.00151251
262,1523.99,0.39532,0.50944,0.91177,0.89959,0.83208,0.87265,0.74374,0.715,0.96557,1.12056,0.00147702,0.00147702,0.00147702
263,1529.69,0.38144,0.50347,0.90658,0.89843,0.83201,0.87296,0.74444,0.71283,0.95966,1.11897,0.00144153,0.00144153,0.00144153
264,1535.4,0.39471,0.51105,0.90586,0.8986,0.83207,0.87098,0.74159,0.71113,0.96934,1.12043,0.00140604,0.00140604,0.00140604
265,1541.09,0.38728,0.48896,0.91035,0.89881,0.833,0.86981,0.74099,0.70863,0.97727,1.11957,0.00137055,0.00137055,0.00137055
266,1546.79,0.38754,0.50373,0.91577,0.89392,0.82577,0.86945,0.73971,0.70745,0.97428,1.11749,0.00133506,0.00133506,0.00133506
267,1552.48,0.38672,0.48915,0.89551,0.88937,0.82542,0.86866,0.73942,0.7058,0.97888,1.11407,0.00129957,0.00129957,0.00129957
268,1558.17,0.39713,0.53069,0.92506,0.8926,0.82611,0.86865,0.74066,0.70585,0.98031,1.11389,0.00126408,0.00126408,0.00126408
269,1563.89,0.37873,0.48467,0.90211,0.88554,0.83215,0.87109,0.74299,0.70724,0.97562,1.11376,0.00122859,0.00122859,0.00122859
270,1569.7,0.38378,0.49332,0.9042,0.87746,0.82956,0.87037,0.74524,0.70548,0.97444,1.11142,0.0011931,0.0011931,0.0011931
271,1575.41,0.38393,0.48223,0.90786,0.94607,0.81554,0.87306,0.74606,0.70551,0.9675,1.11268,0.00115761,0.00115761,0.00115761
272,1581.28,0.39176,0.50208,0.9149,0.94632,0.81583,0.875,0.74758,0.70562,0.9658,1.11371,0.00112212,0.00112212,0.00112212
273,1586.99,0.38843,0.48832,0.91386,0.9467,0.81729,0.87532,0.74492,0.70414,0.96994,1.11092,0.00108663,0.00108663,0.00108663
274,1592.74,0.3887,0.49279,0.9075,0.94705,0.8199,0.8788,0.74786,0.70214,0.96783,1.10543,0.00105114,0.00105114,0.00105114
275,1598.45,0.37161,0.48381,0.90577,0.95289,0.81768,0.87916,0.74818,0.70043,0.96399,1.10145,0.00101565,0.00101565,0.00101565
276,1604.16,0.37654,0.49797,0.90608,0.8947,0.82611,0.87033,0.73901,0.69726,0.96103,1.09732,0.000980159,0.000980159,0.000980159
277,1609.87,0.38246,0.48757,0.90597,0.89616,0.82611,0.87243,0.74521,0.69631,0.96261,1.0949,0.000944669,0.000944669,0.000944669
278,1615.58,0.37717,0.48306,0.90302,0.90161,0.82611,0.87535,0.74502,0.69521,0.96692,1.09223,0.000909179,0.000909179,0.000909179
279,1621.28,0.37279,0.48835,0.89813,0.89726,0.82611,0.87514,0.7445,0.69462,0.96413,1.09049,0.000873688,0.000873688,0.000873688
280,1626.98,0.3702,0.4957,0.89369,0.89407,0.82611,0.87501,0.74404,0.69316,0.96369,1.08964,0.000838198,0.000838198,0.000838198
281,1632.68,0.38403,0.49027,0.90185,0.95633,0.82211,0.87826,0.74477,0.69219,0.96395,1.08771,0.000802708,0.000802708,0.000802708
