epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20752.6,0.74449,1.13923,1.07132,0.88147,0.93073,0.92238,0.79693,0.6985,0.98566,0.95675,0.00996696,0.00996696,0.00996696
186,20864.9,0.75124,1.15902,1.06819,0.90096,0.9238,0.92279,0.79848,0.6978,0.98442,0.9564,0.0099666,0.0099666,0.0099666
187,20976.5,0.75282,1.15087,1.06836,0.901,0.92411,0.92259,0.79877,0.69742,0.98459,0.95608,0.00996624,0.00996624,0.00996624
188,21088.8,0.74679,1.16816,1.06009,0.88849,0.92227,0.92289,0.79982,0.69655,0.98322,0.95541,0.00996587,0.00996587,0.00996587
189,21201.3,0.74826,1.16794,1.05956,0.87947,0.93449,0.92294,0.79855,0.69638,0.983,0.95528,0.00996551,0.00996551,0.00996551
190,21312.7,0.75957,1.15178,1.07197,0.8815,0.93449,0.92315,0.79732,0.69662,0.98473,0.95549,0.00996514,0.00996514,0.00996514
191,21424.7,0.75128,1.18042,1.06769,0.88155,0.93423,0.92284,0.79784,0.69601,0.98656,0.95508,0.00996477,0.00996477,0.00996477
192,21537,0.7636,1.22091,1.07214,0.87927,0.9352,0.92277,0.79795,0.69549,0.98618,0.95484,0.0099644,0.0099644,0.0099644
193,21648.8,0.74778,1.20038,1.05959,0.87789,0.9352,0.92283,0.79891,0.69513,0.98539,0.9549,0.00996402,0.00996402,0.00996402
194,21761,0.76061,1.15957,1.07597,0.87785,0.9352,0.92287,0.79819,0.69513,0.98529,0.95483,0.00996365,0.00996365,0.00996365
195,21872.6,0.73072,1.11821,1.05179,0.87749,0.9352,0.92293,0.79891,0.69542,0.98423,0.95499,0.00996327,0.00996327,0.00996327
196,21984.2,0.7262,1.09112,1.04358,0.87712,0.9352,0.92284,0.7987,0.69519,0.98374,0.95467,0.00996289,0.00996289,0.00996289
197,22096.4,0.75684,1.16638,1.07113,0.87739,0.9352,0.92226,0.79834,0.69442,0.98338,0.95426,0.00996251,0.00996251,0.00996251
198,22209.7,0.75196,1.15868,1.05404,0.8776,0.9352,0.92293,0.7988,0.69381,0.98153,0.95402,0.00996213,0.00996213,0.00996213
199,22321.9,0.74882,1.14715,1.06805,0.87779,0.9352,0.92272,0.79824,0.69414,0.9825,0.95428,0.00996174,0.00996174,0.00996174
200,22435.2,0.74406,1.12967,1.05702,0.87797,0.9352,0.92274,0.79863,0.69411,0.98327,0.95427,0.00996136,0.00996136,0.00996136
201,22548.1,0.74527,1.16242,1.05709,0.89857,0.91045,0.92248,0.79735,0.694,0.98035,0.95402,0.00996097,0.00996097,0.00996097
202,22660.8,0.73609,1.14619,1.05344,0.87722,0.93572,0.92286,0.79858,0.69367,0.98076,0.95385,0.00996058,0.00996058,0.00996058
203,22772.9,0.73913,1.16078,1.05559,0.87723,0.9352,0.9224,0.79869,0.69359,0.9802,0.95391,0.00996018,0.00996018,0.00996018
204,22886,0.74217,1.16793,1.05819,0.87944,0.93774,0.92318,0.79831,0.69349,0.97787,0.95386,0.00995979,0.00995979,0.00995979
205,22998.1,0.73899,1.1265,1.05574,0.88343,0.93769,0.92285,0.79767,0.69325,0.97849,0.95367,0.00995939,0.00995939,0.00995939
206,23111.1,0.74577,1.17717,1.0583,0.88337,0.93733,0.92274,0.79859,0.69266,0.97794,0.95354,0.00995899,0.00995899,0.00995899
207,23223.7,0.7355,1.16149,1.06586,0.88057,0.93782,0.92288,0.79852,0.69191,0.97334,0.95307,0.00995859,0.00995859,0.00995859
208,23336.1,0.73804,1.15815,1.05599,0.87963,0.93782,0.92263,0.79864,0.69203,0.97152,0.95308,0.00995819,0.00995819,0.00995819
209,23453.4,0.75301,1.12758,1.06694,0.87955,0.94014,0.92278,0.79845,0.6918,0.97184,0.95307,0.00995779,0.00995779,0.00995779
210,23568.6,0.74396,1.15495,1.06762,0.87944,0.94043,0.92342,0.79968,0.69143,0.97145,0.9529,0.00995738,0.00995738,0.00995738
211,23683.3,0.73905,1.12603,1.05672,0.87932,0.94043,0.92327,0.79959,0.69155,0.97141,0.95279,0.00995697,0.00995697,0.00995697
212,23796.5,0.73225,1.15996,1.06442,0.87927,0.94043,0.92366,0.8002,0.69127,0.97003,0.95259,0.00995656,0.00995656,0.00995656
213,23909.2,0.73658,1.11643,1.04674,0.88057,0.94043,0.9234,0.79838,0.69112,0.96794,0.95231,0.00995615,0.00995615,0.00995615
214,24023.1,0.73475,1.14555,1.05381,0.88123,0.93914,0.92443,0.8001,0.69106,0.96766,0.95228,0.00995574,0.00995574,0.00995574
215,24136.6,0.76365,1.14673,1.07383,0.88203,0.93782,0.92402,0.79993,0.69077,0.96572,0.95209,0.00995532,0.00995532,0.00995532
216,24250.1,0.74702,1.07982,1.0648,0.88115,0.93782,0.92384,0.79984,0.69046,0.96671,0.95179,0.0099549,0.0099549,0.0099549
217,24362.6,0.75489,1.11781,1.06675,0.88089,0.93763,0.92406,0.80001,0.69007,0.96681,0.95173,0.00995448,0.00995448,0.00995448
218,24475.3,0.74572,1.10598,1.05567,0.88062,0.93624,0.92423,0.79977,0.68957,0.96614,0.95146,0.00995406,0.00995406,0.00995406
219,24587.8,0.73201,1.15949,1.05016,0.90236,0.91138,0.92434,0.80028,0.68919,0.96606,0.95144,0.00995364,0.00995364,0.00995364
220,24701.6,0.73059,1.09982,1.05718,0.9017,0.91695,0.92439,0.80021,0.689,0.96478,0.95111,0.00995321,0.00995321,0.00995321
221,24815.2,0.74629,1.12366,1.06444,0.90163,0.91791,0.92438,0.79987,0.68892,0.96637,0.95124,0.00995278,0.00995278,0.00995278
222,24928.1,0.74815,1.14671,1.06025,0.90167,0.91893,0.92447,0.798,0.68853,0.96642,0.95116,0.00995235,0.00995235,0.00995235
223,25041.3,0.75027,1.11455,1.06144,0.89941,0.91934,0.92436,0.79774,0.68835,0.96696,0.95121,0.00995192,0.00995192,0.00995192
224,25153.7,0.73221,1.10641,1.05984,0.90208,0.91307,0.92441,0.79827,0.68838,0.96647,0.95131,0.00995149,0.00995149,0.00995149
225,25266.9,0.75156,1.14454,1.06709,0.90192,0.91415,0.92439,0.79833,0.68825,0.96782,0.95152,0.00995105,0.00995105,0.00995105
226,25379.5,0.73501,1.1861,1.04887,0.90227,0.91436,0.92445,0.79974,0.68852,0.96814,0.95171,0.00995062,0.00995062,0.00995062
227,25492.5,0.74334,1.13231,1.06211,0.90217,0.91442,0.92459,0.7993,0.68808,0.96684,0.95164,0.00995018,0.00995018,0.00995018
228,25606.3,0.73877,1.13769,1.05147,0.90132,0.91442,0.92471,0.79946,0.68886,0.96853,0.95182,0.00994974,0.00994974,0.00994974
229,25719.4,0.73273,1.15711,1.05797,0.90125,0.91442,0.92477,0.79915,0.68876,0.96828,0.95175,0.00994929,0.00994929,0.00994929
230,25833.5,0.74489,1.1034,1.05115,0.90109,0.91442,0.92512,0.79942,0.68812,0.96789,0.9515,0.00994885,0.00994885,0.00994885
231,25946.4,0.75096,1.15514,1.05801,0.90244,0.91407,0.92494,0.80027,0.68804,0.9666,0.95141,0.0099484,0.0099484,0.0099484
232,26059.9,0.75161,1.11991,1.06364,0.90207,0.91442,0.92413,0.79934,0.68761,0.96645,0.95116,0.00994795,0.00994795,0.00994795
233,26173.1,0.73567,1.12091,1.05732,0.90195,0.91442,0.92479,0.80121,0.68769,0.96792,0.95132,0.0099475,0.0099475,0.0099475
234,26284.2,0.73573,1.11608,1.04927,0.90178,0.91406,0.9245,0.80074,0.6876,0.96551,0.95133,0.00994705,0.00994705,0.00994705
235,26395.5,0.73309,1.10102,1.05767,0.90145,0.9118,0.92462,0.80149,0.68751,0.9653,0.95131,0.00994659,0.00994659,0.00994659
236,26502.9,0.7462,1.12804,1.06062,0.90161,0.91393,0.92411,0.80115,0.68712,0.96497,0.9511,0.00994614,0.00994614,0.00994614
237,26610.1,0.73554,1.09374,1.052,0.90142,0.9139,0.92478,0.80161,0.68721,0.96503,0.95105,0.00994568,0.00994568,0.00994568
238,26717.4,0.73748,1.09708,1.05464,0.9014,0.91373,0.92472,0.80226,0.68709,0.96647,0.95102,0.00994522,0.00994522,0.00994522
239,26827.8,0.72823,1.12365,1.04745,0.89941,0.91227,0.92472,0.80179,0.68652,0.96507,0.95073,0.00994476,0.00994476,0.00994476
240,26935.8,0.72482,1.11792,1.05186,0.89948,0.91204,0.92457,0.80247,0.68645,0.96564,0.95057,0.00994429,0.00994429,0.00994429
241,27043.6,0.74202,1.06871,1.05234,0.89965,0.9118,0.92415,0.80202,0.68649,0.96535,0.95044,0.00994383,0.00994383,0.00994383
242,27152,0.73361,1.10461,1.0509,0.89962,0.9118,0.92421,0.80201,0.68659,0.96398,0.95039,0.00994336,0.00994336,0.00994336
243,27260.5,0.73752,1.08694,1.05781,0.89935,0.9118,0.92431,0.80245,0.68671,0.96444,0.95023,0.00994289,0.00994289,0.00994289
244,27368.9,0.73325,1.07985,1.0586,0.89935,0.91229,0.92451,0.80194,0.6863,0.96391,0.94997,0.00994242,0.00994242,0.00994242
245,27476.2,0.7447,1.10293,1.06058,0.89933,0.9118,0.92442,0.80209,0.68694,0.96342,0.94999,0.00994194,0.00994194,0.00994194
246,27584.1,0.71988,1.06866,1.03522,0.89939,0.91186,0.92433,0.80219,0.68635,0.9639,0.94985,0.00994147,0.00994147,0.00994147
247,27692.4,0.73895,1.10672,1.04776,0.89949,0.91252,0.92425,0.80246,0.68644,0.96264,0.94979,0.00994099,0.00994099,0.00994099
248,27800,0.73216,1.09448,1.05762,0.89961,0.91327,0.92412,0.80242,0.68667,0.96197,0.94968,0.00994051,0.00994051,0.00994051
249,27907.5,0.72228,1.08525,1.04579,0.8996,0.91389,0.92423,0.80234,0.68637,0.96188,0.94939,0.00994003,0.00994003,0.00994003
250,28015.4,0.73366,1.13452,1.05408,0.89712,0.91641,0.92418,0.803,0.68634,0.96308,0.94938,0.00993954,0.00993954,0.00993954
251,28123.8,0.74045,1.10318,1.06082,0.89616,0.91703,0.92473,0.80366,0.68628,0.96206,0.94923,0.00993906,0.00993906,0.00993906
252,28232.5,0.7176,1.09698,1.04457,0.89634,0.91687,0.92426,0.80348,0.68632,0.96314,0.94933,0.00993857,0.00993857,0.00993857
253,28341.4,0.72829,1.0762,1.04882,0.89542,0.91693,0.924,0.80331,0.68585,0.96206,0.94907,0.00993808,0.00993808,0.00993808
254,28448.9,0.74425,1.09291,1.04733,0.89502,0.91693,0.92411,0.80187,0.68562,0.96163,0.94893,0.00993759,0.00993759,0.00993759
255,28556.9,0.71722,1.09464,1.0378,0.895,0.91695,0.92443,0.80292,0.6857,0.96338,0.94882,0.0099371,0.0099371,0.0099371
256,28663.8,0.73107,1.07239,1.05221,0.89508,0.91684,0.92428,0.80255,0.68655,0.96272,0.94908,0.0099366,0.0099366,0.0099366
257,28771.1,0.71944,1.07233,1.04635,0.89505,0.91694,0.92436,0.80266,0.68667,0.96396,0.94901,0.0099361,0.0099361,0.0099361
258,28878.6,0.73305,1.07543,1.05265,0.89692,0.91678,0.92431,0.80245,0.68656,0.9638,0.94881,0.0099356,0.0099356,0.0099356
259,28986.8,0.72457,1.07172,1.0456,0.89491,0.91802,0.92424,0.80231,0.6867,0.96297,0.94876,0.0099351,0.0099351,0.0099351
260,29095.4,0.70489,1.05964,1.034,0.89499,0.91887,0.92432,0.80284,0.68673,0.961,0.94856,0.0099346,0.0099346,0.0099346
261,29203.4,0.71833,1.08708,1.04339,0.89514,0.92012,0.925,0.80323,0.6868,0.96046,0.94893,0.0099341,0.0099341,0.0099341
262,29310.4,0.72159,1.05115,1.0395,0.89511,0.92005,0.92487,0.80315,0.68639,0.95789,0.94863,0.00993359,0.00993359,0.00993359
263,29418.9,0.7244,1.08734,1.04011,0.89301,0.92211,0.92467,0.80321,0.68592,0.958,0.94827,0.00993308,0.00993308,0.00993308
264,29526.6,0.72499,1.09363,1.05094,0.89279,0.92211,0.92471,0.80376,0.68545,0.95795,0.94821,0.00993257,0.00993257,0.00993257
265,29634.6,0.72349,1.04016,1.04407,0.8925,0.92211,0.92465,0.80347,0.68549,0.95803,0.9479,0.00993206,0.00993206,0.00993206
266,29742.5,0.73107,1.10543,1.04774,0.89216,0.92211,0.92436,0.80366,0.68575,0.95863,0.9479,0.00993154,0.00993154,0.00993154
267,29851.3,0.72177,1.06235,1.04299,0.89888,0.91604,0.92463,0.80295,0.68503,0.95712,0.94748,0.00993103,0.00993103,0.00993103
268,29958.7,0.74703,1.12011,1.06402,0.88432,0.93258,0.92478,0.8033,0.68535,0.95792,0.94758,0.00993051,0.00993051,0.00993051
269,30065.9,0.73464,1.04541,1.04963,0.88399,0.93258,0.92502,0.80351,0.68512,0.95925,0.94739,0.00992999,0.00992999,0.00992999
270,30174.1,0.73275,1.09035,1.05784,0.88439,0.9352,0.92542,0.80407,0.68486,0.9588,0.94736,0.00992946,0.00992946,0.00992946
271,30281.9,0.72985,1.07718,1.04647,0.88351,0.9352,0.92472,0.80353,0.68443,0.95906,0.94707,0.00992894,0.00992894,0.00992894
272,30390.4,0.72177,1.09168,1.04338,0.88329,0.9352,0.9249,0.80307,0.68396,0.95942,0.94682,0.00992841,0.00992841,0.00992841
273,30497.6,0.7207,1.07813,1.0449,0.88343,0.9352,0.9243,0.80457,0.68351,0.95814,0.9465,0.00992789,0.00992789,0.00992789
274,30605.3,0.73233,1.05811,1.04634,0.88626,0.9352,0.92509,0.80352,0.6829,0.95925,0.94622,0.00992736,0.00992736,0.00992736
275,30713.1,0.71133,1.05676,1.02987,0.88894,0.9352,0.92447,0.80336,0.68276,0.95775,0.9461,0.00992682,0.00992682,0.00992682
276,30821.3,0.70283,1.06339,1.02064,0.88929,0.93324,0.9251,0.80325,0.68206,0.95725,0.94585,0.00992629,0.00992629,0.00992629
277,30928.2,0.73664,1.05819,1.0519,0.89152,0.93255,0.92486,0.80439,0.68137,0.95858,0.94548,0.00992576,0.00992576,0.00992576
278,31035.7,0.72818,1.06027,1.04436,0.89232,0.93152,0.92536,0.80537,0.68038,0.95764,0.94528,0.00992522,0.00992522,0.00992522
279,31143.3,0.71951,1.06596,1.04233,0.89036,0.93125,0.92528,0.80583,0.67983,0.95578,0.94491,0.00992468,0.00992468,0.00992468
280,31250.6,0.71235,1.05387,1.03749,0.89247,0.93128,0.92574,0.80637,0.67925,0.95646,0.94445,0.00992414,0.00992414,0.00992414
281,31358.3,0.71137,1.08958,1.03987,0.89237,0.93156,0.92478,0.80538,0.67856,0.95639,0.94422,0.00992359,0.00992359,0.00992359
282,31466.5,0.72142,1.11263,1.03545,0.89238,0.93172,0.92526,0.80661,0.67745,0.95751,0.94372,0.00992305,0.00992305,0.00992305
283,31573.9,0.71803,1.15788,1.03635,0.89245,0.93181,0.92524,0.8056,0.67674,0.95655,0.94334,0.0099225,0.0099225,0.0099225
284,31681.4,0.72395,1.04322,1.05446,0.89279,0.93137,0.92526,0.8064,0.67629,0.95563,0.94317,0.00992195,0.00992195,0.00992195
285,31788.9,0.72716,1.09603,1.04716,0.89272,0.93226,0.92575,0.80721,0.67588,0.95688,0.94295,0.0099214,0.0099214,0.0099214
286,31896.1,0.71748,1.05306,1.04783,0.89252,0.93258,0.92581,0.80746,0.67551,0.95652,0.94274,0.00992085,0.00992085,0.00992085
287,32003.7,0.71341,1.04995,1.0397,0.89005,0.93258,0.92552,0.80751,0.6751,0.95655,0.94246,0.00992029,0.00992029,0.00992029
288,32111.3,0.71457,1.03509,1.03572,0.88971,0.93258,0.92562,0.80767,0.67466,0.95649,0.94212,0.00991974,0.00991974,0.00991974
289,32218.4,0.72518,1.06228,1.04665,0.88951,0.93258,0.92561,0.80793,0.67445,0.95725,0.9417,0.00991918,0.00991918,0.00991918
290,32327,0.72199,1.07234,1.04109,0.89149,0.93258,0.92585,0.80824,0.67433,0.95575,0.94198,0.00991862,0.00991862,0.00991862
291,32433.7,0.71301,1.0346,1.03782,0.89149,0.93258,0.92574,0.80805,0.67361,0.95426,0.94149,0.00991805,0.00991805,0.00991805
292,32541.3,0.72385,1.06569,1.04234,0.89154,0.93258,0.92569,0.80863,0.67349,0.95521,0.9414,0.00991749,0.00991749,0.00991749
293,32649.2,0.72021,1.057,1.03885,0.89155,0.93258,0.92567,0.80862,0.67381,0.95634,0.94152,0.00991692,0.00991692,0.00991692
294,32758.3,0.72593,1.0415,1.03399,0.89183,0.93258,0.92583,0.80824,0.67323,0.95614,0.94138,0.00991635,0.00991635,0.00991635
295,32866.7,0.72447,1.06398,1.04055,0.89223,0.93258,0.92576,0.80808,0.67329,0.95308,0.94117,0.00991578,0.00991578,0.00991578
296,32975.1,0.72618,1.05824,1.04572,0.8935,0.93258,0.92538,0.80858,0.67354,0.95481,0.9415,0.00991521,0.00991521,0.00991521
297,33082.7,0.7149,1.0368,1.03469,0.89195,0.92996,0.92597,0.80841,0.67394,0.95428,0.94181,0.00991464,0.00991464,0.00991464
298,33189.8,0.72441,1.06672,1.04823,0.89162,0.92996,0.92613,0.80846,0.67427,0.95455,0.94201,0.00991406,0.00991406,0.00991406
299,33297,0.72323,1.06776,1.04656,0.8871,0.93782,0.92648,0.80888,0.67475,0.95491,0.94209,0.00991348,0.00991348,0.00991348
300,33405.5,0.71655,1.02207,1.04216,0.88695,0.93782,0.92601,0.80857,0.67489,0.95541,0.9424,0.0099129,0.0099129,0.0099129
301,33513.8,0.71428,1.06419,1.04297,0.89607,0.92996,0.92594,0.80808,0.6743,0.95356,0.94223,0.00991232,0.00991232,0.00991232
302,33621,0.72404,1.07468,1.04386,0.89629,0.92996,0.92593,0.80803,0.67454,0.95419,0.94233,0.00991174,0.00991174,0.00991174
303,33728.6,0.71885,1.07539,1.05126,0.89655,0.92996,0.92629,0.80861,0.67486,0.95488,0.94241,0.00991115,0.00991115,0.00991115
304,33836.7,0.71607,1.09737,1.03807,0.89652,0.92996,0.92616,0.80801,0.67448,0.95477,0.94218,0.00991056,0.00991056,0.00991056
305,33944.9,0.70816,1.02855,1.03648,0.89676,0.92996,0.92647,0.80792,0.67356,0.95473,0.94193,0.00990998,0.00990998,0.00990998
306,34052.8,0.72075,1.04891,1.05173,0.89681,0.92996,0.9263,0.80796,0.67419,0.95436,0.94197,0.00990938,0.00990938,0.00990938
307,34161.3,0.72407,1.06353,1.04651,0.89689,0.92996,0.92609,0.80731,0.67401,0.95574,0.94188,0.00990879,0.00990879,0.00990879
308,34269.1,0.71496,1.06969,1.03621,0.89675,0.92996,0.92697,0.80819,0.67404,0.95521,0.94188,0.0099082,0.0099082,0.0099082
309,34376.9,0.72352,1.07664,1.04576,0.89583,0.92996,0.9271,0.80908,0.67435,0.95706,0.94201,0.0099076,0.0099076,0.0099076
310,34484.3,0.71941,1.05544,1.03993,0.89568,0.92996,0.92736,0.8097,0.67468,0.95761,0.94223,0.009907,0.009907,0.009907
311,34590.6,0.71224,1.04576,1.04092,0.89555,0.92996,0.92741,0.80994,0.67512,0.95887,0.94245,0.0099064,0.0099064,0.0099064
312,34696.8,0.72538,1.05201,1.04098,0.89562,0.92996,0.92718,0.80902,0.67501,0.95852,0.94247,0.0099058,0.0099058,0.0099058
313,34798.6,0.71493,1.00878,1.03773,0.89522,0.92996,0.92778,0.80914,0.67513,0.96103,0.94245,0.00990519,0.00990519,0.00990519
314,34899.5,0.71176,1.05882,1.03751,0.89487,0.93,0.92754,0.80864,0.67463,0.95998,0.94262,0.00990458,0.00990458,0.00990458
315,35001.4,0.73595,1.04377,1.05262,0.89505,0.93009,0.92762,0.80852,0.6747,0.96114,0.94254,0.00990397,0.00990397,0.00990397
316,35104,0.71004,1.06719,1.03555,0.89524,0.93011,0.92717,0.80783,0.67448,0.95971,0.94244,0.00990336,0.00990336,0.00990336
317,35205.8,0.72806,1.04041,1.04592,0.89497,0.93034,0.9272,0.80776,0.67431,0.95959,0.94256,0.00990275,0.00990275,0.00990275
318,35307.9,0.71899,1.05694,1.04386,0.8951,0.93019,0.92714,0.80816,0.6744,0.96025,0.94259,0.00990214,0.00990214,0.00990214
319,35409.9,0.71578,1.04486,1.04357,0.89514,0.9302,0.92704,0.80858,0.67416,0.9614,0.94252,0.00990152,0.00990152,0.00990152
320,35512.9,0.72308,1.05943,1.03793,0.89542,0.92996,0.92704,0.80846,0.67409,0.96267,0.94254,0.0099009,0.0099009,0.0099009
321,35614.6,0.72849,1.06389,1.03315,0.89597,0.92996,0.92761,0.8093,0.67393,0.96265,0.94259,0.00990028,0.00990028,0.00990028
322,35716.5,0.72566,1.07783,1.04344,0.89719,0.92996,0.92751,0.80939,0.67344,0.96098,0.94224,0.00989966,0.00989966,0.00989966
323,35818.5,0.7179,1.06313,1.03616,0.89729,0.92996,0.92763,0.80986,0.67245,0.96064,0.94195,0.00989904,0.00989904,0.00989904
324,35921.4,0.71281,1.03998,1.02936,0.89714,0.92996,0.92809,0.81032,0.67223,0.96134,0.94192,0.00989841,0.00989841,0.00989841
325,36024.7,0.71741,1.04911,1.04534,0.89721,0.92996,0.92855,0.81079,0.67149,0.9613,0.94175,0.00989778,0.00989778,0.00989778
326,36127.1,0.71712,1.0497,1.04283,0.89521,0.92996,0.92851,0.81056,0.67127,0.96157,0.94166,0.00989715,0.00989715,0.00989715
327,36229.2,0.71638,1.09276,1.03453,0.89557,0.93031,0.92816,0.81085,0.67054,0.96061,0.94137,0.00989652,0.00989652,0.00989652
328,36330.6,0.70844,1.04126,1.03503,0.89572,0.93045,0.92917,0.81217,0.67086,0.96108,0.94189,0.00989589,0.00989589,0.00989589
329,36432.9,0.69707,1.00758,1.03384,0.89576,0.93089,0.92907,0.81112,0.67109,0.9614,0.9422,0.00989525,0.00989525,0.00989525
330,36534.8,0.7173,1.05423,1.03471,0.89594,0.93113,0.92915,0.81241,0.67106,0.9604,0.94227,0.00989461,0.00989461,0.00989461
331,36636.8,0.72271,1.06001,1.04911,0.89586,0.93169,0.92901,0.81285,0.67105,0.96062,0.94226,0.00989398,0.00989398,0.00989398
332,36738.8,0.70375,1.01979,1.03207,0.89602,0.93196,0.92904,0.81254,0.6712,0.95932,0.94202,0.00989333,0.00989333,0.00989333
333,36840.8,0.72715,1.06126,1.05031,0.8961,0.93215,0.92901,0.81358,0.67072,0.95976,0.94186,0.00989269,0.00989269,0.00989269
334,36943.1,0.71021,1.06232,1.03311,0.89655,0.93077,0.9287,0.81363,0.67072,0.96005,0.94183,0.00989205,0.00989205,0.00989205
335,37045.5,0.71533,1.01345,1.0472,0.89654,0.9306,0.92898,0.81187,0.67057,0.95917,0.94182,0.0098914,0.0098914,0.0098914
336,37146.7,0.71959,1.00456,1.03973,0.89567,0.93258,0.92881,0.81326,0.67025,0.9588,0.94175,0.00989075,0.00989075,0.00989075
337,37248.6,0.7349,1.05571,1.04562,0.89676,0.93247,0.92901,0.81414,0.66966,0.95789,0.94149,0.0098901,0.0098901,0.0098901
338,37351.5,0.71886,0.99668,1.03455,0.8967,0.93258,0.92863,0.81427,0.66964,0.95784,0.94153,0.00988945,0.00988945,0.00988945
339,37453.8,0.69702,1.01243,1.02728,0.89645,0.93258,0.92894,0.8143,0.66985,0.95684,0.94142,0.00988879,0.00988879,0.00988879
340,37555.9,0.70922,1.00932,1.02891,0.89632,0.93258,0.92801,0.81356,0.6693,0.95625,0.94124,0.00988814,0.00988814,0.00988814
341,37658.5,0.71004,1.04724,1.02419,0.89625,0.93258,0.92832,0.81452,0.66864,0.95598,0.94098,0.00988748,0.00988748,0.00988748
342,37759.9,0.71139,1.02831,1.02899,0.89911,0.92982,0.92809,0.8141,0.66856,0.95578,0.94083,0.00988682,0.00988682,0.00988682
343,37861.8,0.7114,1.03095,1.03666,0.89538,0.93258,0.92816,0.81201,0.66826,0.95571,0.94074,0.00988615,0.00988615,0.00988615
344,37963.2,0.71699,1.03057,1.03879,0.89579,0.93258,0.92824,0.81287,0.66841,0.95563,0.94079,0.00988549,0.00988549,0.00988549
345,38065.3,0.70545,1.00505,1.02583,0.89885,0.92948,0.92822,0.81338,0.66785,0.95438,0.94056,0.00988482,0.00988482,0.00988482
346,38167.2,0.71321,1.04055,1.03733,0.89852,0.9297,0.9281,0.81385,0.66765,0.95279,0.94039,0.00988416,0.00988416,0.00988416
347,38269.2,0.7119,1.0398,1.0427,0.89844,0.93091,0.92819,0.81318,0.66759,0.95126,0.94042,0.00988349,0.00988349,0.00988349
348,38371.3,0.71016,1.06556,1.03148,0.8983,0.93151,0.92906,0.81388,0.66767,0.95352,0.94037,0.00988281,0.00988281,0.00988281
349,38473.1,0.72317,0.99667,1.03492,0.89856,0.93039,0.92906,0.8145,0.66741,0.95346,0.94009,0.00988214,0.00988214,0.00988214
350,38575.3,0.71197,1.02087,1.03318,0.90054,0.93047,0.92912,0.8144,0.66722,0.95335,0.94013,0.00988147,0.00988147,0.00988147
351,38677.4,0.70471,1.01312,1.02957,0.90036,0.92996,0.92924,0.81503,0.6671,0.95218,0.94014,0.00988079,0.00988079,0.00988079
352,38780,0.71288,1.04441,1.03897,0.90016,0.92749,0.92931,0.81301,0.66725,0.95099,0.94031,0.00988011,0.00988011,0.00988011
353,38882.4,0.70809,1.0149,1.03635,0.90015,0.92735,0.92984,0.81637,0.6669,0.94871,0.9402,0.00987943,0.00987943,0.00987943
354,38985.6,0.70787,1.0141,1.02882,0.90087,0.92735,0.92971,0.81549,0.66688,0.94852,0.94018,0.00987874,0.00987874,0.00987874
355,39087.9,0.70997,1.01412,1.03229,0.90125,0.92735,0.92992,0.81636,0.66689,0.94807,0.94029,0.00987806,0.00987806,0.00987806
356,39191,0.71071,1.01751,1.0285,0.90096,0.92735,0.92989,0.81695,0.66676,0.94845,0.94054,0.00987737,0.00987737,0.00987737
357,39294.5,0.70011,1.01696,1.03362,0.90095,0.92735,0.92899,0.81429,0.66699,0.9493,0.94068,0.00987668,0.00987668,0.00987668
358,39397.6,0.69368,1.0287,1.02518,0.90103,0.92728,0.92914,0.81495,0.66749,0.9519,0.94097,0.00987599,0.00987599,0.00987599
359,39500.9,0.69797,0.99172,1.03229,0.90046,0.92716,0.92936,0.81688,0.66685,0.95194,0.94069,0.0098753,0.0098753,0.0098753
360,39604.8,0.7111,1.01212,1.03567,0.89944,0.92704,0.92928,0.81685,0.66603,0.95106,0.94045,0.0098746,0.0098746,0.0098746
361,39708.5,0.70199,1.01902,1.02153,0.8996,0.92697,0.92969,0.81678,0.66543,0.95059,0.94031,0.00987391,0.00987391,0.00987391
362,39811.8,0.7082,1.01816,1.02996,0.89916,0.92679,0.93021,0.81847,0.66517,0.95039,0.94026,0.00987321,0.00987321,0.00987321
363,39914.6,0.69312,1.01923,1.03185,0.89822,0.92775,0.92972,0.8179,0.66469,0.95053,0.94023,0.00987251,0.00987251,0.00987251
364,40017.3,0.70917,1.02698,1.04019,0.89814,0.92719,0.92963,0.81843,0.6637,0.9492,0.93987,0.00987181,0.00987181,0.00987181
365,40120.6,0.71506,1.01065,1.0324,0.89936,0.92702,0.9306,0.81947,0.66404,0.95045,0.9399,0.0098711,0.0098711,0.0098711
366,40225.5,0.69807,0.99018,1.02926,0.89915,0.92682,0.93008,0.81861,0.66383,0.94844,0.93976,0.0098704,0.0098704,0.0098704
367,40328.2,0.70702,1.01723,1.02796,0.89888,0.92683,0.93001,0.81843,0.66414,0.94742,0.93978,0.00986969,0.00986969,0.00986969
368,40431,0.71268,1.01228,1.03903,0.89855,0.92689,0.92965,0.81873,0.66441,0.94826,0.93983,0.00986898,0.00986898,0.00986898
369,40533.7,0.70394,0.9792,1.02534,0.89874,0.92689,0.93003,0.81785,0.664,0.94716,0.93966,0.00986827,0.00986827,0.00986827
