epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5246.25,0.69624,0.85483,1.40259,0.89696,0.84777,0.87524,0.70727,0.91793,1.33713,1.42637,0.00996696,0.00996696,0.00996696
186,5274.61,0.71434,0.88672,1.41704,0.88892,0.76559,0.87356,0.69672,0.9164,1.37458,1.43743,0.0099666,0.0099666,0.0099666
187,5302.14,0.71528,0.8935,1.42381,0.89977,0.7961,0.8621,0.69489,0.90206,1.32516,1.44993,0.00996624,0.00996624,0.00996624
188,5329.43,0.72699,0.85126,1.43183,0.87951,0.83297,0.89623,0.7282,0.89772,1.30771,1.44791,0.00996587,0.00996587,0.00996587
189,5357.54,0.71353,0.88168,1.41186,0.87159,0.76032,0.88722,0.72117,0.8672,1.32021,1.40059,0.00996551,0.00996551,0.00996551
190,5385.63,0.70329,0.82007,1.40749,0.88334,0.84917,0.87265,0.70562,0.90076,1.34873,1.42994,0.00996514,0.00996514,0.00996514
191,5413.79,0.7151,0.86119,1.41555,0.86823,0.7872,0.87143,0.71377,0.85893,1.33665,1.38744,0.00996477,0.00996477,0.00996477
192,5442.42,0.70387,0.86693,1.42087,0.77925,0.87139,0.8883,0.73155,0.83422,1.29829,1.40375,0.0099644,0.0099644,0.0099644
193,5470.79,0.715,0.85226,1.41686,0.88331,0.76032,0.82738,0.6636,0.85685,1.49392,1.40889,0.00996402,0.00996402,0.00996402
194,5499.31,0.70592,0.87333,1.41324,0.8634,0.72617,0.81542,0.64732,0.87945,1.49522,1.39989,0.00996365,0.00996365,0.00996365
195,5528.08,0.70452,0.84764,1.41298,0.84577,0.77605,0.81023,0.64382,0.89555,1.43852,1.43389,0.00996327,0.00996327,0.00996327
196,5556.85,0.69777,0.83076,1.4045,0.85016,0.83618,0.85484,0.70646,0.84303,1.352,1.39954,0.00996289,0.00996289,0.00996289
197,5585.07,0.7065,0.84864,1.41,0.91255,0.87571,0.91605,0.73446,0.85523,1.1604,1.40627,0.00996251,0.00996251,0.00996251
198,5614.22,0.69892,0.85618,1.41127,0.88765,0.87045,0.91981,0.74297,0.86634,1.1339,1.43584,0.00996213,0.00996213,0.00996213
199,5642.45,0.70255,0.87132,1.40994,0.87857,0.83239,0.89645,0.72011,0.85498,1.33833,1.37685,0.00996174,0.00996174,0.00996174
200,5671.43,0.69634,0.86441,1.41587,0.90009,0.83517,0.87323,0.70459,0.87245,1.25938,1.40422,0.00996136,0.00996136,0.00996136
201,5699.12,0.71006,0.85377,1.41022,0.91267,0.81457,0.87431,0.69604,0.89485,1.25916,1.44552,0.00996097,0.00996097,0.00996097
202,5726.67,0.69671,0.84695,1.39864,0.91482,0.79718,0.895,0.72882,0.86561,1.25878,1.39912,0.00996058,0.00996058,0.00996058
203,5754.16,0.69674,0.83426,1.40393,0.86296,0.91614,0.91092,0.7483,0.8372,1.20052,1.35706,0.00996018,0.00996018,0.00996018
204,5782.3,0.70452,0.83896,1.41056,0.83348,0.93522,0.91204,0.73924,0.84734,1.26533,1.36882,0.00995979,0.00995979,0.00995979
205,5810.32,0.69216,0.84612,1.37945,0.89085,0.76312,0.84745,0.681,0.8383,1.41133,1.35695,0.00995939,0.00995939,0.00995939
206,5838.78,0.69819,0.85134,1.40632,0.90447,0.78899,0.86702,0.69402,0.84748,1.41791,1.36294,0.00995899,0.00995899,0.00995899
207,5867.29,0.69775,0.84676,1.39552,0.90084,0.78836,0.87295,0.69534,0.8693,1.28767,1.40098,0.00995859,0.00995859,0.00995859
208,5896.22,0.69402,0.82682,1.40868,0.91341,0.78826,0.89308,0.7344,0.80923,1.24979,1.35644,0.00995819,0.00995819,0.00995819
209,5924.32,0.712,0.87415,1.42298,0.90746,0.83077,0.87721,0.71411,0.83084,1.27588,1.37112,0.00995779,0.00995779,0.00995779
210,5952.14,0.69926,0.85876,1.41175,0.91482,0.83601,0.87921,0.72627,0.82037,1.22258,1.36463,0.00995738,0.00995738,0.00995738
211,5980.34,0.69545,0.83003,1.39755,0.91442,0.83329,0.87424,0.71511,0.84299,1.22667,1.39964,0.00995697,0.00995697,0.00995697
212,6008.38,0.69368,0.82294,1.40954,0.87397,0.80931,0.85178,0.69759,0.84073,1.33066,1.39287,0.00995656,0.00995656,0.00995656
213,6036.83,0.68069,0.83604,1.40317,0.89078,0.83974,0.8725,0.71623,0.85896,1.27149,1.40907,0.00995615,0.00995615,0.00995615
214,6065.01,0.71159,0.866,1.4103,0.88485,0.83369,0.90659,0.74323,0.85117,1.26698,1.38764,0.00995574,0.00995574,0.00995574
215,6093.08,0.70021,0.83116,1.39487,0.89204,0.77031,0.90234,0.73139,0.85543,1.24065,1.39197,0.00995532,0.00995532,0.00995532
216,6121.24,0.7012,0.857,1.40716,0.79418,0.89654,0.89285,0.72812,0.83678,1.23428,1.3786,0.0099549,0.0099549,0.0099549
217,6149.18,0.68741,0.8142,1.39647,0.8005,0.88655,0.8927,0.72209,0.8391,1.20303,1.39364,0.00995448,0.00995448,0.00995448
218,6177.74,0.69074,0.85593,1.40379,0.86437,0.85668,0.89337,0.73005,0.83747,1.23915,1.39211,0.00995406,0.00995406,0.00995406
219,6206.16,0.69232,0.8346,1.39911,0.849,0.90622,0.87811,0.72471,0.80836,1.2321,1.36709,0.00995364,0.00995364,0.00995364
220,6235.34,0.69577,0.81329,1.39506,0.76913,0.84904,0.81835,0.67238,0.81219,1.37101,1.34709,0.00995321,0.00995321,0.00995321
221,6263.66,0.69324,0.82919,1.40124,0.829,0.7389,0.78727,0.64,0.81545,1.48979,1.38607,0.00995278,0.00995278,0.00995278
222,6291.93,0.70368,0.84203,1.40933,0.80984,0.77053,0.77547,0.63362,0.81309,1.46251,1.35767,0.00995235,0.00995235,0.00995235
223,6320.08,0.67475,0.83073,1.39235,0.85899,0.76776,0.80103,0.65254,0.82667,1.35523,1.38031,0.00995192,0.00995192,0.00995192
224,6349.11,0.68878,0.83227,1.38524,0.78762,0.88236,0.84109,0.68387,0.83488,1.34862,1.37349,0.00995149,0.00995149,0.00995149
225,6376.92,0.66811,0.80909,1.37677,0.8035,0.86356,0.81952,0.66352,0.87718,1.36646,1.40733,0.00995105,0.00995105,0.00995105
226,6404.83,0.67839,0.81024,1.39091,0.82171,0.83087,0.84866,0.69614,0.84264,1.31072,1.39697,0.00995062,0.00995062,0.00995062
227,6432.95,0.70273,0.82583,1.40896,0.79309,0.85244,0.86106,0.7033,0.863,1.33688,1.39492,0.00995018,0.00995018,0.00995018
228,6460.88,0.67367,0.80738,1.39789,0.81328,0.89418,0.86979,0.71904,0.83933,1.247,1.38484,0.00994974,0.00994974,0.00994974
229,6489.48,0.69948,0.81282,1.4137,0.78531,0.86004,0.8561,0.6972,0.85123,1.30351,1.39217,0.00994929,0.00994929,0.00994929
230,6517.24,0.673,0.81667,1.37316,0.79385,0.85429,0.86533,0.71395,0.85971,1.2947,1.40033,0.00994885,0.00994885,0.00994885
231,6545.23,0.68601,0.8353,1.39111,0.85546,0.82735,0.86048,0.69763,0.86964,1.26945,1.42437,0.0099484,0.0099484,0.0099484
232,6573.52,0.69357,0.80018,1.40713,0.81607,0.89033,0.89444,0.72806,0.86811,1.22052,1.4155,0.00994795,0.00994795,0.00994795
233,6601.78,0.67402,0.80744,1.38847,0.83051,0.90202,0.87698,0.70913,0.86259,1.22575,1.41336,0.0099475,0.0099475,0.0099475
234,6629.39,0.6964,0.80951,1.41322,0.86585,0.89286,0.85704,0.69247,0.86567,1.22008,1.41451,0.00994705,0.00994705,0.00994705
