epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3683.68,0.96314,0.89966,1.14848,0.80244,0.6039,0.64492,0.40663,0.93159,0.59673,1.06654,0.00996696,0.00996696,0.00996696
186,3702.95,0.96905,0.89385,1.15445,0.80241,0.58382,0.64565,0.4081,0.93645,0.59781,1.0602,0.0099666,0.0099666,0.0099666
187,3722.01,0.95763,0.88648,1.14684,0.8378,0.59434,0.656,0.41407,0.90441,0.59589,1.04538,0.00996624,0.00996624,0.00996624
188,3741.33,0.92281,0.86384,1.13163,0.8613,0.57144,0.65927,0.41457,0.92353,0.6436,1.0604,0.00996587,0.00996587,0.00996587
189,3760.49,0.97541,0.892,1.14447,0.60749,0.62554,0.57327,0.39206,0.92305,0.59211,1.07476,0.00996551,0.00996551,0.00996551
190,3780.25,0.95041,0.89745,1.13682,0.34303,0.48918,0.49966,0.3668,0.91542,0.61681,1.06737,0.00996514,0.00996514,0.00996514
191,3799.6,0.97009,0.90402,1.15523,0.3997,0.43506,0.49866,0.37361,0.97126,0.60714,1.10083,0.00996477,0.00996477,0.00996477
192,3819.21,0.96489,0.89278,1.14776,0.44884,0.81169,0.57708,0.41978,0.92202,0.60666,1.07046,0.0099644,0.0099644,0.0099644
193,3838.87,0.95302,0.9041,1.1496,0.54027,0.63259,0.64885,0.42212,0.91829,0.61448,1.0651,0.00996402,0.00996402,0.00996402
194,3858.74,0.97216,0.87028,1.14418,0.46853,0.68021,0.6151,0.41864,0.90788,0.62878,1.05133,0.00996365,0.00996365,0.00996365
195,3878.27,0.93003,0.88094,1.13417,0.47567,0.60173,0.56129,0.41269,0.92222,0.65501,1.0747,0.00996327,0.00996327,0.00996327
196,3897.93,0.96744,0.91666,1.15049,0.46325,0.65368,0.62503,0.44016,0.93752,0.63071,1.06387,0.00996289,0.00996289,0.00996289
197,3917.31,0.94814,0.88862,1.13294,0.68567,0.74272,0.72116,0.4758,0.90814,0.63482,1.07045,0.00996251,0.00996251,0.00996251
198,3936.27,0.96913,0.89256,1.14678,0.8963,0.44372,0.50477,0.37815,0.90317,0.63973,1.06028,0.00996213,0.00996213,0.00996213
199,3955.72,0.96193,0.87663,1.1415,0.88769,0.45671,0.53734,0.39914,0.87479,0.59914,1.03047,0.00996174,0.00996174,0.00996174
200,3975.5,0.97056,0.90668,1.15105,0.42289,0.65368,0.5293,0.40771,0.87127,0.5865,1.02854,0.00996136,0.00996136,0.00996136
201,3995.06,0.97666,0.91206,1.13828,0.57683,0.6168,0.61783,0.4622,0.89693,0.61524,1.06897,0.00996097,0.00996097,0.00996097
202,4014.61,0.94133,0.84567,1.13713,0.56412,0.80197,0.68162,0.47074,0.91231,0.63145,1.06421,0.00996058,0.00996058,0.00996058
203,4034.04,0.95635,0.88676,1.14477,0.47862,0.98346,0.61957,0.47903,0.90308,0.62198,1.05404,0.00996018,0.00996018,0.00996018
204,4053.7,0.95134,0.86665,1.13569,0.45788,0.96528,0.57915,0.42162,0.89012,0.62819,1.06097,0.00995979,0.00995979,0.00995979
205,4073.44,0.96507,0.90232,1.1392,0.45818,0.82468,0.59389,0.44512,0.89893,0.59279,1.05841,0.00995939,0.00995939,0.00995939
206,4093.25,0.93281,0.87125,1.12978,0.45986,0.75126,0.60606,0.42356,0.89751,0.60105,1.05295,0.00995899,0.00995899,0.00995899
207,4112.97,0.96355,0.88067,1.14729,0.52502,0.78582,0.60947,0.42338,0.92568,0.62849,1.07337,0.00995859,0.00995859,0.00995859
208,4132.33,0.96005,0.88915,1.14066,0.52542,0.81602,0.61505,0.43095,0.95491,0.59684,1.10639,0.00995819,0.00995819,0.00995819
209,4151.79,0.95242,0.87019,1.13417,0.45051,0.62554,0.58374,0.40956,0.92437,0.6233,1.06305,0.00995779,0.00995779,0.00995779
210,4170.94,0.94839,0.89527,1.1402,0.43334,0.63203,0.55644,0.41195,0.94074,0.62272,1.06675,0.00995738,0.00995738,0.00995738
211,4190.18,0.951,0.9074,1.14002,0.50002,0.77056,0.56731,0.40096,0.92028,0.63079,1.06416,0.00995697,0.00995697,0.00995697
212,4209.74,0.94447,0.87767,1.13076,0.6351,0.81385,0.75524,0.49563,0.92974,0.62684,1.05306,0.00995656,0.00995656,0.00995656
213,4228.69,0.96349,0.90649,1.14991,0.59353,0.81169,0.68997,0.49128,0.90334,0.62642,1.04107,0.00995615,0.00995615,0.00995615
214,4248.45,0.95907,0.88096,1.13873,0.61362,0.76623,0.6568,0.44348,0.89474,0.65238,1.0276,0.00995574,0.00995574,0.00995574
215,4267.97,0.95226,0.89334,1.13751,0.60299,0.72283,0.63872,0.45325,0.89854,0.60407,1.04053,0.00995532,0.00995532,0.00995532
216,4287.74,0.95627,0.89261,1.14481,0.71413,0.75758,0.72039,0.4891,0.91473,0.62475,1.0507,0.0099549,0.0099549,0.0099549
217,4307.3,0.95448,0.89354,1.13846,0.60298,0.81385,0.65115,0.44203,0.87482,0.59791,1.03273,0.00995448,0.00995448,0.00995448
218,4326.72,0.94597,0.88978,1.12533,0.63109,0.77702,0.68441,0.46166,0.86926,0.60653,1.02953,0.00995406,0.00995406,0.00995406
219,4346.8,0.9324,0.86672,1.12125,0.53554,0.82251,0.66373,0.46706,0.85593,0.58181,1.02215,0.00995364,0.00995364,0.00995364
220,4366.52,0.95869,0.87927,1.15091,0.46548,0.64935,0.58661,0.4169,0.87768,0.60635,1.03948,0.00995321,0.00995321,0.00995321
221,4386.29,0.95492,0.87596,1.13738,0.53896,0.61255,0.60673,0.42876,0.87911,0.59309,1.03833,0.00995278,0.00995278,0.00995278
222,4405.93,0.94745,0.86775,1.13597,0.60134,0.88725,0.70533,0.48934,0.92226,0.59296,1.05337,0.00995235,0.00995235,0.00995235
223,4424.81,0.95251,0.90257,1.13706,0.53473,0.62987,0.63342,0.43596,0.88822,0.57922,1.03139,0.00995192,0.00995192,0.00995192
224,4444.16,0.94278,0.86475,1.13582,0.75154,0.61039,0.70863,0.45493,0.86744,0.63181,1.03087,0.00995149,0.00995149,0.00995149
