epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9322.9,0.62735,0.87736,0.99966,0.89276,0.92198,0.92925,0.81866,0.64807,0.95883,0.93767,0.00996696,0.00996696,0.00996696
186,9373.25,0.63439,0.92957,1.00721,0.89316,0.9458,0.92942,0.81667,0.64884,0.9444,0.9384,0.0099666,0.0099666,0.0099666
187,9423.69,0.63485,0.8906,1.00017,0.89085,0.94515,0.93004,0.82023,0.65186,0.94474,0.94161,0.00996624,0.00996624,0.00996624
188,9473.33,0.62112,0.88912,0.99743,0.8939,0.93924,0.93137,0.8202,0.6525,0.94862,0.94144,0.00996587,0.00996587,0.00996587
189,9523.35,0.6358,0.91526,1.00403,0.88708,0.94604,0.9318,0.8208,0.64918,0.94171,0.9396,0.00996551,0.00996551,0.00996551
190,9573.07,0.64181,0.89073,1.01023,0.88716,0.93899,0.93302,0.81888,0.6486,0.94274,0.94075,0.00996514,0.00996514,0.00996514
191,9622.87,0.63657,0.87198,1.01103,0.88882,0.9388,0.93423,0.82057,0.64729,0.93946,0.93829,0.00996477,0.00996477,0.00996477
192,9672.67,0.62829,0.88641,1.01094,0.88652,0.93862,0.93431,0.81854,0.64718,0.93602,0.93648,0.0099644,0.0099644,0.0099644
193,9722.95,0.62286,0.85678,0.998,0.88751,0.94163,0.93542,0.82037,0.64637,0.93504,0.9333,0.00996402,0.00996402,0.00996402
194,9773.83,0.63228,0.89952,1.00938,0.88846,0.94023,0.93407,0.81733,0.64785,0.93207,0.93222,0.00996365,0.00996365,0.00996365
195,9824.26,0.63517,0.92327,1.01072,0.88069,0.94634,0.93435,0.81443,0.64675,0.9323,0.93062,0.00996327,0.00996327,0.00996327
196,9874.27,0.63085,0.87437,1.0012,0.88106,0.94499,0.93405,0.81525,0.64021,0.93104,0.92811,0.00996289,0.00996289,0.00996289
197,9923.91,0.62215,0.87815,0.99952,0.88049,0.94914,0.9352,0.81922,0.63769,0.93341,0.92727,0.00996251,0.00996251,0.00996251
198,9973.41,0.61663,0.85911,0.99792,0.88136,0.94666,0.93411,0.81871,0.63421,0.92197,0.92462,0.00996213,0.00996213,0.00996213
199,10023.6,0.6245,0.85446,1.00577,0.88168,0.94105,0.93428,0.81961,0.63211,0.91539,0.92339,0.00996174,0.00996174,0.00996174
200,10074.2,0.62814,0.88912,1.00648,0.88586,0.93983,0.9343,0.81823,0.6353,0.92016,0.92382,0.00996136,0.00996136,0.00996136
201,10125,0.6388,0.88256,1.00523,0.88558,0.93788,0.93439,0.81959,0.63593,0.90621,0.92373,0.00996097,0.00996097,0.00996097
202,10175.8,0.62814,0.86109,1.00423,0.88721,0.93774,0.93502,0.8191,0.63148,0.90536,0.92169,0.00996058,0.00996058,0.00996058
203,10226.9,0.63257,0.88668,1.00004,0.89038,0.93733,0.93482,0.81705,0.62863,0.90067,0.91988,0.00996018,0.00996018,0.00996018
204,10277.5,0.62958,0.87969,1.00047,0.89106,0.93615,0.93491,0.81888,0.62828,0.89975,0.91918,0.00995979,0.00995979,0.00995979
205,10326.7,0.6196,0.89026,0.99737,0.89006,0.94047,0.93366,0.81822,0.62896,0.90664,0.92031,0.00995939,0.00995939,0.00995939
206,10375.9,0.62994,0.88311,1.00148,0.88911,0.94022,0.93379,0.81725,0.63051,0.90258,0.92114,0.00995899,0.00995899,0.00995899
207,10425.9,0.62628,0.88204,1.00757,0.88911,0.93768,0.93396,0.81787,0.62869,0.90176,0.92156,0.00995859,0.00995859,0.00995859
208,10476.2,0.61218,0.85726,0.99713,0.88815,0.93068,0.93468,0.81778,0.63347,0.90353,0.92483,0.00995819,0.00995819,0.00995819
209,10526.3,0.61817,0.86365,0.99914,0.89047,0.92457,0.9358,0.81833,0.63036,0.90419,0.92339,0.00995779,0.00995779,0.00995779
210,10576.5,0.60427,0.86377,0.99064,0.89343,0.92381,0.93567,0.81929,0.63077,0.90414,0.92413,0.00995738,0.00995738,0.00995738
211,10626.9,0.61617,0.84988,0.99504,0.89416,0.92393,0.93616,0.82095,0.6299,0.9035,0.92388,0.00995697,0.00995697,0.00995697
212,10676.4,0.60815,0.83776,0.9867,0.90021,0.90471,0.93636,0.81982,0.62761,0.9024,0.92261,0.00995656,0.00995656,0.00995656
213,10726.3,0.62163,0.84153,0.99823,0.89241,0.91541,0.93584,0.81956,0.62399,0.90556,0.92037,0.00995615,0.00995615,0.00995615
214,10776.1,0.62619,0.85885,1.00074,0.89891,0.9125,0.93696,0.81911,0.62386,0.90512,0.9196,0.00995574,0.00995574,0.00995574
215,10825.3,0.61882,0.86406,0.99397,0.90199,0.9125,0.93675,0.82048,0.62234,0.90076,0.91831,0.00995532,0.00995532,0.00995532
216,10875.3,0.6225,0.88126,0.99673,0.90974,0.91005,0.93657,0.82008,0.62227,0.90795,0.91847,0.0099549,0.0099549,0.0099549
217,10925.1,0.6273,0.86994,0.99549,0.91071,0.9104,0.93638,0.81957,0.62211,0.9092,0.91862,0.00995448,0.00995448,0.00995448
218,10976.1,0.61031,0.85831,0.99313,0.91169,0.9096,0.9352,0.81948,0.62199,0.91079,0.91871,0.00995406,0.00995406,0.00995406
219,11026.4,0.62084,0.88141,1.00519,0.91378,0.90378,0.93594,0.82015,0.62059,0.9082,0.91816,0.00995364,0.00995364,0.00995364
220,11075.6,0.62323,0.86684,0.99469,0.91654,0.9092,0.93603,0.82098,0.61826,0.90781,0.91698,0.00995321,0.00995321,0.00995321
221,11124.6,0.61554,0.86731,0.98736,0.91386,0.90461,0.93577,0.81989,0.62036,0.91633,0.91841,0.00995278,0.00995278,0.00995278
222,11174.7,0.61501,0.8712,1.00551,0.91149,0.90669,0.93615,0.82131,0.61939,0.92129,0.91833,0.00995235,0.00995235,0.00995235
223,11225.5,0.62659,0.87384,1.0024,0.90773,0.90669,0.93679,0.82093,0.61968,0.92474,0.91864,0.00995192,0.00995192,0.00995192
224,11275.1,0.62921,0.8638,1.00225,0.90942,0.90745,0.93702,0.82265,0.62002,0.91826,0.91854,0.00995149,0.00995149,0.00995149
225,11324.5,0.62367,0.88455,0.99918,0.90928,0.90829,0.93744,0.8239,0.62102,0.92056,0.91918,0.00995105,0.00995105,0.00995105
226,11374.2,0.62601,0.83691,1.00194,0.9121,0.90904,0.93651,0.82195,0.62101,0.92029,0.91902,0.00995062,0.00995062,0.00995062
227,11423.6,0.62357,0.86407,1.00366,0.91237,0.90914,0.9369,0.82317,0.6213,0.91976,0.91884,0.00995018,0.00995018,0.00995018
228,11473.2,0.63008,0.87448,0.99803,0.91026,0.9096,0.93628,0.82046,0.6208,0.92104,0.9188,0.00994974,0.00994974,0.00994974
229,11523.1,0.62276,0.88376,0.99816,0.90998,0.9096,0.93539,0.82134,0.62105,0.92193,0.91919,0.00994929,0.00994929,0.00994929
230,11573.6,0.61721,0.87045,0.99594,0.90932,0.9096,0.93531,0.82197,0.62011,0.92417,0.9188,0.00994885,0.00994885,0.00994885
231,11624.1,0.60948,0.8474,0.99295,0.90964,0.9096,0.93494,0.82247,0.62161,0.92525,0.92025,0.0099484,0.0099484,0.0099484
232,11674,0.61432,0.87695,1.00123,0.91058,0.9096,0.93512,0.82374,0.6209,0.92385,0.91985,0.00994795,0.00994795,0.00994795
233,11723.7,0.61093,0.8478,0.99265,0.91178,0.90932,0.93434,0.82382,0.62157,0.92678,0.91997,0.0099475,0.0099475,0.0099475
234,11772.9,0.62332,0.84462,0.99821,0.91134,0.9096,0.93409,0.82391,0.62168,0.92468,0.92006,0.00994705,0.00994705,0.00994705
235,11821.5,0.61487,0.85915,0.99851,0.912,0.91162,0.93482,0.8243,0.6214,0.92651,0.91981,0.00994659,0.00994659,0.00994659
236,11870.3,0.61486,0.83625,0.99696,0.91174,0.9125,0.93468,0.82205,0.62123,0.92673,0.91965,0.00994614,0.00994614,0.00994614
237,11919.9,0.60026,0.82187,0.98341,0.91191,0.90992,0.935,0.82303,0.62209,0.92714,0.92025,0.00994568,0.00994568,0.00994568
238,11969.7,0.61188,0.8281,0.98487,0.91151,0.9125,0.93495,0.8254,0.62243,0.92807,0.9206,0.00994522,0.00994522,0.00994522
239,12019.8,0.61939,0.87136,1.00407,0.90558,0.9125,0.9351,0.82349,0.62165,0.92651,0.92008,0.00994476,0.00994476,0.00994476
240,12070.5,0.61196,0.81978,0.99698,0.90463,0.91254,0.93541,0.82347,0.62212,0.92639,0.9202,0.00994429,0.00994429,0.00994429
241,12120.3,0.61071,0.8312,0.99651,0.90481,0.91272,0.93511,0.82326,0.62183,0.92557,0.92003,0.00994383,0.00994383,0.00994383
242,12169.7,0.61026,0.85808,0.98947,0.90492,0.91285,0.9353,0.82452,0.62202,0.92198,0.92015,0.00994336,0.00994336,0.00994336
243,12220.2,0.61183,0.84668,0.9922,0.90701,0.92094,0.93605,0.82512,0.62181,0.92234,0.92024,0.00994289,0.00994289,0.00994289
244,12269.9,0.61036,0.82121,0.99453,0.90586,0.92206,0.93639,0.82568,0.62186,0.92151,0.92017,0.00994242,0.00994242,0.00994242
245,12319.8,0.62457,0.82885,1.00482,0.90533,0.92219,0.93651,0.82669,0.62178,0.92122,0.92012,0.00994194,0.00994194,0.00994194
246,12369.6,0.61473,0.86849,0.98916,0.90441,0.92217,0.93635,0.82505,0.62154,0.92062,0.92012,0.00994147,0.00994147,0.00994147
247,12420.1,0.60788,0.84726,0.99241,0.90424,0.92496,0.93662,0.82717,0.62151,0.91695,0.91988,0.00994099,0.00994099,0.00994099
248,12471.1,0.60688,0.85911,0.9925,0.90388,0.9218,0.93638,0.82815,0.62122,0.91679,0.91954,0.00994051,0.00994051,0.00994051
249,12521.2,0.60404,0.85013,0.99609,0.89789,0.93203,0.9364,0.82787,0.62068,0.91709,0.9195,0.00994003,0.00994003,0.00994003
250,12570.9,0.61951,0.86076,0.99664,0.8986,0.93541,0.93671,0.82769,0.61991,0.91887,0.91928,0.00993954,0.00993954,0.00993954
251,12620,0.60283,0.83178,0.98302,0.89794,0.93462,0.93716,0.82801,0.61957,0.92006,0.91904,0.00993906,0.00993906,0.00993906
252,12670,0.61504,0.86289,0.99482,0.89762,0.93425,0.93733,0.83015,0.61979,0.9192,0.9189,0.00993857,0.00993857,0.00993857
253,12719.1,0.60795,0.84741,0.98804,0.90248,0.92954,0.93752,0.82993,0.61813,0.91817,0.91825,0.00993808,0.00993808,0.00993808
254,12767.7,0.6134,0.82519,0.99083,0.9024,0.92868,0.93847,0.83044,0.61743,0.91482,0.91834,0.00993759,0.00993759,0.00993759
255,12817.9,0.59754,0.82179,0.98421,0.90075,0.93409,0.93728,0.82964,0.61715,0.90926,0.91833,0.0099371,0.0099371,0.0099371
256,12867.3,0.60782,0.85314,0.99615,0.90104,0.93342,0.93715,0.82974,0.61727,0.91044,0.91897,0.0099366,0.0099366,0.0099366
257,12916.8,0.61749,0.83344,0.99554,0.90438,0.92882,0.93664,0.83034,0.61657,0.90854,0.91878,0.0099361,0.0099361,0.0099361
258,12966.9,0.60789,0.81711,0.9897,0.90558,0.92837,0.93713,0.83,0.61689,0.90684,0.919,0.0099356,0.0099356,0.0099356
259,13016.7,0.62475,0.85,0.99842,0.90647,0.92773,0.93787,0.83128,0.61671,0.90827,0.91885,0.0099351,0.0099351,0.0099351
260,13066.3,0.60794,0.80944,0.99087,0.90646,0.92772,0.93744,0.83201,0.61658,0.9108,0.91876,0.0099346,0.0099346,0.0099346
261,13116.4,0.60009,0.80488,0.97993,0.90215,0.9328,0.93691,0.83183,0.61615,0.91272,0.91855,0.0099341,0.0099341,0.0099341
262,13166.7,0.60318,0.83057,0.98687,0.9022,0.93235,0.93716,0.8319,0.61599,0.91204,0.91823,0.00993359,0.00993359,0.00993359
263,13216.8,0.60463,0.85363,0.98485,0.90156,0.9358,0.93628,0.8304,0.61677,0.90871,0.91933,0.00993308,0.00993308,0.00993308
264,13265.7,0.60247,0.86964,0.98503,0.90186,0.93637,0.9367,0.83074,0.61798,0.90926,0.92005,0.00993257,0.00993257,0.00993257
265,13314.2,0.60394,0.81979,0.97915,0.90275,0.93551,0.93663,0.83104,0.61763,0.91324,0.91988,0.00993206,0.00993206,0.00993206
266,13364.5,0.60841,0.8499,0.98976,0.90312,0.9358,0.93658,0.83199,0.61747,0.91468,0.91981,0.00993154,0.00993154,0.00993154
267,13414.6,0.59098,0.81104,0.97594,0.90319,0.93627,0.93626,0.82885,0.61729,0.91293,0.9199,0.00993103,0.00993103,0.00993103
268,13464.6,0.61118,0.81521,0.98759,0.90332,0.93521,0.9359,0.83048,0.61733,0.91228,0.91993,0.00993051,0.00993051,0.00993051
269,13511.8,0.60136,0.82263,0.98479,0.90574,0.93712,0.93596,0.82978,0.61745,0.91191,0.91985,0.00992999,0.00992999,0.00992999
270,13559.5,0.59686,0.82205,0.98838,0.90556,0.93783,0.93529,0.82917,0.61719,0.91171,0.91979,0.00992946,0.00992946,0.00992946
271,13607.4,0.60545,0.80708,0.99107,0.90564,0.93794,0.93544,0.82918,0.61751,0.91366,0.92029,0.00992894,0.00992894,0.00992894
272,13656.4,0.60673,0.84311,0.98506,0.9057,0.93802,0.93558,0.83,0.61776,0.91675,0.92035,0.00992841,0.00992841,0.00992841
273,13705.5,0.59848,0.82049,0.9912,0.90532,0.93814,0.93532,0.82895,0.61804,0.91639,0.92051,0.00992789,0.00992789,0.00992789
274,13754.9,0.60781,0.84085,0.9911,0.90526,0.93749,0.93592,0.82994,0.61833,0.91644,0.92055,0.00992736,0.00992736,0.00992736
275,13804.7,0.61133,0.81125,0.99768,0.90505,0.93702,0.93625,0.83017,0.61836,0.91495,0.92092,0.00992682,0.00992682,0.00992682
276,13853.4,0.59988,0.82195,0.98301,0.90506,0.93765,0.93595,0.83017,0.61848,0.91542,0.92093,0.00992629,0.00992629,0.00992629
277,13900.2,0.59845,0.80953,0.98014,0.90511,0.93728,0.93639,0.83062,0.61824,0.91633,0.92086,0.00992576,0.00992576,0.00992576
278,13949.7,0.60217,0.80361,0.97373,0.90525,0.937,0.93626,0.83018,0.61781,0.9164,0.92083,0.00992522,0.00992522,0.00992522
279,13997.8,0.61695,0.85369,1.00206,0.90531,0.93707,0.93647,0.83049,0.61792,0.91783,0.9208,0.00992468,0.00992468,0.00992468
280,14046.6,0.6071,0.83772,0.99878,0.90533,0.93668,0.93616,0.83103,0.61695,0.91759,0.92005,0.00992414,0.00992414,0.00992414
281,14095.5,0.59398,0.81135,0.98391,0.90546,0.93679,0.93631,0.83125,0.61649,0.91799,0.91942,0.00992359,0.00992359,0.00992359
282,14144.1,0.60637,0.79627,0.99385,0.9054,0.93672,0.93361,0.82924,0.61587,0.91537,0.91905,0.00992305,0.00992305,0.00992305
283,14192.5,0.60426,0.82723,0.98231,0.90542,0.93692,0.93327,0.82957,0.61527,0.91672,0.91875,0.0099225,0.0099225,0.0099225
284,14240.6,0.60319,0.83566,0.98766,0.9055,0.93686,0.93363,0.82904,0.61513,0.91758,0.91864,0.00992195,0.00992195,0.00992195
285,14289.7,0.6049,0.79845,0.97846,0.90506,0.9371,0.93363,0.82969,0.61454,0.91639,0.9185,0.0099214,0.0099214,0.0099214
286,14338.5,0.61074,0.84634,0.99066,0.90511,0.93712,0.93345,0.82894,0.61448,0.91499,0.91848,0.00992085,0.00992085,0.00992085
287,14388.3,0.59993,0.81294,0.9769,0.90495,0.93699,0.93311,0.82831,0.61371,0.91526,0.91809,0.00992029,0.00992029,0.00992029
288,14437,0.61965,0.84411,0.99103,0.90263,0.93697,0.93323,0.82844,0.61315,0.90988,0.91764,0.00991974,0.00991974,0.00991974
289,14485.1,0.59633,0.80857,0.97739,0.90259,0.93697,0.93288,0.82635,0.61278,0.91133,0.91731,0.00991918,0.00991918,0.00991918
290,14532.7,0.6093,0.81417,0.98872,0.90257,0.93688,0.93302,0.82781,0.61377,0.9191,0.91828,0.00991862,0.00991862,0.00991862
291,14579.8,0.59644,0.80649,0.97746,0.90256,0.93675,0.93268,0.82671,0.61317,0.9187,0.91722,0.00991805,0.00991805,0.00991805
292,14629.1,0.59449,0.78086,0.98411,0.90232,0.93656,0.93311,0.82606,0.61337,0.91629,0.91737,0.00991749,0.00991749,0.00991749
293,14677.3,0.59781,0.79625,0.97735,0.90165,0.93702,0.93326,0.82727,0.61298,0.91614,0.91707,0.00991692,0.00991692,0.00991692
294,14724.9,0.59469,0.81331,0.98544,0.90148,0.93713,0.93326,0.82677,0.61331,0.9169,0.91708,0.00991635,0.00991635,0.00991635
295,14772.1,0.58416,0.78892,0.968,0.90137,0.93718,0.93338,0.8261,0.61298,0.91498,0.91694,0.00991578,0.00991578,0.00991578
296,14819.4,0.60321,0.81555,0.98595,0.90198,0.93597,0.93333,0.82574,0.61296,0.91545,0.91682,0.00991521,0.00991521,0.00991521
297,14866.6,0.58393,0.78261,0.98083,0.90204,0.93601,0.93312,0.82601,0.61278,0.91332,0.91662,0.00991464,0.00991464,0.00991464
298,14913.9,0.59715,0.8137,0.98257,0.90222,0.93623,0.9338,0.82728,0.61261,0.91434,0.91657,0.00991406,0.00991406,0.00991406
299,14959.5,0.60061,0.81397,0.99052,0.90145,0.93736,0.93368,0.82595,0.61235,0.91379,0.91653,0.00991348,0.00991348,0.00991348
300,15007.3,0.60321,0.81483,0.98713,0.90146,0.93733,0.93391,0.82663,0.61142,0.91137,0.91613,0.0099129,0.0099129,0.0099129
301,15055.6,0.61237,0.82874,0.99631,0.90142,0.937,0.93433,0.827,0.61098,0.91047,0.91571,0.00991232,0.00991232,0.00991232
302,15103.7,0.60192,0.8273,0.98309,0.89998,0.93524,0.93374,0.82611,0.60971,0.90894,0.91523,0.00991174,0.00991174,0.00991174
303,15152.7,0.59112,0.81859,0.98626,0.9,0.93524,0.93436,0.82628,0.60941,0.91024,0.91499,0.00991115,0.00991115,0.00991115
304,15200.7,0.60368,0.81358,0.9861,0.90311,0.93462,0.93443,0.82687,0.60886,0.90774,0.91459,0.00991056,0.00991056,0.00991056
305,15248.6,0.60203,0.81067,0.98944,0.90304,0.93412,0.93467,0.82656,0.60842,0.90642,0.91448,0.00990998,0.00990998,0.00990998
306,15297.3,0.59931,0.82398,0.9806,0.90303,0.934,0.93452,0.82668,0.60822,0.90684,0.91434,0.00990938,0.00990938,0.00990938
307,15345.8,0.58972,0.80246,0.98127,0.90304,0.93405,0.93469,0.82673,0.60828,0.90786,0.91459,0.00990879,0.00990879,0.00990879
308,15394.2,0.59667,0.82508,0.98525,0.90293,0.93405,0.93468,0.82716,0.60801,0.90831,0.91448,0.0099082,0.0099082,0.0099082
309,15442.3,0.60633,0.81505,0.99202,0.90294,0.93409,0.93453,0.82704,0.60774,0.90916,0.91427,0.0099076,0.0099076,0.0099076
310,15490.3,0.60809,0.80245,0.99557,0.90291,0.93391,0.93427,0.82673,0.60722,0.90782,0.91385,0.009907,0.009907,0.009907
311,15539,0.60226,0.79426,0.98998,0.903,0.93376,0.93435,0.82631,0.60705,0.90682,0.91343,0.0099064,0.0099064,0.0099064
312,15587.6,0.58302,0.786,0.9739,0.90301,0.9338,0.93503,0.82746,0.60661,0.90555,0.9131,0.0099058,0.0099058,0.0099058
313,15636.1,0.59437,0.7942,0.98204,0.90301,0.93382,0.93527,0.82722,0.60652,0.90608,0.9129,0.00990519,0.00990519,0.00990519
314,15684.6,0.58848,0.79542,0.97284,0.90301,0.93382,0.93489,0.82708,0.6066,0.9066,0.9128,0.00990458,0.00990458,0.00990458
315,15730.8,0.59897,0.80633,0.98584,0.90277,0.9338,0.9351,0.82787,0.60693,0.90664,0.91295,0.00990397,0.00990397,0.00990397
316,15778.6,0.59448,0.78957,0.97379,0.90283,0.93378,0.93517,0.82804,0.6066,0.90743,0.91279,0.00990336,0.00990336,0.00990336
317,15826,0.5844,0.8104,0.97651,0.90268,0.93379,0.93494,0.82877,0.60659,0.90682,0.91278,0.00990275,0.00990275,0.00990275
318,15872.7,0.59773,0.83264,0.97856,0.90248,0.93382,0.93524,0.82831,0.60817,0.90847,0.91384,0.00990214,0.00990214,0.00990214
319,15918.8,0.59559,0.80414,0.97897,0.90261,0.93383,0.93555,0.82761,0.60824,0.90778,0.91404,0.00990152,0.00990152,0.00990152
320,15964.8,0.59612,0.80607,0.9851,0.90292,0.93395,0.93518,0.82706,0.60821,0.90743,0.91393,0.0099009,0.0099009,0.0099009
321,16012.4,0.59013,0.77754,0.97671,0.90301,0.93401,0.9352,0.82618,0.60765,0.90326,0.91344,0.00990028,0.00990028,0.00990028
322,16059,0.59554,0.81052,0.9791,0.90304,0.93406,0.93545,0.82671,0.6079,0.90451,0.91344,0.00989966,0.00989966,0.00989966
323,16105.9,0.59825,0.79066,0.9822,0.90305,0.93416,0.93489,0.82635,0.60753,0.90376,0.91312,0.00989904,0.00989904,0.00989904
324,16153.2,0.58928,0.80465,0.97949,0.90306,0.93418,0.93393,0.8257,0.60728,0.90278,0.91297,0.00989841,0.00989841,0.00989841
325,16198.9,0.60396,0.81709,0.98908,0.90306,0.93423,0.93412,0.82752,0.60662,0.9045,0.91269,0.00989778,0.00989778,0.00989778
326,16245.1,0.59069,0.79926,0.97798,0.90305,0.93426,0.93436,0.82728,0.60669,0.90656,0.91284,0.00989715,0.00989715,0.00989715
327,16291.3,0.58533,0.81828,0.98008,0.90287,0.93436,0.93408,0.82593,0.60634,0.90371,0.91255,0.00989652,0.00989652,0.00989652
328,16338.8,0.58863,0.81008,0.96965,0.90271,0.93442,0.93444,0.82828,0.60607,0.90217,0.91241,0.00989589,0.00989589,0.00989589
329,16386.1,0.59749,0.78996,0.98346,0.90259,0.93435,0.93419,0.82777,0.60588,0.90209,0.9124,0.00989525,0.00989525,0.00989525
330,16433.8,0.58897,0.79833,0.98186,0.90267,0.93447,0.93489,0.82792,0.60583,0.90463,0.91249,0.00989461,0.00989461,0.00989461
331,16480.7,0.60178,0.82779,0.99128,0.90271,0.93468,0.93487,0.82836,0.60597,0.90334,0.91272,0.00989398,0.00989398,0.00989398
332,16526.3,0.59473,0.79288,0.97988,0.90266,0.93457,0.93449,0.82601,0.60573,0.90488,0.91299,0.00989333,0.00989333,0.00989333
333,16573,0.59606,0.80045,0.97874,0.90288,0.93465,0.93472,0.82716,0.60559,0.90567,0.91288,0.00989269,0.00989269,0.00989269
334,16619.3,0.58508,0.7855,0.97462,0.90306,0.93477,0.9347,0.82697,0.60554,0.90593,0.91276,0.00989205,0.00989205,0.00989205
335,16664.7,0.5868,0.76917,0.97122,0.90311,0.93455,0.93505,0.8284,0.60537,0.90783,0.91266,0.0098914,0.0098914,0.0098914
336,16710.5,0.5876,0.77911,0.97534,0.90309,0.93442,0.93445,0.82904,0.60632,0.91054,0.91363,0.00989075,0.00989075,0.00989075
337,16755.9,0.60123,0.79121,0.98632,0.90308,0.93429,0.93474,0.82872,0.60634,0.9087,0.91381,0.0098901,0.0098901,0.0098901
338,16801.9,0.58988,0.79385,0.98413,0.90308,0.93424,0.93529,0.82851,0.60604,0.90918,0.91352,0.00988945,0.00988945,0.00988945
339,16847.5,0.58725,0.81067,0.97564,0.9031,0.93431,0.93538,0.82949,0.60556,0.90947,0.91344,0.00988879,0.00988879,0.00988879
340,16892.7,0.57415,0.80461,0.97307,0.90312,0.93436,0.93495,0.82894,0.60537,0.90825,0.91341,0.00988814,0.00988814,0.00988814
341,16937.4,0.5835,0.77462,0.97484,0.90089,0.93485,0.93473,0.82905,0.60515,0.90804,0.91331,0.00988748,0.00988748,0.00988748
342,16982.9,0.5935,0.78701,0.97412,0.90044,0.93495,0.93538,0.8282,0.60482,0.90864,0.91309,0.00988682,0.00988682,0.00988682
343,17027.8,0.59959,0.80211,0.98968,0.90056,0.93486,0.93642,0.82966,0.60491,0.90798,0.91336,0.00988615,0.00988615,0.00988615
344,17073.7,0.5895,0.77539,0.97652,0.90035,0.93485,0.93739,0.83086,0.60492,0.9074,0.91378,0.00988549,0.00988549,0.00988549
345,17119.7,0.60382,0.80947,0.99535,0.90873,0.92451,0.93665,0.83093,0.6049,0.90417,0.91369,0.00988482,0.00988482,0.00988482
346,17166.2,0.60256,0.7883,0.98104,0.90828,0.92465,0.93677,0.83195,0.6045,0.90251,0.91355,0.00988416,0.00988416,0.00988416
347,17212.4,0.59975,0.78787,0.98179,0.9082,0.9247,0.93672,0.83172,0.60423,0.90216,0.91329,0.00988349,0.00988349,0.00988349
348,17258.4,0.58527,0.78875,0.97789,0.90814,0.92477,0.93637,0.83135,0.60386,0.90301,0.91324,0.00988281,0.00988281,0.00988281
349,17303.3,0.56951,0.80556,0.97103,0.90812,0.92479,0.93575,0.82958,0.60383,0.90184,0.91315,0.00988214,0.00988214,0.00988214
350,17349.1,0.58186,0.76948,0.97743,0.9082,0.92479,0.93647,0.83073,0.60278,0.89676,0.91239,0.00988147,0.00988147,0.00988147
351,17395,0.58153,0.77352,0.97411,0.90814,0.92473,0.93655,0.83108,0.60262,0.89573,0.91227,0.00988079,0.00988079,0.00988079
352,17441.6,0.58654,0.79804,0.98108,0.90823,0.92471,0.93621,0.8312,0.60259,0.89476,0.91232,0.00988011,0.00988011,0.00988011
353,17487.6,0.57297,0.77065,0.96834,0.90932,0.92573,0.93504,0.83121,0.6028,0.89592,0.91235,0.00987943,0.00987943,0.00987943
354,17532.7,0.58872,0.77933,0.97795,0.90931,0.92565,0.93568,0.83148,0.60276,0.89737,0.91232,0.00987874,0.00987874,0.00987874
355,17578.3,0.58674,0.784,0.9673,0.9093,0.92549,0.93498,0.83113,0.60237,0.89747,0.91225,0.00987806,0.00987806,0.00987806
356,17624.4,0.5915,0.80235,0.97787,0.90931,0.92555,0.93592,0.83094,0.60219,0.89795,0.91205,0.00987737,0.00987737,0.00987737
357,17670,0.5844,0.80038,0.98045,0.9093,0.9254,0.93588,0.83089,0.60184,0.89687,0.91196,0.00987668,0.00987668,0.00987668
358,17716.4,0.57327,0.76217,0.96732,0.90929,0.92526,0.93602,0.83096,0.60141,0.89708,0.91152,0.00987599,0.00987599,0.00987599
359,17762.1,0.58746,0.78292,0.97931,0.90932,0.92542,0.93632,0.83084,0.60075,0.89591,0.91108,0.0098753,0.0098753,0.0098753
360,17807.2,0.57733,0.76026,0.96505,0.90931,0.9253,0.93541,0.83131,0.60048,0.89721,0.91065,0.0098746,0.0098746,0.0098746
