epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6819.99,0.72529,0.90692,1.40756,0.81275,0.86524,0.88853,0.74445,0.79667,1.00156,1.38167,0.00996696,0.00996696,0.00996696
186,6855.67,0.73034,0.95075,1.42141,0.7987,0.86967,0.89657,0.75601,0.79411,0.99624,1.36907,0.0099666,0.0099666,0.0099666
187,6891.69,0.71272,0.90032,1.39102,0.79578,0.86209,0.88792,0.73659,0.82464,1.01571,1.38657,0.00996624,0.00996624,0.00996624
188,6927.38,0.70931,0.91525,1.39035,0.79296,0.85814,0.89138,0.75495,0.80228,1.03601,1.36828,0.00996587,0.00996587,0.00996587
189,6963.16,0.72068,0.89802,1.41633,0.79933,0.86563,0.89039,0.75705,0.79379,1.01769,1.36539,0.00996551,0.00996551,0.00996551
190,6999.2,0.73121,0.91867,1.41182,0.79522,0.87406,0.89388,0.73752,0.80606,0.98408,1.37702,0.00996514,0.00996514,0.00996514
191,7035.99,0.72471,0.89817,1.39727,0.7946,0.87459,0.90146,0.74683,0.81753,0.97772,1.38573,0.00996477,0.00996477,0.00996477
192,7071.94,0.71906,0.90086,1.4065,0.79033,0.88361,0.90219,0.75123,0.82352,0.98258,1.37496,0.0099644,0.0099644,0.0099644
193,7108.62,0.72309,0.9008,1.41754,0.79721,0.87364,0.89394,0.7423,0.83553,0.96661,1.38148,0.00996402,0.00996402,0.00996402
194,7144.51,0.72648,0.91892,1.41162,0.8151,0.88879,0.8969,0.74581,0.81425,0.97626,1.35704,0.00996365,0.00996365,0.00996365
195,7180.56,0.71244,0.90306,1.39799,0.82176,0.8757,0.90198,0.74514,0.81415,0.93844,1.36197,0.00996327,0.00996327,0.00996327
196,7217.5,0.7391,0.89819,1.40297,0.89521,0.85177,0.90505,0.74397,0.83046,0.95573,1.37564,0.00996289,0.00996289,0.00996289
197,7253.92,0.71763,0.88966,1.39936,0.86176,0.85814,0.90632,0.75717,0.79342,0.91539,1.35465,0.00996251,0.00996251,0.00996251
198,7289.93,0.71701,0.86879,1.40339,0.8216,0.88361,0.90276,0.76242,0.78767,0.94389,1.34377,0.00996213,0.00996213,0.00996213
199,7326.07,0.71325,0.91413,1.40614,0.76135,0.88614,0.8995,0.75623,0.78123,0.96028,1.33236,0.00996174,0.00996174,0.00996174
200,7361.95,0.72407,0.90273,1.40545,0.78863,0.88043,0.88996,0.74027,0.78954,0.94794,1.34426,0.00996136,0.00996136,0.00996136
201,7397.57,0.70992,0.88506,1.39903,0.80088,0.87406,0.89151,0.74605,0.8055,0.96112,1.35032,0.00996097,0.00996097,0.00996097
202,7433.86,0.69724,0.88308,1.37854,0.81221,0.8696,0.89922,0.74557,0.80309,0.95317,1.34233,0.00996058,0.00996058,0.00996058
203,7469.51,0.71074,0.85839,1.41002,0.82637,0.86769,0.89846,0.75767,0.79044,0.955,1.33625,0.00996018,0.00996018,0.00996018
204,7505.41,0.69979,0.90251,1.39537,0.80781,0.87117,0.90639,0.76466,0.77435,0.95104,1.32855,0.00995979,0.00995979,0.00995979
205,7542.26,0.71591,0.87317,1.41875,0.79879,0.87406,0.89409,0.75069,0.77623,0.9784,1.32814,0.00995939,0.00995939,0.00995939
206,7578.86,0.71969,0.86446,1.38836,0.81674,0.8654,0.89008,0.7475,0.7759,0.97421,1.3276,0.00995899,0.00995899,0.00995899
207,7616.49,0.72903,0.89712,1.41367,0.80544,0.85905,0.89864,0.76139,0.76358,0.9511,1.32232,0.00995859,0.00995859,0.00995859
208,7652.91,0.7062,0.8763,1.40803,0.79329,0.87724,0.90538,0.74539,0.77776,0.92252,1.32987,0.00995819,0.00995819,0.00995819
209,7689.37,0.70886,0.8487,1.4042,0.86935,0.87087,0.90378,0.75991,0.77531,0.91443,1.32885,0.00995779,0.00995779,0.00995779
210,7725.25,0.70775,0.88394,1.3984,0.81651,0.86933,0.90115,0.76154,0.77401,0.92589,1.32148,0.00995738,0.00995738,0.00995738
211,7761.39,0.71323,0.85754,1.40721,0.80985,0.87087,0.90532,0.7649,0.77491,0.9225,1.32801,0.00995697,0.00995697,0.00995697
212,7797.05,0.71182,0.85871,1.40262,0.803,0.8763,0.90362,0.75164,0.7705,0.91567,1.33114,0.00995656,0.00995656,0.00995656
213,7833.46,0.70225,0.91646,1.39031,0.83332,0.84915,0.90217,0.75754,0.77692,0.90041,1.35061,0.00995615,0.00995615,0.00995615
214,7869.31,0.71342,0.89069,1.41563,0.90906,0.86364,0.90095,0.74503,0.78656,0.8948,1.36536,0.00995574,0.00995574,0.00995574
215,7905.55,0.71638,0.88439,1.40985,0.87968,0.87087,0.90109,0.7518,0.78983,0.90738,1.37568,0.00995532,0.00995532,0.00995532
216,7941.66,0.7064,0.83923,1.39493,0.88648,0.87087,0.90123,0.75111,0.78911,0.91685,1.37696,0.0099549,0.0099549,0.0099549
217,7977.54,0.6964,0.83259,1.38782,0.89979,0.86981,0.90414,0.75134,0.79124,0.93304,1.37705,0.00995448,0.00995448,0.00995448
218,8013.46,0.70838,0.85425,1.39602,0.88308,0.87087,0.90399,0.76292,0.7753,0.93895,1.36185,0.00995406,0.00995406,0.00995406
219,8049.49,0.70839,0.87961,1.41052,0.84914,0.86132,0.90589,0.76699,0.76652,0.95152,1.34664,0.00995364,0.00995364,0.00995364
220,8086,0.70085,0.86217,1.39862,0.84806,0.8577,0.90587,0.77576,0.77035,0.93878,1.34976,0.00995321,0.00995321,0.00995321
221,8121.91,0.70271,0.85498,1.39117,0.85317,0.87031,0.90717,0.77568,0.75806,0.9114,1.34321,0.00995278,0.00995278,0.00995278
222,8158.25,0.71856,0.87265,1.39542,0.86704,0.87071,0.91211,0.7779,0.74033,0.89331,1.34307,0.00995235,0.00995235,0.00995235
223,8194.37,0.70914,0.8657,1.38928,0.86231,0.87242,0.90999,0.77974,0.74221,0.87394,1.34076,0.00995192,0.00995192,0.00995192
224,8230.57,0.69619,0.86081,1.39119,0.86609,0.86102,0.90333,0.76866,0.74833,0.89235,1.33996,0.00995149,0.00995149,0.00995149
225,8266.81,0.68963,0.85316,1.37874,0.87132,0.8687,0.90438,0.76031,0.75073,0.90412,1.34181,0.00995105,0.00995105,0.00995105
226,8302.78,0.69728,0.84739,1.38155,0.85824,0.86096,0.90495,0.76164,0.75844,0.93167,1.34554,0.00995062,0.00995062,0.00995062
227,8338.9,0.71153,0.86177,1.3965,0.87914,0.86039,0.90277,0.76232,0.76734,0.92055,1.35871,0.00995018,0.00995018,0.00995018
228,8375.01,0.70874,0.86172,1.39048,0.8805,0.86156,0.89936,0.76771,0.7644,0.93407,1.36302,0.00994974,0.00994974,0.00994974
229,8411.09,0.68846,0.84813,1.37804,0.90743,0.84647,0.90276,0.768,0.7666,0.91372,1.36044,0.00994929,0.00994929,0.00994929
230,8447.79,0.68913,0.8731,1.37886,0.9016,0.8454,0.903,0.77102,0.75539,0.90769,1.34333,0.00994885,0.00994885,0.00994885
231,8484.83,0.69246,0.82575,1.38345,0.88384,0.85495,0.90428,0.77893,0.75685,0.89378,1.34729,0.0099484,0.0099484,0.0099484
232,8521.86,0.70629,0.88066,1.38338,0.83588,0.85814,0.90381,0.77586,0.75516,0.92153,1.34212,0.00994795,0.00994795,0.00994795
233,8557.82,0.68813,0.86087,1.37769,0.85138,0.87168,0.90014,0.76777,0.76258,0.91651,1.34449,0.0099475,0.0099475,0.0099475
234,8594.2,0.69165,0.83542,1.37688,0.85852,0.87739,0.90007,0.75973,0.76297,0.90753,1.34601,0.00994705,0.00994705,0.00994705
235,8630,0.69915,0.86121,1.3877,0.86125,0.8757,0.9041,0.75682,0.75711,0.89644,1.34055,0.00994659,0.00994659,0.00994659
236,8667.13,0.69919,0.8695,1.39073,0.86329,0.87087,0.90241,0.76586,0.76263,0.89919,1.33694,0.00994614,0.00994614,0.00994614
237,8703.28,0.69778,0.84197,1.39204,0.8955,0.87142,0.90474,0.76786,0.76324,0.88245,1.33785,0.00994568,0.00994568,0.00994568
238,8739.51,0.69738,0.82971,1.38555,0.89638,0.87406,0.90457,0.76815,0.75788,0.8821,1.33266,0.00994522,0.00994522,0.00994522
239,8774.82,0.68856,0.85075,1.37634,0.88721,0.86769,0.9029,0.76607,0.7507,0.892,1.32497,0.00994476,0.00994476,0.00994476
240,8811.67,0.69013,0.86878,1.37066,0.88542,0.86814,0.90559,0.77692,0.74376,0.88069,1.3239,0.00994429,0.00994429,0.00994429
241,8848.24,0.69854,0.86742,1.39002,0.85854,0.88073,0.90892,0.78144,0.73685,0.8661,1.32224,0.00994383,0.00994383,0.00994383
242,8883.88,0.70301,0.85784,1.38628,0.86034,0.88456,0.90786,0.77435,0.73964,0.85872,1.32508,0.00994336,0.00994336,0.00994336
243,8919.85,0.6814,0.84006,1.3625,0.85928,0.88672,0.90481,0.76807,0.75113,0.86284,1.33442,0.00994289,0.00994289,0.00994289
244,8955.01,0.67922,0.83666,1.37118,0.86257,0.8868,0.90683,0.76977,0.75868,0.86456,1.34377,0.00994242,0.00994242,0.00994242
245,8992.04,0.68431,0.82786,1.37367,0.86421,0.88333,0.90847,0.77349,0.75669,0.85501,1.34327,0.00994194,0.00994194,0.00994194
246,9029.26,0.69482,0.82735,1.39778,0.86561,0.88296,0.91009,0.78224,0.76125,0.85569,1.35128,0.00994147,0.00994147,0.00994147
247,9065.75,0.68051,0.84214,1.37444,0.86999,0.87675,0.90944,0.77327,0.7547,0.85206,1.34845,0.00994099,0.00994099,0.00994099
248,9101.72,0.68479,0.83105,1.38331,0.85877,0.88711,0.91121,0.78067,0.76266,0.84128,1.35024,0.00994051,0.00994051,0.00994051
249,9137.96,0.68669,0.83554,1.37994,0.87235,0.86769,0.91427,0.78445,0.7665,0.86067,1.35664,0.00994003,0.00994003,0.00994003
250,9173.5,0.67988,0.83144,1.37526,0.87777,0.86674,0.9101,0.77387,0.77184,0.86358,1.35333,0.00993954,0.00993954,0.00993954
251,9209.62,0.66877,0.80569,1.36508,0.87567,0.86769,0.90867,0.77849,0.77367,0.86925,1.35042,0.00993906,0.00993906,0.00993906
252,9245.91,0.67084,0.80074,1.35946,0.87207,0.87406,0.90679,0.77237,0.7753,0.87915,1.34862,0.00993857,0.00993857,0.00993857
253,9281.9,0.69255,0.82818,1.37509,0.87281,0.86964,0.90586,0.7741,0.78198,0.88181,1.35597,0.00993808,0.00993808,0.00993808
254,9318.43,0.6891,0.85948,1.38513,0.87287,0.87282,0.90786,0.77261,0.7857,0.88973,1.36291,0.00993759,0.00993759,0.00993759
255,9354.97,0.687,0.82494,1.38375,0.87919,0.87087,0.90881,0.77483,0.77921,0.908,1.35788,0.0099371,0.0099371,0.0099371
256,9391.26,0.67206,0.81553,1.36523,0.8923,0.86769,0.90801,0.77665,0.77679,0.90813,1.35797,0.0099366,0.0099366,0.0099366
257,9427.79,0.67063,0.82844,1.35388,0.89271,0.8645,0.90789,0.77227,0.77027,0.91744,1.35367,0.0099361,0.0099361,0.0099361
258,9464.53,0.67583,0.83994,1.35707,0.89052,0.86225,0.90719,0.76736,0.76441,0.92883,1.3476,0.0099356,0.0099356,0.0099356
259,9500.76,0.68993,0.86153,1.38126,0.90185,0.86272,0.90637,0.76647,0.76159,0.91951,1.34646,0.0099351,0.0099351,0.0099351
260,9536.67,0.67935,0.80875,1.38147,0.89787,0.87415,0.90826,0.77353,0.74933,0.90712,1.33746,0.0099346,0.0099346,0.0099346
261,9572.88,0.68242,0.81387,1.36246,0.9073,0.87138,0.90835,0.77757,0.74447,0.88886,1.33078,0.0099341,0.0099341,0.0099341
262,9608.53,0.67941,0.82873,1.37451,0.91367,0.87087,0.90915,0.77852,0.74438,0.86001,1.33047,0.00993359,0.00993359,0.00993359
263,9644.65,0.69121,0.81196,1.38563,0.9198,0.87073,0.90939,0.78022,0.7466,0.85816,1.33506,0.00993308,0.00993308,0.00993308
264,9680.82,0.65444,0.82142,1.35851,0.90697,0.87406,0.90863,0.77822,0.75118,0.86019,1.33691,0.00993257,0.00993257,0.00993257
265,9717.01,0.68873,0.83588,1.37309,0.9049,0.87724,0.90979,0.7827,0.75155,0.86652,1.33621,0.00993206,0.00993206,0.00993206
266,9753.86,0.67886,0.80229,1.37717,0.89844,0.87724,0.91212,0.77739,0.75324,0.85498,1.34174,0.00993154,0.00993154,0.00993154
267,9790.18,0.66732,0.79939,1.34721,0.8953,0.87194,0.91102,0.77441,0.74977,0.85347,1.34273,0.00993103,0.00993103,0.00993103
268,9826.33,0.67271,0.79921,1.36491,0.87672,0.87087,0.90886,0.76948,0.74524,0.86011,1.3372,0.00993051,0.00993051,0.00993051
269,9863.02,0.68481,0.81263,1.37135,0.86754,0.87343,0.90703,0.76761,0.74202,0.8641,1.33234,0.00992999,0.00992999,0.00992999
270,9898.51,0.68209,0.82402,1.38356,0.87222,0.87406,0.91703,0.78041,0.7444,0.86534,1.33494,0.00992946,0.00992946,0.00992946
271,9933.53,0.68754,0.82812,1.36326,0.86654,0.87512,0.91921,0.77382,0.74609,0.8545,1.33399,0.00992894,0.00992894,0.00992894
272,9968.66,0.67338,0.80208,1.36902,0.8728,0.86688,0.92525,0.78259,0.73566,0.87203,1.31766,0.00992841,0.00992841,0.00992841
273,10003.4,0.67146,0.80905,1.37423,0.89188,0.86594,0.92452,0.79242,0.73952,0.87421,1.31884,0.00992789,0.00992789,0.00992789
274,10038.4,0.66728,0.80477,1.36253,0.89941,0.86769,0.9248,0.79363,0.7403,0.87097,1.32101,0.00992736,0.00992736,0.00992736
275,10073.3,0.67142,0.78329,1.36205,0.899,0.87167,0.92437,0.79295,0.74129,0.8707,1.32064,0.00992682,0.00992682,0.00992682
276,10108.8,0.66873,0.79902,1.3533,0.89294,0.87406,0.92513,0.79116,0.73867,0.86018,1.31741,0.00992629,0.00992629,0.00992629
277,10143.5,0.67605,0.79208,1.34875,0.88276,0.86918,0.92588,0.794,0.73818,0.85388,1.32643,0.00992576,0.00992576,0.00992576
278,10177.7,0.6781,0.79863,1.36956,0.87373,0.87075,0.92582,0.79208,0.74292,0.85375,1.33004,0.00992522,0.00992522,0.00992522
279,10212.4,0.66773,0.81026,1.35374,0.8676,0.87087,0.92622,0.78922,0.7522,0.86121,1.33955,0.00992468,0.00992468,0.00992468
280,10247.2,0.67664,0.81202,1.35424,0.8616,0.87087,0.92509,0.77988,0.75737,0.86738,1.34403,0.00992414,0.00992414,0.00992414
281,10281.6,0.66438,0.82444,1.34628,0.86327,0.86769,0.92593,0.77846,0.75968,0.8663,1.34864,0.00992359,0.00992359,0.00992359
282,10315.6,0.67265,0.8411,1.35887,0.8618,0.86981,0.92646,0.77994,0.75995,0.88693,1.34851,0.00992305,0.00992305,0.00992305
283,10350.7,0.67264,0.82076,1.36497,0.86425,0.86775,0.92237,0.77458,0.76373,0.88912,1.3513,0.0099225,0.0099225,0.0099225
284,10385.1,0.68226,0.81175,1.36831,0.86373,0.87406,0.92122,0.77323,0.76383,0.88123,1.35013,0.00992195,0.00992195,0.00992195
285,10420.8,0.66283,0.77998,1.35777,0.86301,0.87592,0.92195,0.77384,0.76929,0.87711,1.35937,0.0099214,0.0099214,0.0099214
286,10455.9,0.67351,0.78165,1.36323,0.86187,0.86756,0.91907,0.77775,0.76846,0.8651,1.36221,0.00992085,0.00992085,0.00992085
287,10491,0.68089,0.77447,1.37332,0.86276,0.87406,0.92175,0.77217,0.76918,0.86017,1.36426,0.00992029,0.00992029,0.00992029
288,10525.6,0.66701,0.79102,1.35279,0.86105,0.87406,0.92303,0.77252,0.76732,0.86116,1.36329,0.00991974,0.00991974,0.00991974
289,10560.2,0.66701,0.80147,1.35646,0.85787,0.87406,0.92512,0.77431,0.76886,0.86129,1.36249,0.00991918,0.00991918,0.00991918
290,10595.2,0.66403,0.78744,1.34691,0.85856,0.87191,0.92576,0.77454,0.77104,0.86684,1.36345,0.00991862,0.00991862,0.00991862
291,10629.8,0.6719,0.77708,1.36392,0.86425,0.87101,0.92257,0.77242,0.77206,0.86454,1.36458,0.00991805,0.00991805,0.00991805
292,10665.8,0.67527,0.77973,1.36901,0.89021,0.85626,0.90835,0.76076,0.76862,0.85317,1.36036,0.00991749,0.00991749,0.00991749
293,10700.5,0.6548,0.76299,1.34041,0.87863,0.85593,0.90987,0.76533,0.7675,0.85466,1.35892,0.00991692,0.00991692,0.00991692
294,10735.4,0.65974,0.76122,1.3303,0.8633,0.87262,0.90972,0.76399,0.76713,0.86089,1.35769,0.00991635,0.00991635,0.00991635
295,10770.9,0.65508,0.76454,1.34821,0.86719,0.87203,0.90996,0.7627,0.76676,0.85697,1.35904,0.00991578,0.00991578,0.00991578
296,10806.1,0.65566,0.78589,1.34924,0.86854,0.87229,0.91254,0.76577,0.76116,0.85462,1.35269,0.00991521,0.00991521,0.00991521
297,10841.3,0.66922,0.7703,1.35739,0.86782,0.87221,0.91072,0.7663,0.75703,0.86083,1.34764,0.00991464,0.00991464,0.00991464
298,10876.7,0.65918,0.76224,1.35684,0.86741,0.87175,0.91069,0.77269,0.75576,0.85928,1.34763,0.00991406,0.00991406,0.00991406
299,10911.5,0.6582,0.77639,1.35171,0.86614,0.86944,0.91116,0.76918,0.75291,0.86774,1.347,0.00991348,0.00991348,0.00991348
300,10946.6,0.66469,0.80244,1.35566,0.86504,0.87087,0.91208,0.76899,0.75145,0.8727,1.34581,0.0099129,0.0099129,0.0099129
301,10981.7,0.67874,0.79609,1.37206,0.86637,0.86769,0.91206,0.76957,0.75442,0.88003,1.34789,0.00991232,0.00991232,0.00991232
302,11016.4,0.65023,0.77784,1.33014,0.86547,0.86873,0.9127,0.77087,0.75469,0.87745,1.34978,0.00991174,0.00991174,0.00991174
303,11051.3,0.64772,0.77676,1.33116,0.86701,0.87087,0.91289,0.77117,0.75111,0.88036,1.34795,0.00991115,0.00991115,0.00991115
304,11087.1,0.65907,0.7673,1.35103,0.86957,0.87087,0.91269,0.77176,0.75143,0.88244,1.34886,0.00991056,0.00991056,0.00991056
305,11122,0.64661,0.78558,1.34719,0.87085,0.87087,0.91265,0.7779,0.74998,0.88584,1.34919,0.00990998,0.00990998,0.00990998
306,11156.8,0.6521,0.78621,1.35717,0.87315,0.87406,0.91097,0.77585,0.74996,0.88452,1.34899,0.00990938,0.00990938,0.00990938
307,11191.8,0.6571,0.76028,1.35463,0.87448,0.87406,0.91093,0.776,0.7512,0.88948,1.34788,0.00990879,0.00990879,0.00990879
308,11226.7,0.65698,0.76883,1.35836,0.87559,0.87406,0.91167,0.77708,0.75083,0.88893,1.34782,0.0099082,0.0099082,0.0099082
309,11261.3,0.65913,0.75786,1.35959,0.87619,0.87406,0.91243,0.77791,0.75089,0.88845,1.34816,0.0099076,0.0099076,0.0099076
310,11296.2,0.66037,0.7795,1.35668,0.87776,0.87591,0.91302,0.7776,0.75013,0.89072,1.34822,0.009907,0.009907,0.009907
311,11331,0.65399,0.77982,1.35228,0.87818,0.87382,0.91254,0.77825,0.7512,0.88957,1.34902,0.0099064,0.0099064,0.0099064
312,11366,0.65191,0.77097,1.34182,0.87507,0.87087,0.91116,0.77661,0.7473,0.89443,1.3462,0.0099058,0.0099058,0.0099058
313,11400.8,0.64806,0.76474,1.35333,0.87257,0.87087,0.91065,0.7774,0.744,0.89396,1.34487,0.00990519,0.00990519,0.00990519
314,11436.2,0.6695,0.77515,1.35998,0.87219,0.87087,0.90793,0.77381,0.74691,0.89919,1.3469,0.00990458,0.00990458,0.00990458
315,11470.9,0.66237,0.76669,1.3449,0.8723,0.87087,0.90771,0.77487,0.74702,0.89759,1.34673,0.00990397,0.00990397,0.00990397
316,11506,0.65226,0.7544,1.32717,0.87276,0.87111,0.90912,0.77528,0.74604,0.89854,1.34505,0.00990336,0.00990336,0.00990336
317,11541.3,0.65212,0.74991,1.33794,0.87101,0.87087,0.90921,0.7764,0.74659,0.90148,1.34587,0.00990275,0.00990275,0.00990275
318,11576.4,0.65493,0.77842,1.34478,0.87183,0.87297,0.90887,0.77505,0.74917,0.90167,1.34764,0.00990214,0.00990214,0.00990214
319,11612,0.6441,0.7674,1.33268,0.87094,0.87399,0.90855,0.77497,0.75019,0.8976,1.34879,0.00990152,0.00990152,0.00990152
320,11646.7,0.64313,0.7572,1.33061,0.86985,0.87406,0.90881,0.77485,0.74967,0.89668,1.3494,0.0099009,0.0099009,0.0099009
321,11682.5,0.65141,0.75773,1.34128,0.87036,0.87239,0.90658,0.77255,0.75044,0.90201,1.34977,0.00990028,0.00990028,0.00990028
322,11717.3,0.63802,0.75934,1.33394,0.87051,0.87406,0.90653,0.77101,0.74961,0.89868,1.34954,0.00989966,0.00989966,0.00989966
323,11752.2,0.6503,0.75831,1.34225,0.86756,0.87406,0.90673,0.77367,0.74872,0.89813,1.34946,0.00989904,0.00989904,0.00989904
324,11787,0.64443,0.76828,1.34071,0.86882,0.87406,0.90728,0.77251,0.74795,0.89533,1.35013,0.00989841,0.00989841,0.00989841
325,11821.8,0.64851,0.74668,1.34403,0.86972,0.87372,0.90747,0.77281,0.74742,0.89545,1.35002,0.00989778,0.00989778,0.00989778
326,11857.4,0.64854,0.75675,1.35602,0.86842,0.87353,0.90647,0.77072,0.74894,0.90014,1.35033,0.00989715,0.00989715,0.00989715
327,11892.6,0.64446,0.76456,1.3491,0.86645,0.87321,0.90628,0.77009,0.74802,0.89717,1.34939,0.00989652,0.00989652,0.00989652
328,11927.6,0.66338,0.73115,1.36285,0.86548,0.87265,0.90599,0.77001,0.74573,0.8928,1.34857,0.00989589,0.00989589,0.00989589
329,11962.4,0.65062,0.74858,1.34024,0.86212,0.87189,0.90608,0.77018,0.7452,0.89207,1.3485,0.00989525,0.00989525,0.00989525
330,11997.4,0.62906,0.74817,1.31719,0.86108,0.8719,0.90679,0.7715,0.74538,0.88995,1.34808,0.00989461,0.00989461,0.00989461
331,12032.2,0.6465,0.76293,1.34852,0.86485,0.87275,0.90642,0.77067,0.74444,0.89307,1.34507,0.00989398,0.00989398,0.00989398
332,12066.9,0.64387,0.74541,1.33852,0.86671,0.8722,0.90621,0.77038,0.7454,0.89357,1.34615,0.00989333,0.00989333,0.00989333
333,12101.9,0.63975,0.7389,1.33553,0.86774,0.87189,0.90594,0.76946,0.74462,0.89248,1.34594,0.00989269,0.00989269,0.00989269
334,12137.9,0.65893,0.75113,1.34156,0.86727,0.87285,0.90553,0.76971,0.74376,0.89581,1.3467,0.00989205,0.00989205,0.00989205
335,12172.9,0.65017,0.75734,1.34976,0.86682,0.87065,0.90554,0.76925,0.74454,0.89564,1.34794,0.0098914,0.0098914,0.0098914
336,12208,0.64822,0.7638,1.34086,0.86736,0.86799,0.90419,0.76913,0.74641,0.89531,1.3493,0.00989075,0.00989075,0.00989075
337,12242.5,0.65726,0.77956,1.34089,0.87181,0.8691,0.90476,0.77003,0.74475,0.88949,1.34896,0.0098901,0.0098901,0.0098901
338,12277.8,0.64782,0.74349,1.34005,0.86807,0.86769,0.90445,0.77051,0.74404,0.88448,1.3489,0.00988945,0.00988945,0.00988945
339,12312.3,0.64633,0.77213,1.3376,0.86535,0.86769,0.90459,0.77134,0.74495,0.87716,1.35079,0.00988879,0.00988879,0.00988879
340,12346.7,0.63827,0.73565,1.33215,0.86518,0.86769,0.90474,0.7711,0.74659,0.87426,1.35153,0.00988814,0.00988814,0.00988814
341,12381.9,0.64432,0.75399,1.33618,0.86333,0.86769,0.90503,0.76964,0.74768,0.87139,1.3526,0.00988748,0.00988748,0.00988748
342,12417.1,0.6426,0.73859,1.34343,0.86227,0.86769,0.90513,0.77112,0.74357,0.86676,1.34953,0.00988682,0.00988682,0.00988682
343,12452.3,0.65729,0.7661,1.35218,0.86472,0.87087,0.90562,0.77231,0.74229,0.86834,1.34874,0.00988615,0.00988615,0.00988615
344,12487,0.65749,0.7828,1.35628,0.86679,0.87087,0.90572,0.77072,0.7422,0.86356,1.34831,0.00988549,0.00988549,0.00988549
345,12521.4,0.64478,0.75371,1.33944,0.86374,0.87097,0.9059,0.76995,0.74152,0.86,1.34732,0.00988482,0.00988482,0.00988482
346,12555.7,0.67401,0.7819,1.35915,0.86642,0.87078,0.90519,0.76896,0.73841,0.85862,1.34453,0.00988416,0.00988416,0.00988416
347,12590.1,0.64844,0.73221,1.34866,0.86689,0.87127,0.90566,0.77005,0.73937,0.85785,1.34472,0.00988349,0.00988349,0.00988349
348,12625.6,0.65139,0.77736,1.33582,0.86876,0.87115,0.90589,0.76745,0.73827,0.86165,1.34334,0.00988281,0.00988281,0.00988281
349,12660.7,0.62211,0.74084,1.32299,0.87044,0.87076,0.90558,0.76808,0.73755,0.85677,1.34254,0.00988214,0.00988214,0.00988214
350,12695.8,0.63186,0.73857,1.32611,0.86801,0.86769,0.9059,0.76853,0.73642,0.85844,1.3413,0.00988147,0.00988147,0.00988147
351,12730.7,0.64337,0.74384,1.34135,0.8673,0.86871,0.90607,0.769,0.73559,0.86193,1.33966,0.00988079,0.00988079,0.00988079
352,12765.6,0.64355,0.74969,1.34308,0.86876,0.86904,0.90725,0.76916,0.7355,0.86492,1.33999,0.00988011,0.00988011,0.00988011
353,12801,0.64178,0.77211,1.35286,0.86938,0.86934,0.90758,0.76846,0.73549,0.86714,1.34007,0.00987943,0.00987943,0.00987943
354,12836.2,0.6315,0.74706,1.33238,0.87059,0.86909,0.90778,0.76843,0.73666,0.8647,1.34068,0.00987874,0.00987874,0.00987874
355,12871.4,0.63263,0.72896,1.32326,0.87224,0.8695,0.90813,0.76969,0.7368,0.86084,1.34056,0.00987806,0.00987806,0.00987806
356,12906.9,0.64651,0.75699,1.33866,0.87321,0.86938,0.90854,0.77271,0.73625,0.85552,1.34077,0.00987737,0.00987737,0.00987737
357,12942,0.65304,0.72446,1.33979,0.8737,0.87001,0.90905,0.77324,0.73522,0.85269,1.34057,0.00987668,0.00987668,0.00987668
358,12976.9,0.63493,0.71056,1.33679,0.87669,0.87087,0.90924,0.77348,0.73503,0.85154,1.34092,0.00987599,0.00987599,0.00987599
359,13012,0.62655,0.72487,1.32571,0.87632,0.87087,0.90907,0.77329,0.73399,0.85678,1.34084,0.0098753,0.0098753,0.0098753
360,13047.2,0.6423,0.74776,1.32929,0.87503,0.87087,0.90898,0.7778,0.73333,0.86124,1.34027,0.0098746,0.0098746,0.0098746
361,13082.7,0.63237,0.72968,1.33039,0.87555,0.87087,0.90893,0.77763,0.73554,0.86209,1.34291,0.00987391,0.00987391,0.00987391
362,13117.9,0.63464,0.72877,1.32121,0.87543,0.87087,0.90918,0.77817,0.73766,0.86406,1.34518,0.00987321,0.00987321,0.00987321
363,13154,0.63969,0.74298,1.34404,0.87518,0.87087,0.91025,0.7755,0.73719,0.86496,1.34532,0.00987251,0.00987251,0.00987251
364,13189.1,0.6449,0.74773,1.33911,0.87561,0.87087,0.91012,0.77482,0.73708,0.86757,1.34585,0.00987181,0.00987181,0.00987181
365,13224.3,0.63148,0.7265,1.33056,0.8748,0.87087,0.90999,0.77517,0.73705,0.8708,1.34605,0.0098711,0.0098711,0.0098711
366,13259.6,0.62819,0.74145,1.32618,0.87497,0.87087,0.91002,0.77448,0.73562,0.86937,1.34527,0.0098704,0.0098704,0.0098704
367,13295,0.64626,0.73894,1.32502,0.87396,0.87087,0.91012,0.7739,0.73506,0.86836,1.34472,0.00986969,0.00986969,0.00986969
368,13330.2,0.63862,0.77062,1.33641,0.87483,0.87087,0.91029,0.77402,0.73645,0.86828,1.34567,0.00986898,0.00986898,0.00986898
369,13365.5,0.62574,0.73897,1.32642,0.87452,0.87087,0.91039,0.76921,0.73679,0.86606,1.34719,0.00986827,0.00986827,0.00986827
