epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6589.58,0.673,0.87286,1.30669,0.87848,0.90527,0.90672,0.74971,0.81192,0.9546,1.35544,0.00996696,0.00996696,0.00996696
186,6625.06,0.66976,0.88987,1.32772,0.87168,0.91924,0.90159,0.73656,0.82854,0.98396,1.37958,0.0099666,0.0099666,0.0099666
187,6660.27,0.68335,0.91167,1.33303,0.88856,0.90202,0.92128,0.74204,0.81844,0.96647,1.37983,0.00996624,0.00996624,0.00996624
188,6695.34,0.6887,0.85656,1.33214,0.88635,0.89627,0.89673,0.74266,0.80257,0.96367,1.3664,0.00996587,0.00996587,0.00996587
189,6730.13,0.67287,0.86596,1.32842,0.89477,0.90808,0.89288,0.7411,0.78491,0.91954,1.34943,0.00996551,0.00996551,0.00996551
190,6765.76,0.6836,0.86789,1.32942,0.89766,0.89526,0.89186,0.74209,0.78874,0.93543,1.35061,0.00996514,0.00996514,0.00996514
191,6801.71,0.67153,0.89274,1.33303,0.88545,0.89293,0.91896,0.76032,0.78173,0.92769,1.32985,0.00996477,0.00996477,0.00996477
192,6836.85,0.69388,0.9007,1.32811,0.89498,0.90491,0.90113,0.75882,0.77327,0.93015,1.33729,0.0099644,0.0099644,0.0099644
193,6872.37,0.66246,0.88681,1.33001,0.85632,0.89857,0.91286,0.75642,0.77802,0.92876,1.33212,0.00996402,0.00996402,0.00996402
194,6907.4,0.68419,0.88441,1.33158,0.83133,0.91111,0.89113,0.73661,0.7945,0.9209,1.36114,0.00996365,0.00996365,0.00996365
195,6942.48,0.66314,0.83964,1.30626,0.86549,0.89908,0.92024,0.77294,0.7526,0.92467,1.31033,0.00996327,0.00996327,0.00996327
196,6977.77,0.68345,0.88845,1.32417,0.8707,0.89746,0.91191,0.75949,0.75141,0.9295,1.31834,0.00996289,0.00996289,0.00996289
197,7013.39,0.66616,0.84267,1.32705,0.85511,0.90505,0.9101,0.74818,0.77168,0.94104,1.34874,0.00996251,0.00996251,0.00996251
198,7049.19,0.66596,0.83654,1.31776,0.85422,0.91107,0.91438,0.75096,0.77717,0.92715,1.34688,0.00996213,0.00996213,0.00996213
199,7083.78,0.66492,0.84586,1.32611,0.89503,0.90505,0.90088,0.74861,0.76144,0.93062,1.32487,0.00996174,0.00996174,0.00996174
200,7118.31,0.6661,0.85932,1.32698,0.89213,0.90808,0.90057,0.73608,0.73686,0.9333,1.29853,0.00996136,0.00996136,0.00996136
201,7153.85,0.67584,0.85618,1.32585,0.86009,0.90202,0.89023,0.72892,0.73773,0.94397,1.30711,0.00996097,0.00996097,0.00996097
202,7189.14,0.68603,0.8732,1.33167,0.90399,0.91111,0.90102,0.74422,0.75989,0.90789,1.33048,0.00996058,0.00996058,0.00996058
203,7224.19,0.67865,0.87097,1.33609,0.87221,0.91063,0.90005,0.73492,0.7615,0.94428,1.33112,0.00996018,0.00996018,0.00996018
204,7258.92,0.66997,0.86727,1.32502,0.88802,0.90385,0.90608,0.74998,0.77373,0.91408,1.32904,0.00995979,0.00995979,0.00995979
205,7293.36,0.66613,0.88926,1.32032,0.88272,0.91253,0.90038,0.74163,0.75936,0.93784,1.30661,0.00995939,0.00995939,0.00995939
206,7328.22,0.66684,0.86509,1.33,0.88651,0.89899,0.90423,0.75482,0.76856,0.9417,1.3128,0.00995899,0.00995899,0.00995899
207,7364.06,0.67933,0.86475,1.32041,0.89102,0.89904,0.89231,0.73977,0.76608,0.93731,1.32146,0.00995859,0.00995859,0.00995859
208,7399.89,0.67035,0.84026,1.31962,0.85629,0.89881,0.90815,0.7507,0.75694,0.92646,1.31541,0.00995819,0.00995819,0.00995819
209,7435.09,0.68101,0.85918,1.32497,0.88503,0.88803,0.9062,0.76405,0.75056,0.95555,1.29998,0.00995779,0.00995779,0.00995779
210,7470.89,0.66628,0.85696,1.31184,0.84199,0.8899,0.89193,0.744,0.75969,0.98212,1.3069,0.00995738,0.00995738,0.00995738
211,7505.93,0.66723,0.848,1.32013,0.80231,0.89596,0.88706,0.7334,0.752,1.02391,1.30125,0.00995697,0.00995697,0.00995697
212,7541.14,0.66553,0.84665,1.30906,0.79391,0.91139,0.87756,0.72447,0.75746,1.02447,1.31184,0.00995656,0.00995656,0.00995656
213,7576.12,0.65619,0.83261,1.30314,0.83312,0.89596,0.88102,0.73136,0.74145,0.97587,1.30209,0.00995615,0.00995615,0.00995615
214,7611.59,0.66098,0.83839,1.30611,0.83856,0.9091,0.87619,0.72561,0.75828,0.97568,1.31309,0.00995574,0.00995574,0.00995574
215,7646.53,0.65688,0.85727,1.30437,0.85069,0.9028,0.91313,0.74468,0.74267,0.95438,1.3071,0.00995532,0.00995532,0.00995532
216,7681.69,0.66168,0.84644,1.30207,0.84867,0.90694,0.8871,0.73836,0.7417,0.94481,1.29944,0.0099549,0.0099549,0.0099549
217,7717,0.67494,0.84386,1.32392,0.84665,0.91111,0.89024,0.7407,0.75753,0.9496,1.3193,0.00995448,0.00995448,0.00995448
218,7752.34,0.66352,0.84313,1.31076,0.84472,0.91414,0.88852,0.7304,0.75186,0.95798,1.31729,0.00995406,0.00995406,0.00995406
219,7788.13,0.6584,0.83665,1.31074,0.84653,0.90202,0.88116,0.72503,0.76297,0.97291,1.32808,0.00995364,0.00995364,0.00995364
220,7823.6,0.64749,0.85583,1.30868,0.84674,0.89293,0.88172,0.73034,0.74056,0.96074,1.31239,0.00995321,0.00995321,0.00995321
221,7859.56,0.66087,0.84284,1.31686,0.84682,0.90069,0.91211,0.76245,0.73812,0.97112,1.31497,0.00995278,0.00995278,0.00995278
222,7894.33,0.67032,0.8377,1.30988,0.84132,0.90163,0.90812,0.75539,0.73901,0.93743,1.31593,0.00995235,0.00995235,0.00995235
223,7929.69,0.64452,0.83672,1.29566,0.83914,0.88855,0.9084,0.75231,0.73755,0.9335,1.31803,0.00995192,0.00995192,0.00995192
224,7964.83,0.65398,0.82613,1.31466,0.84382,0.89596,0.90364,0.75915,0.72297,0.92417,1.28576,0.00995149,0.00995149,0.00995149
225,8000.42,0.66598,0.83036,1.32621,0.84492,0.90808,0.89664,0.74643,0.74541,0.91773,1.30232,0.00995105,0.00995105,0.00995105
226,8035.21,0.64344,0.82156,1.30509,0.84377,0.90808,0.87004,0.72658,0.74715,0.92972,1.30288,0.00995062,0.00995062,0.00995062
227,8070.96,0.65487,0.8265,1.30141,0.84921,0.91414,0.87304,0.72848,0.74869,0.93168,1.29995,0.00995018,0.00995018,0.00995018
228,8106.15,0.64321,0.8201,1.30476,0.85749,0.91111,0.87183,0.71999,0.75028,0.93805,1.30479,0.00994974,0.00994974,0.00994974
229,8141.3,0.64073,0.80939,1.29443,0.85978,0.91111,0.88835,0.73935,0.75612,0.9273,1.3119,0.00994929,0.00994929,0.00994929
230,8176.23,0.64721,0.81734,1.30658,0.86813,0.91049,0.9122,0.76399,0.77226,0.91021,1.3413,0.00994885,0.00994885,0.00994885
231,8211.46,0.64976,0.82756,1.31576,0.86414,0.91111,0.92855,0.77701,0.77155,0.91289,1.33485,0.0099484,0.0099484,0.0099484
232,8246.32,0.65429,0.82867,1.31423,0.85996,0.90734,0.91069,0.7649,0.76417,0.9068,1.33213,0.00994795,0.00994795,0.00994795
233,8281.87,0.64367,0.79546,1.29607,0.85133,0.90202,0.91714,0.76861,0.76875,0.91579,1.34344,0.0099475,0.0099475,0.0099475
234,8316.85,0.66574,0.79914,1.30593,0.85663,0.90808,0.89744,0.7508,0.76943,0.90893,1.33007,0.00994705,0.00994705,0.00994705
235,8352.42,0.64196,0.79874,1.29033,0.85308,0.90505,0.90341,0.75536,0.7494,0.90708,1.31418,0.00994659,0.00994659,0.00994659
236,8387.72,0.63457,0.81534,1.28023,0.85294,0.88728,0.87918,0.73505,0.74852,0.94098,1.31021,0.00994614,0.00994614,0.00994614
237,8422.97,0.64728,0.82703,1.28793,0.85258,0.89347,0.88068,0.73932,0.74333,0.94094,1.31333,0.00994568,0.00994568,0.00994568
238,8457.94,0.65278,0.84539,1.32124,0.84732,0.89293,0.88373,0.73958,0.73835,0.95145,1.30192,0.00994522,0.00994522,0.00994522
239,8492.43,0.64159,0.80114,1.30582,0.83343,0.92369,0.90151,0.75855,0.72583,0.92231,1.29362,0.00994476,0.00994476,0.00994476
240,8528.3,0.64983,0.81966,1.31011,0.85193,0.91557,0.90197,0.7594,0.73166,0.91531,1.31041,0.00994429,0.00994429,0.00994429
241,8563.86,0.65205,0.83279,1.30175,0.85174,0.91717,0.90106,0.7584,0.74618,0.90094,1.32629,0.00994383,0.00994383,0.00994383
242,8598.87,0.64873,0.79678,1.3079,0.85949,0.91414,0.90633,0.75922,0.74439,0.90007,1.32227,0.00994336,0.00994336,0.00994336
243,8632.34,0.64683,0.82021,1.30923,0.85546,0.91717,0.89799,0.75106,0.74734,0.91443,1.31373,0.00994289,0.00994289,0.00994289
244,8665.9,0.65141,0.83662,1.31007,0.8555,0.91111,0.88923,0.74471,0.73164,0.9292,1.29868,0.00994242,0.00994242,0.00994242
245,8700.47,0.63475,0.82137,1.30319,0.86047,0.91414,0.90134,0.75631,0.74146,0.93483,1.30698,0.00994194,0.00994194,0.00994194
246,8735.17,0.65533,0.8036,1.30835,0.89964,0.90516,0.90579,0.75587,0.73223,0.94333,1.29839,0.00994147,0.00994147,0.00994147
247,8770.57,0.6448,0.81609,1.30646,0.89381,0.90607,0.90553,0.75606,0.7336,0.94833,1.30134,0.00994099,0.00994099,0.00994099
248,8805.62,0.63324,0.80725,1.29702,0.88932,0.90505,0.90903,0.76942,0.73833,0.93153,1.30229,0.00994051,0.00994051,0.00994051
249,8841.09,0.65023,0.80567,1.30336,0.89281,0.90505,0.91036,0.76113,0.74604,0.93134,1.31085,0.00994003,0.00994003,0.00994003
250,8876.27,0.64278,0.83354,1.30011,0.89382,0.90891,0.9122,0.75935,0.7469,0.94724,1.30642,0.00993954,0.00993954,0.00993954
251,8910.93,0.64758,0.8321,1.31019,0.89329,0.90286,0.91308,0.76363,0.73846,0.9474,1.30505,0.00993906,0.00993906,0.00993906
252,8946.13,0.64202,0.79786,1.30983,0.88272,0.90505,0.90614,0.75929,0.73899,0.9357,1.30629,0.00993857,0.00993857,0.00993857
253,8981.14,0.62958,0.78195,1.28496,0.89386,0.90044,0.91123,0.76529,0.72636,0.92289,1.30305,0.00993808,0.00993808,0.00993808
254,9016,0.65957,0.83423,1.30987,0.85381,0.91111,0.91242,0.77137,0.72176,0.9176,1.30384,0.00993759,0.00993759,0.00993759
255,9050.67,0.64976,0.83222,1.30287,0.84799,0.91228,0.91279,0.77563,0.71632,0.91409,1.29457,0.0099371,0.0099371,0.0099371
256,9086.21,0.64287,0.8319,1.30443,0.8891,0.88904,0.91287,0.77167,0.70839,0.89006,1.28758,0.0099366,0.0099366,0.0099366
257,9120.93,0.64654,0.82768,1.30927,0.88784,0.90505,0.91391,0.76851,0.71361,0.88201,1.29835,0.0099361,0.0099361,0.0099361
