epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,43169.7,0.6969,1.00594,1.0302,0.89668,0.92336,0.93838,0.82637,0.65978,0.96291,0.95087,0.00986684,0.00986684,0.00986684
372,43289.8,0.70838,1.02028,1.02876,0.89675,0.92329,0.93862,0.82671,0.65986,0.96435,0.95088,0.00986612,0.00986612,0.00986612
373,43408.8,0.70555,1.01975,1.04006,0.89573,0.92342,0.93914,0.82721,0.65893,0.96331,0.9502,0.0098654,0.0098654,0.0098654
374,43527.9,0.70152,1.02188,1.02677,0.8967,0.92563,0.93888,0.82628,0.65853,0.96226,0.95005,0.00986468,0.00986468,0.00986468
375,43647.1,0.70159,1.02402,1.02838,0.89486,0.92589,0.93909,0.82644,0.65858,0.96369,0.95011,0.00986396,0.00986396,0.00986396
376,43766.2,0.69658,1.01606,1.0267,0.89671,0.92543,0.93886,0.82605,0.65861,0.96528,0.95011,0.00986323,0.00986323,0.00986323
377,43886.3,0.72403,1.03799,1.04045,0.89626,0.92549,0.9392,0.82605,0.65959,0.96218,0.951,0.0098625,0.0098625,0.0098625
378,44005.8,0.70607,1.05093,1.03829,0.89593,0.92545,0.93882,0.82704,0.65964,0.96351,0.95103,0.00986178,0.00986178,0.00986178
379,44125.9,0.71767,1.02803,1.04962,0.89607,0.92534,0.93904,0.82657,0.65973,0.96304,0.95124,0.00986104,0.00986104,0.00986104
380,44243.8,0.71536,1.03405,1.03097,0.89618,0.92526,0.93938,0.82688,0.65896,0.95907,0.95063,0.00986031,0.00986031,0.00986031
381,44363.2,0.71194,1.07365,1.03701,0.89617,0.92526,0.93973,0.82746,0.65909,0.96059,0.95093,0.00985958,0.00985958,0.00985958
382,44481.7,0.71126,1.03651,1.04856,0.89406,0.92528,0.93971,0.82743,0.65929,0.96146,0.95105,0.00985884,0.00985884,0.00985884
383,44601.1,0.71353,1.04814,1.03866,0.89412,0.92544,0.93972,0.82755,0.65906,0.95842,0.95109,0.0098581,0.0098581,0.0098581
384,44720.9,0.70797,1.03255,1.03789,0.89438,0.92553,0.93968,0.82759,0.65834,0.95468,0.95094,0.00985736,0.00985736,0.00985736
385,44841.3,0.71726,1.03222,1.03694,0.89522,0.92559,0.93943,0.82738,0.65775,0.95397,0.9507,0.00985662,0.00985662,0.00985662
386,44959.7,0.71373,1.02953,1.04451,0.89517,0.92554,0.93962,0.82826,0.65726,0.95248,0.95034,0.00985588,0.00985588,0.00985588
387,45079.9,0.69576,0.99752,1.02108,0.89485,0.92555,0.93935,0.82741,0.65714,0.95208,0.95021,0.00985513,0.00985513,0.00985513
388,45199,0.70934,1.05908,1.03905,0.89485,0.92572,0.93917,0.82711,0.6565,0.95095,0.94998,0.00985438,0.00985438,0.00985438
389,45318.3,0.70411,1.00273,1.02923,0.89083,0.92587,0.93875,0.82656,0.65667,0.95152,0.94996,0.00985363,0.00985363,0.00985363
390,45435.5,0.70979,1.05313,1.03903,0.89109,0.926,0.93866,0.82632,0.65704,0.95055,0.94997,0.00985288,0.00985288,0.00985288
391,45554.7,0.71693,1.04294,1.04732,0.89152,0.92581,0.93863,0.82677,0.65696,0.9489,0.94998,0.00985213,0.00985213,0.00985213
392,45673.9,0.70731,1.04315,1.03983,0.89095,0.92577,0.93851,0.82657,0.65709,0.94812,0.95014,0.00985137,0.00985137,0.00985137
393,45794.1,0.69485,1.00651,1.0247,0.89153,0.92577,0.93847,0.82669,0.65703,0.9461,0.95012,0.00985061,0.00985061,0.00985061
394,45914.1,0.70743,1.01762,1.04452,0.8918,0.92577,0.93926,0.82662,0.65653,0.94431,0.94982,0.00984985,0.00984985,0.00984985
395,46033.1,0.71216,1.02066,1.0375,0.89194,0.92583,0.93894,0.82587,0.65687,0.94626,0.95008,0.00984909,0.00984909,0.00984909
396,46153.2,0.69658,1.00799,1.03089,0.89223,0.92584,0.93858,0.82568,0.6568,0.94607,0.95023,0.00984833,0.00984833,0.00984833
397,46273.2,0.69466,1.03206,1.02018,0.8924,0.92588,0.9389,0.82595,0.65688,0.94558,0.95045,0.00984757,0.00984757,0.00984757
398,46392,0.71135,1.02215,1.03496,0.89265,0.92589,0.93923,0.82569,0.65675,0.94637,0.95034,0.0098468,0.0098468,0.0098468
399,46510.9,0.70774,1.00985,1.04272,0.89269,0.92588,0.93907,0.82424,0.6564,0.9467,0.95046,0.00984603,0.00984603,0.00984603
400,46630.5,0.68951,1.03054,1.02747,0.89275,0.92591,0.93857,0.82407,0.65611,0.94817,0.95043,0.00984526,0.00984526,0.00984526
401,46750.8,0.71104,1.01967,1.03698,0.8927,0.92596,0.93893,0.8251,0.65555,0.94876,0.95054,0.00984449,0.00984449,0.00984449
402,46870.3,0.69676,1.00439,1.02922,0.89276,0.92597,0.93896,0.82427,0.65527,0.9491,0.95042,0.00984371,0.00984371,0.00984371
403,46989.8,0.70577,1.03213,1.02417,0.89285,0.92591,0.93901,0.82456,0.65469,0.94952,0.95001,0.00984294,0.00984294,0.00984294
404,47110.6,0.70104,1.00592,1.03374,0.89283,0.9256,0.93905,0.82696,0.65452,0.94911,0.94994,0.00984216,0.00984216,0.00984216
405,47230.3,0.69989,1.02748,1.02884,0.89285,0.92559,0.93794,0.82441,0.65373,0.95018,0.94973,0.00984138,0.00984138,0.00984138
406,47349,0.69604,0.99262,1.03319,0.89287,0.92575,0.93893,0.8253,0.65335,0.95076,0.94915,0.0098406,0.0098406,0.0098406
407,47467.6,0.70724,0.98914,1.03188,0.89299,0.92582,0.93816,0.82456,0.65249,0.9521,0.94906,0.00983981,0.00983981,0.00983981
408,47587.7,0.70363,1.00589,1.03348,0.8932,0.9258,0.93907,0.82584,0.65353,0.96142,0.95016,0.00983903,0.00983903,0.00983903
409,47706.2,0.71164,1.02831,1.041,0.89337,0.92579,0.9391,0.82577,0.65349,0.96037,0.95012,0.00983824,0.00983824,0.00983824
410,47825.3,0.69359,1.01291,1.02564,0.89352,0.92575,0.93863,0.8257,0.65253,0.95819,0.94966,0.00983745,0.00983745,0.00983745
411,47943.8,0.70369,1.01202,1.02962,0.89356,0.92574,0.93852,0.82591,0.6526,0.95749,0.94962,0.00983666,0.00983666,0.00983666
412,48062.3,0.70147,1.00646,1.04158,0.89299,0.92636,0.93882,0.82607,0.65264,0.95701,0.94967,0.00983586,0.00983586,0.00983586
413,48180.8,0.69766,0.99059,1.0304,0.893,0.92619,0.93859,0.82566,0.65229,0.95708,0.9496,0.00983507,0.00983507,0.00983507
414,48299.9,0.71667,1.01182,1.04331,0.89334,0.92567,0.93861,0.82567,0.65226,0.95623,0.94952,0.00983427,0.00983427,0.00983427
415,48419,0.69606,1.00392,1.02793,0.8934,0.92565,0.93847,0.82449,0.65207,0.95563,0.94931,0.00983347,0.00983347,0.00983347
416,48537.7,0.68875,1.0145,1.02838,0.89343,0.92561,0.9389,0.82596,0.65223,0.95617,0.94958,0.00983267,0.00983267,0.00983267
417,48656,0.69892,1.00346,1.02521,0.89341,0.92559,0.93822,0.82561,0.65209,0.95389,0.94937,0.00983187,0.00983187,0.00983187
418,48775.7,0.69235,0.97366,1.02564,0.89345,0.92554,0.93858,0.825,0.65212,0.95196,0.94933,0.00983106,0.00983106,0.00983106
419,48894.5,0.69645,1.00346,1.02983,0.89359,0.92544,0.93823,0.82441,0.65256,0.9518,0.9492,0.00983026,0.00983026,0.00983026
420,49013.7,0.69122,1.01998,1.02415,0.89373,0.92536,0.93899,0.82528,0.65252,0.95286,0.94929,0.00982945,0.00982945,0.00982945
421,49131.8,0.71103,0.99216,1.04499,0.89338,0.92572,0.93858,0.8252,0.65221,0.95538,0.94891,0.00982864,0.00982864,0.00982864
422,49252.1,0.69067,0.9727,1.02702,0.89334,0.92581,0.9385,0.82549,0.6519,0.9539,0.94878,0.00982783,0.00982783,0.00982783
423,49370.8,0.68181,0.96353,1.02464,0.89322,0.92584,0.93829,0.825,0.65155,0.95477,0.94882,0.00982701,0.00982701,0.00982701
424,49489.9,0.70101,1.00932,1.02828,0.89317,0.92587,0.93833,0.82557,0.65126,0.95407,0.9487,0.0098262,0.0098262,0.0098262
425,49609,0.68544,0.98794,1.01708,0.8928,0.92593,0.93902,0.82594,0.65114,0.95402,0.9485,0.00982538,0.00982538,0.00982538
426,49727.1,0.69287,1.00476,1.03548,0.89285,0.92591,0.93825,0.82592,0.65092,0.95345,0.94856,0.00982456,0.00982456,0.00982456
427,49845.8,0.70778,1.04779,1.04023,0.89272,0.92594,0.93871,0.8264,0.65037,0.95159,0.94809,0.00982374,0.00982374,0.00982374
428,49964.3,0.70467,0.98987,1.03227,0.89209,0.92596,0.93944,0.8273,0.65091,0.95123,0.9483,0.00982291,0.00982291,0.00982291
429,50082.9,0.72033,1.0026,1.03869,0.89209,0.92594,0.93949,0.82801,0.65083,0.95036,0.94825,0.00982209,0.00982209,0.00982209
430,50202.1,0.69914,0.99399,1.02506,0.89212,0.92595,0.93959,0.82737,0.65078,0.95235,0.9482,0.00982126,0.00982126,0.00982126
431,50321.8,0.71679,1.02733,1.04057,0.89213,0.92608,0.93946,0.82734,0.6512,0.95136,0.94828,0.00982043,0.00982043,0.00982043
432,50441,0.7,1.02255,1.02105,0.89213,0.92621,0.93944,0.82802,0.65179,0.95179,0.94862,0.0098196,0.0098196,0.0098196
433,50559.9,0.69609,0.99959,1.02376,0.89188,0.92636,0.93951,0.82755,0.65179,0.95126,0.94848,0.00981877,0.00981877,0.00981877
434,50677.8,0.69213,0.9976,1.02502,0.89225,0.92649,0.93902,0.82818,0.65165,0.95179,0.94865,0.00981793,0.00981793,0.00981793
435,50796.4,0.69088,1.0183,1.01424,0.89296,0.92659,0.93895,0.82719,0.65155,0.94868,0.94824,0.0098171,0.0098171,0.0098171
436,50916.2,0.69867,1.08776,1.02701,0.89294,0.92665,0.93896,0.82689,0.6519,0.94951,0.94856,0.00981626,0.00981626,0.00981626
437,51034.6,0.69134,0.98489,1.0194,0.89278,0.92688,0.93907,0.82701,0.65185,0.9467,0.94836,0.00981542,0.00981542,0.00981542
438,51152.6,0.70276,0.97087,1.02831,0.89146,0.92707,0.93891,0.82716,0.65202,0.94578,0.94825,0.00981458,0.00981458,0.00981458
439,51269.9,0.71198,0.99644,1.03751,0.89094,0.92821,0.93898,0.82756,0.65211,0.94322,0.94792,0.00981373,0.00981373,0.00981373
440,51388,0.69982,0.97897,1.02508,0.89289,0.92743,0.93903,0.8281,0.65184,0.94365,0.94776,0.00981288,0.00981288,0.00981288
441,51505.7,0.69769,0.95738,1.02225,0.89301,0.92747,0.93928,0.82815,0.65164,0.94452,0.94761,0.00981204,0.00981204,0.00981204
442,51624.6,0.70156,1.01543,1.0272,0.89313,0.92758,0.93973,0.82848,0.65093,0.94453,0.94717,0.00981119,0.00981119,0.00981119
443,51742.4,0.69701,0.97845,1.02613,0.89315,0.9277,0.93951,0.82845,0.65107,0.94465,0.94701,0.00981034,0.00981034,0.00981034
444,51861.4,0.68512,0.98474,1.01138,0.89325,0.92777,0.93946,0.82736,0.65104,0.94559,0.94707,0.00980948,0.00980948,0.00980948
445,51979.7,0.68721,0.98053,1.01535,0.89319,0.92783,0.93933,0.82755,0.65121,0.94509,0.9471,0.00980863,0.00980863,0.00980863
446,52098.2,0.69283,0.97854,1.01217,0.89316,0.92802,0.93904,0.82663,0.65137,0.94521,0.94689,0.00980777,0.00980777,0.00980777
447,52216.8,0.71519,1.03179,1.04573,0.89345,0.92794,0.93918,0.82574,0.65113,0.94569,0.94674,0.00980691,0.00980691,0.00980691
448,52334.7,0.70277,0.98793,1.02742,0.89338,0.9281,0.93925,0.82599,0.65082,0.94649,0.94639,0.00980605,0.00980605,0.00980605
449,52453.1,0.69667,1.00478,1.02747,0.89314,0.92833,0.93924,0.82647,0.65058,0.94794,0.94644,0.00980519,0.00980519,0.00980519
450,52570.8,0.69469,0.96241,1.02128,0.89249,0.92872,0.93929,0.82588,0.65085,0.94688,0.94656,0.00980432,0.00980432,0.00980432
451,52688.8,0.7052,1.0037,1.03785,0.89232,0.92895,0.93929,0.82589,0.65046,0.94489,0.94622,0.00980345,0.00980345,0.00980345
452,52806.7,0.70197,0.99324,1.0314,0.89189,0.92918,0.93871,0.82531,0.65035,0.94509,0.9461,0.00980259,0.00980259,0.00980259
453,52924.8,0.68456,0.9623,1.0119,0.89365,0.92932,0.93984,0.8272,0.6506,0.94541,0.94634,0.00980171,0.00980171,0.00980171
454,53043.1,0.69674,1.03051,1.02322,0.89456,0.92861,0.93986,0.82668,0.65038,0.94559,0.9461,0.00980084,0.00980084,0.00980084
455,53161.9,0.69604,1.02926,1.0228,0.89449,0.92861,0.93972,0.82572,0.64996,0.94486,0.94598,0.00979997,0.00979997,0.00979997
456,53280.3,0.70039,0.9953,1.0214,0.89437,0.92868,0.94023,0.82663,0.64991,0.94372,0.94587,0.00979909,0.00979909,0.00979909
457,53398.8,0.69508,0.98278,1.02162,0.89433,0.92862,0.94045,0.82685,0.65023,0.94381,0.94607,0.00979821,0.00979821,0.00979821
458,53516.2,0.68979,0.98119,1.03075,0.89419,0.92873,0.94028,0.82676,0.64992,0.94325,0.94599,0.00979733,0.00979733,0.00979733
459,53634.6,0.6956,0.98621,1.02077,0.89424,0.9288,0.94018,0.82666,0.65,0.94294,0.9461,0.00979645,0.00979645,0.00979645
460,53752.7,0.69516,1.00034,1.02693,0.89445,0.92879,0.94037,0.82655,0.64972,0.94374,0.9461,0.00979557,0.00979557,0.00979557
461,53870.3,0.6914,0.97241,1.02446,0.89483,0.92877,0.94048,0.82693,0.64969,0.94428,0.94632,0.00979468,0.00979468,0.00979468
462,53989.2,0.7056,0.98716,1.03188,0.89541,0.92872,0.9408,0.8292,0.64948,0.94375,0.94612,0.0097938,0.0097938,0.0097938
463,54106.3,0.70047,0.98801,1.02699,0.89562,0.92862,0.94065,0.82975,0.64952,0.94303,0.94612,0.00979291,0.00979291,0.00979291
464,54222.8,0.69224,0.99169,1.02948,0.89588,0.92856,0.93943,0.82743,0.64965,0.94228,0.94592,0.00979202,0.00979202,0.00979202
465,54340.4,0.69325,0.98406,1.03358,0.8959,0.92858,0.93949,0.82705,0.64952,0.94148,0.94592,0.00979112,0.00979112,0.00979112
466,54458,0.68846,0.96673,1.02559,0.89409,0.92855,0.93808,0.82656,0.64903,0.94099,0.94565,0.00979023,0.00979023,0.00979023
467,54576.1,0.69142,0.97745,1.03302,0.89628,0.92855,0.93867,0.82845,0.64841,0.93903,0.94514,0.00978933,0.00978933,0.00978933
468,54693.1,0.70186,1.00387,1.03224,0.89599,0.92864,0.93865,0.82865,0.64697,0.93555,0.94394,0.00978843,0.00978843,0.00978843
469,54809.9,0.70265,0.98192,1.03263,0.89585,0.92875,0.93916,0.82867,0.6469,0.93573,0.94385,0.00978753,0.00978753,0.00978753
470,54927.5,0.69006,0.99357,1.02673,0.89469,0.92844,0.93874,0.82829,0.64652,0.93605,0.94373,0.00978663,0.00978663,0.00978663
471,55044.4,0.70542,0.97172,1.03488,0.89436,0.92845,0.93859,0.82849,0.64655,0.93674,0.94356,0.00978572,0.00978572,0.00978572
472,55162.1,0.70059,1.012,1.03729,0.89415,0.9285,0.93789,0.82739,0.64645,0.93571,0.94333,0.00978482,0.00978482,0.00978482
473,55279.3,0.70402,1.06992,1.02543,0.89415,0.92854,0.93797,0.8272,0.64656,0.93995,0.94327,0.00978391,0.00978391,0.00978391
474,55395.7,0.69381,0.98752,1.02635,0.89625,0.92848,0.93847,0.82806,0.64567,0.9398,0.9429,0.009783,0.009783,0.009783
475,55512.7,0.68951,0.96837,1.0291,0.89622,0.92845,0.93879,0.82847,0.64534,0.94154,0.94279,0.00978209,0.00978209,0.00978209
476,55630.3,0.69121,0.96798,1.0175,0.89613,0.92854,0.93871,0.82846,0.64551,0.94277,0.94268,0.00978118,0.00978118,0.00978118
477,55747.1,0.69999,0.987,1.02945,0.89611,0.92861,0.93845,0.82843,0.64525,0.94235,0.94262,0.00978026,0.00978026,0.00978026
478,55863.4,0.70137,0.97024,1.03728,0.89612,0.92866,0.93827,0.82765,0.64516,0.94275,0.94257,0.00977934,0.00977934,0.00977934
479,55977.5,0.69009,0.98494,1.02504,0.89642,0.92865,0.93844,0.82731,0.64433,0.94331,0.9422,0.00977842,0.00977842,0.00977842
480,56090.2,0.6781,0.96406,1.01186,0.89659,0.92854,0.93821,0.82705,0.64439,0.94317,0.94228,0.0097775,0.0097775,0.0097775
481,56200.7,0.69307,0.96172,1.0284,0.89677,0.92846,0.93828,0.82619,0.64434,0.94408,0.94224,0.00977658,0.00977658,0.00977658
482,56311.7,0.69919,0.97158,1.02276,0.89691,0.92853,0.93864,0.82797,0.64471,0.94451,0.94225,0.00977565,0.00977565,0.00977565
483,56422.8,0.69269,0.98642,1.02494,0.89657,0.92585,0.93673,0.82686,0.64454,0.94385,0.94207,0.00977473,0.00977473,0.00977473
484,56533.8,0.67951,0.98539,1.01519,0.89613,0.92602,0.93719,0.82702,0.64483,0.94394,0.94212,0.0097738,0.0097738,0.0097738
485,56645.2,0.69387,1.00293,1.02776,0.89505,0.92602,0.93671,0.82652,0.64487,0.94377,0.94201,0.00977287,0.00977287,0.00977287
486,56756.1,0.6852,0.97939,1.02004,0.89462,0.92648,0.93635,0.82759,0.64455,0.94726,0.94188,0.00977194,0.00977194,0.00977194
487,56867.1,0.67906,0.94439,1.01732,0.89342,0.92621,0.93637,0.82725,0.64454,0.94856,0.94154,0.009771,0.009771,0.009771
488,56978.3,0.70088,1.02366,1.03258,0.89317,0.92622,0.9363,0.82647,0.64477,0.95019,0.94176,0.00977007,0.00977007,0.00977007
489,57089.7,0.6854,0.94055,1.02238,0.89337,0.9261,0.93617,0.82658,0.64471,0.95114,0.94188,0.00976913,0.00976913,0.00976913
490,57200.3,0.69483,0.97992,1.0184,0.89433,0.9241,0.93595,0.82569,0.64481,0.95157,0.94191,0.00976819,0.00976819,0.00976819
491,57311.7,0.69387,0.96162,1.02385,0.89423,0.9234,0.93569,0.82511,0.6448,0.9528,0.94207,0.00976725,0.00976725,0.00976725
492,57422.4,0.68071,0.99326,1.01419,0.89432,0.92403,0.93554,0.82685,0.64449,0.95274,0.94183,0.0097663,0.0097663,0.0097663
493,57534,0.70024,0.9898,1.02619,0.89428,0.92373,0.93552,0.82682,0.64394,0.95391,0.94159,0.00976536,0.00976536,0.00976536
494,57644.5,0.68861,0.94312,1.02657,0.92928,0.89247,0.93554,0.82676,0.64412,0.95351,0.94161,0.00976441,0.00976441,0.00976441
495,57754.6,0.6927,0.9598,1.02473,0.92865,0.89278,0.93532,0.82636,0.64385,0.95415,0.94133,0.00976346,0.00976346,0.00976346
496,57865.2,0.69462,1.00738,1.02543,0.89684,0.92283,0.93539,0.82517,0.64361,0.95321,0.94118,0.00976251,0.00976251,0.00976251
497,57976,0.68346,0.98364,1.02214,0.92936,0.89323,0.93573,0.82647,0.64399,0.95366,0.94132,0.00976156,0.00976156,0.00976156
498,58085.7,0.68907,0.99126,1.03022,0.89644,0.92467,0.93525,0.82498,0.64397,0.95261,0.94113,0.0097606,0.0097606,0.0097606
499,58196.6,0.68338,0.92084,1.01061,0.89636,0.92396,0.93511,0.82566,0.64457,0.95533,0.94127,0.00975965,0.00975965,0.00975965
500,58304.4,0.70541,1.01992,1.03166,0.89693,0.92248,0.93534,0.82583,0.64451,0.95316,0.94116,0.00975869,0.00975869,0.00975869
501,58414.6,0.6907,0.97509,1.02079,0.89854,0.92506,0.93528,0.82479,0.64448,0.95236,0.94129,0.00975773,0.00975773,0.00975773
502,58519.2,0.68702,0.98453,1.01728,0.89861,0.92561,0.93419,0.82393,0.64415,0.95408,0.94122,0.00975677,0.00975677,0.00975677
503,58624,0.68849,0.96336,1.02196,0.89828,0.92547,0.93394,0.8241,0.6443,0.95183,0.94124,0.0097558,0.0097558,0.0097558
504,58728.8,0.68596,0.92126,1.02469,0.89747,0.92568,0.93408,0.82429,0.64403,0.95268,0.94122,0.00975484,0.00975484,0.00975484
505,58833.4,0.69249,0.97487,1.02088,0.89766,0.92541,0.93415,0.82393,0.64391,0.9522,0.94116,0.00975387,0.00975387,0.00975387
506,58938.6,0.6875,0.96775,1.01672,0.89755,0.92552,0.93395,0.82368,0.64381,0.95156,0.94111,0.0097529,0.0097529,0.0097529
507,59040.9,0.69426,0.96423,1.02549,0.89734,0.92572,0.93431,0.82441,0.64322,0.95139,0.94087,0.00975193,0.00975193,0.00975193
508,59143.3,0.68058,0.94922,1.01978,0.89746,0.92553,0.93416,0.82353,0.64315,0.95157,0.94082,0.00975096,0.00975096,0.00975096
509,59241.7,0.6938,0.97559,1.01542,0.89776,0.92532,0.93393,0.82342,0.64291,0.95096,0.94066,0.00974998,0.00974998,0.00974998
510,59339.8,0.69351,0.98379,1.03331,0.89585,0.92533,0.93421,0.82576,0.64252,0.95132,0.94049,0.009749,0.009749,0.009749
511,59438.4,0.68568,0.96863,1.03006,0.89598,0.92541,0.93441,0.82624,0.64236,0.95244,0.94049,0.00974803,0.00974803,0.00974803
512,59537.1,0.69509,0.9889,1.02931,0.89609,0.92541,0.93405,0.8246,0.64225,0.9529,0.94039,0.00974705,0.00974705,0.00974705
513,59636.1,0.6856,0.95027,1.01609,0.89636,0.92558,0.93398,0.82565,0.64204,0.9533,0.94026,0.00974606,0.00974606,0.00974606
514,59733.9,0.69778,0.9996,1.02894,0.89653,0.92547,0.93369,0.82634,0.64174,0.95237,0.94008,0.00974508,0.00974508,0.00974508
515,59832.1,0.69468,0.97555,1.02087,0.89647,0.92515,0.93423,0.82706,0.6415,0.95234,0.93967,0.00974409,0.00974409,0.00974409
516,59929.7,0.67722,0.94507,1.01347,0.89644,0.92493,0.93339,0.82572,0.64106,0.95184,0.93942,0.0097431,0.0097431,0.0097431
517,60027.5,0.68128,0.93074,1.01152,0.89641,0.92472,0.93385,0.82621,0.64103,0.95048,0.9393,0.00974211,0.00974211,0.00974211
518,60125.6,0.67138,0.96097,1.01452,0.89502,0.92378,0.93344,0.82529,0.6407,0.95022,0.93913,0.00974112,0.00974112,0.00974112
519,60224.8,0.68663,0.96122,1.02258,0.89494,0.92366,0.9328,0.82502,0.64094,0.95229,0.93937,0.00974013,0.00974013,0.00974013
520,60323.4,0.69069,0.98688,1.01883,0.89481,0.92355,0.93325,0.82577,0.64106,0.95298,0.93935,0.00973913,0.00973913,0.00973913
521,60421.2,0.6817,0.9857,1.0201,0.89499,0.92313,0.93379,0.82712,0.64134,0.95125,0.93932,0.00973814,0.00973814,0.00973814
522,60519.4,0.68143,0.91756,1.01986,0.89489,0.92308,0.93314,0.826,0.64132,0.95141,0.93918,0.00973714,0.00973714,0.00973714
523,60617.6,0.68228,0.93559,1.02283,0.89478,0.9231,0.93334,0.82587,0.64114,0.95108,0.93908,0.00973614,0.00973614,0.00973614
524,60715.9,0.68609,0.95531,1.01694,0.89455,0.92297,0.9336,0.82531,0.64124,0.95309,0.93903,0.00973513,0.00973513,0.00973513
525,60815.1,0.686,0.99507,1.02361,0.89408,0.92305,0.93292,0.8254,0.64135,0.9542,0.93876,0.00973413,0.00973413,0.00973413
526,60911.2,0.68929,0.97413,1.02503,0.89583,0.92291,0.93309,0.82497,0.64114,0.9547,0.93873,0.00973312,0.00973312,0.00973312
527,61008.4,0.70062,1.03838,1.03018,0.89582,0.92286,0.93301,0.82535,0.64098,0.95646,0.93867,0.00973211,0.00973211,0.00973211
528,61101.9,0.6879,0.95961,1.02702,0.89595,0.92285,0.93312,0.82456,0.6409,0.95605,0.93875,0.0097311,0.0097311,0.0097311
529,61195.9,0.69342,0.97088,1.02739,0.89595,0.92269,0.9328,0.82402,0.64055,0.95624,0.93873,0.00973009,0.00973009,0.00973009
530,61289.2,0.68923,0.97061,1.01866,0.89624,0.9228,0.93322,0.82489,0.64025,0.95701,0.93867,0.00972908,0.00972908,0.00972908
531,61382,0.68876,0.93358,1.02177,0.88204,0.94792,0.93472,0.82425,0.6405,0.95855,0.93884,0.00972806,0.00972806,0.00972806
532,61476.8,0.68203,0.93768,1.02093,0.8824,0.94792,0.934,0.82438,0.63977,0.95761,0.93863,0.00972704,0.00972704,0.00972704
533,61569.8,0.66866,0.93721,1.01569,0.88101,0.94792,0.93471,0.82514,0.64015,0.95822,0.93845,0.00972603,0.00972603,0.00972603
534,61663,0.697,0.98238,1.02759,0.89101,0.92798,0.93377,0.82397,0.63985,0.95854,0.93831,0.009725,0.009725,0.009725
535,61756.5,0.68562,0.95512,1.0157,0.88082,0.93849,0.93435,0.82474,0.64011,0.9581,0.93858,0.00972398,0.00972398,0.00972398
536,61849.6,0.67447,0.96139,1.01918,0.89146,0.92738,0.93369,0.82236,0.6402,0.96042,0.93851,0.00972296,0.00972296,0.00972296
537,61943.3,0.6903,0.96803,1.02369,0.89148,0.92737,0.93391,0.82443,0.64024,0.96023,0.93831,0.00972193,0.00972193,0.00972193
538,62037.3,0.68593,0.94097,1.0234,0.89159,0.9274,0.93257,0.82283,0.63987,0.96145,0.93804,0.0097209,0.0097209,0.0097209
539,62130.8,0.68371,0.92246,1.02233,0.89165,0.92756,0.93253,0.82308,0.63985,0.96078,0.93796,0.00971987,0.00971987,0.00971987
540,62225,0.70164,0.9566,1.01709,0.89168,0.92741,0.93218,0.82324,0.63951,0.96014,0.93801,0.00971884,0.00971884,0.00971884
541,62318.2,0.68855,0.97732,1.02449,0.89039,0.92743,0.93255,0.82283,0.64009,0.95982,0.93826,0.0097178,0.0097178,0.0097178
542,62411.6,0.68304,0.94901,1.01749,0.8796,0.93834,0.93343,0.82369,0.64014,0.95887,0.93843,0.00971677,0.00971677,0.00971677
543,62504.7,0.67935,0.94598,1.01118,0.882,0.93825,0.93353,0.82373,0.64039,0.95846,0.93864,0.00971573,0.00971573,0.00971573
544,62599.3,0.68617,0.93449,1.02166,0.88217,0.93856,0.93344,0.82402,0.64014,0.95692,0.9384,0.00971469,0.00971469,0.00971469
545,62692.4,0.68344,0.95756,1.01412,0.88234,0.93911,0.93376,0.82512,0.64,0.95694,0.93835,0.00971365,0.00971365,0.00971365
546,62785.1,0.68546,0.97083,1.02021,0.88243,0.93946,0.93369,0.82481,0.64025,0.95627,0.9383,0.0097126,0.0097126,0.0097126
547,62878.2,0.67363,0.94394,1.00904,0.88251,0.93964,0.93386,0.82489,0.63966,0.95596,0.93812,0.00971156,0.00971156,0.00971156
548,62970.8,0.68666,0.94904,1.02041,0.88258,0.93936,0.93394,0.82551,0.63916,0.95519,0.93801,0.00971051,0.00971051,0.00971051
549,63063.7,0.69683,0.98565,1.02796,0.88076,0.9393,0.93441,0.82646,0.63894,0.95581,0.93792,0.00970946,0.00970946,0.00970946
550,63155.4,0.6785,0.93902,1.01511,0.88086,0.93922,0.93486,0.82838,0.6387,0.95654,0.93778,0.00970841,0.00970841,0.00970841
551,63248.3,0.68883,0.94755,1.01909,0.88082,0.93891,0.93456,0.82793,0.63834,0.95709,0.9376,0.00970736,0.00970736,0.00970736
552,63336.8,0.68716,0.94444,1.02583,0.8795,0.93881,0.93446,0.82873,0.63834,0.9566,0.9375,0.00970631,0.00970631,0.00970631
553,63424.9,0.66929,0.95666,1.00788,0.87714,0.94792,0.93354,0.82741,0.63803,0.95662,0.93733,0.00970525,0.00970525,0.00970525
554,63513.4,0.68137,1.01949,1.01512,0.87724,0.94792,0.93402,0.82679,0.63809,0.95684,0.93751,0.00970419,0.00970419,0.00970419
555,63600.9,0.67402,0.95378,1.01378,0.87721,0.94792,0.93447,0.82851,0.63785,0.95639,0.93739,0.00970313,0.00970313,0.00970313
