epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20766.2,0.75022,1.23298,1.06915,0.89084,0.90222,0.92496,0.79962,0.692,1.02452,0.96741,0.00996696,0.00996696,0.00996696
186,20879,0.74678,1.20847,1.06921,0.89079,0.90108,0.92504,0.79994,0.69251,1.02403,0.96806,0.0099666,0.0099666,0.0099666
187,20993.1,0.7691,1.20901,1.08021,0.88883,0.9005,0.92496,0.79997,0.69191,1.02353,0.96745,0.00996624,0.00996624,0.00996624
188,21105.7,0.74912,1.21014,1.0769,0.88882,0.90004,0.92486,0.79998,0.69187,1.02208,0.9672,0.00996587,0.00996587,0.00996587
189,21219.1,0.74619,1.19089,1.06046,0.88894,0.89985,0.92555,0.80099,0.69164,1.02129,0.96727,0.00996551,0.00996551,0.00996551
190,21331.3,0.75002,1.19214,1.07203,0.88934,0.8992,0.92547,0.80172,0.69179,1.02262,0.96742,0.00996514,0.00996514,0.00996514
191,21445.1,0.75991,1.2077,1.07967,0.88942,0.89905,0.92604,0.80208,0.69189,1.02038,0.96744,0.00996477,0.00996477,0.00996477
192,21559,0.7608,1.16897,1.0781,0.88946,0.89887,0.9261,0.80266,0.69134,1.0216,0.96702,0.0099644,0.0099644,0.0099644
193,21670.4,0.7516,1.18607,1.07624,0.8898,0.89859,0.92578,0.80172,0.69032,1.02048,0.96648,0.00996402,0.00996402,0.00996402
194,21782.1,0.74103,1.15475,1.06082,0.88985,0.89845,0.926,0.80316,0.68996,1.02058,0.96631,0.00996365,0.00996365,0.00996365
195,21894.2,0.77427,1.23542,1.08196,0.88864,0.89999,0.92599,0.80187,0.68921,1.01809,0.96608,0.00996327,0.00996327,0.00996327
196,22006.7,0.75712,1.22414,1.06677,0.88898,0.89901,0.92528,0.80186,0.68883,1.01802,0.96583,0.00996289,0.00996289,0.00996289
197,22119.7,0.73992,1.2112,1.07324,0.89061,0.89834,0.92587,0.80255,0.68975,1.02261,0.96627,0.00996251,0.00996251,0.00996251
198,22234,0.7608,1.21099,1.08409,0.89087,0.90067,0.92548,0.80227,0.68902,1.02085,0.96589,0.00996213,0.00996213,0.00996213
199,22348.6,0.75586,1.15094,1.06774,0.89083,0.90061,0.9251,0.8022,0.68931,1.02091,0.96611,0.00996174,0.00996174,0.00996174
200,22462.6,0.76487,1.18678,1.07721,0.89018,0.8991,0.92544,0.8029,0.68893,1.02044,0.96595,0.00996136,0.00996136,0.00996136
201,22577.6,0.76624,1.18944,1.07136,0.89041,0.90028,0.92522,0.80196,0.68808,1.01843,0.96544,0.00996097,0.00996097,0.00996097
202,22692.4,0.75234,1.19879,1.06879,0.89071,0.90211,0.92547,0.80138,0.68828,1.01817,0.96527,0.00996058,0.00996058,0.00996058
203,22806.9,0.74797,1.17795,1.07108,0.89074,0.90266,0.92541,0.80223,0.68874,1.01709,0.96542,0.00996018,0.00996018,0.00996018
204,22921,0.76153,1.18582,1.07827,0.89081,0.90364,0.92626,0.80238,0.68849,1.01748,0.96534,0.00995979,0.00995979,0.00995979
205,23034.3,0.7691,1.19554,1.07962,0.8893,0.90365,0.92645,0.80301,0.688,1.01589,0.96505,0.00995939,0.00995939,0.00995939
206,23148.4,0.75472,1.20296,1.07458,0.88858,0.90365,0.92658,0.80259,0.68826,1.01423,0.96515,0.00995899,0.00995899,0.00995899
207,23263,0.74354,1.15712,1.06877,0.88819,0.90365,0.92607,0.80217,0.68882,1.01329,0.96548,0.00995859,0.00995859,0.00995859
208,23378.6,0.74741,1.15152,1.07404,0.88971,0.90365,0.92623,0.80229,0.68913,1.01309,0.96519,0.00995819,0.00995819,0.00995819
209,23492.8,0.75463,1.16862,1.06248,0.8883,0.90265,0.9264,0.80225,0.68921,1.01138,0.96507,0.00995779,0.00995779,0.00995779
210,23606.4,0.73474,1.15924,1.05301,0.88578,0.90104,0.92599,0.80104,0.68941,1.0114,0.96511,0.00995738,0.00995738,0.00995738
211,23719.9,0.74271,1.17133,1.07318,0.88802,0.90104,0.92605,0.80162,0.69105,1.00952,0.96685,0.00995697,0.00995697,0.00995697
212,23833.3,0.75498,1.15545,1.07139,0.88773,0.90104,0.92612,0.80061,0.69121,1.00909,0.96694,0.00995656,0.00995656,0.00995656
213,23946.1,0.75059,1.17185,1.06602,0.89741,0.90055,0.9262,0.80037,0.69071,1.00744,0.96662,0.00995615,0.00995615,0.00995615
214,24059.2,0.74239,1.1321,1.06174,0.89226,0.90104,0.9267,0.80132,0.69092,1.00737,0.96658,0.00995574,0.00995574,0.00995574
215,24173.4,0.7494,1.16411,1.0544,0.89323,0.90104,0.92639,0.79993,0.6907,1.0085,0.96659,0.00995532,0.00995532,0.00995532
216,24287,0.74359,1.17949,1.06738,0.89388,0.90104,0.92662,0.80101,0.69011,1.00849,0.9666,0.0099549,0.0099549,0.0099549
217,24401.4,0.74815,1.14257,1.07003,0.89358,0.90104,0.92719,0.80269,0.69052,1.01146,0.96697,0.00995448,0.00995448,0.00995448
218,24515,0.76183,1.19387,1.08438,0.89691,0.90104,0.92713,0.80266,0.69008,1.00605,0.96622,0.00995406,0.00995406,0.00995406
219,24628.7,0.74224,1.1702,1.06306,0.89704,0.90104,0.92753,0.80305,0.69037,1.00875,0.96651,0.00995364,0.00995364,0.00995364
220,24743.4,0.73991,1.15558,1.0594,0.89714,0.90095,0.927,0.80229,0.69063,1.00787,0.96644,0.00995321,0.00995321,0.00995321
221,24856.6,0.75923,1.12763,1.07457,0.89718,0.90096,0.9272,0.79956,0.6893,1.00607,0.96459,0.00995278,0.00995278,0.00995278
222,24972,0.73795,1.15074,1.06214,0.89712,0.90201,0.92734,0.80094,0.68825,1.0031,0.96394,0.00995235,0.00995235,0.00995235
223,25086,0.74165,1.15237,1.05789,0.89713,0.9023,0.92755,0.79977,0.68852,1.00371,0.96404,0.00995192,0.00995192,0.00995192
224,25199.9,0.74398,1.16021,1.0656,0.89718,0.90243,0.92872,0.79984,0.6888,1.00577,0.9644,0.00995149,0.00995149,0.00995149
225,25313.1,0.75394,1.16126,1.06992,0.89718,0.90253,0.92819,0.80036,0.6889,1.00656,0.96439,0.00995105,0.00995105,0.00995105
226,25427.8,0.75122,1.19714,1.07109,0.89712,0.90252,0.9291,0.80189,0.68885,1.00572,0.96433,0.00995062,0.00995062,0.00995062
227,25541.8,0.7654,1.14278,1.07848,0.89709,0.90233,0.92884,0.80089,0.68857,1.00546,0.96443,0.00995018,0.00995018,0.00995018
228,25655.3,0.73414,1.16317,1.07124,0.89618,0.90104,0.92902,0.80109,0.68793,1.00314,0.96405,0.00994974,0.00994974,0.00994974
229,25769.3,0.75822,1.17432,1.07432,0.8965,0.90104,0.92932,0.80192,0.68734,1.00144,0.96381,0.00994929,0.00994929,0.00994929
230,25883.8,0.74763,1.1502,1.06086,0.89659,0.90104,0.92888,0.80212,0.68644,0.99899,0.96319,0.00994885,0.00994885,0.00994885
231,25997.7,0.74787,1.13921,1.06924,0.89756,0.90104,0.92954,0.80221,0.68655,0.99889,0.96327,0.0099484,0.0099484,0.0099484
232,26112.7,0.73948,1.11856,1.05856,0.89653,0.90104,0.92871,0.80216,0.68684,0.99824,0.96316,0.00994795,0.00994795,0.00994795
233,26225.6,0.74259,1.14165,1.06355,0.89646,0.90104,0.92865,0.80214,0.68627,0.99747,0.96278,0.0099475,0.0099475,0.0099475
234,26338.3,0.74246,1.16662,1.06256,0.89655,0.90104,0.92855,0.80422,0.68641,0.99815,0.96273,0.00994705,0.00994705,0.00994705
235,26449.3,0.74518,1.12839,1.07362,0.89641,0.90104,0.9288,0.80608,0.68606,0.99584,0.9625,0.00994659,0.00994659,0.00994659
236,26557,0.74109,1.12091,1.06044,0.89635,0.90104,0.92881,0.80538,0.68615,0.9957,0.96281,0.00994614,0.00994614,0.00994614
237,26664.6,0.74913,1.18548,1.06316,0.89681,0.90104,0.92873,0.80487,0.68631,0.99559,0.96278,0.00994568,0.00994568,0.00994568
238,26774.1,0.73639,1.12156,1.06515,0.89669,0.90104,0.92916,0.80636,0.68695,0.99661,0.96452,0.00994522,0.00994522,0.00994522
239,26884.1,0.74056,1.12663,1.0617,0.89613,0.90104,0.92928,0.80599,0.68758,0.99565,0.96479,0.00994476,0.00994476,0.00994476
240,26992.5,0.73972,1.12153,1.0649,0.8954,0.90104,0.92926,0.80616,0.68699,0.99585,0.96464,0.00994429,0.00994429,0.00994429
241,27101,0.74943,1.12514,1.06287,0.89543,0.90104,0.92935,0.80653,0.68544,0.99586,0.96287,0.00994383,0.00994383,0.00994383
242,27209.3,0.73104,1.10582,1.05213,0.89538,0.90104,0.93025,0.80952,0.68479,0.99572,0.96257,0.00994336,0.00994336,0.00994336
243,27317.6,0.7403,1.12364,1.06212,0.89537,0.90104,0.92971,0.80779,0.6844,0.99475,0.96241,0.00994289,0.00994289,0.00994289
244,27424.8,0.73855,1.1151,1.0607,0.89568,0.90104,0.93016,0.80728,0.68434,0.99531,0.96231,0.00994242,0.00994242,0.00994242
245,27532,0.72911,1.09533,1.04947,0.89453,0.90104,0.93002,0.80776,0.68424,0.99455,0.96228,0.00994194,0.00994194,0.00994194
246,27639.7,0.73451,1.11621,1.05801,0.8939,0.90104,0.92992,0.80821,0.68396,0.99563,0.9621,0.00994147,0.00994147,0.00994147
247,27747.5,0.7445,1.12856,1.07437,0.89398,0.90104,0.93007,0.80765,0.68411,0.99538,0.96207,0.00994099,0.00994099,0.00994099
248,27854.7,0.73654,1.12787,1.06554,0.89406,0.90104,0.93034,0.80808,0.68379,0.99469,0.96195,0.00994051,0.00994051,0.00994051
249,27962.2,0.73943,1.13444,1.06391,0.89429,0.90104,0.93053,0.80847,0.68295,0.99356,0.96146,0.00994003,0.00994003,0.00994003
250,28070.2,0.74385,1.11966,1.05874,0.88451,0.91918,0.93033,0.8089,0.68252,0.99294,0.96128,0.00993954,0.00993954,0.00993954
251,28178.1,0.74851,1.10947,1.06016,0.89361,0.90104,0.93028,0.8094,0.68211,0.99246,0.961,0.00993906,0.00993906,0.00993906
252,28285.6,0.73224,1.08228,1.05413,0.8976,0.90049,0.93029,0.80945,0.68166,0.99132,0.96075,0.00993857,0.00993857,0.00993857
253,28393.6,0.7217,1.1027,1.05391,0.89769,0.89965,0.93022,0.81019,0.68121,0.99318,0.96031,0.00993808,0.00993808,0.00993808
254,28501.9,0.72462,1.13368,1.0487,0.89378,0.90081,0.93023,0.81049,0.68101,0.99183,0.96019,0.00993759,0.00993759,0.00993759
255,28610.8,0.7224,1.11225,1.05276,0.88291,0.91667,0.93037,0.80981,0.68093,0.99408,0.96023,0.0099371,0.0099371,0.0099371
256,28720.3,0.73465,1.12873,1.05916,0.88568,0.91934,0.93066,0.81073,0.68046,0.99395,0.96009,0.0099366,0.0099366,0.0099366
257,28829.1,0.73326,1.10509,1.05924,0.88732,0.92088,0.93087,0.81022,0.67997,0.9944,0.95984,0.0099361,0.0099361,0.0099361
258,28938,0.73575,1.13217,1.06611,0.8873,0.92072,0.93061,0.80978,0.67991,0.99462,0.95985,0.0099356,0.0099356,0.0099356
259,29047.8,0.72429,1.11219,1.05645,0.88725,0.92035,0.93084,0.80991,0.67952,0.99409,0.95958,0.0099351,0.0099351,0.0099351
260,29157.1,0.73045,1.11011,1.05887,0.88484,0.91776,0.93075,0.81033,0.67918,0.99043,0.95943,0.0099346,0.0099346,0.0099346
261,29266.6,0.72946,1.10919,1.04632,0.89498,0.90885,0.93116,0.81073,0.67993,0.99131,0.96052,0.0099341,0.0099341,0.0099341
262,29375.4,0.73884,1.12154,1.06283,0.89516,0.90885,0.93118,0.81104,0.67995,0.98939,0.96068,0.00993359,0.00993359,0.00993359
263,29484,0.73874,1.12324,1.06397,0.89368,0.90885,0.93129,0.8103,0.6803,0.98936,0.96081,0.00993308,0.00993308,0.00993308
264,29592.6,0.72945,1.10161,1.0449,0.89351,0.90885,0.93134,0.81185,0.67971,0.98617,0.96057,0.00993257,0.00993257,0.00993257
265,29701.4,0.74619,1.10949,1.06054,0.89352,0.90885,0.93205,0.81259,0.67905,0.98563,0.9602,0.00993206,0.00993206,0.00993206
266,29810.4,0.72571,1.127,1.05261,0.89578,0.91092,0.93213,0.81145,0.67866,0.98485,0.95989,0.00993154,0.00993154,0.00993154
267,29918.9,0.75372,1.11715,1.06329,0.88625,0.92196,0.93169,0.81328,0.67737,0.98432,0.95917,0.00993103,0.00993103,0.00993103
268,30027.7,0.72876,1.1127,1.0572,0.88552,0.92215,0.9317,0.81389,0.67687,0.98394,0.95887,0.00993051,0.00993051,0.00993051
269,30136.3,0.74063,1.11725,1.05746,0.88564,0.92219,0.9315,0.81095,0.67671,0.98327,0.9589,0.00992999,0.00992999,0.00992999
270,30245,0.74397,1.10848,1.06228,0.88577,0.9222,0.93152,0.81025,0.67612,0.98217,0.95851,0.00992946,0.00992946,0.00992946
271,30353.9,0.74106,1.13231,1.07043,0.88553,0.92227,0.93169,0.8108,0.67535,0.98201,0.95837,0.00992894,0.00992894,0.00992894
272,30463.1,0.72508,1.11336,1.05104,0.88388,0.92214,0.93187,0.81153,0.67532,0.98257,0.95805,0.00992841,0.00992841,0.00992841
273,30572,0.74342,1.0979,1.06851,0.88367,0.92229,0.9316,0.8102,0.67568,0.98453,0.95812,0.00992789,0.00992789,0.00992789
274,30681.1,0.73866,1.09783,1.0578,0.88389,0.92227,0.93194,0.8125,0.67531,0.98358,0.95764,0.00992736,0.00992736,0.00992736
275,30790,0.71803,1.11137,1.05146,0.88399,0.92224,0.93208,0.81235,0.67514,0.98506,0.95781,0.00992682,0.00992682,0.00992682
276,30898.3,0.72489,1.07196,1.054,0.88391,0.9223,0.93211,0.81058,0.67498,0.98478,0.95777,0.00992629,0.00992629,0.00992629
277,31006.8,0.72972,1.0977,1.06134,0.88212,0.92231,0.9321,0.81117,0.6748,0.98404,0.95748,0.00992576,0.00992576,0.00992576
278,31115.4,0.73736,1.11243,1.05493,0.88217,0.92225,0.93296,0.81202,0.67499,0.98499,0.95778,0.00992522,0.00992522,0.00992522
279,31224.3,0.7153,1.07427,1.04145,0.88214,0.92222,0.93239,0.81315,0.67494,0.98935,0.95808,0.00992468,0.00992468,0.00992468
280,31333.2,0.72776,1.09954,1.04969,0.8838,0.92393,0.93287,0.81215,0.67487,0.98802,0.9581,0.00992414,0.00992414,0.00992414
281,31442.9,0.73082,1.09163,1.05473,0.88383,0.92411,0.93282,0.8141,0.67467,0.98842,0.95802,0.00992359,0.00992359,0.00992359
282,31553.3,0.71589,1.06694,1.04349,0.88386,0.92432,0.9329,0.81503,0.67454,0.98788,0.9579,0.00992305,0.00992305,0.00992305
283,31663.1,0.72976,1.11903,1.05582,0.8839,0.92455,0.93289,0.81504,0.67481,0.98779,0.95789,0.0099225,0.0099225,0.0099225
284,31773.4,0.73623,1.09514,1.05452,0.88588,0.92464,0.93317,0.8123,0.6745,0.98649,0.95752,0.00992195,0.00992195,0.00992195
285,31883.6,0.73404,1.09333,1.0578,0.88579,0.92396,0.93373,0.81459,0.67485,0.98705,0.95769,0.0099214,0.0099214,0.0099214
286,31993.6,0.74506,1.07535,1.05959,0.88778,0.92399,0.9338,0.81415,0.67483,0.98686,0.95735,0.00992085,0.00992085,0.00992085
287,32104.1,0.72528,1.06219,1.043,0.88733,0.9246,0.93393,0.816,0.67492,0.9874,0.95758,0.00992029,0.00992029,0.00992029
288,32214.9,0.73667,1.06673,1.05272,0.88758,0.92453,0.93328,0.81537,0.67524,0.98563,0.95755,0.00991974,0.00991974,0.00991974
289,32325.3,0.73731,1.11454,1.04717,0.88694,0.92457,0.93296,0.81596,0.67499,0.98476,0.95755,0.00991918,0.00991918,0.00991918
290,32434.2,0.71935,1.11102,1.05047,0.88803,0.92587,0.93342,0.81691,0.67482,0.98424,0.95746,0.00991862,0.00991862,0.00991862
291,32544.7,0.73198,1.09168,1.05996,0.88679,0.92493,0.93309,0.8163,0.67493,0.98541,0.95756,0.00991805,0.00991805,0.00991805
292,32655.3,0.72509,1.11185,1.05457,0.88609,0.92637,0.93225,0.81635,0.67493,0.98616,0.95737,0.00991749,0.00991749,0.00991749
293,32764.7,0.72656,1.07212,1.04664,0.8944,0.91667,0.9328,0.8174,0.67472,0.98815,0.95794,0.00991692,0.00991692,0.00991692
294,32874.2,0.72697,1.07605,1.04412,0.89624,0.91667,0.93285,0.81721,0.67474,0.98961,0.95799,0.00991635,0.00991635,0.00991635
295,32983.6,0.74053,1.11405,1.05738,0.89649,0.91667,0.93334,0.81704,0.67466,0.99124,0.95791,0.00991578,0.00991578,0.00991578
296,33092.2,0.71658,1.08718,1.04109,0.89835,0.91406,0.93305,0.81722,0.67395,0.99157,0.9577,0.00991521,0.00991521,0.00991521
297,33201.1,0.72569,1.10983,1.04348,0.8882,0.92738,0.93349,0.81794,0.67395,0.98987,0.95759,0.00991464,0.00991464,0.00991464
298,33310,0.72217,1.07289,1.04956,0.89839,0.91478,0.93277,0.81748,0.67357,0.98936,0.95754,0.00991406,0.00991406,0.00991406
299,33418.3,0.71955,1.06463,1.05461,0.89898,0.91471,0.93337,0.81781,0.67344,0.98852,0.95764,0.00991348,0.00991348,0.00991348
300,33527.2,0.72654,1.10635,1.04217,0.89898,0.91476,0.93348,0.81727,0.67316,0.98568,0.95753,0.0099129,0.0099129,0.0099129
301,33636.3,0.73593,1.08648,1.05343,0.89899,0.91485,0.93372,0.81783,0.67271,0.98305,0.95718,0.00991232,0.00991232,0.00991232
302,33745.3,0.73584,1.08116,1.06234,0.89896,0.91462,0.93391,0.81831,0.67293,0.98553,0.9574,0.00991174,0.00991174,0.00991174
303,33854.9,0.7241,1.07213,1.04816,0.89896,0.91462,0.93398,0.81969,0.67325,0.98272,0.95712,0.00991115,0.00991115,0.00991115
304,33964.9,0.72119,1.06767,1.04824,0.89895,0.91449,0.93403,0.819,0.67305,0.98285,0.95745,0.00991056,0.00991056,0.00991056
305,34074.3,0.73999,1.09351,1.06834,0.89892,0.91429,0.93398,0.8195,0.67257,0.98277,0.95728,0.00990998,0.00990998,0.00990998
306,34183.6,0.70483,1.07642,1.03002,0.89892,0.91428,0.93318,0.81935,0.67202,0.98076,0.95718,0.00990938,0.00990938,0.00990938
307,34293.2,0.72625,1.09298,1.04736,0.88392,0.93188,0.9337,0.81929,0.67154,0.98092,0.9572,0.00990879,0.00990879,0.00990879
308,34402.7,0.728,1.09468,1.04872,0.88399,0.93197,0.9334,0.81914,0.67155,0.98148,0.95731,0.0099082,0.0099082,0.0099082
309,34510.8,0.72802,1.07005,1.05473,0.885,0.93306,0.93437,0.81885,0.67143,0.98115,0.95735,0.0099076,0.0099076,0.0099076
310,34617.1,0.72572,1.09251,1.05553,0.88497,0.93277,0.93392,0.81895,0.67117,0.98128,0.9572,0.009907,0.009907,0.009907
311,34722.2,0.73023,1.07989,1.05746,0.885,0.93304,0.93407,0.81937,0.6711,0.98174,0.95704,0.0099064,0.0099064,0.0099064
312,34824.3,0.72213,1.09322,1.0505,0.88489,0.93221,0.93395,0.81992,0.67091,0.98012,0.95686,0.0099058,0.0099058,0.0099058
313,34925.9,0.72498,1.05567,1.05794,0.88293,0.93193,0.93363,0.81873,0.67017,0.98144,0.95643,0.00990519,0.00990519,0.00990519
314,35026.8,0.73672,1.08535,1.05786,0.88305,0.9317,0.93377,0.81826,0.67019,0.97967,0.95638,0.00990458,0.00990458,0.00990458
315,35128.6,0.71798,1.0671,1.05174,0.8834,0.93153,0.9338,0.81793,0.66975,0.97962,0.95595,0.00990397,0.00990397,0.00990397
316,35230.4,0.72583,1.03759,1.04939,0.88401,0.93141,0.9343,0.81838,0.66915,0.97729,0.95552,0.00990336,0.00990336,0.00990336
317,35332.6,0.7237,1.05824,1.05013,0.8838,0.93138,0.93405,0.81679,0.668,0.97841,0.95398,0.00990275,0.00990275,0.00990275
318,35433.6,0.71387,1.07309,1.04341,0.88499,0.93254,0.93412,0.81843,0.6678,0.97619,0.95392,0.00990214,0.00990214,0.00990214
319,35534.7,0.71613,1.06933,1.04735,0.88508,0.93311,0.93443,0.81826,0.66709,0.97591,0.95359,0.00990152,0.00990152,0.00990152
320,35637.4,0.71416,1.06711,1.03597,0.88518,0.93375,0.9343,0.81831,0.66637,0.97234,0.95306,0.0099009,0.0099009,0.0099009
321,35740.2,0.71837,1.03391,1.04993,0.88378,0.93394,0.93431,0.81892,0.66628,0.97004,0.95272,0.00990028,0.00990028,0.00990028
322,35842.8,0.72015,1.04973,1.04497,0.88336,0.93648,0.93408,0.81793,0.66584,0.97064,0.95271,0.00989966,0.00989966,0.00989966
323,35946.1,0.72076,1.04675,1.05377,0.88233,0.93646,0.9343,0.81834,0.66542,0.96936,0.95232,0.00989904,0.00989904,0.00989904
324,36049.3,0.70427,1.02827,1.02773,0.88375,0.93718,0.93458,0.81994,0.66497,0.97036,0.95197,0.00989841,0.00989841,0.00989841
325,36151.5,0.72548,1.09838,1.04827,0.88379,0.93749,0.93448,0.81842,0.66465,0.97222,0.95204,0.00989778,0.00989778,0.00989778
326,36254.8,0.72844,1.08152,1.04952,0.88402,0.93909,0.9344,0.81777,0.66423,0.97028,0.95182,0.00989715,0.00989715,0.00989715
327,36358,0.7191,1.04776,1.05211,0.88402,0.93943,0.93475,0.81743,0.66403,0.97014,0.95159,0.00989652,0.00989652,0.00989652
328,36461,0.71566,1.05858,1.0402,0.88304,0.93959,0.93492,0.81882,0.66397,0.97053,0.95177,0.00989589,0.00989589,0.00989589
329,36564.5,0.71126,1.08246,1.04739,0.8831,0.93967,0.935,0.81903,0.66349,0.96944,0.95161,0.00989525,0.00989525,0.00989525
330,36668.6,0.72139,1.06159,1.05166,0.88359,0.93976,0.93481,0.81799,0.66389,0.96841,0.95157,0.00989461,0.00989461,0.00989461
331,36771.1,0.7109,1.03359,1.03474,0.88405,0.93985,0.93419,0.81781,0.66304,0.96315,0.95077,0.00989398,0.00989398,0.00989398
332,36875,0.72452,1.08003,1.05538,0.8846,0.93977,0.93389,0.81824,0.66254,0.9617,0.95043,0.00989333,0.00989333,0.00989333
333,36978.4,0.73223,1.09589,1.04341,0.88411,0.9399,0.934,0.81872,0.66241,0.95948,0.95035,0.00989269,0.00989269,0.00989269
334,37081,0.71319,1.03237,1.03794,0.88551,0.93968,0.93401,0.81865,0.66231,0.95812,0.95021,0.00989205,0.00989205,0.00989205
335,37183.7,0.71713,1.01403,1.04234,0.88625,0.9396,0.9348,0.81884,0.66212,0.95791,0.95011,0.0098914,0.0098914,0.0098914
336,37286.7,0.73031,1.07663,1.06385,0.88618,0.93945,0.93462,0.82048,0.66168,0.95649,0.94986,0.00989075,0.00989075,0.00989075
337,37389.7,0.71914,1.03848,1.04696,0.88506,0.93945,0.93442,0.82127,0.66188,0.95578,0.94975,0.0098901,0.0098901,0.0098901
338,37492.8,0.72549,1.05209,1.0514,0.88428,0.94104,0.93456,0.81985,0.66316,0.95477,0.95175,0.00988945,0.00988945,0.00988945
339,37596.2,0.7149,1.05724,1.04903,0.88424,0.94085,0.93504,0.81938,0.66327,0.95565,0.95163,0.00988879,0.00988879,0.00988879
340,37699.7,0.70658,1.05949,1.0391,0.8843,0.94123,0.93497,0.82069,0.66366,0.95406,0.95165,0.00988814,0.00988814,0.00988814
341,37802.7,0.72395,1.06326,1.04879,0.88426,0.94102,0.93531,0.82019,0.66398,0.95409,0.95188,0.00988748,0.00988748,0.00988748
342,37905.3,0.71469,1.00986,1.03939,0.88421,0.94067,0.93493,0.81966,0.66446,0.9573,0.95231,0.00988682,0.00988682,0.00988682
343,38008.5,0.70456,1.04651,1.03285,0.88411,0.94006,0.9349,0.81903,0.66316,0.95786,0.95043,0.00988615,0.00988615,0.00988615
344,38111,0.72261,1.08698,1.05131,0.91037,0.91378,0.93494,0.8195,0.66469,0.95528,0.95185,0.00988549,0.00988549,0.00988549
345,38214.8,0.73472,1.0733,1.05608,0.91019,0.91499,0.93531,0.82229,0.66457,0.95215,0.95154,0.00988482,0.00988482,0.00988482
346,38318.2,0.72033,1.02971,1.05011,0.91017,0.91576,0.93528,0.82158,0.66318,0.95642,0.95022,0.00988416,0.00988416,0.00988416
347,38421.5,0.71131,1.07141,1.04172,0.91112,0.91788,0.93532,0.82215,0.6639,0.95293,0.95104,0.00988349,0.00988349,0.00988349
348,38524.7,0.71594,1.00347,1.0401,0.91061,0.91799,0.93521,0.82058,0.66357,0.95195,0.95073,0.00988281,0.00988281,0.00988281
349,38627.5,0.72382,1.05507,1.04145,0.91115,0.91803,0.93463,0.82132,0.66214,0.94846,0.94971,0.00988214,0.00988214,0.00988214
350,38731,0.70911,1.01082,1.04561,0.91102,0.91669,0.93473,0.8208,0.66188,0.94696,0.94958,0.00988147,0.00988147,0.00988147
351,38834.2,0.70754,1.02697,1.04342,0.91084,0.91667,0.9338,0.82059,0.66111,0.94375,0.9489,0.00988079,0.00988079,0.00988079
352,38938.1,0.70992,1.05012,1.04136,0.91241,0.91667,0.93486,0.82063,0.65998,0.94296,0.94767,0.00988011,0.00988011,0.00988011
353,39040.9,0.71365,1.04793,1.0523,0.91068,0.91667,0.93434,0.82079,0.65967,0.94203,0.94732,0.00987943,0.00987943,0.00987943
354,39143,0.7166,1.04453,1.0372,0.91189,0.91753,0.93432,0.82059,0.65984,0.94039,0.94803,0.00987874,0.00987874,0.00987874
355,39245.6,0.72502,1.03284,1.05094,0.9124,0.91783,0.9344,0.82044,0.65937,0.93879,0.94696,0.00987806,0.00987806,0.00987806
356,39349.6,0.71165,1.06407,1.04451,0.91179,0.91927,0.93429,0.82039,0.65938,0.93844,0.94689,0.00987737,0.00987737,0.00987737
357,39454.2,0.72,1.05597,1.045,0.91132,0.91845,0.93441,0.82081,0.65889,0.93585,0.9465,0.00987668,0.00987668,0.00987668
358,39558.5,0.70818,1.00775,1.03599,0.91093,0.91727,0.93454,0.82139,0.65888,0.93505,0.94642,0.00987599,0.00987599,0.00987599
359,39663.2,0.70839,1.03236,1.03749,0.91093,0.91715,0.93456,0.82148,0.65909,0.93414,0.94649,0.0098753,0.0098753,0.0098753
360,39768.2,0.71231,1.08546,1.05323,0.90991,0.91666,0.93457,0.82217,0.65906,0.93431,0.94649,0.0098746,0.0098746,0.0098746
361,39873,0.72186,1.02574,1.05059,0.91078,0.91574,0.93454,0.82193,0.6593,0.9327,0.94665,0.00987391,0.00987391,0.00987391
362,39977.9,0.7115,1.02717,1.04163,0.91094,0.91566,0.93452,0.82135,0.65923,0.9317,0.94673,0.00987321,0.00987321,0.00987321
363,40081,0.71375,1.01457,1.04083,0.91089,0.91546,0.93468,0.82206,0.65914,0.93122,0.9466,0.00987251,0.00987251,0.00987251
364,40183.8,0.70765,1.03047,1.03667,0.91098,0.91511,0.93515,0.82196,0.65887,0.92985,0.94642,0.00987181,0.00987181,0.00987181
365,40288.2,0.71693,1.06445,1.04316,0.91092,0.91519,0.93509,0.82211,0.65864,0.92862,0.94621,0.0098711,0.0098711,0.0098711
366,40392.3,0.70858,1.05599,1.04859,0.91094,0.915,0.935,0.82304,0.65879,0.92994,0.94628,0.0098704,0.0098704,0.0098704
367,40497.3,0.71229,1.01715,1.03503,0.91086,0.91442,0.93507,0.82291,0.65893,0.92999,0.94625,0.00986969,0.00986969,0.00986969
368,40601.7,0.72299,0.99912,1.04297,0.88591,0.93828,0.93493,0.82321,0.65873,0.92963,0.94623,0.00986898,0.00986898,0.00986898
369,40706.5,0.71305,1.01474,1.04712,0.88621,0.93998,0.93497,0.82285,0.65868,0.93164,0.94621,0.00986827,0.00986827,0.00986827
370,40811.3,0.70684,1.0507,1.03199,0.91609,0.90862,0.93507,0.82314,0.65899,0.93258,0.94648,0.00986755,0.00986755,0.00986755
