epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3650.42,0.92759,0.90618,1.11976,0.87062,0.4569,0.72107,0.56445,0.86767,0.73658,1.02765,0.00996696,0.00996696,0.00996696
186,3670.03,0.90141,0.90697,1.11143,0.40939,0.44828,0.45775,0.34691,0.86097,0.71559,1.02407,0.0099666,0.0099666,0.0099666
187,3690.13,0.86159,0.89838,1.09063,0.93205,0.43854,0.46186,0.35704,0.86968,0.77539,1.02774,0.00996624,0.00996624,0.00996624
188,3709.74,0.84812,0.83292,1.09256,0.36147,0.99138,0.71334,0.55876,0.88769,0.80205,1.03904,0.00996587,0.00996587,0.00996587
189,3730.31,0.85072,0.85585,1.0884,0.44956,0.41379,0.46647,0.35419,0.9045,0.72279,1.06452,0.00996551,0.00996551,0.00996551
190,3750.4,0.84502,0.85824,1.07327,0.44822,0.75,0.58688,0.4556,0.88591,0.76475,1.05974,0.00996514,0.00996514,0.00996514
191,3770.74,0.899,0.9455,1.11741,0.91877,0.44449,0.45177,0.34446,0.86662,0.75859,1.05469,0.00996477,0.00996477,0.00996477
192,3790.82,0.86111,0.87113,1.07573,0.90665,0.45066,0.46418,0.34975,0.87265,0.73613,1.07312,0.0099644,0.0099644,0.0099644
193,3810.62,0.86689,0.85104,1.09168,0.93294,0.44527,0.46479,0.35329,0.90802,0.72917,1.06768,0.00996402,0.00996402,0.00996402
194,3830.76,0.86108,0.84032,1.09699,0.93134,0.44828,0.46686,0.35872,0.86236,0.72883,1.03958,0.00996365,0.00996365,0.00996365
195,3850.43,0.87919,0.87171,1.10065,0.9135,0.45335,0.46301,0.35315,0.92672,0.74082,1.08474,0.00996327,0.00996327,0.00996327
196,3870.81,0.90422,0.8962,1.10276,0.43132,0.42241,0.45851,0.34673,0.91665,0.77927,1.07629,0.00996289,0.00996289,0.00996289
197,3891.45,0.87614,0.8449,1.10981,0.90743,0.45532,0.45765,0.34854,0.8907,0.75656,1.04287,0.00996251,0.00996251,0.00996251
198,3911.02,0.86186,0.84201,1.10537,0.42366,0.43058,0.45585,0.34314,0.88095,0.89941,1.03756,0.00996213,0.00996213,0.00996213
199,3930.79,0.84265,0.88505,1.07876,0.94349,0.42241,0.46244,0.34144,0.89863,0.78108,1.0863,0.00996174,0.00996174,0.00996174
200,3950.44,0.90679,0.84815,1.11502,0.88776,0.44677,0.45449,0.34056,0.88643,0.843,1.07013,0.00996136,0.00996136,0.00996136
201,3969.96,0.8727,0.86627,1.10446,0.42105,1,0.66127,0.51751,0.8468,0.7669,1.01638,0.00996097,0.00996097,0.00996097
202,3989.45,0.95068,0.92457,1.14901,0.35609,1,0.82723,0.61208,0.83627,0.69567,1.0051,0.00996058,0.00996058,0.00996058
203,4009.26,0.91148,0.89699,1.12959,0.8667,0.44828,0.7179,0.53042,0.82743,0.78565,1.00166,0.00996018,0.00996018,0.00996018
204,4029.1,0.90912,0.90497,1.1161,0.32581,0.75,0.54945,0.42914,0.81283,0.79717,0.98239,0.00995979,0.00995979,0.00995979
205,4049.03,0.89285,0.84629,1.10927,0.34459,0.75,0.72509,0.59901,0.80724,0.79915,0.99899,0.00995939,0.00995939,0.00995939
206,4068.99,0.88481,0.8516,1.10115,0.93928,0.43662,0.52709,0.42009,0.86259,0.71926,1.06285,0.00995899,0.00995899,0.00995899
207,4088.83,0.86621,0.85927,1.08506,0.9308,0.42938,0.44665,0.34583,0.82368,0.83122,1.00897,0.00995859,0.00995859,0.00995859
208,4108.51,0.91929,0.89483,1.13243,0.41835,0.41379,0.44135,0.33955,0.83779,0.88604,1.00926,0.00995819,0.00995819,0.00995819
209,4128.43,0.90481,0.90603,1.12891,0.93177,0.42241,0.45599,0.347,0.86007,0.79232,1.02237,0.00995779,0.00995779,0.00995779
210,4148.43,0.8801,0.86647,1.11402,0.9117,0.44828,0.44794,0.34712,0.83591,0.79653,1.00128,0.00995738,0.00995738,0.00995738
211,4168.18,0.87634,0.84658,1.10626,0.92635,0.42241,0.44874,0.35717,0.789,0.75441,0.98528,0.00995697,0.00995697,0.00995697
212,4188.09,0.91131,0.86905,1.11927,0.89202,0.4695,0.45125,0.35077,0.82887,0.78212,1.01414,0.00995656,0.00995656,0.00995656
213,4207.85,0.84844,0.82945,1.06451,0.92031,0.43103,0.46107,0.36179,0.84572,0.78717,1.03223,0.00995615,0.00995615,0.00995615
214,4227.83,0.92058,0.9043,1.12624,0.42595,0.4463,0.46823,0.35955,0.85266,0.74831,1.0285,0.00995574,0.00995574,0.00995574
215,4247.57,0.87972,0.84684,1.11966,0.90784,0.47414,0.45975,0.35388,0.83632,0.71107,1.01088,0.00995532,0.00995532,0.00995532
216,4267.02,0.85768,0.82063,1.0795,0.4256,0.75,0.63036,0.50759,0.84562,0.70505,1.03731,0.0099549,0.0099549,0.0099549
217,4286.85,0.87939,0.90444,1.10423,0.43272,0.75,0.63361,0.5116,0.84314,0.74107,1.03911,0.00995448,0.00995448,0.00995448
218,4306.6,0.86965,0.8643,1.08783,0.40244,0.75,0.61914,0.50216,0.82659,0.70407,1.01246,0.00995406,0.00995406,0.00995406
219,4326.05,0.88456,0.85909,1.11235,0.44771,0.44286,0.457,0.35432,0.83088,0.81731,1.01234,0.00995364,0.00995364,0.00995364
220,4345.63,0.86604,0.82754,1.0864,0.95036,0.41379,0.45816,0.35501,0.8476,0.83368,1.02051,0.00995321,0.00995321,0.00995321
221,4365.32,0.84195,0.76885,1.06752,0.90312,0.43046,0.458,0.3486,0.84661,0.88204,1.03597,0.00995278,0.00995278,0.00995278
222,4385.25,0.84818,0.79567,1.08934,0.89316,0.44418,0.45379,0.34607,0.872,0.81608,1.06042,0.00995235,0.00995235,0.00995235
223,4404.37,0.89144,0.84318,1.12505,0.91417,0.41602,0.43948,0.33603,0.889,0.9313,1.07068,0.00995192,0.00995192,0.00995192
224,4423.63,0.83325,0.84753,1.08308,0.92035,0.41379,0.45179,0.34947,0.88856,0.83128,1.09024,0.00995149,0.00995149,0.00995149
225,4442.61,0.88817,0.83288,1.10647,0.92703,0.41379,0.45387,0.34935,0.84296,0.80857,1.03506,0.00995105,0.00995105,0.00995105
226,4461.81,0.91634,0.85478,1.1361,0.91213,0.43103,0.46182,0.36831,0.82625,0.77852,1.03114,0.00995062,0.00995062,0.00995062
227,4481.31,0.82276,0.80692,1.0692,0.90139,0.44828,0.46052,0.35495,0.85412,0.78444,1.02375,0.00995018,0.00995018,0.00995018
228,4500.75,0.87467,0.84822,1.10416,0.89635,0.46552,0.45878,0.35612,0.8309,0.80095,0.99952,0.00994974,0.00994974,0.00994974
229,4520.86,0.8805,0.87102,1.10816,0.90722,0.4569,0.44813,0.34529,0.86709,0.80343,1.0282,0.00994929,0.00994929,0.00994929
230,4539.28,0.89006,0.87763,1.10062,0.89795,0.46552,0.4488,0.34289,0.87744,0.79518,1.05175,0.00994885,0.00994885,0.00994885
231,4557.26,0.86796,0.83612,1.09528,0.92386,0.44828,0.45978,0.35632,0.87203,0.73272,1.048,0.0099484,0.0099484,0.0099484
232,4575.42,0.85496,0.82993,1.0915,0.93212,0.43904,0.45541,0.35411,0.87553,0.74568,1.03284,0.00994795,0.00994795,0.00994795
233,4593.77,0.89296,0.87817,1.1226,0.92968,0.43103,0.44508,0.33922,0.91717,0.78355,1.05858,0.0099475,0.0099475,0.0099475
234,4612.71,0.84996,0.76114,1.09889,0.90733,0.44828,0.44923,0.34845,0.87905,0.86018,1.02261,0.00994705,0.00994705,0.00994705
235,4630.99,0.84704,0.81851,1.07835,0.94724,0.43844,0.44666,0.35147,0.86141,0.79871,1.01841,0.00994659,0.00994659,0.00994659
236,4649.88,0.89293,0.90637,1.11042,0.94471,0.41605,0.45841,0.36088,0.85316,0.77055,1.03526,0.00994614,0.00994614,0.00994614
237,4669.01,0.86656,0.87671,1.10889,0.92692,0.45326,0.45841,0.3566,0.85701,0.78555,1.02715,0.00994568,0.00994568,0.00994568
238,4688.76,0.8743,0.84056,1.10651,0.44149,0.45539,0.46339,0.36029,0.84033,0.73905,1.02032,0.00994522,0.00994522,0.00994522
239,4707.87,0.89735,0.93813,1.10974,0.42636,0.44919,0.45419,0.34835,0.87166,0.78387,1.03734,0.00994476,0.00994476,0.00994476
240,4727.1,0.87992,0.85501,1.09794,0.92021,0.4569,0.44783,0.33611,0.93631,0.82273,1.06769,0.00994429,0.00994429,0.00994429
241,4746.43,0.8898,0.89733,1.09386,0.91744,0.43594,0.44408,0.33268,0.90988,0.84979,1.06107,0.00994383,0.00994383,0.00994383
242,4766.03,0.86749,0.86731,1.09216,0.34359,0.74138,0.55585,0.4554,0.83585,0.82038,1.01838,0.00994336,0.00994336,0.00994336
243,4786.21,0.82364,0.86705,1.07302,0.39643,0.74138,0.56544,0.4611,0.83258,0.75929,1.02705,0.00994289,0.00994289,0.00994289
244,4806.49,0.8672,0.82157,1.10502,0.36859,0.74138,0.6074,0.49308,0.82502,0.75394,1.01275,0.00994242,0.00994242,0.00994242
245,4826.52,0.89925,0.86325,1.12647,0.93735,0.42127,0.45444,0.3595,0.82523,0.85199,1.00041,0.00994194,0.00994194,0.00994194
246,4846.67,0.81871,0.81288,1.08401,0.93022,0.4252,0.45781,0.35911,0.83515,0.815,1.00618,0.00994147,0.00994147,0.00994147
247,4866.63,0.83767,0.82764,1.08328,0.9009,0.4534,0.45329,0.3491,0.86752,0.74365,1.03045,0.00994099,0.00994099,0.00994099
248,4886.73,0.85023,0.83578,1.07712,0.89922,0.4569,0.45377,0.34477,0.87628,0.8123,1.02899,0.00994051,0.00994051,0.00994051
249,4906.74,0.83517,0.80763,1.08811,0.90064,0.43103,0.45039,0.34635,0.88546,0.86402,1.01066,0.00994003,0.00994003,0.00994003
250,4926.89,0.84494,0.83843,1.07242,0.91091,0.43739,0.45084,0.35101,0.89626,0.91046,1.02818,0.00993954,0.00993954,0.00993954
251,4947.2,0.88707,0.89546,1.11567,0.912,0.43966,0.44947,0.35289,0.85979,0.86993,1.02552,0.00993906,0.00993906,0.00993906
252,4967.19,0.868,0.80415,1.08728,0.89186,0.43103,0.43447,0.34043,0.91702,0.93424,1.07471,0.00993857,0.00993857,0.00993857
253,4986.79,0.88323,0.85297,1.10842,0.89854,0.44023,0.4406,0.33988,0.90143,0.85785,1.06865,0.00993808,0.00993808,0.00993808
254,5007.15,0.84927,0.81769,1.09083,0.9178,0.43818,0.44934,0.34759,0.85367,0.84963,1.04088,0.00993759,0.00993759,0.00993759
255,5027.5,0.82346,0.81637,1.06111,0.90478,0.44828,0.44366,0.34622,0.87011,0.89817,1.0396,0.0099371,0.0099371,0.0099371
256,5047.82,0.81574,0.78658,1.07951,0.92475,0.43794,0.44599,0.34434,0.88918,0.85912,1.05196,0.0099366,0.0099366,0.0099366
257,5067.78,0.8661,0.82993,1.09439,0.90822,0.44828,0.45221,0.35025,0.86845,0.80133,1.04656,0.0099361,0.0099361,0.0099361
258,5087.63,0.8564,0.83813,1.09904,0.90761,0.45643,0.44961,0.34412,0.85743,0.83939,1.01967,0.0099356,0.0099356,0.0099356
259,5107.78,0.82394,0.83008,1.06993,0.90979,0.43079,0.44412,0.35628,0.83105,0.7766,1.00094,0.0099351,0.0099351,0.0099351
260,5127.7,0.85747,0.81125,1.08687,0.92562,0.41379,0.44774,0.35337,0.83649,0.81764,1.02249,0.0099346,0.0099346,0.0099346
261,5147.33,0.82858,0.81189,1.07726,0.92699,0.40338,0.44782,0.34395,0.8579,0.80794,1.02571,0.0099341,0.0099341,0.0099341
262,5166.82,0.85706,0.83101,1.10297,0.89274,0.44194,0.45228,0.35249,0.87234,0.81547,1.04775,0.00993359,0.00993359,0.00993359
263,5186.13,0.85975,0.84809,1.09468,0.9064,0.43966,0.44875,0.35429,0.83286,0.82057,1.02855,0.00993308,0.00993308,0.00993308
264,5205.36,0.859,0.86479,1.08417,0.89821,0.43846,0.43995,0.3403,0.8439,0.86345,1.04333,0.00993257,0.00993257,0.00993257
265,5224.17,0.8707,0.83129,1.09972,0.92979,0.42217,0.44506,0.352,0.84863,0.82765,1.03496,0.00993206,0.00993206,0.00993206
266,5243.83,0.91302,0.89812,1.11671,0.91911,0.43103,0.44857,0.35661,0.80662,0.83448,1.00524,0.00993154,0.00993154,0.00993154
267,5263.18,0.81254,0.76438,1.07069,0.90982,0.43095,0.44841,0.35349,0.82599,0.88762,1.01183,0.00993103,0.00993103,0.00993103
268,5282.34,0.85488,0.90101,1.08661,0.90471,0.43935,0.45294,0.34579,0.86335,0.84085,1.04914,0.00993051,0.00993051,0.00993051
269,5301.74,0.85273,0.78138,1.08596,0.89466,0.45222,0.44624,0.33861,0.87872,0.85438,1.05673,0.00992999,0.00992999,0.00992999
270,5320.81,0.86096,0.80447,1.08483,0.39504,0.45428,0.4493,0.34445,0.89707,0.87993,1.07789,0.00992946,0.00992946,0.00992946
271,5339.81,0.81729,0.79959,1.0678,0.44181,0.40517,0.45436,0.33855,0.91582,0.86431,1.08491,0.00992894,0.00992894,0.00992894
272,5359.05,0.83204,0.78423,1.08017,0.91649,0.42993,0.46206,0.3464,0.89395,0.86688,1.06504,0.00992841,0.00992841,0.00992841
273,5378.14,0.84621,0.85883,1.09286,0.91502,0.44828,0.4624,0.35072,0.87295,0.80387,1.03785,0.00992789,0.00992789,0.00992789
274,5397.48,0.85133,0.84568,1.09229,0.94519,0.42241,0.46366,0.35475,0.87728,0.79783,1.04122,0.00992736,0.00992736,0.00992736
