epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6372.37,0.65185,0.86276,0.98941,0.92147,0.78507,0.82028,0.67909,0.80827,0.96033,1.02801,0.00996696,0.00996696,0.00996696
186,6406.85,0.63959,0.87999,0.97624,0.93205,0.77291,0.82381,0.67608,0.80074,0.97191,1.02538,0.0099666,0.0099666,0.0099666
187,6441.22,0.63571,0.86708,0.98909,0.91598,0.75853,0.80224,0.66068,0.79018,1.0221,1.0172,0.00996624,0.00996624,0.00996624
188,6475.43,0.63409,0.86304,0.99065,0.87011,0.78781,0.81145,0.67071,0.78601,1.00541,1.02527,0.00996587,0.00996587,0.00996587
189,6509.21,0.66915,0.89052,1.00409,0.90152,0.77467,0.80579,0.66113,0.77994,0.99997,1.01928,0.00996551,0.00996551,0.00996551
190,6542.87,0.62088,0.84518,0.9666,0.92722,0.77334,0.80231,0.66432,0.78783,1.00701,1.01375,0.00996514,0.00996514,0.00996514
191,6576.5,0.63053,0.87017,0.98974,0.90441,0.77322,0.81388,0.66441,0.78956,1.01831,1.02389,0.00996477,0.00996477,0.00996477
192,6610.09,0.64262,0.86167,0.99881,0.92776,0.78238,0.79706,0.66417,0.79124,1.00275,1.02421,0.0099644,0.0099644,0.0099644
193,6643.83,0.60472,0.82959,0.96529,0.93355,0.78117,0.79466,0.65687,0.78495,0.97591,1.02513,0.00996402,0.00996402,0.00996402
194,6677.87,0.62864,0.86835,0.98601,0.91622,0.7711,0.79667,0.65808,0.78875,0.99406,1.01756,0.00996365,0.00996365,0.00996365
195,6711.98,0.60954,0.86106,0.96956,0.9126,0.75893,0.79743,0.65933,0.77462,1.01911,1.00014,0.00996327,0.00996327,0.00996327
196,6745.56,0.63896,0.8519,0.98091,0.94251,0.77804,0.79957,0.65091,0.7882,0.99164,1.02159,0.00996289,0.00996289,0.00996289
197,6779.57,0.62424,0.80047,0.98821,0.94366,0.78238,0.80416,0.66442,0.79734,0.99687,1.01997,0.00996251,0.00996251,0.00996251
198,6813.34,0.61273,0.8384,0.97181,0.92954,0.78263,0.80181,0.66705,0.7746,0.99317,0.99802,0.00996213,0.00996213,0.00996213
199,6847.21,0.62629,0.84925,0.97885,0.93077,0.77334,0.81688,0.68217,0.788,0.99999,1.03619,0.00996174,0.00996174,0.00996174
200,6881.6,0.63336,0.83933,0.97905,0.93645,0.77893,0.81042,0.68012,0.79045,0.99301,1.035,0.00996136,0.00996136,0.00996136
201,6914.83,0.62394,0.83487,0.9769,0.92829,0.78871,0.79799,0.65155,0.80792,0.9796,1.04605,0.00996097,0.00996097,0.00996097
202,6948.47,0.6271,0.83329,0.98778,0.9228,0.78238,0.7993,0.66362,0.78471,0.97628,1.02746,0.00996058,0.00996058,0.00996058
203,6982.04,0.60319,0.81428,0.96082,0.92762,0.7772,0.80265,0.66752,0.78457,0.98396,1.01762,0.00996018,0.00996018,0.00996018
204,7015.58,0.62819,0.85395,0.97382,0.93124,0.78238,0.80264,0.66526,0.78901,0.94878,1.02756,0.00995979,0.00995979,0.00995979
205,7049.17,0.61616,0.82445,0.97416,0.92042,0.78273,0.81353,0.67701,0.80403,1.00184,1.03561,0.00995939,0.00995939,0.00995939
206,7083.2,0.6352,0.86883,0.98699,0.80534,0.77414,0.80258,0.66821,0.79276,1.01876,1.0239,0.00995899,0.00995899,0.00995899
207,7116.9,0.62757,0.87436,0.98632,0.91027,0.76874,0.80046,0.6661,0.77378,0.99916,0.99789,0.00995859,0.00995859,0.00995859
208,7150.32,0.61461,0.83102,0.97926,0.93738,0.7613,0.7992,0.66954,0.77965,1.02449,1.0034,0.00995819,0.00995819,0.00995819
209,7184.25,0.62342,0.81675,0.97212,0.88889,0.75299,0.79561,0.66043,0.79432,1.00391,1.02953,0.00995779,0.00995779,0.00995779
210,7218.07,0.62396,0.83179,0.97574,0.92211,0.7539,0.80493,0.66129,0.78886,0.98632,1.02352,0.00995738,0.00995738,0.00995738
211,7251.76,0.61426,0.83024,0.96303,0.92575,0.75742,0.80333,0.66047,0.7708,0.98668,1.01403,0.00995697,0.00995697,0.00995697
212,7285.17,0.62242,0.8178,0.97661,0.9245,0.77033,0.80645,0.65532,0.78916,0.98539,1.03246,0.00995656,0.00995656,0.00995656
213,7318.05,0.60614,0.8094,0.97991,0.90942,0.77121,0.81071,0.66989,0.77972,1.00475,1.01958,0.00995615,0.00995615,0.00995615
214,7351.83,0.62952,0.82468,0.9901,0.85058,0.75362,0.80256,0.66421,0.79763,1.01235,1.03151,0.00995574,0.00995574,0.00995574
215,7385.51,0.63944,0.87545,0.99842,0.8507,0.74409,0.80845,0.67214,0.78573,1.02384,1.0221,0.00995532,0.00995532,0.00995532
216,7419.52,0.60158,0.80651,0.96645,0.88736,0.7613,0.80852,0.68066,0.76704,1.0334,1.00132,0.0099549,0.0099549,0.0099549
217,7453.13,0.59995,0.79594,0.96977,0.88231,0.76307,0.81082,0.67856,0.77615,1.04384,0.99909,0.00995448,0.00995448,0.00995448
218,7487.1,0.62903,0.82661,0.98596,0.8838,0.75408,0.84408,0.70936,0.78279,1.01137,1.00182,0.00995406,0.00995406,0.00995406
219,7520.97,0.61591,0.82139,0.98095,0.78423,0.75527,0.83796,0.70286,0.79315,0.99216,1.01741,0.00995364,0.00995364,0.00995364
220,7554.95,0.60604,0.83295,0.97052,0.9034,0.71287,0.83384,0.69442,0.77834,0.98761,1.00854,0.00995321,0.00995321,0.00995321
221,7589.06,0.60159,0.82512,0.97251,0.88907,0.72326,0.81421,0.67837,0.78467,1.00493,1.01828,0.00995278,0.00995278,0.00995278
222,7623.45,0.60225,0.79459,0.96668,0.891,0.73419,0.82331,0.68705,0.78539,0.97831,1.03108,0.00995235,0.00995235,0.00995235
223,7657.37,0.60272,0.81746,0.96588,0.89865,0.74562,0.8206,0.68413,0.78349,1.0161,1.03332,0.00995192,0.00995192,0.00995192
224,7692.18,0.60353,0.83567,0.97554,0.89914,0.7462,0.80779,0.68028,0.77279,1.00429,1.02427,0.00995149,0.00995149,0.00995149
225,7726.42,0.59139,0.81423,0.96117,0.80832,0.75527,0.80377,0.68015,0.77714,1.03066,1.02299,0.00995105,0.00995105,0.00995105
226,7760.49,0.59647,0.80466,0.96732,0.79905,0.76251,0.80689,0.68357,0.77003,1.01642,1.02109,0.00995062,0.00995062,0.00995062
227,7794.45,0.61372,0.82378,0.96953,0.87539,0.75593,0.80966,0.68082,0.75686,0.97629,1.01477,0.00995018,0.00995018,0.00995018
228,7828.72,0.5952,0.78349,0.95359,0.7979,0.75405,0.81097,0.68143,0.76144,0.95235,1.0108,0.00994974,0.00994974,0.00994974
229,7862.42,0.59807,0.76591,0.96365,0.86918,0.74529,0.82159,0.69532,0.74806,0.95378,1.00385,0.00994929,0.00994929,0.00994929
230,7896.32,0.60372,0.75938,0.96387,0.9136,0.77544,0.80683,0.67662,0.75934,0.94962,1.01146,0.00994885,0.00994885,0.00994885
