epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,5483.52,0.83109,0.73654,1.08885,0.82291,0.89062,0.91254,0.67678,1.02118,0.67762,1.2065,0.00986684,0.00986684,0.00986684
372,5497.94,0.84409,0.76542,1.09376,0.79871,0.93007,0.91513,0.67815,1.02613,0.68327,1.1988,0.00986612,0.00986612,0.00986612
373,5512.46,0.84163,0.7733,1.0879,0.84786,0.8708,0.92175,0.68937,1.00359,0.66133,1.1809,0.0098654,0.0098654,0.0098654
374,5527.23,0.86353,0.78855,1.11372,0.90289,0.87174,0.93655,0.70457,0.98664,0.61275,1.15904,0.00986468,0.00986468,0.00986468
375,5542.07,0.80495,0.7252,1.07522,0.88636,0.875,0.94007,0.71021,0.99764,0.60962,1.16473,0.00986396,0.00986396,0.00986396
376,5556.69,0.82948,0.76201,1.08937,0.84982,0.90625,0.93465,0.7036,0.9812,0.59634,1.15302,0.00986323,0.00986323,0.00986323
377,5571.56,0.82816,0.7467,1.09442,0.86335,0.8885,0.91814,0.69684,0.98543,0.64088,1.1667,0.0098625,0.0098625,0.0098625
378,5586.09,0.87577,0.78771,1.12124,0.86363,0.89062,0.91959,0.69884,0.98741,0.64307,1.16878,0.00986178,0.00986178,0.00986178
379,5600.8,0.86249,0.78533,1.10143,0.88416,0.875,0.92114,0.69576,0.98621,0.65279,1.15598,0.00986104,0.00986104,0.00986104
380,5615.09,0.81662,0.77622,1.09037,0.86735,0.92188,0.93077,0.69605,1.01702,0.67942,1.17493,0.00986031,0.00986031,0.00986031
381,5629.48,0.85523,0.77917,1.10424,0.84832,0.90625,0.92169,0.70386,0.98811,0.691,1.14216,0.00985958,0.00985958,0.00985958
382,5644.2,0.85093,0.72367,1.0879,0.87934,0.89062,0.9216,0.70484,0.97692,0.66308,1.15442,0.00985884,0.00985884,0.00985884
383,5658.78,0.84358,0.7722,1.08,0.87994,0.9375,0.93512,0.71538,0.97467,0.67423,1.16031,0.0098581,0.0098581,0.0098581
384,5673.4,0.84085,0.80488,1.08525,0.87113,0.89062,0.9252,0.71046,0.9806,0.65862,1.15771,0.00985736,0.00985736,0.00985736
385,5688.42,0.8276,0.75946,1.09542,0.8972,0.85938,0.92221,0.70534,1.00132,0.63891,1.18106,0.00985662,0.00985662,0.00985662
386,5703,0.87248,0.77066,1.10756,0.87458,0.87173,0.91869,0.69826,0.99127,0.65026,1.15918,0.00985588,0.00985588,0.00985588
387,5717.71,0.86362,0.7766,1.11384,0.82333,0.96875,0.93061,0.70158,0.98893,0.61097,1.1446,0.00985513,0.00985513,0.00985513
388,5732.51,0.8223,0.74639,1.07828,0.86854,0.92917,0.93233,0.69725,0.99902,0.6208,1.14581,0.00985438,0.00985438,0.00985438
389,5747.31,0.83141,0.7829,1.0901,0.91482,0.875,0.93139,0.68963,0.99386,0.6364,1.1436,0.00985363,0.00985363,0.00985363
390,5761.71,0.8658,0.82685,1.11934,0.8781,0.90048,0.93463,0.69989,0.96554,0.63188,1.13127,0.00985288,0.00985288,0.00985288
391,5776.74,0.82982,0.77516,1.11354,0.9041,0.88392,0.93448,0.69942,0.96474,0.62734,1.13257,0.00985213,0.00985213,0.00985213
392,5791.79,0.84385,0.80053,1.10474,0.89477,0.875,0.93591,0.70622,0.94141,0.6432,1.10121,0.00985137,0.00985137,0.00985137
393,5806.49,0.8634,0.82257,1.11191,0.88927,0.89062,0.93893,0.71164,0.92995,0.60231,1.10908,0.00985061,0.00985061,0.00985061
394,5821.33,0.82942,0.74015,1.0851,0.82869,0.9375,0.94293,0.70204,0.94049,0.6019,1.12467,0.00984985,0.00984985,0.00984985
395,5836.63,0.87008,0.78132,1.12015,0.83281,0.93402,0.94287,0.70052,0.97355,0.61006,1.15492,0.00984909,0.00984909,0.00984909
396,5851.34,0.8213,0.72207,1.09523,0.83272,0.93343,0.94268,0.7058,0.97468,0.60575,1.14097,0.00984833,0.00984833,0.00984833
397,5866.22,0.84648,0.77481,1.09812,0.84002,0.90253,0.93168,0.70176,0.9808,0.62653,1.14797,0.00984757,0.00984757,0.00984757
398,5881.39,0.80752,0.73202,1.07728,0.84811,0.92188,0.93296,0.70502,0.96885,0.63316,1.14823,0.0098468,0.0098468,0.0098468
399,5896,0.82146,0.76835,1.0844,0.85893,0.89062,0.92839,0.69788,0.98043,0.65483,1.16439,0.00984603,0.00984603,0.00984603
400,5910.79,0.82914,0.73634,1.08894,0.86489,0.90024,0.93064,0.70208,0.9972,0.64721,1.19689,0.00984526,0.00984526,0.00984526
401,5925.83,0.83023,0.71787,1.08396,0.86695,0.91634,0.93517,0.69532,1.01149,0.64626,1.22366,0.00984449,0.00984449,0.00984449
402,5940.86,0.78595,0.73228,1.06626,0.89801,0.85938,0.92697,0.68521,1.03191,0.64399,1.24143,0.00984371,0.00984371,0.00984371
403,5955.68,0.80555,0.72277,1.07272,0.90227,0.875,0.9253,0.68706,1.02101,0.636,1.22966,0.00984294,0.00984294,0.00984294
404,5970.28,0.80743,0.76826,1.0767,0.89451,0.875,0.92857,0.69265,1.00936,0.61909,1.21128,0.00984216,0.00984216,0.00984216
405,5984.97,0.84704,0.77227,1.11001,0.89015,0.88638,0.92667,0.70331,1.00952,0.61792,1.20368,0.00984138,0.00984138,0.00984138
406,5999.63,0.85278,0.73388,1.09342,0.88909,0.90625,0.92935,0.70693,1.00354,0.61975,1.19186,0.0098406,0.0098406,0.0098406
407,6013.95,0.83855,0.75711,1.09192,0.86732,0.91928,0.93448,0.68918,1.00148,0.61628,1.19247,0.00983981,0.00983981,0.00983981
408,6028.51,0.81325,0.73241,1.08957,0.90395,0.88232,0.93507,0.69842,0.9867,0.59522,1.1795,0.00983903,0.00983903,0.00983903
409,6043.17,0.84011,0.75046,1.10425,0.88224,0.875,0.92618,0.71435,0.97052,0.59474,1.1669,0.00983824,0.00983824,0.00983824
410,6057.87,0.83085,0.7612,1.10316,0.85236,0.90625,0.92259,0.71007,0.97195,0.59734,1.16443,0.00983745,0.00983745,0.00983745
411,6072.56,0.84584,0.72941,1.10542,0.83724,0.90625,0.92251,0.69745,0.95919,0.59944,1.14842,0.00983666,0.00983666,0.00983666
412,6087.59,0.81622,0.74943,1.08887,0.83535,0.90625,0.92135,0.71358,0.93613,0.60857,1.13194,0.00983586,0.00983586,0.00983586
413,6102.46,0.85139,0.79257,1.09783,0.82121,0.93304,0.91893,0.70094,0.94677,0.6119,1.13697,0.00983507,0.00983507,0.00983507
414,6117.15,0.80996,0.76401,1.07377,0.80335,0.9375,0.91739,0.70282,0.95216,0.61149,1.1503,0.00983427,0.00983427,0.00983427
415,6132.01,0.80538,0.70675,1.08794,0.80186,0.9375,0.91962,0.69474,0.95981,0.60711,1.15556,0.00983347,0.00983347,0.00983347
416,6146.6,0.81778,0.75269,1.09683,0.82825,0.9375,0.92232,0.71113,0.94789,0.60557,1.14572,0.00983267,0.00983267,0.00983267
417,6161.3,0.83568,0.7404,1.10218,0.85625,0.9308,0.92587,0.70175,0.95556,0.62472,1.14704,0.00983187,0.00983187,0.00983187
418,6176.08,0.82461,0.75166,1.08192,0.88191,0.93356,0.92663,0.70148,0.9652,0.63981,1.16268,0.00983106,0.00983106,0.00983106
419,6190.73,0.82717,0.75328,1.09636,0.85883,0.95061,0.93028,0.71216,0.98529,0.65025,1.17392,0.00983026,0.00983026,0.00983026
420,6205.53,0.83479,0.78936,1.09554,0.85782,0.95312,0.92882,0.70972,0.98486,0.64121,1.17679,0.00982945,0.00982945,0.00982945
421,6220.03,0.81006,0.72552,1.07698,0.87055,0.92188,0.92632,0.69616,0.98573,0.64167,1.17735,0.00982864,0.00982864,0.00982864
422,6234.91,0.78355,0.6771,1.05874,0.89322,0.9375,0.91442,0.69545,0.99258,0.6602,1.18775,0.00982783,0.00982783,0.00982783
423,6249.8,0.83618,0.77854,1.08855,0.89359,0.92188,0.90493,0.68436,1.00414,0.67503,1.19024,0.00982701,0.00982701,0.00982701
424,6264.42,0.84046,0.76322,1.09952,0.87979,0.91492,0.91098,0.69517,1.0006,0.69081,1.17775,0.0098262,0.0098262,0.0098262
425,6279.25,0.8461,0.7866,1.09573,0.85319,0.90806,0.90446,0.67381,1.00094,0.71068,1.17949,0.00982538,0.00982538,0.00982538
426,6294.09,0.84036,0.7807,1.097,0.8504,0.88826,0.89197,0.66895,1.00337,0.72442,1.17998,0.00982456,0.00982456,0.00982456
427,6308.57,0.7965,0.72217,1.06793,0.83496,0.85938,0.88248,0.6683,0.99619,0.72719,1.17897,0.00982374,0.00982374,0.00982374
428,6323.31,0.80608,0.71123,1.08296,0.87472,0.87283,0.89852,0.67889,1.00992,0.73822,1.19933,0.00982291,0.00982291,0.00982291
429,6338.14,0.79386,0.70711,1.06979,0.89113,0.85938,0.89271,0.675,1.00379,0.73145,1.19364,0.00982209,0.00982209,0.00982209
430,6353.05,0.79946,0.74716,1.06588,0.90127,0.8559,0.90098,0.68011,0.98759,0.71926,1.18169,0.00982126,0.00982126,0.00982126
431,6367.44,0.82859,0.75642,1.08968,0.86325,0.88778,0.89837,0.68183,0.99712,0.70574,1.19264,0.00982043,0.00982043,0.00982043
432,6382,0.83207,0.78185,1.09598,0.86483,0.89977,0.89828,0.67662,1.0066,0.69551,1.19557,0.0098196,0.0098196,0.0098196
433,6396.59,0.83453,0.74487,1.09734,0.86237,0.88123,0.90326,0.6806,1.00765,0.71136,1.19793,0.00981877,0.00981877,0.00981877
434,6410.88,0.83877,0.74467,1.08458,0.87874,0.90587,0.90934,0.68558,1.01651,0.71354,1.20382,0.00981793,0.00981793,0.00981793
435,6425.33,0.8188,0.72877,1.09551,0.86571,0.90659,0.90667,0.68255,1.03002,0.70264,1.21691,0.0098171,0.0098171,0.0098171
436,6440.04,0.85283,0.75799,1.09812,0.86551,0.90504,0.90968,0.68785,1.03735,0.68299,1.23579,0.00981626,0.00981626,0.00981626
437,6453.91,0.82123,0.76539,1.09261,0.87487,0.89062,0.91436,0.6884,1.04105,0.6534,1.24899,0.00981542,0.00981542,0.00981542
438,6468.04,0.84149,0.72845,1.1005,0.85295,0.9063,0.90901,0.6807,1.04589,0.67834,1.25657,0.00981458,0.00981458,0.00981458
439,6482.33,0.80799,0.72436,1.08275,0.878,0.89966,0.90856,0.6773,1.04851,0.68279,1.26227,0.00981373,0.00981373,0.00981373
440,6496.36,0.86466,0.7542,1.11378,0.87695,0.89062,0.9094,0.67779,1.05346,0.69059,1.26963,0.00981288,0.00981288,0.00981288
441,6510.39,0.85128,0.75907,1.08844,0.86356,0.90625,0.91526,0.67467,1.06197,0.68692,1.28328,0.00981204,0.00981204,0.00981204
442,6524.94,0.84717,0.76891,1.10797,0.84487,0.9375,0.91925,0.67875,1.0622,0.67842,1.28637,0.00981119,0.00981119,0.00981119
443,6539.13,0.82904,0.75545,1.1065,0.86438,0.89062,0.91742,0.68369,1.06525,0.68387,1.27821,0.00981034,0.00981034,0.00981034
444,6553.66,0.79769,0.77056,1.07675,0.85887,0.92188,0.92425,0.68878,1.05109,0.71042,1.25197,0.00980948,0.00980948,0.00980948
445,6568.36,0.7833,0.72475,1.07419,0.86121,0.92188,0.92918,0.68835,1.04204,0.70986,1.23979,0.00980863,0.00980863,0.00980863
