epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4569.99,0.95746,0.94677,1.1562,0.91877,0.48333,0.5071,0.40192,0.86559,0.68072,1.10095,0.00996696,0.00996696,0.00996696
186,4594.93,0.97183,0.97036,1.16988,0.91811,0.475,0.44881,0.35549,0.86245,0.69668,1.08578,0.0099666,0.0099666,0.0099666
187,4620.05,0.9941,1.05513,1.1662,0.94993,0.44935,0.72599,0.54915,0.83279,0.64775,1.05485,0.00996624,0.00996624,0.00996624
188,4645.24,0.97044,0.94496,1.14366,0.8378,0.725,0.71956,0.54764,0.82613,0.67704,1.05358,0.00996587,0.00996587,0.00996587
189,4670.75,1.0174,1.05592,1.17651,0.88763,0.48333,0.71681,0.55991,0.83717,0.67577,1.04413,0.00996551,0.00996551,0.00996551
190,4695.6,0.9456,0.98682,1.14177,0.77402,0.73333,0.70898,0.55686,0.82902,0.67897,1.05984,0.00996514,0.00996514,0.00996514
191,4720.01,0.99062,0.94397,1.15669,0.85772,0.4819,0.71085,0.55944,0.82706,0.68625,1.06232,0.00996477,0.00996477,0.00996477
192,4745.49,0.98865,0.9412,1.15804,0.94276,0.45121,0.71499,0.56466,0.83534,0.67503,1.0606,0.0099644,0.0099644,0.0099644
193,4770.64,0.99657,1.00621,1.17093,0.94407,0.46667,0.55607,0.43379,0.85197,0.66968,1.06161,0.00996402,0.00996402,0.00996402
194,4795.56,0.93361,0.93076,1.12384,0.86211,0.48333,0.71306,0.53765,0.85193,0.6683,1.05421,0.00996365,0.00996365,0.00996365
195,4820.14,0.99292,1.02286,1.158,0.84531,0.48333,0.7035,0.5235,0.85828,0.68194,1.05076,0.00996327,0.00996327,0.00996327
196,4844.7,0.9111,0.94495,1.12754,0.84039,0.74167,0.71072,0.49545,0.85115,0.68323,1.05846,0.00996289,0.00996289,0.00996289
197,4869.18,0.98077,0.94673,1.15234,0.89505,0.475,0.70615,0.5167,0.89992,0.73914,1.09658,0.00996251,0.00996251,0.00996251
198,4893.93,1.0064,0.9568,1.16505,0.91653,0.45743,0.46598,0.36339,0.84328,0.73159,1.06024,0.00996213,0.00996213,0.00996213
199,4919.03,0.97453,0.90519,1.15163,0.92584,0.44167,0.70243,0.55468,0.84666,0.71601,1.05962,0.00996174,0.00996174,0.00996174
200,4943.98,0.99414,0.96555,1.16966,0.91531,0.45,0.69801,0.55344,0.84659,0.76274,1.05221,0.00996136,0.00996136,0.00996136
201,4969.21,0.98357,0.98712,1.16415,0.73623,0.74158,0.70719,0.55686,0.86239,0.69576,1.07012,0.00996097,0.00996097,0.00996097
202,4993.96,1.05957,1.01743,1.20667,0.7615,0.74167,0.70615,0.58471,0.83303,0.67575,1.03089,0.00996058,0.00996058,0.00996058
203,5019.1,0.9806,1.05438,1.15449,0.83138,0.49167,0.7128,0.59364,0.8249,0.6605,1.03737,0.00996018,0.00996018,0.00996018
204,5043.75,1.00778,1.0151,1.19566,0.84748,0.48333,0.71721,0.60197,0.80273,0.66667,1.02925,0.00995979,0.00995979,0.00995979
205,5068.96,0.95252,0.96891,1.16411,0.85094,0.49167,0.72357,0.60501,0.79582,0.61967,1.03062,0.00995939,0.00995939,0.00995939
206,5094.69,0.94754,1.0012,1.11863,0.94639,0.44167,0.72138,0.60521,0.81076,0.66733,1.03842,0.00995899,0.00995899,0.00995899
207,5120.5,0.96113,0.89744,1.13812,0.9403,0.43022,0.50492,0.40458,0.84403,0.70933,1.05354,0.00995859,0.00995859,0.00995859
208,5146.61,0.97563,0.99863,1.1604,0.94641,0.425,0.53719,0.43389,0.84377,0.72885,1.07073,0.00995819,0.00995819,0.00995819
209,5172.72,1.031,1.02097,1.19467,0.94813,0.41667,0.48696,0.38053,0.86574,0.69252,1.0898,0.00995779,0.00995779,0.00995779
210,5198.35,0.98539,0.998,1.16548,0.95211,0.43333,0.46097,0.35856,0.83735,0.69443,1.05283,0.00995738,0.00995738,0.00995738
211,5224.02,0.94936,0.97277,1.16573,0.891,0.47829,0.45575,0.35253,0.86916,0.69273,1.06498,0.00995697,0.00995697,0.00995697
212,5249.75,0.99068,0.98643,1.16598,0.91934,0.46667,0.51721,0.39822,0.86536,0.66566,1.07702,0.00995656,0.00995656,0.00995656
213,5275.22,0.98555,0.99623,1.14413,0.92506,0.475,0.71252,0.55494,0.85945,0.65685,1.07559,0.00995615,0.00995615,0.00995615
214,5300.73,1.0001,0.99717,1.17627,0.84547,0.49167,0.71041,0.55541,0.83265,0.63387,1.04541,0.00995574,0.00995574,0.00995574
215,5326.97,0.96037,0.9166,1.13615,0.76698,0.74167,0.70766,0.55665,0.84811,0.64208,1.0517,0.00995532,0.00995532,0.00995532
216,5352.09,0.94541,0.89789,1.14094,0.93637,0.45833,0.71202,0.55641,0.8613,0.6737,1.07171,0.0099549,0.0099549,0.0099549
217,5377.43,0.9567,0.93008,1.13225,0.91502,0.45833,0.5891,0.45771,0.85676,0.69432,1.07206,0.00995448,0.00995448,0.00995448
218,5403.05,0.9381,0.93243,1.11075,0.91664,0.45814,0.58697,0.45946,0.84638,0.6953,1.07192,0.00995406,0.00995406,0.00995406
219,5428.76,1.02132,1.04679,1.19439,0.91718,0.46178,0.49465,0.38492,0.82111,0.70986,1.03716,0.00995364,0.00995364,0.00995364
220,5453.87,0.9563,0.9211,1.14117,0.93074,0.46645,0.58961,0.46543,0.84142,0.69135,1.06904,0.00995321,0.00995321,0.00995321
221,5479.12,0.96304,0.93701,1.15256,0.8502,0.475,0.70274,0.55311,0.8565,0.67597,1.06527,0.00995278,0.00995278,0.00995278
222,5503.79,0.95594,0.9863,1.15321,0.92381,0.46359,0.54566,0.41253,0.88375,0.69069,1.08089,0.00995235,0.00995235,0.00995235
223,5528.86,0.98636,0.96779,1.15871,0.91791,0.45833,0.4926,0.38786,0.84054,0.70179,1.03519,0.00995192,0.00995192,0.00995192
224,5553.52,1.00738,0.98452,1.18204,0.92935,0.45582,0.59159,0.44389,0.86374,0.71337,1.06539,0.00995149,0.00995149,0.00995149
225,5578.37,0.97583,0.97076,1.1636,0.94731,0.42445,0.58953,0.4718,0.86367,0.70622,1.07987,0.00995105,0.00995105,0.00995105
226,5603.1,0.96259,0.92198,1.13551,0.94038,0.425,0.59004,0.46756,0.86762,0.73156,1.08315,0.00995062,0.00995062,0.00995062
227,5628.41,0.96324,1.00485,1.14285,0.92842,0.4489,0.55448,0.43483,0.87495,0.72971,1.10049,0.00995018,0.00995018,0.00995018
228,5653.1,1.00359,0.95817,1.15125,0.93816,0.43333,0.54718,0.4268,0.87053,0.69893,1.11009,0.00994974,0.00994974,0.00994974
229,5677.64,0.94889,0.86894,1.14541,0.85921,0.48333,0.58724,0.45275,0.85809,0.67458,1.08594,0.00994929,0.00994929,0.00994929
230,5702.76,0.98139,1.1091,1.15213,0.9336,0.43536,0.53743,0.41591,0.8508,0.69159,1.0744,0.00994885,0.00994885,0.00994885
231,5727.84,0.95212,0.93213,1.14209,0.92778,0.44425,0.53671,0.41964,0.83886,0.68058,1.06701,0.0099484,0.0099484,0.0099484
232,5752.95,0.94354,0.89389,1.13917,0.85474,0.475,0.58656,0.44547,0.86116,0.70853,1.08938,0.00994795,0.00994795,0.00994795
233,5778,0.93154,0.94097,1.12906,0.93984,0.42647,0.58512,0.46074,0.85177,0.68449,1.07107,0.0099475,0.0099475,0.0099475
234,5803.84,0.99352,1.01967,1.17694,0.84821,0.475,0.58443,0.46219,0.84275,0.68381,1.06158,0.00994705,0.00994705,0.00994705
235,5829.8,0.99897,1.00868,1.18155,0.91453,0.45,0.58733,0.45925,0.84973,0.67351,1.06681,0.00994659,0.00994659,0.00994659
236,5855.65,0.90116,0.88042,1.11625,0.85547,0.475,0.70535,0.53542,0.84243,0.66138,1.05813,0.00994614,0.00994614,0.00994614
237,5881.72,0.90032,0.87786,1.11291,0.85164,0.475,0.70899,0.53304,0.85642,0.68671,1.07299,0.00994568,0.00994568,0.00994568
238,5908.23,0.97932,0.90886,1.16272,0.89925,0.475,0.70302,0.52737,0.85489,0.70187,1.08068,0.00994522,0.00994522,0.00994522
239,5934.75,0.94251,0.96475,1.14434,0.92378,0.46335,0.48129,0.36762,0.87819,0.70002,1.09875,0.00994476,0.00994476,0.00994476
240,5961.25,1.01934,0.99115,1.17399,0.92512,0.4731,0.54008,0.4098,0.88208,0.66676,1.10728,0.00994429,0.00994429,0.00994429
241,5987.49,0.96565,0.93617,1.15709,0.87034,0.48333,0.70665,0.5466,0.86487,0.66575,1.10093,0.00994383,0.00994383,0.00994383
242,6013.33,0.99133,1.00919,1.1744,0.85232,0.73333,0.70758,0.55341,0.84475,0.64312,1.08901,0.00994336,0.00994336,0.00994336
243,6039.32,0.94732,0.93122,1.13362,0.86585,0.48333,0.70406,0.53471,0.85289,0.66523,1.08819,0.00994289,0.00994289,0.00994289
244,6065.89,0.94446,0.89911,1.14672,0.87111,0.48333,0.70644,0.53591,0.85839,0.66011,1.07763,0.00994242,0.00994242,0.00994242
245,6092.55,0.96752,0.9018,1.15006,0.94044,0.475,0.70659,0.53249,0.8706,0.67091,1.0826,0.00994194,0.00994194,0.00994194
246,6118.82,0.99598,0.98401,1.1764,0.86428,0.475,0.70602,0.53786,0.84593,0.67129,1.07083,0.00994147,0.00994147,0.00994147
247,6145.34,0.94578,0.90775,1.14335,0.86884,0.475,0.7055,0.53604,0.83386,0.67085,1.07455,0.00994099,0.00994099,0.00994099
248,6171.66,0.94167,0.8761,1.15296,0.86603,0.475,0.70893,0.53815,0.81582,0.63686,1.06304,0.00994051,0.00994051,0.00994051
249,6197.74,0.96998,0.91791,1.15369,0.94318,0.45505,0.70657,0.56392,0.81358,0.65615,1.04631,0.00994003,0.00994003,0.00994003
250,6223.91,0.92574,0.94746,1.14639,0.9194,0.46667,0.58407,0.47037,0.79732,0.65046,1.03033,0.00993954,0.00993954,0.00993954
251,6249.95,0.96028,0.92017,1.14421,0.924,0.475,0.52946,0.42288,0.81598,0.65419,1.03374,0.00993906,0.00993906,0.00993906
252,6274.88,0.92362,0.92305,1.11678,0.91896,0.47391,0.48996,0.39506,0.84631,0.6647,1.04717,0.00993857,0.00993857,0.00993857
253,6300.06,0.99587,0.98687,1.1857,0.94778,0.425,0.52299,0.41351,0.83258,0.65393,1.04217,0.00993808,0.00993808,0.00993808
254,6325.37,0.94909,0.94809,1.14044,0.90646,0.475,0.71115,0.57313,0.81567,0.6484,1.03822,0.00993759,0.00993759,0.00993759
255,6350.41,0.96052,0.90344,1.16185,0.92362,0.46222,0.71212,0.5701,0.80818,0.6606,1.04563,0.0099371,0.0099371,0.0099371
256,6375.31,0.90535,0.85127,1.12872,0.93063,0.46557,0.71392,0.566,0.84188,0.66442,1.06548,0.0099366,0.0099366,0.0099366
257,6400.08,0.90811,0.89092,1.12786,0.93816,0.47238,0.55006,0.43566,0.8439,0.66601,1.06464,0.0099361,0.0099361,0.0099361
258,6425.51,0.94265,0.90401,1.12865,0.93166,0.47374,0.5276,0.42041,0.82429,0.65788,1.05877,0.0099356,0.0099356,0.0099356
259,6451.09,0.91762,0.87286,1.12361,0.93824,0.47305,0.49995,0.39972,0.81953,0.67893,1.05325,0.0099351,0.0099351,0.0099351
260,6477.11,0.95662,0.90016,1.14222,0.93762,0.45,0.50245,0.4008,0.81903,0.66851,1.05517,0.0099346,0.0099346,0.0099346
261,6503.1,0.95527,0.92654,1.14328,0.94879,0.45,0.49895,0.39545,0.82732,0.67758,1.0562,0.0099341,0.0099341,0.0099341
262,6528.39,0.93686,0.92036,1.12609,0.94311,0.45439,0.49371,0.39628,0.82181,0.68149,1.05296,0.00993359,0.00993359,0.00993359
263,6554.57,0.92991,0.87421,1.13936,0.93633,0.45686,0.45598,0.36305,0.83807,0.6916,1.05257,0.00993308,0.00993308,0.00993308
264,6580.22,0.9209,0.88699,1.13864,0.94257,0.44952,0.49116,0.38984,0.84398,0.6802,1.05943,0.00993257,0.00993257,0.00993257
265,6606.37,0.94551,0.92524,1.13849,0.94162,0.45,0.49335,0.3936,0.83807,0.66365,1.06404,0.00993206,0.00993206,0.00993206
266,6632.62,0.97231,0.93816,1.15002,0.94236,0.44772,0.49779,0.39649,0.8443,0.66313,1.06554,0.00993154,0.00993154,0.00993154
267,6658.67,0.93661,0.93582,1.12804,0.94117,0.45,0.49152,0.39345,0.84033,0.66096,1.05864,0.00993103,0.00993103,0.00993103
268,6684.51,0.95943,0.97703,1.14217,0.94192,0.4439,0.49659,0.39979,0.84045,0.65709,1.0507,0.00993051,0.00993051,0.00993051
269,6710.17,0.93025,0.93393,1.13752,0.93596,0.45386,0.50431,0.40497,0.84254,0.65377,1.05062,0.00992999,0.00992999,0.00992999
270,6736.19,0.91911,0.8512,1.12534,0.93537,0.45,0.51716,0.41412,0.846,0.67674,1.0568,0.00992946,0.00992946,0.00992946
271,6762.21,0.95982,1.0011,1.14102,0.93567,0.45152,0.51962,0.41483,0.83111,0.6722,1.06607,0.00992894,0.00992894,0.00992894
272,6788.3,1.00397,1.12426,1.16189,0.94084,0.43467,0.52995,0.42055,0.82859,0.66287,1.06227,0.00992841,0.00992841,0.00992841
273,6814.09,0.92646,0.92934,1.13717,0.92302,0.45796,0.54196,0.43104,0.8248,0.65943,1.06153,0.00992789,0.00992789,0.00992789
274,6840.44,0.89769,0.84442,1.12435,0.94146,0.43995,0.52221,0.41325,0.8222,0.65316,1.06173,0.00992736,0.00992736,0.00992736
275,6866.87,0.90239,0.88142,1.10019,0.94481,0.44167,0.51289,0.40951,0.83032,0.66922,1.06814,0.00992682,0.00992682,0.00992682
276,6893.05,0.944,0.90971,1.1467,0.95221,0.43333,0.51377,0.40945,0.84503,0.68096,1.07999,0.00992629,0.00992629,0.00992629
277,6919.24,0.91338,0.87272,1.11735,0.93423,0.44016,0.50235,0.3957,0.8483,0.66965,1.08776,0.00992576,0.00992576,0.00992576
278,6945.4,0.9042,0.92849,1.12593,0.92739,0.45,0.49267,0.39418,0.83525,0.65529,1.08186,0.00992522,0.00992522,0.00992522
279,6971.25,0.91749,0.92177,1.10808,0.92676,0.46667,0.45842,0.36325,0.83477,0.62635,1.08051,0.00992468,0.00992468,0.00992468
280,6997.19,0.93148,0.88982,1.13002,0.93084,0.4672,0.45948,0.36205,0.84497,0.64349,1.08749,0.00992414,0.00992414,0.00992414
281,7023.13,0.9813,0.93151,1.17573,0.92882,0.46667,0.45518,0.36268,0.84091,0.64086,1.08682,0.00992359,0.00992359,0.00992359
282,7049.69,0.97638,0.94613,1.15353,0.35431,0.74167,0.53081,0.435,0.8366,0.64284,1.08221,0.00992305,0.00992305,0.00992305
283,7075.8,0.97972,0.88133,1.16983,0.92416,0.4661,0.4543,0.36679,0.81638,0.65233,1.05615,0.0099225,0.0099225,0.0099225
284,7102.31,0.93635,0.94814,1.12292,0.92914,0.45833,0.45656,0.37192,0.80902,0.66722,1.04591,0.00992195,0.00992195,0.00992195
285,7128.4,0.91925,0.93137,1.11042,0.93057,0.46511,0.51432,0.42101,0.80568,0.65741,1.04291,0.0099214,0.0099214,0.0099214
286,7154.83,0.96513,0.90389,1.15416,0.9472,0.45,0.51027,0.41574,0.80274,0.65621,1.03776,0.00992085,0.00992085,0.00992085
287,7180.27,0.96333,0.91767,1.16491,0.92385,0.46386,0.71489,0.57408,0.78972,0.6338,1.03136,0.00992029,0.00992029,0.00992029
288,7205.72,0.96532,0.95279,1.13336,0.92695,0.45833,0.52497,0.42428,0.77849,0.63554,1.02464,0.00991974,0.00991974,0.00991974
289,7231.55,0.93831,0.91366,1.14411,0.93577,0.45833,0.45307,0.36937,0.77206,0.64108,1.02297,0.00991918,0.00991918,0.00991918
290,7257.14,0.92799,0.87092,1.12812,0.93647,0.45806,0.45259,0.37071,0.77012,0.65439,1.02105,0.00991862,0.00991862,0.00991862
291,7282.79,0.93563,0.87152,1.13421,0.92393,0.46445,0.45254,0.36982,0.7645,0.65855,1.01485,0.00991805,0.00991805,0.00991805
292,7308.79,0.90628,0.84928,1.12053,0.94147,0.45833,0.45308,0.36845,0.76978,0.65587,1.01974,0.00991749,0.00991749,0.00991749
293,7335.2,0.97443,0.89167,1.12759,0.9432,0.45518,0.45367,0.36834,0.76771,0.64583,1.02219,0.00991692,0.00991692,0.00991692
294,7361.55,0.91686,0.89785,1.13291,0.94974,0.45,0.52982,0.43614,0.77149,0.64876,1.02355,0.00991635,0.00991635,0.00991635
295,7387.33,0.91966,0.85959,1.11608,0.94234,0.44755,0.5403,0.44637,0.77272,0.64909,1.02462,0.00991578,0.00991578,0.00991578
296,7413.13,0.93499,0.88224,1.13184,0.93493,0.45833,0.54015,0.43393,0.77368,0.6479,1.02417,0.00991521,0.00991521,0.00991521
297,7439.48,0.86714,0.92662,1.06703,0.94902,0.45833,0.60403,0.48672,0.77842,0.64017,1.03075,0.00991464,0.00991464,0.00991464
298,7466.16,0.96722,0.88673,1.15394,0.9507,0.45708,0.59399,0.47688,0.79188,0.63678,1.03968,0.00991406,0.00991406,0.00991406
299,7492.95,0.96395,0.96315,1.14423,0.94196,0.45833,0.59081,0.47129,0.79913,0.63228,1.04488,0.00991348,0.00991348,0.00991348
300,7519.15,0.9357,0.89068,1.12924,0.95061,0.45617,0.71605,0.57557,0.80419,0.61061,1.04453,0.0099129,0.0099129,0.0099129
301,7545.39,0.92339,0.88595,1.11019,0.86377,0.48333,0.71468,0.57458,0.80256,0.60502,1.04086,0.00991232,0.00991232,0.00991232
302,7571.21,0.92967,0.89083,1.11043,0.86923,0.48333,0.71563,0.57403,0.80832,0.60948,1.04232,0.00991174,0.00991174,0.00991174
303,7596.81,0.8854,0.80303,1.11952,0.30431,0.74167,0.71165,0.56907,0.80227,0.63057,1.03975,0.00991115,0.00991115,0.00991115
304,7621.42,0.90429,1.06244,1.09616,0.93866,0.45833,0.71151,0.56937,0.79077,0.63581,1.03169,0.00991056,0.00991056,0.00991056
305,7646.5,0.91876,0.84831,1.12115,0.93729,0.46493,0.71066,0.5728,0.79589,0.64854,1.02982,0.00990998,0.00990998,0.00990998
306,7671.41,0.93146,0.90266,1.13009,0.94162,0.45833,0.71479,0.57875,0.79866,0.64439,1.03218,0.00990938,0.00990938,0.00990938
