epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5520.27,0.62527,0.84214,1.3184,0.87547,0.86549,0.88268,0.74111,0.80986,1.00585,1.38737,0.00996696,0.00996696,0.00996696
186,5548.66,0.62522,0.78885,1.31866,0.89071,0.85122,0.86761,0.73219,0.81587,0.98111,1.3814,0.0099666,0.0099666,0.0099666
187,5577.95,0.63517,0.80797,1.32696,0.88917,0.79512,0.83949,0.70467,0.818,1.01678,1.38067,0.00996624,0.00996624,0.00996624
188,5606.95,0.63429,0.85605,1.33888,0.89098,0.8494,0.85983,0.72115,0.82493,1.01417,1.39683,0.00996587,0.00996587,0.00996587
189,5636.95,0.63647,0.79455,1.3218,0.80846,0.87022,0.85767,0.72708,0.83101,1.0364,1.38323,0.00996551,0.00996551,0.00996551
190,5667.25,0.63257,0.82108,1.32946,0.8827,0.78211,0.85367,0.72846,0.8113,1.00677,1.36631,0.00996514,0.00996514,0.00996514
191,5696.56,0.62529,0.83727,1.3244,0.88571,0.8664,0.85644,0.72761,0.80132,0.98775,1.36498,0.00996477,0.00996477,0.00996477
192,5725.37,0.61918,0.80326,1.31117,0.90337,0.84207,0.87411,0.74183,0.80181,0.93915,1.36229,0.0099644,0.0099644,0.0099644
193,5754.15,0.62862,0.79936,1.328,0.88403,0.86639,0.86468,0.73736,0.80479,0.98249,1.35752,0.00996402,0.00996402,0.00996402
194,5783.29,0.63015,0.81302,1.32972,0.88515,0.79512,0.82292,0.70174,0.78002,0.99988,1.35021,0.00996365,0.00996365,0.00996365
195,5811.78,0.61644,0.83564,1.31627,0.88067,0.80087,0.82434,0.69033,0.81059,1.01038,1.34951,0.00996327,0.00996327,0.00996327
196,5840.57,0.62481,0.80038,1.32849,0.88642,0.86564,0.8576,0.71868,0.81809,1.01464,1.36014,0.00996289,0.00996289,0.00996289
197,5869.4,0.62049,0.82571,1.31748,0.89713,0.85799,0.86423,0.73768,0.80253,1.01346,1.36246,0.00996251,0.00996251,0.00996251
198,5897.88,0.62581,0.79231,1.32686,0.90885,0.84817,0.85557,0.71925,0.7986,0.98746,1.3847,0.00996213,0.00996213,0.00996213
199,5927.33,0.62154,0.81327,1.31151,0.8911,0.84817,0.86835,0.7442,0.80895,1.01738,1.38315,0.00996174,0.00996174,0.00996174
200,5955.76,0.61693,0.80973,1.30836,0.8701,0.86037,0.86656,0.73913,0.81806,1.0331,1.3717,0.00996136,0.00996136,0.00996136
201,5984.03,0.61839,0.80173,1.31815,0.8687,0.85427,0.86645,0.74304,0.79028,1.0354,1.35037,0.00996097,0.00996097,0.00996097
202,6012.55,0.61506,0.80525,1.30194,0.89314,0.83293,0.86489,0.74143,0.812,1.00626,1.37572,0.00996058,0.00996058,0.00996058
203,6040.46,0.61724,0.81313,1.28955,0.88783,0.83558,0.86621,0.74274,0.81106,1.01603,1.39223,0.00996018,0.00996018,0.00996018
204,6068.4,0.60152,0.78929,1.30635,0.87189,0.86735,0.85917,0.72972,0.79701,1.0113,1.38207,0.00995979,0.00995979,0.00995979
205,6096.06,0.62948,0.80452,1.3358,0.88221,0.83017,0.86552,0.73408,0.80736,1.02124,1.38084,0.00995939,0.00995939,0.00995939
206,6122.71,0.62059,0.80102,1.32495,0.88643,0.83598,0.88007,0.75699,0.7908,0.99622,1.3611,0.00995899,0.00995899,0.00995899
207,6150.74,0.619,0.79387,1.303,0.8018,0.85732,0.86365,0.73304,0.79491,0.98935,1.36661,0.00995859,0.00995859,0.00995859
208,6177.97,0.60734,0.80055,1.31006,0.8878,0.84184,0.87907,0.74738,0.78915,0.98729,1.37244,0.00995819,0.00995819,0.00995819
209,6205.77,0.60568,0.80502,1.30693,0.92578,0.823,0.88178,0.74619,0.79633,1.01357,1.36823,0.00995779,0.00995779,0.00995779
210,6234.24,0.61305,0.78879,1.3094,0.87969,0.82372,0.87438,0.74582,0.7797,1.02929,1.34308,0.00995738,0.00995738,0.00995738
211,6263.97,0.61814,0.78212,1.30826,0.87972,0.82979,0.87652,0.75716,0.76631,1.00567,1.33944,0.00995697,0.00995697,0.00995697
212,6293.29,0.62346,0.7778,1.32046,0.87638,0.85122,0.88057,0.75396,0.77269,0.96877,1.34647,0.00995656,0.00995656,0.00995656
213,6322.4,0.6044,0.76345,1.29831,0.88667,0.84512,0.85037,0.72931,0.7783,0.97381,1.34753,0.00995615,0.00995615,0.00995615
214,6351.97,0.6138,0.78572,1.30393,0.90671,0.85122,0.85318,0.72437,0.77371,0.97473,1.34306,0.00995574,0.00995574,0.00995574
215,6381.6,0.6085,0.78463,1.30664,0.90111,0.85732,0.83729,0.718,0.76261,0.96213,1.32903,0.00995532,0.00995532,0.00995532
216,6410.69,0.60938,0.80434,1.31191,0.90472,0.85767,0.83899,0.7092,0.77274,0.96515,1.33846,0.0099549,0.0099549,0.0099549
217,6440.59,0.60972,0.80006,1.3166,0.89026,0.86607,0.85515,0.73279,0.78045,0.99588,1.34791,0.00995448,0.00995448,0.00995448
218,6472.35,0.59243,0.77933,1.29947,0.90407,0.84512,0.85769,0.73137,0.77374,0.9712,1.35571,0.00995406,0.00995406,0.00995406
219,6501.81,0.6166,0.79119,1.316,0.88129,0.86194,0.84907,0.71705,0.78304,0.9523,1.3556,0.00995364,0.00995364,0.00995364
220,6531.69,0.61507,0.77502,1.30661,0.89806,0.84817,0.84635,0.71554,0.78883,0.94154,1.3517,0.00995321,0.00995321,0.00995321
221,6561.37,0.60795,0.76007,1.30663,0.90237,0.83614,0.84455,0.72239,0.79681,0.96644,1.36547,0.00995278,0.00995278,0.00995278
222,6591,0.59371,0.75088,1.28973,0.89683,0.85315,0.8477,0.72776,0.79884,0.95102,1.36952,0.00995235,0.00995235,0.00995235
223,6621.41,0.61572,0.79107,1.31225,0.8967,0.86157,0.85714,0.73896,0.79696,0.94093,1.37504,0.00995192,0.00995192,0.00995192
224,6652.23,0.61383,0.77349,1.30792,0.87908,0.86906,0.84974,0.72781,0.78413,0.9431,1.3594,0.00995149,0.00995149,0.00995149
225,6682.81,0.60267,0.76163,1.30558,0.89502,0.86417,0.86488,0.73972,0.78346,0.95099,1.35928,0.00995105,0.00995105,0.00995105
226,6713.54,0.60257,0.76237,1.30825,0.88973,0.86646,0.86173,0.74127,0.77064,0.95353,1.34993,0.00995062,0.00995062,0.00995062
227,6742.7,0.60249,0.74279,1.2998,0.88056,0.86204,0.85889,0.73683,0.77669,0.9772,1.35903,0.00995018,0.00995018,0.00995018
228,6770.53,0.6132,0.77667,1.31356,0.8842,0.79817,0.86315,0.74663,0.78661,0.99366,1.3679,0.00994974,0.00994974,0.00994974
229,6798.83,0.60766,0.78441,1.31549,0.89237,0.84863,0.86765,0.74259,0.77532,0.98161,1.35901,0.00994929,0.00994929,0.00994929
230,6831.08,0.59431,0.75784,1.28783,0.8921,0.85122,0.87236,0.74449,0.77932,0.97366,1.36834,0.00994885,0.00994885,0.00994885
231,6862.39,0.61619,0.7831,1.31549,0.88998,0.84237,0.8834,0.75859,0.783,0.95867,1.37164,0.0099484,0.0099484,0.0099484
232,6894.74,0.59512,0.765,1.29643,0.89677,0.83902,0.88661,0.76264,0.78145,0.95145,1.3658,0.00994795,0.00994795,0.00994795
233,6923.25,0.59643,0.77014,1.29671,0.94009,0.83598,0.88441,0.75883,0.78427,0.93404,1.36729,0.0099475,0.0099475,0.0099475
234,6951.31,0.59299,0.77664,1.28572,0.94141,0.82962,0.87932,0.75225,0.78391,0.94351,1.36557,0.00994705,0.00994705,0.00994705
235,6980.66,0.61175,0.79122,1.30886,0.96913,0.83654,0.88148,0.7535,0.79252,0.97491,1.37153,0.00994659,0.00994659,0.00994659
236,7011.52,0.59954,0.77758,1.29434,0.89401,0.86833,0.88338,0.75752,0.79578,0.97435,1.37276,0.00994614,0.00994614,0.00994614
237,7043.22,0.60811,0.76026,1.30615,0.89125,0.79512,0.87144,0.7431,0.79678,0.98091,1.37054,0.00994568,0.00994568,0.00994568
238,7074.99,0.6086,0.77908,1.31244,0.88546,0.79343,0.86259,0.73354,0.79984,0.97729,1.36614,0.00994522,0.00994522,0.00994522
239,7104.95,0.60549,0.78267,1.30786,0.89389,0.85732,0.87596,0.7531,0.79712,0.97876,1.35648,0.00994476,0.00994476,0.00994476
240,7136.07,0.59701,0.76664,1.30392,0.89936,0.85732,0.87515,0.75021,0.79918,0.98528,1.36082,0.00994429,0.00994429,0.00994429
241,7166.65,0.59618,0.75055,1.30325,0.89734,0.86037,0.88923,0.7619,0.7955,0.98672,1.3684,0.00994383,0.00994383,0.00994383
242,7196.43,0.60805,0.7573,1.29708,0.89417,0.84149,0.89608,0.76894,0.7894,0.95894,1.36307,0.00994336,0.00994336,0.00994336
243,7227.62,0.60442,0.77275,1.30508,0.90167,0.83328,0.89553,0.76964,0.7841,0.95542,1.35794,0.00994289,0.00994289,0.00994289
244,7257.86,0.60321,0.75894,1.29271,0.87823,0.83473,0.88867,0.76438,0.77276,0.9647,1.34377,0.00994242,0.00994242,0.00994242
245,7288.47,0.59518,0.77121,1.29576,0.85354,0.8374,0.87917,0.75627,0.76644,0.95439,1.33654,0.00994194,0.00994194,0.00994194
246,7320.27,0.59038,0.75991,1.29198,0.88096,0.848,0.8872,0.76275,0.76841,0.93517,1.34714,0.00994147,0.00994147,0.00994147
247,7351.11,0.5839,0.76086,1.29444,0.87134,0.84573,0.89344,0.76873,0.76529,0.93824,1.34855,0.00994099,0.00994099,0.00994099
248,7381.84,0.59656,0.75029,1.28363,0.85586,0.83902,0.88708,0.75691,0.77,0.94602,1.35363,0.00994051,0.00994051,0.00994051
249,7412.55,0.59639,0.76404,1.30265,0.88063,0.84512,0.8866,0.75839,0.77125,0.94848,1.3543,0.00994003,0.00994003,0.00994003
250,7443.03,0.5834,0.73536,1.28415,0.87867,0.84512,0.87754,0.74498,0.77589,0.96019,1.3513,0.00993954,0.00993954,0.00993954
251,7473.88,0.59039,0.76976,1.29408,0.8833,0.84178,0.87155,0.74736,0.76598,0.95865,1.33952,0.00993906,0.00993906,0.00993906
252,7504.49,0.58916,0.75355,1.29495,0.88319,0.83293,0.8693,0.74535,0.7614,0.94126,1.33604,0.00993857,0.00993857,0.00993857
253,7534.55,0.60882,0.76279,1.3111,0.88757,0.83598,0.86886,0.74507,0.76024,0.94002,1.33383,0.00993808,0.00993808,0.00993808
254,7564.99,0.58875,0.73844,1.29235,0.89753,0.84298,0.86359,0.74115,0.75974,0.93075,1.33412,0.00993759,0.00993759,0.00993759
255,7595.86,0.59211,0.75594,1.29677,0.84224,0.85251,0.85749,0.73539,0.7636,0.93282,1.33248,0.0099371,0.0099371,0.0099371
256,7626.66,0.5854,0.76269,1.28248,0.82879,0.85047,0.84853,0.72677,0.76308,0.92701,1.33374,0.0099366,0.0099366,0.0099366
257,7657.4,0.58225,0.77328,1.29244,0.85103,0.86037,0.84907,0.729,0.75955,0.92187,1.33253,0.0099361,0.0099361,0.0099361
258,7688.55,0.60009,0.75169,1.30507,0.87149,0.80732,0.82798,0.71038,0.75929,0.91718,1.33999,0.0099356,0.0099356,0.0099356
259,7719.39,0.58706,0.75982,1.29686,0.89046,0.80574,0.83047,0.71101,0.76016,0.91627,1.34028,0.0099351,0.0099351,0.0099351
260,7750.2,0.60055,0.75698,1.30589,0.89259,0.80122,0.82829,0.70989,0.75881,0.92201,1.34033,0.0099346,0.0099346,0.0099346
261,7780.76,0.57889,0.732,1.28702,0.83117,0.86391,0.8438,0.72499,0.75693,0.92564,1.33906,0.0099341,0.0099341,0.0099341
262,7811.71,0.58931,0.74801,1.29234,0.88267,0.80006,0.83552,0.71832,0.7533,0.9181,1.33395,0.00993359,0.00993359,0.00993359
263,7842.78,0.60061,0.7497,1.29471,0.8759,0.79879,0.84299,0.72299,0.74778,0.92585,1.33243,0.00993308,0.00993308,0.00993308
264,7874.35,0.57927,0.73482,1.28582,0.78795,0.88116,0.84108,0.71336,0.7548,0.93783,1.33866,0.00993257,0.00993257,0.00993257
265,7905.51,0.60018,0.78283,1.31262,0.78803,0.87978,0.85701,0.73356,0.75199,0.94476,1.33934,0.00993206,0.00993206,0.00993206
266,7936.57,0.58314,0.76532,1.29903,0.81205,0.86951,0.85651,0.73338,0.75488,0.94784,1.34185,0.00993154,0.00993154,0.00993154
267,7967.18,0.58151,0.73849,1.29085,0.81021,0.85927,0.85606,0.735,0.75522,0.93909,1.34265,0.00993103,0.00993103,0.00993103
268,7998.12,0.58658,0.72776,1.29985,0.84933,0.85269,0.84679,0.72534,0.75729,0.92548,1.34161,0.00993051,0.00993051,0.00993051
269,8029.18,0.5875,0.73251,1.28895,0.81974,0.85427,0.83075,0.7114,0.76,0.92573,1.33633,0.00992999,0.00992999,0.00992999
270,8060.12,0.57145,0.71859,1.27155,0.79639,0.87175,0.83393,0.71652,0.75833,0.9285,1.33363,0.00992946,0.00992946,0.00992946
271,8090.95,0.57959,0.73135,1.28807,0.79381,0.86863,0.84552,0.72747,0.7546,0.92587,1.33134,0.00992894,0.00992894,0.00992894
272,8122.37,0.59673,0.76322,1.29353,0.81263,0.86951,0.84533,0.72691,0.75164,0.9271,1.3265,0.00992841,0.00992841,0.00992841
273,8153.87,0.58482,0.73385,1.27562,0.8136,0.86517,0.83771,0.72178,0.75029,0.92489,1.31999,0.00992789,0.00992789,0.00992789
274,8184.89,0.58301,0.74763,1.29072,0.90771,0.85601,0.86161,0.74489,0.74687,0.91531,1.31595,0.00992736,0.00992736,0.00992736
275,8215.82,0.59188,0.73567,1.29359,0.90281,0.8528,0.8681,0.74739,0.74266,0.91625,1.30919,0.00992682,0.00992682,0.00992682
276,8246.78,0.59136,0.76096,1.30111,0.90242,0.85229,0.86216,0.74296,0.74167,0.91313,1.30944,0.00992629,0.00992629,0.00992629
277,8278.01,0.59326,0.76195,1.2873,0.89968,0.85248,0.86764,0.74717,0.73733,0.91007,1.30935,0.00992576,0.00992576,0.00992576
278,8309.55,0.58009,0.73752,1.27732,0.83701,0.87107,0.859,0.74285,0.73805,0.907,1.31249,0.00992522,0.00992522,0.00992522
279,8340.89,0.56313,0.74819,1.27326,0.90365,0.84971,0.87972,0.76194,0.7391,0.90703,1.31517,0.00992468,0.00992468,0.00992468
280,8372.81,0.58854,0.74774,1.29197,0.9111,0.8493,0.87588,0.76006,0.73671,0.91082,1.31661,0.00992414,0.00992414,0.00992414
281,8405.07,0.61511,0.75665,1.30795,0.90395,0.85122,0.87906,0.75863,0.74054,0.91314,1.32421,0.00992359,0.00992359,0.00992359
282,8437.18,0.59053,0.75257,1.28216,0.90248,0.85218,0.88074,0.76055,0.74148,0.91248,1.32795,0.00992305,0.00992305,0.00992305
283,8469.81,0.59971,0.74787,1.30412,0.90512,0.85276,0.87234,0.757,0.74148,0.91611,1.3313,0.0099225,0.0099225,0.0099225
284,8502.29,0.58031,0.72789,1.28914,0.90017,0.85265,0.87306,0.75531,0.74216,0.90919,1.33265,0.00992195,0.00992195,0.00992195
285,8534.79,0.56422,0.72613,1.26081,0.90303,0.8564,0.87979,0.75778,0.74029,0.90814,1.33286,0.0099214,0.0099214,0.0099214
286,8567.31,0.58019,0.72486,1.2873,0.90193,0.85113,0.87796,0.75443,0.74267,0.9039,1.3319,0.00992085,0.00992085,0.00992085
287,8599.72,0.58174,0.73865,1.28078,0.90147,0.85427,0.87838,0.75794,0.74155,0.90831,1.33016,0.00992029,0.00992029,0.00992029
288,8632.27,0.59294,0.74753,1.30117,0.89471,0.85122,0.88096,0.75937,0.74781,0.91535,1.33336,0.00991974,0.00991974,0.00991974
289,8664.54,0.58472,0.73731,1.3016,0.87639,0.85122,0.87599,0.75456,0.74812,0.93065,1.33194,0.00991918,0.00991918,0.00991918
290,8696.73,0.58421,0.74745,1.28357,0.87676,0.84817,0.87411,0.75421,0.75078,0.93819,1.33469,0.00991862,0.00991862,0.00991862
291,8729.48,0.58225,0.74352,1.29187,0.89166,0.84103,0.87473,0.75165,0.75234,0.94223,1.33708,0.00991805,0.00991805,0.00991805
292,8762.16,0.58377,0.71315,1.28996,0.89246,0.83902,0.87369,0.75101,0.75348,0.93846,1.33758,0.00991749,0.00991749,0.00991749
293,8794.83,0.56769,0.71895,1.27527,0.90581,0.84286,0.88024,0.75658,0.75356,0.94569,1.33932,0.00991692,0.00991692,0.00991692
294,8826.98,0.57134,0.70378,1.27854,0.90229,0.84748,0.88008,0.75908,0.75294,0.94122,1.33915,0.00991635,0.00991635,0.00991635
295,8858.91,0.58003,0.72407,1.28519,0.89533,0.85427,0.8804,0.75869,0.75236,0.92953,1.33775,0.00991578,0.00991578,0.00991578
296,8891.1,0.58495,0.7441,1.28356,0.89976,0.85004,0.88119,0.75808,0.75809,0.91897,1.33997,0.00991521,0.00991521,0.00991521
297,8922.91,0.56437,0.72109,1.27188,0.90012,0.84463,0.88007,0.75747,0.755,0.91284,1.33952,0.00991464,0.00991464,0.00991464
298,8954.28,0.58453,0.76974,1.27953,0.89688,0.85427,0.8728,0.75062,0.75593,0.91042,1.34291,0.00991406,0.00991406,0.00991406
299,8986.35,0.57809,0.7239,1.29017,0.89965,0.84765,0.88186,0.75639,0.75684,0.90323,1.34084,0.00991348,0.00991348,0.00991348
300,9018.3,0.57993,0.73466,1.27911,0.90165,0.849,0.87976,0.75882,0.75734,0.90065,1.34225,0.0099129,0.0099129,0.0099129
301,9050.45,0.57719,0.75632,1.28619,0.90253,0.84658,0.88036,0.75941,0.75694,0.91469,1.34336,0.00991232,0.00991232,0.00991232
302,9082.39,0.59057,0.72552,1.29388,0.90597,0.84512,0.88053,0.7594,0.75532,0.91563,1.34299,0.00991174,0.00991174,0.00991174
303,9114.53,0.57968,0.73026,1.28615,0.90959,0.84817,0.88071,0.75741,0.75455,0.91468,1.34428,0.00991115,0.00991115,0.00991115
304,9146.55,0.56099,0.7217,1.26872,0.90873,0.84808,0.88183,0.75743,0.7559,0.91268,1.34676,0.00991056,0.00991056,0.00991056
305,9178.69,0.57069,0.71728,1.28695,0.90297,0.85167,0.87012,0.74763,0.75873,0.91226,1.34972,0.00990998,0.00990998,0.00990998
306,9210.72,0.59149,0.72721,1.29657,0.90458,0.84817,0.85831,0.73605,0.75775,0.91161,1.34807,0.00990938,0.00990938,0.00990938
307,9242.84,0.57429,0.72833,1.27798,0.90795,0.84512,0.8584,0.73605,0.75691,0.91281,1.34632,0.00990879,0.00990879,0.00990879
308,9275.27,0.55657,0.69527,1.26084,0.90612,0.84512,0.86419,0.74203,0.75777,0.91095,1.3465,0.0099082,0.0099082,0.0099082
309,9307.56,0.57284,0.74124,1.27736,0.8908,0.86207,0.86283,0.74353,0.75882,0.92123,1.34632,0.0099076,0.0099076,0.0099076
310,9339.99,0.57191,0.70988,1.28696,0.90244,0.84556,0.86306,0.7409,0.75824,0.92394,1.34889,0.009907,0.009907,0.009907
311,9372.47,0.58328,0.71701,1.2798,0.9051,0.84817,0.86551,0.74565,0.75729,0.92995,1.35039,0.0099064,0.0099064,0.0099064
312,9404.69,0.59218,0.73983,1.29396,0.90842,0.84817,0.87932,0.75724,0.75794,0.9303,1.35101,0.0099058,0.0099058,0.0099058
313,9437.16,0.56806,0.72475,1.28604,0.90905,0.84512,0.88536,0.76378,0.75681,0.92924,1.34964,0.00990519,0.00990519,0.00990519
314,9469.45,0.56262,0.72094,1.27989,0.91003,0.84817,0.88385,0.76329,0.75542,0.92393,1.34787,0.00990458,0.00990458,0.00990458
315,9501.57,0.56715,0.73417,1.27895,0.90836,0.84955,0.88415,0.76422,0.75376,0.91968,1.34526,0.00990397,0.00990397,0.00990397
316,9533.64,0.55979,0.70418,1.27151,0.90791,0.84818,0.86966,0.75191,0.75149,0.92225,1.34169,0.00990336,0.00990336,0.00990336
317,9566.01,0.57685,0.70673,1.2769,0.91047,0.84499,0.87521,0.75646,0.74947,0.9229,1.33913,0.00990275,0.00990275,0.00990275
318,9597.41,0.56657,0.74552,1.28727,0.91008,0.84427,0.87279,0.75592,0.74549,0.92141,1.3358,0.00990214,0.00990214,0.00990214
319,9629.5,0.5792,0.72565,1.28512,0.90949,0.84501,0.87975,0.7626,0.74411,0.92351,1.33467,0.00990152,0.00990152,0.00990152
320,9661.9,0.58317,0.72688,1.29364,0.9086,0.84628,0.87979,0.76127,0.74221,0.91544,1.33371,0.0099009,0.0099009,0.0099009
321,9694.45,0.55979,0.70675,1.26717,0.9072,0.85243,0.88117,0.76286,0.74063,0.9079,1.33352,0.00990028,0.00990028,0.00990028
322,9726.96,0.58272,0.73291,1.2841,0.89834,0.85732,0.88072,0.76314,0.73714,0.89934,1.3306,0.00989966,0.00989966,0.00989966
323,9759.57,0.55793,0.69252,1.2685,0.90322,0.84979,0.88101,0.7624,0.73727,0.89395,1.33147,0.00989904,0.00989904,0.00989904
324,9792.07,0.56797,0.71792,1.28282,0.90365,0.84817,0.88213,0.76374,0.73873,0.89717,1.33267,0.00989841,0.00989841,0.00989841
325,9824.69,0.56199,0.71958,1.27606,0.90376,0.84817,0.88721,0.76838,0.73901,0.89973,1.33418,0.00989778,0.00989778,0.00989778
326,9857,0.57164,0.72349,1.28034,0.90815,0.84913,0.88644,0.76549,0.73854,0.90575,1.33491,0.00989715,0.00989715,0.00989715
327,9889.22,0.57357,0.7433,1.27891,0.90644,0.85122,0.88645,0.76446,0.73903,0.91274,1.33672,0.00989652,0.00989652,0.00989652
328,9921.14,0.57008,0.72207,1.27275,0.90945,0.85419,0.88637,0.76419,0.73917,0.91165,1.33725,0.00989589,0.00989589,0.00989589
329,9953.54,0.5877,0.71773,1.29071,0.90515,0.85427,0.88495,0.76307,0.74022,0.90447,1.33826,0.00989525,0.00989525,0.00989525
330,9985.86,0.57338,0.73357,1.27736,0.90362,0.85672,0.88406,0.76199,0.74076,0.91028,1.33956,0.00989461,0.00989461,0.00989461
331,10018.3,0.5733,0.72846,1.27554,0.90433,0.85654,0.88417,0.76146,0.74067,0.90772,1.33897,0.00989398,0.00989398,0.00989398
332,10050.6,0.55612,0.69767,1.26527,0.90174,0.85427,0.88308,0.76099,0.74075,0.90132,1.33857,0.00989333,0.00989333,0.00989333
333,10083,0.56298,0.72805,1.27615,0.90041,0.85427,0.88417,0.76095,0.74129,0.89942,1.34026,0.00989269,0.00989269,0.00989269
334,10115.1,0.56232,0.71865,1.27859,0.89972,0.85473,0.88449,0.76032,0.74263,0.90738,1.34209,0.00989205,0.00989205,0.00989205
335,10147.7,0.56429,0.73476,1.27121,0.90184,0.85122,0.88383,0.76131,0.74325,0.90785,1.34488,0.0098914,0.0098914,0.0098914
336,10179.9,0.57575,0.71329,1.28692,0.90416,0.85122,0.88365,0.76073,0.74253,0.90526,1.344,0.00989075,0.00989075,0.00989075
337,10212.6,0.54639,0.71545,1.25054,0.90711,0.85122,0.88539,0.76218,0.74255,0.90037,1.34377,0.0098901,0.0098901,0.0098901
338,10245.1,0.55018,0.68776,1.25456,0.90732,0.85122,0.88582,0.76319,0.74242,0.89896,1.34384,0.00988945,0.00988945,0.00988945
339,10277.6,0.59063,0.71822,1.28899,0.90659,0.85122,0.88607,0.76463,0.7429,0.89669,1.34451,0.00988879,0.00988879,0.00988879
340,10310.2,0.56682,0.70193,1.281,0.90643,0.85122,0.88617,0.7646,0.74275,0.89597,1.34442,0.00988814,0.00988814,0.00988814
341,10342.6,0.56414,0.69299,1.27046,0.90551,0.85122,0.88632,0.76449,0.74127,0.88618,1.3439,0.00988748,0.00988748,0.00988748
342,10374.8,0.56083,0.71995,1.26076,0.90568,0.8511,0.88132,0.75886,0.74232,0.88363,1.34551,0.00988682,0.00988682,0.00988682
343,10407.3,0.55454,0.69736,1.25965,0.90586,0.84981,0.88139,0.75936,0.74171,0.88179,1.34566,0.00988615,0.00988615,0.00988615
