epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,18805.4,0.36389,0.492,0.90803,0.89374,0.84343,0.88769,0.77714,0.66406,0.92789,1.27633,0.00986755,0.00986755,0.00986755
371,18844.9,0.36578,0.47667,0.91335,0.89368,0.84343,0.88791,0.77641,0.66348,0.92752,1.27728,0.00986684,0.00986684,0.00986684
372,18884.2,0.37155,0.49399,0.91792,0.89357,0.84343,0.88894,0.77819,0.66337,0.9299,1.27773,0.00986612,0.00986612,0.00986612
373,18923.8,0.36296,0.48818,0.90664,0.87805,0.85981,0.88894,0.77816,0.66319,0.93289,1.27827,0.0098654,0.0098654,0.0098654
374,18963.2,0.3559,0.48141,0.90506,0.89281,0.84526,0.88782,0.77625,0.66423,0.93417,1.28036,0.00986468,0.00986468,0.00986468
375,19002.8,0.36586,0.48204,0.90549,0.89026,0.84368,0.88772,0.77613,0.66497,0.93065,1.28161,0.00986396,0.00986396,0.00986396
376,19041.7,0.37101,0.5224,0.91294,0.89308,0.84343,0.88797,0.77632,0.66512,0.9276,1.28227,0.00986323,0.00986323,0.00986323
377,19081,0.36116,0.47625,0.91035,0.88154,0.85613,0.88899,0.7779,0.66476,0.92099,1.28283,0.0098625,0.0098625,0.0098625
378,19120.5,0.36891,0.5202,0.91512,0.8813,0.85809,0.8886,0.77721,0.66456,0.92182,1.28255,0.00986178,0.00986178,0.00986178
379,19160.1,0.36164,0.48931,0.91447,0.88103,0.85859,0.88856,0.77711,0.66433,0.91704,1.28323,0.00986104,0.00986104,0.00986104
380,19199.7,0.3719,0.49453,0.9206,0.88112,0.85859,0.88839,0.77724,0.66382,0.91631,1.2833,0.00986031,0.00986031,0.00986031
381,19238.7,0.36392,0.50501,0.90462,0.88121,0.85859,0.88859,0.7772,0.66121,0.91968,1.27863,0.00985958,0.00985958,0.00985958
382,19278,0.36482,0.47829,0.89923,0.88193,0.85848,0.8874,0.77642,0.65942,0.92802,1.27601,0.00985884,0.00985884,0.00985884
383,19317.4,0.36115,0.47843,0.91194,0.88003,0.85556,0.88771,0.7764,0.65831,0.93441,1.27441,0.0098581,0.0098581,0.0098581
384,19356.3,0.36815,0.50126,0.90739,0.87899,0.85556,0.88756,0.77643,0.65734,0.9358,1.27342,0.00985736,0.00985736,0.00985736
385,19395.7,0.35992,0.49359,0.90031,0.87877,0.85661,0.88768,0.77655,0.65614,0.93691,1.27038,0.00985662,0.00985662,0.00985662
386,19434.8,0.38162,0.50935,0.92127,0.87895,0.85613,0.8917,0.78087,0.65475,0.93744,1.26825,0.00985588,0.00985588,0.00985588
387,19474.2,0.37092,0.49002,0.91407,0.88433,0.85257,0.89166,0.78102,0.65237,0.93565,1.26438,0.00985513,0.00985513,0.00985513
388,19513.3,0.37256,0.50223,0.91736,0.88241,0.85556,0.88791,0.77721,0.65248,0.93844,1.26442,0.00985438,0.00985438,0.00985438
389,19552.4,0.36071,0.49401,0.90625,0.883,0.85556,0.89154,0.78155,0.65195,0.94031,1.26356,0.00985363,0.00985363,0.00985363
390,19591.7,0.35478,0.46714,0.90698,0.8832,0.85556,0.89153,0.78142,0.65186,0.94126,1.26478,0.00985288,0.00985288,0.00985288
391,19631,0.36248,0.4901,0.90686,0.88368,0.85556,0.89153,0.7818,0.65134,0.94515,1.26473,0.00985213,0.00985213,0.00985213
392,19670.2,0.36178,0.46883,0.91099,0.88378,0.85494,0.8993,0.7894,0.65101,0.945,1.26475,0.00985137,0.00985137,0.00985137
393,19708.8,0.38162,0.49454,0.91397,0.88365,0.85491,0.89926,0.78943,0.65103,0.94546,1.26455,0.00985061,0.00985061,0.00985061
394,19747.9,0.38361,0.50556,0.92274,0.88374,0.85524,0.89828,0.78759,0.65088,0.94582,1.26468,0.00984985,0.00984985,0.00984985
395,19787.1,0.36374,0.50059,0.90113,0.88404,0.85502,0.89817,0.78748,0.65066,0.94881,1.26444,0.00984909,0.00984909,0.00984909
396,19826.4,0.36804,0.48286,0.91383,0.88424,0.85448,0.89814,0.78746,0.6496,0.95103,1.26235,0.00984833,0.00984833,0.00984833
397,19866,0.35923,0.47449,0.9112,0.8849,0.85253,0.89781,0.78778,0.64902,0.95276,1.26124,0.00984757,0.00984757,0.00984757
398,19905.5,0.37526,0.50854,0.91147,0.88483,0.85237,0.8979,0.78846,0.64899,0.95078,1.2613,0.0098468,0.0098468,0.0098468
399,19945.3,0.36242,0.478,0.89926,0.88128,0.85307,0.8978,0.78795,0.64853,0.95135,1.26106,0.00984603,0.00984603,0.00984603
400,19984.9,0.38174,0.49694,0.91527,0.88324,0.84949,0.89784,0.7877,0.6479,0.9449,1.2606,0.00984526,0.00984526,0.00984526
401,20024.4,0.36499,0.489,0.91245,0.88998,0.8456,0.89757,0.78735,0.6478,0.94442,1.2605,0.00984449,0.00984449,0.00984449
402,20063.8,0.35332,0.47127,0.89821,0.89015,0.84537,0.89759,0.78733,0.64801,0.94442,1.2611,0.00984371,0.00984371,0.00984371
403,20103.3,0.36415,0.4902,0.90966,0.89026,0.84499,0.89771,0.78738,0.64756,0.94501,1.25996,0.00984294,0.00984294,0.00984294
404,20142.5,0.37357,0.47137,0.9123,0.89027,0.84436,0.89754,0.78679,0.64697,0.94768,1.25937,0.00984216,0.00984216,0.00984216
405,20181.8,0.36092,0.48258,0.90797,0.89018,0.84406,0.8974,0.78649,0.64765,0.94603,1.2608,0.00984138,0.00984138,0.00984138
406,20221.4,0.3604,0.47647,0.91003,0.89149,0.84343,0.89751,0.78712,0.6473,0.94345,1.26076,0.0098406,0.0098406,0.0098406
