epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,22756.7,0.75827,1.22035,1.07707,0.92713,0.90127,0.93573,0.82057,0.66887,0.95253,0.95417,0.00996696,0.00996696,0.00996696
186,22875.2,0.75282,1.20425,1.06986,0.92705,0.90127,0.93579,0.82141,0.66854,0.95343,0.95405,0.0099666,0.0099666,0.0099666
187,22994,0.75584,1.22284,1.08117,0.9274,0.90127,0.93607,0.82044,0.66744,0.95026,0.95328,0.00996624,0.00996624,0.00996624
188,23111.9,0.77554,1.22463,1.07863,0.92773,0.90127,0.93634,0.82059,0.66664,0.95029,0.95281,0.00996587,0.00996587,0.00996587
189,23231,0.76237,1.21452,1.07082,0.92835,0.90127,0.93628,0.82071,0.66615,0.94952,0.95264,0.00996551,0.00996551,0.00996551
190,23349.1,0.75731,1.19412,1.06898,0.93017,0.90127,0.93625,0.82105,0.66566,0.94891,0.95221,0.00996514,0.00996514,0.00996514
191,23468.3,0.75124,1.20211,1.07054,0.92931,0.90127,0.93644,0.82149,0.66533,0.94776,0.95192,0.00996477,0.00996477,0.00996477
192,23584.8,0.74714,1.22612,1.06053,0.93041,0.90127,0.93626,0.82062,0.66486,0.94823,0.95135,0.0099644,0.0099644,0.0099644
193,23701.8,0.76186,1.22403,1.07952,0.92827,0.90127,0.93597,0.81948,0.66475,0.94911,0.95131,0.00996402,0.00996402,0.00996402
194,23818.8,0.75198,1.17303,1.07033,0.92756,0.90127,0.93632,0.82107,0.66474,0.94897,0.95155,0.00996365,0.00996365,0.00996365
195,23935.7,0.76513,1.22928,1.0858,0.93411,0.90127,0.93649,0.82079,0.66459,0.94749,0.95176,0.00996327,0.00996327,0.00996327
196,24051.7,0.75516,1.19119,1.0644,0.93467,0.90127,0.93639,0.82151,0.66466,0.95005,0.95184,0.00996289,0.00996289,0.00996289
197,24169.7,0.75115,1.19716,1.07353,0.9354,0.89996,0.93586,0.81945,0.6645,0.94941,0.95156,0.00996251,0.00996251,0.00996251
198,24287.8,0.7483,1.16724,1.07065,0.93545,0.90033,0.93574,0.81899,0.66441,0.95013,0.95165,0.00996213,0.00996213,0.00996213
199,24406,0.74578,1.18922,1.06153,0.93505,0.90099,0.93579,0.81942,0.66397,0.95057,0.95143,0.00996174,0.00996174,0.00996174
200,24522.2,0.75132,1.19385,1.06922,0.93501,0.90091,0.93579,0.81896,0.66361,0.94991,0.95106,0.00996136,0.00996136,0.00996136
201,24640.6,0.76382,1.18808,1.07697,0.93509,0.90076,0.93597,0.81898,0.66376,0.94966,0.95091,0.00996097,0.00996097,0.00996097
202,24757.7,0.75716,1.1835,1.06164,0.93301,0.89863,0.93546,0.81953,0.66355,0.94899,0.95051,0.00996058,0.00996058,0.00996058
203,24874.6,0.7463,1.16003,1.05902,0.93331,0.89863,0.93589,0.81999,0.66359,0.94765,0.95059,0.00996018,0.00996018,0.00996018
204,24992.1,0.76449,1.21387,1.07504,0.93507,0.90023,0.93551,0.81897,0.66366,0.94738,0.95072,0.00995979,0.00995979,0.00995979
205,25109.6,0.74552,1.15528,1.0591,0.93509,0.90068,0.93574,0.81899,0.66355,0.94586,0.95047,0.00995939,0.00995939,0.00995939
206,25227,0.74109,1.13893,1.05499,0.93231,0.89953,0.93608,0.82049,0.66391,0.9463,0.95052,0.00995899,0.00995899,0.00995899
207,25343.4,0.75221,1.17255,1.05745,0.92968,0.89918,0.93606,0.81955,0.66427,0.9455,0.95081,0.00995859,0.00995859,0.00995859
208,25458.9,0.73229,1.18658,1.05902,0.92438,0.90127,0.9367,0.81948,0.66428,0.94509,0.95099,0.00995819,0.00995819,0.00995819
209,25575.4,0.74446,1.16989,1.06585,0.9248,0.90127,0.9368,0.81967,0.66426,0.94247,0.95113,0.00995779,0.00995779,0.00995779
210,25692,0.75486,1.19591,1.07558,0.91723,0.91186,0.9368,0.82178,0.66403,0.94203,0.95086,0.00995738,0.00995738,0.00995738
211,25810.2,0.75792,1.19496,1.07202,0.9173,0.91183,0.93674,0.82145,0.66443,0.94128,0.95111,0.00995697,0.00995697,0.00995697
212,25929.4,0.74955,1.1482,1.06942,0.91718,0.91206,0.93658,0.82013,0.66461,0.94102,0.95118,0.00995656,0.00995656,0.00995656
213,26049.3,0.74237,1.1644,1.06159,0.91653,0.9145,0.93673,0.82157,0.66488,0.93952,0.95138,0.00995615,0.00995615,0.00995615
214,26167.8,0.74653,1.27021,1.06084,0.91506,0.9145,0.9368,0.82127,0.66571,0.94002,0.9516,0.00995574,0.00995574,0.00995574
215,26285.4,0.74487,1.18475,1.0623,0.91414,0.91715,0.93697,0.82085,0.66555,0.94072,0.95142,0.00995532,0.00995532,0.00995532
216,26406.4,0.73874,1.18294,1.06804,0.91,0.9182,0.93676,0.82233,0.66547,0.94056,0.95123,0.0099549,0.0099549,0.0099549
217,26522.3,0.75124,1.18701,1.06723,0.91,0.91823,0.93683,0.82185,0.66516,0.94039,0.9514,0.00995448,0.00995448,0.00995448
218,26636.5,0.74642,1.14331,1.06081,0.90996,0.91805,0.93653,0.82164,0.66535,0.93947,0.95147,0.00995406,0.00995406,0.00995406
219,26751.2,0.73783,1.1783,1.06173,0.90998,0.91824,0.93743,0.82313,0.66516,0.9396,0.95145,0.00995364,0.00995364,0.00995364
220,26865.4,0.74962,1.15967,1.07253,0.90783,0.9178,0.9376,0.82337,0.66585,0.94114,0.95222,0.00995321,0.00995321,0.00995321
221,26980.3,0.73283,1.1353,1.05404,0.90785,0.91799,0.93689,0.82341,0.66578,0.9404,0.95205,0.00995278,0.00995278,0.00995278
222,27094.1,0.75187,1.1594,1.06866,0.90786,0.91806,0.93662,0.82163,0.66575,0.94081,0.95208,0.00995235,0.00995235,0.00995235
223,27208.2,0.74938,1.17042,1.06792,0.90786,0.9181,0.93713,0.82195,0.66545,0.94049,0.95181,0.00995192,0.00995192,0.00995192
224,27321.2,0.75077,1.12712,1.06993,0.92887,0.89975,0.93693,0.82467,0.66572,0.93956,0.95164,0.00995149,0.00995149,0.00995149
225,27434.7,0.73949,1.14529,1.06474,0.93008,0.90127,0.93703,0.82166,0.66598,0.94,0.95189,0.00995105,0.00995105,0.00995105
226,27549.3,0.74945,1.16451,1.05951,0.92892,0.90127,0.93706,0.82277,0.66622,0.94135,0.95219,0.00995062,0.00995062,0.00995062
227,27664,0.73837,1.12834,1.0568,0.93009,0.90127,0.93693,0.82303,0.66606,0.94045,0.952,0.00995018,0.00995018,0.00995018
228,27778.9,0.74848,1.15216,1.05799,0.9303,0.90127,0.93681,0.82193,0.66525,0.93998,0.95124,0.00994974,0.00994974,0.00994974
229,27893.3,0.7397,1.16582,1.05561,0.93047,0.90127,0.93744,0.82356,0.66499,0.9409,0.95107,0.00994929,0.00994929,0.00994929
230,28007.9,0.74734,1.14286,1.06454,0.92957,0.90127,0.93714,0.82364,0.66417,0.94224,0.95079,0.00994885,0.00994885,0.00994885
231,28124.3,0.74639,1.17343,1.06252,0.92986,0.90127,0.93758,0.82306,0.66434,0.94117,0.95062,0.0099484,0.0099484,0.0099484
232,28238,0.74135,1.13675,1.05808,0.92951,0.90127,0.93721,0.82325,0.6646,0.94205,0.95077,0.00994795,0.00994795,0.00994795
233,28351.8,0.74404,1.13442,1.06316,0.93159,0.90127,0.93704,0.82252,0.66477,0.94145,0.95105,0.0099475,0.0099475,0.0099475
234,28466,0.73276,1.14905,1.05669,0.93132,0.90127,0.93746,0.82418,0.66465,0.94063,0.95114,0.00994705,0.00994705,0.00994705
235,28580.1,0.73346,1.10409,1.05845,0.93159,0.90127,0.93763,0.82299,0.66506,0.94149,0.95125,0.00994659,0.00994659,0.00994659
236,28694.1,0.73525,1.16207,1.0699,0.93177,0.90127,0.93752,0.82477,0.66364,0.94195,0.95016,0.00994614,0.00994614,0.00994614
237,28809.4,0.71906,1.10669,1.04879,0.93159,0.90127,0.93781,0.8228,0.66311,0.9419,0.95015,0.00994568,0.00994568,0.00994568
238,28924,0.7382,1.17374,1.05408,0.93191,0.90127,0.93809,0.82505,0.66362,0.94164,0.95042,0.00994522,0.00994522,0.00994522
239,29039.2,0.7404,1.11757,1.06122,0.93215,0.90127,0.93786,0.82483,0.66395,0.94207,0.95048,0.00994476,0.00994476,0.00994476
240,29152.6,0.74769,1.1288,1.06968,0.93234,0.90127,0.93751,0.82344,0.6645,0.94314,0.95047,0.00994429,0.00994429,0.00994429
241,29268.5,0.74796,1.14435,1.06376,0.93184,0.90127,0.93788,0.82532,0.66463,0.9449,0.95075,0.00994383,0.00994383,0.00994383
242,29383,0.73265,1.14166,1.06462,0.93155,0.90127,0.93804,0.82471,0.66467,0.94311,0.95046,0.00994336,0.00994336,0.00994336
243,29496.7,0.74787,1.12822,1.06221,0.93122,0.90127,0.93789,0.82297,0.66424,0.94349,0.95049,0.00994289,0.00994289,0.00994289
244,29610.6,0.73841,1.10274,1.05278,0.93354,0.90381,0.93734,0.8245,0.66376,0.94298,0.95015,0.00994242,0.00994242,0.00994242
245,29724.7,0.73254,1.12148,1.05822,0.9336,0.9039,0.93762,0.82522,0.66353,0.94216,0.95007,0.00994194,0.00994194,0.00994194
246,29838.8,0.72983,1.14887,1.05216,0.93372,0.9039,0.93754,0.82262,0.66305,0.94149,0.94969,0.00994147,0.00994147,0.00994147
247,29953.4,0.72378,1.0968,1.04814,0.9338,0.90392,0.93776,0.82277,0.66294,0.94124,0.94966,0.00994099,0.00994099,0.00994099
248,30067.6,0.73059,1.15467,1.05521,0.93357,0.90392,0.9373,0.8221,0.66302,0.94125,0.94966,0.00994051,0.00994051,0.00994051
249,30181.2,0.7355,1.14296,1.05243,0.93284,0.90392,0.93754,0.82339,0.66287,0.94216,0.94964,0.00994003,0.00994003,0.00994003
250,30295.9,0.7376,1.12902,1.05539,0.93235,0.90392,0.93766,0.82316,0.66345,0.94237,0.9502,0.00993954,0.00993954,0.00993954
251,30411.1,0.71223,1.13076,1.03982,0.93213,0.90392,0.93756,0.822,0.66357,0.94316,0.9503,0.00993906,0.00993906,0.00993906
252,30526.4,0.74395,1.13002,1.06294,0.93173,0.90392,0.93785,0.82189,0.6645,0.94486,0.95072,0.00993857,0.00993857,0.00993857
253,30641.8,0.74789,1.12724,1.05565,0.93177,0.90392,0.93793,0.8205,0.66471,0.94466,0.95093,0.00993808,0.00993808,0.00993808
254,30755.6,0.72569,1.11147,1.0545,0.93179,0.90392,0.93797,0.82157,0.66474,0.94557,0.95096,0.00993759,0.00993759,0.00993759
255,30870.5,0.72159,1.1212,1.04532,0.9319,0.90392,0.93804,0.81962,0.66556,0.94965,0.95171,0.0099371,0.0099371,0.0099371
256,30984.4,0.7304,1.10263,1.04726,0.93198,0.90392,0.93805,0.82006,0.66574,0.94869,0.95173,0.0099366,0.0099366,0.0099366
257,31099,0.74164,1.10025,1.0591,0.9321,0.90392,0.93814,0.82059,0.66614,0.94935,0.95192,0.0099361,0.0099361,0.0099361
258,31213,0.73014,1.10168,1.049,0.9319,0.90392,0.93798,0.82056,0.6656,0.94738,0.9518,0.0099356,0.0099356,0.0099356
259,31326,0.72949,1.10415,1.04977,0.93185,0.90392,0.93823,0.82101,0.66544,0.94727,0.9516,0.0099351,0.0099351,0.0099351
260,31440.9,0.73391,1.11077,1.05147,0.93192,0.90392,0.9384,0.82099,0.66548,0.9483,0.95141,0.0099346,0.0099346,0.0099346
261,31553.9,0.72144,1.09222,1.04395,0.93216,0.90392,0.93838,0.82088,0.66545,0.94717,0.95122,0.0099341,0.0099341,0.0099341
262,31668.6,0.73172,1.10936,1.05215,0.93227,0.90392,0.93838,0.82132,0.6654,0.94591,0.95136,0.00993359,0.00993359,0.00993359
263,31783.6,0.74525,1.10363,1.05889,0.93254,0.90392,0.93845,0.82123,0.66493,0.94401,0.95118,0.00993308,0.00993308,0.00993308
264,31897.6,0.73803,1.09187,1.05276,0.93262,0.90392,0.93854,0.82113,0.66433,0.94286,0.95089,0.00993257,0.00993257,0.00993257
265,32012.4,0.74369,1.11507,1.06358,0.9325,0.90392,0.93891,0.82181,0.66411,0.9452,0.95095,0.00993206,0.00993206,0.00993206
266,32128.7,0.71638,1.1145,1.04148,0.93161,0.90392,0.93865,0.82106,0.6635,0.94464,0.95055,0.00993154,0.00993154,0.00993154
267,32243.3,0.72637,1.08,1.05189,0.9317,0.90392,0.93905,0.82226,0.66313,0.94474,0.95032,0.00993103,0.00993103,0.00993103
268,32358.6,0.73033,1.12803,1.05374,0.9315,0.90392,0.939,0.82133,0.66241,0.94504,0.94997,0.00993051,0.00993051,0.00993051
269,32473,0.72747,1.08932,1.05284,0.93165,0.90392,0.93887,0.82214,0.66264,0.94455,0.94996,0.00992999,0.00992999,0.00992999
270,32587.7,0.72891,1.11283,1.05452,0.93179,0.90392,0.93918,0.82249,0.66229,0.94332,0.94974,0.00992946,0.00992946,0.00992946
271,32703,0.7231,1.12257,1.03957,0.93202,0.90392,0.93887,0.82248,0.66166,0.94306,0.9492,0.00992894,0.00992894,0.00992894
272,32816,0.7135,1.11434,1.04041,0.9329,0.90392,0.93944,0.82289,0.66157,0.94262,0.94903,0.00992841,0.00992841,0.00992841
273,32928.9,0.71853,1.09769,1.03754,0.93336,0.90392,0.9391,0.82287,0.66184,0.94288,0.94908,0.00992789,0.00992789,0.00992789
274,33042.2,0.72938,1.08522,1.05881,0.93344,0.90392,0.93909,0.82255,0.66217,0.94381,0.94925,0.00992736,0.00992736,0.00992736
275,33155.8,0.73409,1.08106,1.05625,0.93337,0.90392,0.93932,0.82335,0.66285,0.94315,0.94968,0.00992682,0.00992682,0.00992682
276,33271,0.74215,1.10324,1.05592,0.93353,0.90392,0.93942,0.82216,0.66183,0.94168,0.94903,0.00992629,0.00992629,0.00992629
277,33385.2,0.72181,1.09006,1.05568,0.93406,0.90392,0.93974,0.82307,0.66241,0.94158,0.94956,0.00992576,0.00992576,0.00992576
278,33499.2,0.73821,1.0836,1.06149,0.93425,0.90392,0.93975,0.82306,0.66194,0.93965,0.94911,0.00992522,0.00992522,0.00992522
279,33611.9,0.72127,1.0918,1.04913,0.93561,0.90525,0.93947,0.82307,0.66033,0.94142,0.94768,0.00992468,0.00992468,0.00992468
280,33726.8,0.72478,1.06692,1.05068,0.93427,0.90392,0.93966,0.82312,0.65932,0.9417,0.94683,0.00992414,0.00992414,0.00992414
281,33841.6,0.73763,1.11135,1.05909,0.93416,0.90392,0.94008,0.82343,0.65898,0.94069,0.94591,0.00992359,0.00992359,0.00992359
282,33955.9,0.71507,1.05132,1.04067,0.93411,0.90392,0.94014,0.82485,0.65859,0.94073,0.94577,0.00992305,0.00992305,0.00992305
283,34070.3,0.71778,1.06726,1.04907,0.93397,0.90392,0.9394,0.82406,0.6585,0.94103,0.94567,0.0099225,0.0099225,0.0099225
284,34183.8,0.73318,1.10828,1.05061,0.93397,0.90392,0.94063,0.82503,0.65847,0.94109,0.94551,0.00992195,0.00992195,0.00992195
285,34298.6,0.72183,1.08192,1.04278,0.93389,0.90392,0.94019,0.82487,0.65876,0.9415,0.94555,0.0099214,0.0099214,0.0099214
286,34412.7,0.71723,1.11078,1.04625,0.93374,0.90392,0.93982,0.82425,0.65922,0.94147,0.94554,0.00992085,0.00992085,0.00992085
287,34527,0.7212,1.08338,1.04745,0.93367,0.90392,0.94028,0.82503,0.65968,0.94081,0.94556,0.00992029,0.00992029,0.00992029
288,34641.2,0.73097,1.1088,1.06479,0.9351,0.90551,0.9406,0.82475,0.66045,0.94207,0.94593,0.00991974,0.00991974,0.00991974
289,34755.6,0.73224,1.07286,1.05736,0.93291,0.90392,0.94036,0.82565,0.66018,0.94123,0.9458,0.00991918,0.00991918,0.00991918
290,34870.8,0.69864,1.01794,1.04015,0.93222,0.90392,0.94036,0.82455,0.66074,0.94357,0.94621,0.00991862,0.00991862,0.00991862
291,34984.9,0.71771,1.0537,1.05171,0.93232,0.90392,0.94045,0.82652,0.66035,0.94503,0.94621,0.00991805,0.00991805,0.00991805
292,35099.5,0.71351,1.06473,1.03986,0.93206,0.90392,0.94049,0.82534,0.6606,0.9451,0.94642,0.00991749,0.00991749,0.00991749
293,35213.6,0.71505,1.06387,1.04378,0.93191,0.90392,0.94038,0.82537,0.6604,0.94496,0.94609,0.00991692,0.00991692,0.00991692
294,35330.5,0.73056,1.0801,1.04843,0.93131,0.90392,0.94065,0.82588,0.66004,0.94475,0.94613,0.00991635,0.00991635,0.00991635
295,35445.8,0.72774,1.08016,1.0517,0.93102,0.90392,0.94084,0.82569,0.65973,0.94368,0.94573,0.00991578,0.00991578,0.00991578
296,35559.9,0.73159,1.0962,1.05536,0.93083,0.90392,0.94098,0.82588,0.65949,0.94383,0.94582,0.00991521,0.00991521,0.00991521
297,35674.7,0.73767,1.11952,1.05637,0.93055,0.90392,0.94096,0.82556,0.65896,0.94307,0.94539,0.00991464,0.00991464,0.00991464
298,35789.1,0.72501,1.09383,1.05238,0.93041,0.90392,0.94118,0.82487,0.65949,0.94307,0.9459,0.00991406,0.00991406,0.00991406
299,35903.9,0.71814,1.05158,1.0458,0.93004,0.90392,0.94145,0.82558,0.66012,0.94379,0.94688,0.00991348,0.00991348,0.00991348
300,36019.3,0.72413,1.08035,1.04575,0.92926,0.90392,0.94097,0.82542,0.66012,0.94336,0.9469,0.0099129,0.0099129,0.0099129
301,36135,0.7222,1.05128,1.04215,0.92902,0.90398,0.94119,0.82516,0.65974,0.94227,0.94637,0.00991232,0.00991232,0.00991232
302,36251.4,0.71133,1.06899,1.04323,0.92869,0.90406,0.94122,0.82522,0.65983,0.94353,0.94647,0.00991174,0.00991174,0.00991174
303,36367.1,0.73183,1.09609,1.05731,0.92635,0.90409,0.94117,0.82617,0.65979,0.94022,0.94628,0.00991115,0.00991115,0.00991115
304,36483.3,0.7255,1.10562,1.04805,0.92882,0.90409,0.94129,0.82567,0.65911,0.93949,0.94594,0.00991056,0.00991056,0.00991056
305,36598.5,0.71637,1.06966,1.04257,0.93067,0.90674,0.94101,0.82546,0.6589,0.93859,0.94581,0.00990998,0.00990998,0.00990998
306,36714.2,0.72446,1.06771,1.04565,0.92994,0.90673,0.94184,0.8261,0.65902,0.93552,0.94626,0.00990938,0.00990938,0.00990938
307,36828.6,0.70508,1.06303,1.02581,0.92992,0.90657,0.94116,0.82664,0.65805,0.93536,0.94597,0.00990879,0.00990879,0.00990879
308,36944.4,0.72218,1.0855,1.04676,0.93091,0.90789,0.94142,0.82529,0.65829,0.93475,0.94604,0.0099082,0.0099082,0.0099082
309,37059.3,0.72921,1.0433,1.04959,0.93093,0.90838,0.94089,0.82482,0.65856,0.93508,0.94642,0.0099076,0.0099076,0.0099076
310,37173.9,0.72655,1.08471,1.04681,0.92854,0.90887,0.94049,0.82564,0.65823,0.93413,0.94641,0.009907,0.009907,0.009907
311,37288.1,0.71653,1.04963,1.04675,0.92858,0.90917,0.94054,0.82586,0.65784,0.93479,0.9464,0.0099064,0.0099064,0.0099064
312,37401.1,0.74286,1.05984,1.06598,0.92807,0.90921,0.94035,0.82463,0.65755,0.93576,0.94629,0.0099058,0.0099058,0.0099058
313,37515.6,0.70984,1.06473,1.03194,0.92776,0.90921,0.94028,0.82564,0.65648,0.93449,0.9454,0.00990519,0.00990519,0.00990519
314,37630.2,0.72787,1.06916,1.05604,0.92834,0.90921,0.94014,0.82594,0.65664,0.93621,0.94531,0.00990458,0.00990458,0.00990458
315,37745,0.72565,1.05467,1.04405,0.92858,0.90919,0.9403,0.82672,0.65682,0.93672,0.94539,0.00990397,0.00990397,0.00990397
316,37860,0.7267,1.07499,1.0478,0.92856,0.9091,0.94021,0.82627,0.65612,0.93638,0.9453,0.00990336,0.00990336,0.00990336
317,37975,0.70058,1.05543,1.03207,0.92823,0.90921,0.94031,0.82572,0.65614,0.93623,0.94525,0.00990275,0.00990275,0.00990275
318,38089.7,0.72319,1.04393,1.04589,0.92806,0.90921,0.94023,0.82489,0.65599,0.93482,0.94487,0.00990214,0.00990214,0.00990214
319,38204.3,0.70577,1.07008,1.03142,0.92762,0.90921,0.9403,0.82656,0.65562,0.93333,0.94473,0.00990152,0.00990152,0.00990152
320,38319.8,0.72181,1.09716,1.04527,0.92745,0.90921,0.94017,0.82552,0.65633,0.93408,0.94487,0.0099009,0.0099009,0.0099009
321,38435.1,0.72444,1.09632,1.04159,0.92744,0.90921,0.94034,0.82536,0.65612,0.93332,0.94472,0.00990028,0.00990028,0.00990028
322,38549.7,0.7129,1.04548,1.03257,0.92735,0.90921,0.94024,0.82517,0.65591,0.93213,0.94473,0.00989966,0.00989966,0.00989966
323,38665,0.72452,1.02861,1.04759,0.92759,0.90921,0.94066,0.82582,0.65598,0.93337,0.94482,0.00989904,0.00989904,0.00989904
324,38780.3,0.70666,1.04488,1.04474,0.92743,0.90921,0.94041,0.82555,0.65615,0.93498,0.94477,0.00989841,0.00989841,0.00989841
325,38895.6,0.70519,1.06846,1.04408,0.92765,0.90921,0.94054,0.825,0.6559,0.93611,0.94504,0.00989778,0.00989778,0.00989778
326,39010.7,0.71886,1.06182,1.0428,0.93004,0.90921,0.94051,0.82433,0.65574,0.93753,0.94526,0.00989715,0.00989715,0.00989715
327,39123.3,0.70826,1.06436,1.03802,0.93016,0.90921,0.94083,0.82574,0.65547,0.93876,0.94541,0.00989652,0.00989652,0.00989652
328,39235,0.71472,1.08239,1.03303,0.9302,0.90921,0.94115,0.82616,0.65535,0.93764,0.94554,0.00989589,0.00989589,0.00989589
329,39347.2,0.70521,1.03468,1.03366,0.93037,0.90921,0.94083,0.82589,0.65508,0.93889,0.94547,0.00989525,0.00989525,0.00989525
330,39458.8,0.71645,1.08052,1.04549,0.93026,0.90921,0.94075,0.82578,0.65438,0.93629,0.94499,0.00989461,0.00989461,0.00989461
331,39569.3,0.72107,1.04455,1.04964,0.93033,0.90921,0.941,0.82527,0.65408,0.93887,0.94472,0.00989398,0.00989398,0.00989398
332,39680.2,0.70949,1.0485,1.04161,0.93054,0.90921,0.94115,0.82635,0.65404,0.9404,0.94474,0.00989333,0.00989333,0.00989333
333,39791.9,0.72123,1.0615,1.04224,0.93091,0.90921,0.94102,0.82747,0.65363,0.93949,0.94418,0.00989269,0.00989269,0.00989269
334,39902.7,0.7113,1.06579,1.04248,0.92869,0.90921,0.94092,0.82777,0.65358,0.94102,0.94433,0.00989205,0.00989205,0.00989205
335,40013.5,0.71442,1.05227,1.0471,0.929,0.90657,0.94078,0.82647,0.65312,0.94414,0.94416,0.0098914,0.0098914,0.0098914
336,40123.9,0.7245,1.06066,1.05515,0.93101,0.90859,0.9409,0.8272,0.65325,0.94399,0.94416,0.00989075,0.00989075,0.00989075
337,40234.8,0.7025,1.02781,1.03041,0.93103,0.9089,0.94085,0.82735,0.65328,0.94635,0.94409,0.0098901,0.0098901,0.0098901
338,40345.6,0.71425,1.07704,1.04388,0.93106,0.90904,0.94122,0.82799,0.65342,0.94637,0.94402,0.00988945,0.00988945,0.00988945
339,40458,0.70829,1.04396,1.03869,0.93108,0.90921,0.94107,0.82821,0.65327,0.94924,0.94412,0.00988879,0.00988879,0.00988879
340,40568.7,0.71996,1.06098,1.04293,0.93066,0.90921,0.94128,0.82789,0.6535,0.95023,0.94436,0.00988814,0.00988814,0.00988814
341,40680.7,0.72351,1.04853,1.04574,0.9303,0.90921,0.94114,0.828,0.65319,0.95167,0.9444,0.00988748,0.00988748,0.00988748
342,40790.8,0.72443,1.07243,1.04692,0.93041,0.90921,0.9411,0.82811,0.65284,0.95219,0.94425,0.00988682,0.00988682,0.00988682
343,40901.7,0.71272,1.07732,1.04473,0.93119,0.9092,0.94103,0.82956,0.65273,0.95284,0.94436,0.00988615,0.00988615,0.00988615
344,41013.3,0.70883,1.0247,1.03915,0.931,0.90921,0.94089,0.82932,0.65312,0.95487,0.94454,0.00988549,0.00988549,0.00988549
345,41125.2,0.71483,1.03709,1.03521,0.93076,0.90921,0.94105,0.82858,0.65256,0.95521,0.94454,0.00988482,0.00988482,0.00988482
346,41237.1,0.705,1.0692,1.03404,0.93091,0.90921,0.94122,0.8289,0.65255,0.95476,0.94456,0.00988416,0.00988416,0.00988416
347,41348.5,0.71293,1.06332,1.04934,0.93112,0.90921,0.94098,0.82874,0.65229,0.951,0.94435,0.00988349,0.00988349,0.00988349
348,41459.4,0.70293,1.04973,1.03339,0.93136,0.90921,0.94088,0.8284,0.65256,0.95231,0.94474,0.00988281,0.00988281,0.00988281
349,41570.8,0.70994,1.0267,1.03227,0.93117,0.90897,0.94119,0.82866,0.65249,0.95145,0.94471,0.00988214,0.00988214,0.00988214
350,41682,0.70674,1.06967,1.03595,0.93137,0.90867,0.94099,0.82813,0.6525,0.95315,0.94488,0.00988147,0.00988147,0.00988147
351,41794.4,0.71832,1.01475,1.03765,0.93179,0.90823,0.94113,0.82745,0.65244,0.95203,0.94507,0.00988079,0.00988079,0.00988079
352,41907,0.70449,1.05938,1.03766,0.93178,0.90817,0.94078,0.82788,0.65217,0.95044,0.94503,0.00988011,0.00988011,0.00988011
353,42018.2,0.71496,1.03521,1.03672,0.93176,0.90833,0.94104,0.82821,0.65231,0.95164,0.94528,0.00987943,0.00987943,0.00987943
354,42129.9,0.71584,1.05072,1.04642,0.93174,0.90848,0.94133,0.82876,0.65232,0.95207,0.9452,0.00987874,0.00987874,0.00987874
355,42241.4,0.71087,1.23138,1.03248,0.92935,0.90929,0.94118,0.82908,0.65209,0.95146,0.94535,0.00987806,0.00987806,0.00987806
356,42351.9,0.70994,1.04277,1.03719,0.92764,0.90941,0.94145,0.82853,0.65206,0.95076,0.94532,0.00987737,0.00987737,0.00987737
357,42463.2,0.71849,1.02635,1.0473,0.93118,0.90889,0.94154,0.82856,0.65189,0.95026,0.94525,0.00987668,0.00987668,0.00987668
358,42574.6,0.71826,1.02818,1.04608,0.92764,0.90941,0.94149,0.82878,0.65206,0.94945,0.94521,0.00987599,0.00987599,0.00987599
359,42685.5,0.71356,1.04992,1.03668,0.93188,0.90864,0.94147,0.83006,0.65211,0.94998,0.94522,0.0098753,0.0098753,0.0098753
360,42797.5,0.72792,1.06852,1.05775,0.93189,0.90871,0.94135,0.8296,0.65168,0.94729,0.94483,0.0098746,0.0098746,0.0098746
361,42909,0.71566,1.081,1.04922,0.928,0.9094,0.94229,0.82873,0.65157,0.94687,0.94466,0.00987391,0.00987391,0.00987391
362,43020.4,0.71591,1.04244,1.04462,0.93178,0.90881,0.94242,0.82916,0.65156,0.94514,0.9447,0.00987321,0.00987321,0.00987321
363,43131.7,0.70895,1.01957,1.04965,0.93157,0.90887,0.94164,0.82865,0.65113,0.94638,0.94457,0.00987251,0.00987251,0.00987251
364,43243.1,0.72787,1.02046,1.0505,0.93137,0.90859,0.94173,0.82987,0.65062,0.94416,0.94444,0.00987181,0.00987181,0.00987181
365,43353.7,0.70776,1.04362,1.03438,0.92737,0.90951,0.94172,0.82911,0.65098,0.94391,0.94454,0.0098711,0.0098711,0.0098711
366,43464.5,0.69506,1.02157,1.03347,0.91852,0.91861,0.94168,0.82943,0.65068,0.93994,0.94415,0.0098704,0.0098704,0.0098704
367,43575.2,0.72177,1.03852,1.05115,0.9186,0.91861,0.94169,0.83003,0.65075,0.94164,0.94426,0.00986969,0.00986969,0.00986969
368,43686.1,0.69811,1.01747,1.03387,0.91912,0.91852,0.9419,0.83002,0.65166,0.94863,0.94515,0.00986898,0.00986898,0.00986898
369,43797.6,0.69671,1.06747,1.02828,0.91859,0.91862,0.94162,0.82924,0.65188,0.94938,0.94509,0.00986827,0.00986827,0.00986827
370,43908.8,0.71442,1.03744,1.04231,0.91908,0.91859,0.94219,0.83066,0.65151,0.95091,0.94511,0.00986755,0.00986755,0.00986755
