epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
367,21049.6,0.61104,0.8223,0.99745,0.89238,0.93548,0.92956,0.8147,0.62692,0.89258,0.90271,0.00986969,0.00986969,0.00986969
368,21102,0.61899,0.80057,0.98825,0.89237,0.93533,0.9285,0.81404,0.62719,0.89264,0.90287,0.00986898,0.00986898,0.00986898
369,21155.3,0.61361,0.77689,0.98006,0.89225,0.9358,0.92933,0.81476,0.62723,0.89381,0.90287,0.00986827,0.00986827,0.00986827
370,21208.9,0.6065,0.79392,0.98359,0.89212,0.93586,0.93046,0.81566,0.62716,0.8925,0.90308,0.00986755,0.00986755,0.00986755
371,21262.3,0.61496,0.81416,0.99459,0.89204,0.93568,0.92978,0.81401,0.6271,0.89317,0.90307,0.00986684,0.00986684,0.00986684
372,21315.3,0.62805,0.79604,1.00664,0.89178,0.9351,0.92973,0.81549,0.62726,0.89241,0.90319,0.00986612,0.00986612,0.00986612
373,21368.8,0.62112,0.83709,0.99143,0.89163,0.93549,0.92989,0.81542,0.62692,0.8922,0.90305,0.0098654,0.0098654,0.0098654
374,21421.9,0.60761,0.81517,0.97879,0.89151,0.93614,0.93038,0.81563,0.62698,0.89355,0.9031,0.00986468,0.00986468,0.00986468
375,21475.2,0.61569,0.81742,0.98369,0.89138,0.93646,0.92905,0.81427,0.62694,0.89221,0.90306,0.00986396,0.00986396,0.00986396
376,21528.8,0.61022,0.80767,0.98292,0.89106,0.93708,0.93064,0.81595,0.62679,0.89263,0.90289,0.00986323,0.00986323,0.00986323
377,21582.3,0.61392,0.79476,0.99266,0.89096,0.93644,0.92858,0.81378,0.6266,0.89413,0.90293,0.0098625,0.0098625,0.0098625
378,21635.9,0.61076,0.78603,0.98141,0.89102,0.93673,0.92797,0.8133,0.6265,0.89376,0.90296,0.00986178,0.00986178,0.00986178
379,21688.9,0.62232,0.8035,0.99162,0.88855,0.93636,0.927,0.81358,0.62624,0.89278,0.90302,0.00986104,0.00986104,0.00986104
380,21741.9,0.60131,0.77453,0.97159,0.88857,0.93635,0.92906,0.81565,0.62653,0.89367,0.90291,0.00986031,0.00986031,0.00986031
381,21795.3,0.5992,0.77166,0.97927,0.88861,0.93577,0.92947,0.8157,0.62628,0.89354,0.90286,0.00985958,0.00985958,0.00985958
382,21848.8,0.61534,0.8033,0.99379,0.88843,0.93521,0.92814,0.8143,0.62631,0.89326,0.90286,0.00985884,0.00985884,0.00985884
383,21903,0.62744,0.8102,0.9941,0.88821,0.93504,0.92825,0.81444,0.62643,0.89277,0.90279,0.0098581,0.0098581,0.0098581
384,21955.9,0.62761,0.79671,0.99632,0.88798,0.93515,0.92901,0.81502,0.62596,0.8921,0.90254,0.00985736,0.00985736,0.00985736
385,22009.2,0.61693,0.80614,0.98818,0.88798,0.93468,0.92699,0.81328,0.62588,0.89199,0.90266,0.00985662,0.00985662,0.00985662
386,22062,0.60552,0.77249,0.9814,0.88802,0.9345,0.92836,0.81436,0.6262,0.89262,0.90265,0.00985588,0.00985588,0.00985588
387,22115.7,0.59643,0.77424,0.97952,0.88822,0.93411,0.92858,0.81521,0.62565,0.891,0.9024,0.00985513,0.00985513,0.00985513
388,22168.5,0.59735,0.78358,0.98518,0.88835,0.93416,0.92909,0.8152,0.62528,0.89045,0.90232,0.00985438,0.00985438,0.00985438
389,22221.2,0.60317,0.7823,0.9786,0.8984,0.92415,0.92865,0.81474,0.62493,0.89055,0.90202,0.00985363,0.00985363,0.00985363
390,22273.9,0.60004,0.79828,0.97606,0.90361,0.92027,0.92942,0.81581,0.62466,0.88901,0.90197,0.00985288,0.00985288,0.00985288
391,22327.8,0.59654,0.78634,0.97996,0.90156,0.91747,0.92781,0.81395,0.62435,0.88797,0.90182,0.00985213,0.00985213,0.00985213
392,22380.7,0.60293,0.76965,0.97436,0.90198,0.91725,0.93006,0.81656,0.62455,0.88803,0.90177,0.00985137,0.00985137,0.00985137
393,22433.2,0.60671,0.78402,0.98376,0.90199,0.91739,0.9279,0.81464,0.62445,0.88623,0.90155,0.00985061,0.00985061,0.00985061
394,22485.9,0.59914,0.78378,0.9797,0.90201,0.91792,0.92959,0.81606,0.62453,0.88596,0.90165,0.00984985,0.00984985,0.00984985
395,22538.1,0.61194,0.78838,0.98211,0.90214,0.91803,0.92933,0.81585,0.62471,0.88779,0.90175,0.00984909,0.00984909,0.00984909
396,22590.5,0.60392,0.79644,0.9768,0.90233,0.9183,0.9286,0.81482,0.62485,0.88792,0.90168,0.00984833,0.00984833,0.00984833
397,22643.8,0.58542,0.7701,0.96729,0.90228,0.91842,0.92907,0.81542,0.62489,0.88726,0.90168,0.00984757,0.00984757,0.00984757
398,22696.2,0.60591,0.75872,0.97688,0.90224,0.91832,0.92992,0.8168,0.625,0.88927,0.90169,0.0098468,0.0098468,0.0098468
399,22748.1,0.6075,0.78356,0.98257,0.90219,0.91843,0.92733,0.81409,0.625,0.8881,0.90167,0.00984603,0.00984603,0.00984603
400,22800.7,0.61403,0.79719,0.9945,0.90074,0.91634,0.92769,0.81497,0.62483,0.88652,0.90167,0.00984526,0.00984526,0.00984526
401,22853.5,0.60565,0.77171,0.97853,0.90081,0.91697,0.92847,0.8171,0.62517,0.88797,0.90189,0.00984449,0.00984449,0.00984449
402,22906.6,0.59849,0.77642,0.97659,0.89917,0.91567,0.92829,0.81683,0.62514,0.88814,0.90191,0.00984371,0.00984371,0.00984371
403,22960.5,0.59995,0.77149,0.98278,0.89887,0.91568,0.92818,0.81769,0.62514,0.88696,0.90198,0.00984294,0.00984294,0.00984294
404,23013.7,0.61206,0.77383,0.9863,0.89844,0.91563,0.92839,0.81846,0.62495,0.88789,0.90187,0.00984216,0.00984216,0.00984216
405,23065.4,0.61123,0.76928,0.99032,0.89841,0.91642,0.9266,0.81731,0.62484,0.8871,0.90178,0.00984138,0.00984138,0.00984138
406,23117.8,0.60006,0.77501,0.97637,0.89846,0.91676,0.92558,0.81744,0.625,0.88759,0.90197,0.0098406,0.0098406,0.0098406
407,23170.5,0.60461,0.76796,0.97537,0.8983,0.91525,0.92793,0.81873,0.62515,0.88967,0.90219,0.00983981,0.00983981,0.00983981
408,23223.6,0.609,0.77536,0.98063,0.89825,0.9146,0.92818,0.81927,0.6252,0.88864,0.90226,0.00983903,0.00983903,0.00983903
409,23276.4,0.59583,0.7565,0.97486,0.89847,0.91427,0.92849,0.8194,0.62569,0.88935,0.90238,0.00983824,0.00983824,0.00983824
410,23329.4,0.6082,0.77046,0.98701,0.89904,0.91398,0.9282,0.81703,0.62565,0.8903,0.90232,0.00983745,0.00983745,0.00983745
411,23382.6,0.60523,0.74714,0.98718,0.876,0.92857,0.92775,0.81852,0.6261,0.88996,0.90241,0.00983666,0.00983666,0.00983666
412,23435.9,0.61619,0.79289,0.99377,0.87613,0.9282,0.92789,0.81871,0.62642,0.88877,0.90254,0.00983586,0.00983586,0.00983586
413,23487.5,0.59868,0.76838,0.98447,0.87808,0.92801,0.92785,0.81841,0.62666,0.88878,0.90276,0.00983507,0.00983507,0.00983507
414,23539.9,0.60163,0.74073,0.97724,0.87972,0.92801,0.92819,0.81845,0.62669,0.88938,0.90257,0.00983427,0.00983427,0.00983427
415,23592.6,0.60535,0.78396,0.97563,0.88099,0.92801,0.92786,0.8166,0.6269,0.89015,0.90278,0.00983347,0.00983347,0.00983347
416,23646,0.58777,0.75559,0.97771,0.8825,0.92801,0.92784,0.81825,0.62677,0.88899,0.90278,0.00983267,0.00983267,0.00983267
417,23699.8,0.60866,0.76819,0.98052,0.88307,0.92789,0.92794,0.81727,0.627,0.88928,0.90305,0.00983187,0.00983187,0.00983187
418,23752.9,0.59171,0.76417,0.96976,0.88331,0.928,0.92787,0.81757,0.62733,0.88714,0.90321,0.00983106,0.00983106,0.00983106
419,23806.3,0.59485,0.77624,0.9743,0.88142,0.92801,0.92718,0.81662,0.62742,0.88709,0.90345,0.00983026,0.00983026,0.00983026
420,23858.4,0.59715,0.77301,0.97507,0.87406,0.94017,0.92667,0.81514,0.62789,0.88576,0.90374,0.00982945,0.00982945,0.00982945
421,23910.4,0.59011,0.75664,0.97724,0.8733,0.93887,0.92796,0.81688,0.6278,0.88625,0.90368,0.00982864,0.00982864,0.00982864
422,23962.4,0.59955,0.76771,0.9831,0.90306,0.91533,0.92759,0.81677,0.62716,0.88614,0.90346,0.00982783,0.00982783,0.00982783
423,24014.9,0.60215,0.77306,0.98354,0.9031,0.91568,0.92754,0.81585,0.62716,0.88803,0.90348,0.00982701,0.00982701,0.00982701
424,24066.8,0.59933,0.78988,0.97847,0.90293,0.91419,0.92768,0.8167,0.62712,0.88585,0.90363,0.0098262,0.0098262,0.0098262
425,24119.1,0.60324,0.78573,0.9847,0.90556,0.91371,0.92593,0.81554,0.627,0.88686,0.9035,0.00982538,0.00982538,0.00982538
426,24171.6,0.60217,0.77244,0.97503,0.90539,0.91474,0.92714,0.816,0.62711,0.88652,0.90361,0.00982456,0.00982456,0.00982456
427,24224,0.60045,0.75165,0.98051,0.87393,0.93726,0.92614,0.81367,0.62665,0.88867,0.90343,0.00982374,0.00982374,0.00982374
428,24277.7,0.60175,0.77237,0.97851,0.8754,0.9402,0.92635,0.81396,0.62657,0.88949,0.90347,0.00982291,0.00982291,0.00982291
