epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6608.24,0.56842,0.76042,0.96085,0.82426,0.87873,0.87722,0.76072,0.67113,1.02214,0.95064,0.00996696,0.00996696,0.00996696
186,6643.7,0.55729,0.7632,0.95602,0.89572,0.79307,0.88188,0.76177,0.67149,1.007,0.94748,0.0099666,0.0099666,0.0099666
187,6679.33,0.58041,0.78648,0.97014,0.83904,0.85863,0.87978,0.76485,0.6842,1.0293,0.96707,0.00996624,0.00996624,0.00996624
188,6715,0.56337,0.77227,0.94812,0.87527,0.79384,0.872,0.74212,0.69875,1.09707,0.97284,0.00996587,0.00996587,0.00996587
189,6749.9,0.56403,0.77683,0.95666,0.93381,0.82866,0.89422,0.77338,0.68692,1.05542,0.97003,0.00996551,0.00996551,0.00996551
190,6784.93,0.56577,0.78003,0.95523,0.92455,0.82837,0.88982,0.76388,0.68562,1.04373,0.95882,0.00996514,0.00996514,0.00996514
191,6820.47,0.56266,0.75392,0.9507,0.93071,0.81636,0.88525,0.76513,0.69039,1.03695,0.95929,0.00996477,0.00996477,0.00996477
192,6855.84,0.54671,0.75869,0.94353,0.93926,0.82852,0.87159,0.75448,0.69685,1.02947,0.97439,0.0099644,0.0099644,0.0099644
193,6891.97,0.54928,0.75246,0.94504,0.93465,0.82005,0.89702,0.76879,0.73786,1.03303,1.00955,0.00996402,0.00996402,0.00996402
194,6926.5,0.56029,0.75845,0.95935,0.85879,0.86731,0.89412,0.77277,0.72208,1.02322,0.99697,0.00996365,0.00996365,0.00996365
195,6961.98,0.55648,0.7532,0.94866,0.89645,0.86798,0.90658,0.7849,0.70844,1.02043,0.99097,0.00996327,0.00996327,0.00996327
196,6997.12,0.54766,0.72346,0.94949,0.90007,0.82186,0.8981,0.78457,0.68498,1.00888,0.97341,0.00996289,0.00996289,0.00996289
197,7032.38,0.55416,0.73558,0.96749,0.92075,0.78818,0.8807,0.75689,0.66195,1.06643,0.95004,0.00996251,0.00996251,0.00996251
198,7067.6,0.55647,0.78691,0.95734,0.86215,0.86891,0.88162,0.75416,0.66337,1.07408,0.94905,0.00996213,0.00996213,0.00996213
199,7103.43,0.56436,0.74959,0.95906,0.90566,0.86715,0.89143,0.77401,0.66422,1.06108,0.96262,0.00996174,0.00996174,0.00996174
200,7138.58,0.57171,0.79248,0.97034,0.90561,0.85251,0.89553,0.78571,0.66285,1.00739,0.95394,0.00996136,0.00996136,0.00996136
201,7174.34,0.5546,0.74292,0.95454,0.90491,0.86237,0.89452,0.76775,0.67736,0.99015,0.95339,0.00996097,0.00996097,0.00996097
202,7209.47,0.55477,0.73637,0.95634,0.91381,0.8512,0.88583,0.75955,0.68669,1.0166,0.95217,0.00996058,0.00996058,0.00996058
203,7244.55,0.55571,0.73096,0.94748,0.90498,0.84982,0.87298,0.76093,0.68462,1.01842,0.95776,0.00996018,0.00996018,0.00996018
204,7279.91,0.55424,0.74645,0.95421,0.90405,0.84362,0.86712,0.74273,0.68072,1.03002,0.97044,0.00995979,0.00995979,0.00995979
205,7314.09,0.5569,0.73694,0.9472,0.9139,0.85148,0.86679,0.7361,0.68014,0.97214,0.97678,0.00995939,0.00995939,0.00995939
206,7349.41,0.56071,0.74832,0.94917,0.89285,0.86667,0.85834,0.72582,0.6889,0.97586,0.99347,0.00995899,0.00995899,0.00995899
207,7384.25,0.56859,0.75288,0.95533,0.89767,0.85837,0.86125,0.73485,0.69189,0.98978,0.98932,0.00995859,0.00995859,0.00995859
208,7418.99,0.54373,0.7262,0.95166,0.90842,0.84975,0.87302,0.75086,0.70823,0.99764,0.99509,0.00995819,0.00995819,0.00995819
209,7454.4,0.5626,0.74826,0.95202,0.90514,0.85837,0.88787,0.75837,0.70386,1.02398,0.99711,0.00995779,0.00995779,0.00995779
210,7489.94,0.53578,0.72321,0.93615,0.90367,0.85837,0.8789,0.75367,0.70103,1.01435,1.00249,0.00995738,0.00995738,0.00995738
211,7525.62,0.55266,0.72223,0.9531,0.90837,0.84458,0.8726,0.73999,0.70497,1.01352,1.00163,0.00995697,0.00995697,0.00995697
212,7561.52,0.54301,0.73238,0.95113,0.89648,0.837,0.89606,0.76405,0.70876,1.01018,1.00184,0.00995656,0.00995656,0.00995656
213,7597.52,0.54626,0.74214,0.93621,0.88084,0.8517,0.8913,0.76156,0.68749,1.00807,0.97029,0.00995615,0.00995615,0.00995615
214,7633.57,0.56069,0.72705,0.96174,0.89026,0.85903,0.89208,0.76445,0.66767,0.9981,0.94771,0.00995574,0.00995574,0.00995574
215,7669.18,0.53022,0.73094,0.92637,0.90393,0.85316,0.89134,0.76689,0.67015,1.00549,0.94313,0.00995532,0.00995532,0.00995532
216,7704.88,0.55808,0.74177,0.95292,0.90022,0.85148,0.89557,0.76548,0.68495,0.99665,0.94707,0.0099549,0.0099549,0.0099549
217,7740.24,0.52967,0.70123,0.94938,0.90894,0.85493,0.90166,0.77355,0.69762,1.01395,0.96306,0.00995448,0.00995448,0.00995448
218,7775.87,0.53555,0.7109,0.93627,0.90855,0.85837,0.89381,0.7714,0.68351,1.03863,0.94253,0.00995406,0.00995406,0.00995406
219,7811.68,0.5365,0.71819,0.94694,0.9144,0.86182,0.90159,0.77538,0.67441,1.03477,0.93356,0.00995364,0.00995364,0.00995364
220,7847.63,0.55991,0.75887,0.95287,0.9157,0.85696,0.89712,0.77876,0.67907,1.02299,0.95103,0.00995321,0.00995321,0.00995321
221,7882.33,0.53683,0.701,0.93934,0.90991,0.86582,0.901,0.78728,0.68029,1.01008,0.95935,0.00995278,0.00995278,0.00995278
222,7917.36,0.54935,0.72982,0.95208,0.91042,0.85493,0.89394,0.77213,0.69386,0.99748,0.97791,0.00995235,0.00995235,0.00995235
223,7952.4,0.54492,0.70819,0.94597,0.86496,0.86872,0.8937,0.77898,0.69206,1.01434,0.98313,0.00995192,0.00995192,0.00995192
224,7987.89,0.561,0.73955,0.95106,0.89032,0.85837,0.89573,0.77047,0.70584,1.00613,0.99056,0.00995149,0.00995149,0.00995149
225,8023.01,0.54918,0.74465,0.95278,0.89672,0.86182,0.89611,0.78029,0.7151,1.0217,1.00327,0.00995105,0.00995105,0.00995105
226,8057.64,0.54501,0.73669,0.94142,0.89215,0.85837,0.88824,0.76243,0.71589,1.03622,1.00299,0.00995062,0.00995062,0.00995062
227,8092.71,0.53067,0.71654,0.94568,0.90092,0.84916,0.88508,0.7655,0.69519,1.02502,0.99011,0.00995018,0.00995018,0.00995018
228,8127.92,0.53329,0.72701,0.94257,0.89413,0.86182,0.88574,0.76325,0.70964,0.99896,0.99818,0.00994974,0.00994974,0.00994974
229,8163.43,0.53109,0.73951,0.94345,0.9025,0.86182,0.88625,0.75934,0.71349,1.0219,1.00815,0.00994929,0.00994929,0.00994929
230,8198.62,0.52633,0.69223,0.9425,0.9176,0.85013,0.90168,0.77376,0.70688,1.02816,1.01126,0.00994885,0.00994885,0.00994885
231,8233.84,0.52589,0.68715,0.93906,0.91846,0.83768,0.90206,0.77491,0.70267,1.02165,1.01425,0.0099484,0.0099484,0.0099484
232,8268.75,0.53425,0.72907,0.94307,0.9348,0.84031,0.90705,0.77978,0.69314,1.00489,1.01185,0.00994795,0.00994795,0.00994795
233,8303.77,0.53183,0.72058,0.93326,0.9093,0.85148,0.90223,0.7778,0.68121,0.95834,1.00905,0.0099475,0.0099475,0.0099475
234,8338.77,0.53509,0.71259,0.94034,0.90922,0.84934,0.90317,0.7792,0.67566,0.97565,1.00798,0.00994705,0.00994705,0.00994705
235,8373.59,0.53615,0.72292,0.93512,0.88906,0.86373,0.90012,0.7778,0.6863,0.99267,1.01188,0.00994659,0.00994659,0.00994659
236,8408,0.5214,0.69945,0.94063,0.90116,0.86049,0.90434,0.7805,0.68631,0.93889,1.0096,0.00994614,0.00994614,0.00994614
237,8442.28,0.53678,0.72432,0.94603,0.90413,0.81459,0.89747,0.77589,0.69274,0.95556,1.01162,0.00994568,0.00994568,0.00994568
238,8477.15,0.52338,0.67042,0.93709,0.90566,0.82235,0.89215,0.76899,0.6855,0.95632,1.00872,0.00994522,0.00994522,0.00994522
239,8511.62,0.53011,0.69327,0.94508,0.90288,0.8124,0.88636,0.766,0.68704,0.98381,1.00647,0.00994476,0.00994476,0.00994476
240,8546.17,0.52927,0.72294,0.9458,0.90331,0.82664,0.88373,0.77012,0.68095,0.98358,0.99422,0.00994429,0.00994429,0.00994429
241,8581.2,0.52673,0.71459,0.93667,0.88981,0.81825,0.88453,0.77074,0.6696,0.97726,0.97665,0.00994383,0.00994383,0.00994383
242,8616.26,0.53144,0.71314,0.93871,0.89905,0.80887,0.88625,0.77617,0.66135,1.01599,0.97265,0.00994336,0.00994336,0.00994336
243,8651.39,0.53077,0.69184,0.93661,0.89674,0.81921,0.88952,0.77253,0.67486,0.98725,0.98194,0.00994289,0.00994289,0.00994289
244,8686.49,0.53645,0.71541,0.93343,0.86904,0.81598,0.89101,0.77507,0.6648,0.97225,0.98037,0.00994242,0.00994242,0.00994242
245,8721.17,0.51991,0.70161,0.93104,0.86876,0.86653,0.89808,0.77498,0.68056,0.96787,0.98954,0.00994194,0.00994194,0.00994194
246,8756.5,0.52158,0.70259,0.93559,0.9278,0.85312,0.90344,0.77914,0.68986,0.95445,1.0006,0.00994147,0.00994147,0.00994147
247,8791.37,0.53054,0.68329,0.94373,0.92111,0.85148,0.89778,0.77697,0.68406,0.96558,0.99922,0.00994099,0.00994099,0.00994099
248,8825.95,0.53557,0.72151,0.93762,0.90601,0.85381,0.90057,0.7774,0.68358,0.98867,1.0001,0.00994051,0.00994051,0.00994051
249,8860.54,0.52513,0.71973,0.93433,0.87835,0.85073,0.90207,0.7727,0.68069,0.9948,0.99747,0.00994003,0.00994003,0.00994003
250,8895.08,0.5312,0.69472,0.9327,0.90972,0.84174,0.89678,0.77557,0.68134,0.96948,0.99513,0.00993954,0.00993954,0.00993954
251,8929.57,0.51793,0.6962,0.94342,0.87767,0.84458,0.89976,0.77382,0.68763,0.99049,0.9995,0.00993906,0.00993906,0.00993906
252,8965.45,0.52082,0.70163,0.92544,0.90042,0.84113,0.90428,0.77398,0.68848,0.95941,0.99973,0.00993857,0.00993857,0.00993857
253,9000.22,0.5175,0.69544,0.93534,0.90007,0.8385,0.90584,0.77808,0.70516,0.95307,1.01173,0.00993808,0.00993808,0.00993808
254,9035.18,0.52163,0.69181,0.92663,0.89283,0.84257,0.9021,0.77987,0.70277,0.96228,1.01434,0.00993759,0.00993759,0.00993759
255,9070.08,0.51621,0.6955,0.92806,0.89157,0.85837,0.90368,0.77923,0.70027,0.96511,1.01032,0.0099371,0.0099371,0.0099371
256,9105.21,0.5198,0.68067,0.93906,0.86812,0.86872,0.90254,0.78023,0.69064,0.9773,1.00014,0.0099366,0.0099366,0.0099366
257,9140.2,0.51786,0.69467,0.93305,0.87153,0.85512,0.90028,0.77742,0.68688,1.01161,0.99534,0.0099361,0.0099361,0.0099361
258,9174.95,0.51817,0.70728,0.9196,0.86229,0.86116,0.89897,0.77568,0.68381,1.01413,0.99146,0.0099356,0.0099356,0.0099356
259,9209.56,0.52677,0.7107,0.93531,0.88589,0.85407,0.89921,0.77981,0.67793,0.99543,0.99004,0.0099351,0.0099351,0.0099351
260,9244.93,0.50321,0.66571,0.91513,0.89802,0.86182,0.90109,0.7855,0.65939,0.97592,0.98236,0.0099346,0.0099346,0.0099346
261,9280.15,0.52407,0.70258,0.93919,0.9264,0.8465,0.9084,0.79245,0.65213,0.98411,0.98043,0.0099341,0.0099341,0.0099341
262,9314.86,0.50847,0.69348,0.92928,0.94311,0.85493,0.90519,0.79021,0.65456,0.96072,0.9865,0.00993359,0.00993359,0.00993359
263,9349.57,0.50686,0.67437,0.92743,0.95157,0.85493,0.90849,0.79146,0.65276,0.94892,0.98557,0.00993308,0.00993308,0.00993308
264,9384.97,0.52059,0.68932,0.92615,0.95388,0.85493,0.90995,0.79851,0.6525,0.93955,0.98874,0.00993257,0.00993257,0.00993257
265,9420.19,0.50654,0.67425,0.92744,0.94838,0.84892,0.90989,0.79612,0.65575,0.91956,0.99275,0.00993206,0.00993206,0.00993206
266,9454.87,0.50851,0.66844,0.92471,0.95478,0.84692,0.91028,0.79247,0.65711,0.93339,0.99496,0.00993154,0.00993154,0.00993154
267,9489.36,0.51836,0.68627,0.92937,0.95773,0.84728,0.90941,0.79128,0.65574,0.94579,0.99289,0.00993103,0.00993103,0.00993103
268,9523.18,0.50137,0.66663,0.92456,0.95316,0.84803,0.91511,0.79746,0.66083,0.9572,0.99676,0.00993051,0.00993051,0.00993051
269,9557.43,0.51302,0.68434,0.92387,0.95118,0.84806,0.91221,0.79866,0.65972,0.95153,0.99034,0.00992999,0.00992999,0.00992999
270,9591.77,0.51089,0.67898,0.9262,0.94457,0.84734,0.91677,0.80358,0.65705,0.94771,0.98549,0.00992946,0.00992946,0.00992946
271,9626.65,0.50717,0.66408,0.93293,0.94159,0.85148,0.91397,0.7994,0.63981,0.96243,0.96428,0.00992894,0.00992894,0.00992894
272,9661.42,0.50682,0.68853,0.93478,0.94094,0.8511,0.91148,0.79858,0.65363,0.95528,0.98055,0.00992841,0.00992841,0.00992841
273,9695.97,0.49717,0.67947,0.91501,0.94196,0.8489,0.91053,0.79664,0.63235,0.9821,0.9546,0.00992789,0.00992789,0.00992789
274,9730.51,0.49758,0.67195,0.91381,0.94447,0.84025,0.91053,0.80258,0.6325,0.99062,0.95167,0.00992736,0.00992736,0.00992736
275,9765.06,0.50813,0.66477,0.92728,0.94309,0.83595,0.91109,0.80574,0.63911,0.98336,0.95658,0.00992682,0.00992682,0.00992682
276,9799.53,0.5038,0.67845,0.93386,0.94637,0.83768,0.91062,0.79943,0.64066,0.98985,0.95698,0.00992629,0.00992629,0.00992629
277,9834.6,0.50427,0.68617,0.93408,0.92758,0.8404,0.91094,0.80509,0.63073,0.99043,0.94383,0.00992576,0.00992576,0.00992576
278,9869.43,0.4972,0.67342,0.92166,0.92272,0.84435,0.91144,0.80595,0.63701,0.96809,0.94742,0.00992522,0.00992522,0.00992522
279,9904.17,0.51056,0.67075,0.92274,0.91711,0.84803,0.91131,0.80561,0.62644,0.97253,0.93919,0.00992468,0.00992468,0.00992468
280,9938.78,0.51621,0.67655,0.93566,0.9147,0.8483,0.91163,0.81178,0.62243,0.96986,0.9358,0.00992414,0.00992414,0.00992414
281,9973.62,0.49927,0.67808,0.92328,0.92594,0.84476,0.91187,0.81225,0.63149,0.95705,0.94562,0.00992359,0.00992359,0.00992359
282,10008.1,0.51483,0.67277,0.9276,0.93872,0.8482,0.91369,0.81218,0.62617,0.94421,0.94151,0.00992305,0.00992305,0.00992305
283,10043,0.5137,0.67073,0.92635,0.92963,0.84827,0.91324,0.81128,0.62456,0.94213,0.94001,0.0099225,0.0099225,0.0099225
284,10077.9,0.51108,0.66028,0.93337,0.93967,0.84957,0.91075,0.80888,0.6321,0.92728,0.95014,0.00992195,0.00992195,0.00992195
285,10112.9,0.50142,0.66435,0.91447,0.94363,0.8482,0.91065,0.80743,0.64184,0.91722,0.96408,0.0099214,0.0099214,0.0099214
286,10147.6,0.49812,0.68364,0.92421,0.92368,0.84803,0.91077,0.80904,0.64444,0.9221,0.96447,0.00992085,0.00992085,0.00992085
287,10182.1,0.50762,0.66598,0.92416,0.90858,0.84113,0.91022,0.80629,0.64217,0.92959,0.96231,0.00992029,0.00992029,0.00992029
288,10216.9,0.50227,0.6654,0.92783,0.90981,0.84292,0.91101,0.80628,0.64003,0.93287,0.95897,0.00991974,0.00991974,0.00991974
289,10252,0.49137,0.6589,0.91764,0.91039,0.84229,0.90852,0.80672,0.63999,0.93144,0.95847,0.00991918,0.00991918,0.00991918
290,10287,0.50355,0.68348,0.9322,0.90464,0.84113,0.90854,0.80492,0.63799,0.9318,0.95623,0.00991862,0.00991862,0.00991862
291,10321.7,0.49338,0.64532,0.92019,0.90064,0.85542,0.90875,0.80629,0.63683,0.92817,0.95704,0.00991805,0.00991805,0.00991805
292,10356.3,0.50178,0.65109,0.91821,0.90763,0.85837,0.91195,0.81074,0.63371,0.93478,0.95802,0.00991749,0.00991749,0.00991749
293,10391.2,0.49101,0.65308,0.90639,0.91731,0.84859,0.91225,0.8111,0.63308,0.92379,0.95905,0.00991692,0.00991692,0.00991692
294,10426.4,0.49771,0.64647,0.91862,0.91023,0.85493,0.91261,0.8119,0.63306,0.92017,0.96167,0.00991635,0.00991635,0.00991635
295,10461.1,0.48317,0.6426,0.9128,0.91843,0.8481,0.91467,0.81713,0.63234,0.93487,0.96228,0.00991578,0.00991578,0.00991578
296,10496,0.49477,0.64368,0.92044,0.9315,0.84057,0.9144,0.81248,0.636,0.93245,0.96895,0.00991521,0.00991521,0.00991521
297,10530.7,0.49099,0.62515,0.91536,0.91802,0.85148,0.91416,0.81556,0.63416,0.93789,0.97172,0.00991464,0.00991464,0.00991464
298,10565.5,0.50776,0.67098,0.92237,0.92898,0.83768,0.91414,0.81381,0.63448,0.94396,0.97244,0.00991406,0.00991406,0.00991406
299,10600.3,0.49484,0.63767,0.92242,0.913,0.84914,0.91142,0.81141,0.63675,0.94852,0.97235,0.00991348,0.00991348,0.00991348
300,10635,0.49878,0.63312,0.91886,0.91331,0.85837,0.91143,0.81012,0.63365,0.95035,0.96995,0.0099129,0.0099129,0.0099129
301,10669.5,0.49552,0.64563,0.92021,0.91503,0.86027,0.91137,0.81153,0.63601,0.93833,0.97108,0.00991232,0.00991232,0.00991232
302,10704.6,0.49489,0.6528,0.92222,0.91469,0.85837,0.9111,0.81043,0.63594,0.93488,0.97159,0.00991174,0.00991174,0.00991174
303,10739.2,0.49101,0.63479,0.92367,0.91456,0.85837,0.9109,0.81151,0.6364,0.93555,0.97023,0.00991115,0.00991115,0.00991115
304,10774.4,0.47695,0.62785,0.90794,0.91467,0.85837,0.90891,0.80632,0.62591,0.94561,0.95784,0.00991056,0.00991056,0.00991056
305,10808.5,0.50067,0.65443,0.91006,0.91477,0.85837,0.90617,0.80371,0.61978,0.94417,0.94983,0.00990998,0.00990998,0.00990998
306,10841.9,0.49468,0.66759,0.92406,0.91559,0.85837,0.9045,0.80196,0.61641,0.94746,0.94902,0.00990938,0.00990938,0.00990938
307,10876,0.47627,0.64495,0.91151,0.91219,0.85837,0.90581,0.80175,0.613,0.95604,0.94465,0.00990879,0.00990879,0.00990879
308,10909.6,0.47939,0.63428,0.91072,0.91482,0.85837,0.90591,0.80221,0.6106,0.95599,0.94031,0.0099082,0.0099082,0.0099082
309,10943.3,0.47057,0.62249,0.90765,0.9127,0.85493,0.90438,0.79912,0.60962,0.96396,0.94108,0.0099076,0.0099076,0.0099076
310,10977.5,0.47713,0.65621,0.91886,0.91427,0.85493,0.90424,0.80254,0.61609,0.96529,0.94398,0.009907,0.009907,0.009907
311,11011.8,0.48331,0.63224,0.91512,0.91317,0.85493,0.90388,0.80336,0.61442,0.96006,0.94092,0.0099064,0.0099064,0.0099064
312,11046.1,0.48374,0.65517,0.91675,0.91439,0.85493,0.90405,0.80329,0.61756,0.95201,0.94204,0.0099058,0.0099058,0.0099058
313,11080.2,0.47651,0.62729,0.91161,0.91557,0.85493,0.90597,0.80417,0.61962,0.93764,0.94364,0.00990519,0.00990519,0.00990519
314,11114.4,0.48395,0.63962,0.91284,0.91478,0.85493,0.90805,0.80596,0.6174,0.939,0.94019,0.00990458,0.00990458,0.00990458
315,11148.5,0.48204,0.62103,0.90882,0.91413,0.85493,0.9107,0.80831,0.62068,0.93159,0.94296,0.00990397,0.00990397,0.00990397
316,11182.2,0.4681,0.62505,0.9123,0.91328,0.85493,0.9082,0.80711,0.6243,0.92621,0.94528,0.00990336,0.00990336,0.00990336
317,11216.4,0.49217,0.6524,0.91581,0.91366,0.85493,0.90805,0.80509,0.62493,0.9294,0.94417,0.00990275,0.00990275,0.00990275
318,11250.1,0.49345,0.66103,0.91818,0.91457,0.85619,0.90659,0.80078,0.62821,0.92445,0.95058,0.00990214,0.00990214,0.00990214
319,11284.1,0.48614,0.65789,0.91932,0.9242,0.85148,0.9097,0.80688,0.62827,0.92416,0.95105,0.00990152,0.00990152,0.00990152
320,11318.9,0.48244,0.63775,0.9227,0.9184,0.85148,0.90974,0.80553,0.62753,0.91833,0.95091,0.0099009,0.0099009,0.0099009
321,11353.2,0.47193,0.63755,0.90236,0.91873,0.85493,0.90985,0.80562,0.62811,0.90845,0.95199,0.00990028,0.00990028,0.00990028
322,11387.3,0.49063,0.64753,0.91475,0.9192,0.84984,0.91197,0.80892,0.63222,0.90789,0.95645,0.00989966,0.00989966,0.00989966
323,11421.2,0.48951,0.6598,0.91449,0.91778,0.85148,0.9111,0.80882,0.63299,0.90602,0.95637,0.00989904,0.00989904,0.00989904
324,11455,0.46563,0.61836,0.90296,0.91764,0.85493,0.91425,0.8125,0.63344,0.90203,0.95853,0.00989841,0.00989841,0.00989841
325,11489,0.49291,0.64801,0.91253,0.9186,0.85493,0.91968,0.81908,0.63258,0.90292,0.95674,0.00989778,0.00989778,0.00989778
326,11523.2,0.48953,0.64896,0.9208,0.91499,0.85493,0.91979,0.81725,0.63614,0.89967,0.96102,0.00989715,0.00989715,0.00989715
327,11557.3,0.48773,0.64923,0.92099,0.93777,0.84849,0.92027,0.81942,0.63562,0.89748,0.96037,0.00989652,0.00989652,0.00989652
328,11591.3,0.48154,0.64806,0.91926,0.93458,0.84907,0.92059,0.8185,0.63692,0.90061,0.96111,0.00989589,0.00989589,0.00989589
329,11625.2,0.47574,0.61441,0.91151,0.93625,0.85119,0.91783,0.817,0.6341,0.90537,0.95727,0.00989525,0.00989525,0.00989525
330,11659.5,0.47713,0.6308,0.9137,0.93661,0.84942,0.91772,0.81731,0.63437,0.90847,0.95867,0.00989461,0.00989461,0.00989461
331,11693.6,0.48171,0.65346,0.91104,0.94593,0.85003,0.92057,0.8197,0.63842,0.90637,0.96151,0.00989398,0.00989398,0.00989398
332,11727.9,0.48127,0.65209,0.91523,0.94499,0.84587,0.92038,0.81829,0.64327,0.90356,0.96585,0.00989333,0.00989333,0.00989333
333,11762.1,0.47915,0.64809,0.92229,0.94558,0.85016,0.92023,0.8177,0.64141,0.9096,0.96473,0.00989269,0.00989269,0.00989269
334,11796.5,0.4786,0.60844,0.91281,0.94448,0.85148,0.91963,0.81892,0.64114,0.91296,0.96407,0.00989205,0.00989205,0.00989205
335,11830.6,0.48581,0.63003,0.90902,0.94064,0.85148,0.91951,0.82009,0.64233,0.92099,0.96397,0.0098914,0.0098914,0.0098914
336,11864.8,0.48435,0.65198,0.90964,0.94309,0.85255,0.91946,0.81605,0.63975,0.9183,0.96351,0.00989075,0.00989075,0.00989075
337,11898.8,0.48748,0.65509,0.91168,0.94088,0.85195,0.91965,0.81689,0.63591,0.9166,0.96284,0.0098901,0.0098901,0.0098901
338,11932.9,0.47245,0.61834,0.90694,0.93907,0.85208,0.91961,0.81691,0.63427,0.91962,0.96256,0.00988945,0.00988945,0.00988945
339,11967.1,0.4642,0.62982,0.90381,0.93666,0.85186,0.91984,0.81938,0.63426,0.92002,0.96312,0.00988879,0.00988879,0.00988879
340,12001.3,0.48395,0.63881,0.91452,0.93385,0.85173,0.91976,0.81996,0.63348,0.91471,0.96257,0.00988814,0.00988814,0.00988814
341,12035.5,0.47672,0.61862,0.91749,0.92427,0.85198,0.9195,0.81871,0.63336,0.91477,0.96235,0.00988748,0.00988748,0.00988748
342,12069.7,0.47725,0.62248,0.91754,0.92693,0.85148,0.91942,0.81922,0.63356,0.91406,0.96305,0.00988682,0.00988682,0.00988682
343,12103.6,0.47063,0.6139,0.91032,0.91722,0.85201,0.91964,0.81916,0.63455,0.91285,0.96356,0.00988615,0.00988615,0.00988615
344,12137.4,0.47293,0.63471,0.90373,0.91608,0.85182,0.9196,0.81913,0.63506,0.92245,0.96349,0.00988549,0.00988549,0.00988549
345,12171.7,0.48224,0.63604,0.92258,0.91543,0.85206,0.91945,0.81984,0.63516,0.92641,0.96382,0.00988482,0.00988482,0.00988482
346,12206,0.46888,0.6186,0.90788,0.91501,0.85263,0.91957,0.81987,0.63294,0.93281,0.96328,0.00988416,0.00988416,0.00988416
347,12240.6,0.46583,0.63279,0.90265,0.91468,0.85304,0.91932,0.8184,0.63132,0.93106,0.96241,0.00988349,0.00988349,0.00988349
348,12274.7,0.46382,0.62328,0.90391,0.9138,0.85378,0.91915,0.81864,0.63142,0.93136,0.96363,0.00988281,0.00988281,0.00988281
349,12308.4,0.46198,0.61035,0.90426,0.91413,0.85313,0.91906,0.81795,0.62982,0.93359,0.96184,0.00988214,0.00988214,0.00988214
350,12342.7,0.46065,0.60869,0.9033,0.91376,0.85343,0.91642,0.81579,0.63012,0.9378,0.96206,0.00988147,0.00988147,0.00988147
351,12377.1,0.47416,0.63513,0.90933,0.91353,0.8548,0.91649,0.8172,0.63065,0.93397,0.96289,0.00988079,0.00988079,0.00988079
352,12411.6,0.46396,0.61274,0.90457,0.91251,0.85493,0.91608,0.81899,0.63023,0.9361,0.96325,0.00988011,0.00988011,0.00988011
353,12446,0.46836,0.62168,0.90812,0.91074,0.85505,0.91622,0.81801,0.62956,0.939,0.96416,0.00987943,0.00987943,0.00987943
354,12480.2,0.45626,0.60647,0.89544,0.91011,0.85512,0.91622,0.81716,0.62886,0.94136,0.96371,0.00987874,0.00987874,0.00987874
355,12514.8,0.46671,0.61743,0.91771,0.9099,0.8557,0.91607,0.81678,0.62911,0.94701,0.96401,0.00987806,0.00987806,0.00987806
356,12549.3,0.46732,0.59916,0.91139,0.9111,0.85547,0.91602,0.81665,0.63136,0.94983,0.96596,0.00987737,0.00987737,0.00987737
357,12583.6,0.46959,0.60135,0.90219,0.91907,0.85148,0.91566,0.81691,0.63305,0.95658,0.96743,0.00987668,0.00987668,0.00987668
358,12618,0.4541,0.61924,0.90338,0.91874,0.85097,0.91542,0.81629,0.63326,0.96552,0.96775,0.00987599,0.00987599,0.00987599
359,12652.5,0.46832,0.59924,0.90312,0.90755,0.85493,0.91531,0.81664,0.63344,0.96977,0.96836,0.0098753,0.0098753,0.0098753
360,12687,0.46136,0.61546,0.90002,0.90763,0.85493,0.91492,0.81539,0.63354,0.97201,0.96779,0.0098746,0.0098746,0.0098746
361,12721.4,0.46093,0.60762,0.90737,0.91068,0.85239,0.91489,0.81384,0.63072,0.97601,0.96529,0.00987391,0.00987391,0.00987391
362,12755.8,0.45453,0.58588,0.89231,0.90693,0.85837,0.91493,0.81464,0.62928,0.9853,0.96337,0.00987321,0.00987321,0.00987321
363,12790.5,0.46399,0.60959,0.90527,0.90664,0.85837,0.91519,0.81545,0.6273,0.98954,0.95957,0.00987251,0.00987251,0.00987251
364,12825.2,0.46694,0.61847,0.90057,0.90424,0.85837,0.91491,0.81597,0.6257,0.98847,0.9568,0.00987181,0.00987181,0.00987181
365,12859.7,0.45631,0.60583,0.89314,0.90263,0.85885,0.91477,0.8156,0.62412,0.99013,0.9554,0.0098711,0.0098711,0.0098711
366,12894.1,0.45662,0.6073,0.88784,0.9147,0.84458,0.91233,0.81336,0.62251,0.99238,0.95439,0.0098704,0.0098704,0.0098704
367,12928.5,0.45788,0.61809,0.89852,0.9146,0.84157,0.912,0.81336,0.62213,0.99365,0.95462,0.00986969,0.00986969,0.00986969
368,12962.8,0.4584,0.62794,0.90718,0.89738,0.85936,0.90974,0.81134,0.62102,0.99014,0.95469,0.00986898,0.00986898,0.00986898
369,12997.3,0.47386,0.62161,0.90855,0.89661,0.85949,0.90977,0.81168,0.61965,0.99402,0.95227,0.00986827,0.00986827,0.00986827
