epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9118.15,0.65925,0.9459,1.02259,0.90113,0.9269,0.93748,0.82463,0.64427,0.92852,0.91924,0.00996696,0.00996696,0.00996696
186,9167.56,0.6541,0.95523,1.00947,0.90454,0.92649,0.93645,0.82244,0.64185,0.9284,0.91722,0.0099666,0.0099666,0.0099666
187,9216.84,0.64984,0.91412,1.00971,0.91046,0.92555,0.93677,0.82237,0.64337,0.9267,0.9185,0.00996624,0.00996624,0.00996624
188,9266.52,0.65318,0.93334,1.01923,0.90904,0.92337,0.94036,0.82749,0.64099,0.92681,0.91806,0.00996587,0.00996587,0.00996587
189,9315.88,0.6587,0.95707,1.02252,0.90764,0.92457,0.94167,0.83108,0.64274,0.936,0.91756,0.00996551,0.00996551,0.00996551
190,9365.42,0.65248,0.94389,1.0167,0.90054,0.93398,0.94188,0.82982,0.64002,0.93775,0.91646,0.00996514,0.00996514,0.00996514
191,9414.12,0.63949,0.92899,1.00191,0.89577,0.92813,0.94133,0.82565,0.63636,0.94511,0.91491,0.00996477,0.00996477,0.00996477
192,9462.63,0.64472,0.92223,1.01149,0.89797,0.9291,0.94229,0.82631,0.63527,0.94737,0.9145,0.0099644,0.0099644,0.0099644
193,9511.53,0.66292,0.91499,1.02032,0.90372,0.91773,0.94221,0.82301,0.63087,0.94524,0.91296,0.00996402,0.00996402,0.00996402
194,9559.93,0.64392,0.92703,1.01376,0.91183,0.92116,0.94255,0.8229,0.62825,0.94335,0.91275,0.00996365,0.00996365,0.00996365
195,9608.45,0.64309,0.91703,1.01212,0.90826,0.91364,0.94365,0.82719,0.62681,0.93846,0.91246,0.00996327,0.00996327,0.00996327
196,9657.12,0.64895,0.93602,1.01126,0.90917,0.91172,0.94483,0.82842,0.62375,0.94051,0.91109,0.00996289,0.00996289,0.00996289
197,9706.19,0.65425,0.94328,1.01881,0.90945,0.91107,0.94408,0.82585,0.62434,0.94747,0.91227,0.00996251,0.00996251,0.00996251
198,9754.54,0.65285,0.92789,1.01321,0.91071,0.91218,0.94075,0.82175,0.63001,0.9531,0.91569,0.00996213,0.00996213,0.00996213
199,9802.75,0.63084,0.92032,0.99718,0.90821,0.91204,0.94009,0.82209,0.62863,0.95106,0.9153,0.00996174,0.00996174,0.00996174
200,9851.7,0.64207,0.91075,1.01296,0.89922,0.9181,0.94079,0.82186,0.62935,0.94874,0.91568,0.00996136,0.00996136,0.00996136
201,9900.21,0.63439,0.94238,1.00344,0.89947,0.9221,0.94039,0.82235,0.62865,0.95476,0.91561,0.00996097,0.00996097,0.00996097
202,9948.68,0.64499,0.91391,1.01686,0.89933,0.92138,0.93593,0.81745,0.63072,0.956,0.91724,0.00996058,0.00996058,0.00996058
203,9997.56,0.6351,0.92609,1.01163,0.90176,0.92169,0.93595,0.81954,0.62843,0.9515,0.91726,0.00996018,0.00996018,0.00996018
204,10047.2,0.63656,0.89705,1.01219,0.90908,0.92166,0.93499,0.82068,0.62982,0.94748,0.9169,0.00995979,0.00995979,0.00995979
205,10096.6,0.65231,0.89527,1.01662,0.90369,0.92245,0.93836,0.8235,0.62909,0.94172,0.91524,0.00995939,0.00995939,0.00995939
206,10146,0.6409,0.9156,1.00198,0.90351,0.92185,0.93735,0.82162,0.62733,0.93488,0.91343,0.00995899,0.00995899,0.00995899
207,10195.6,0.65776,0.92325,1.02388,0.90827,0.92114,0.93835,0.82284,0.62705,0.93988,0.91246,0.00995859,0.00995859,0.00995859
208,10244.7,0.642,0.91401,1.01484,0.9065,0.92142,0.93792,0.82132,0.62557,0.93724,0.91139,0.00995819,0.00995819,0.00995819
209,10293.7,0.63748,0.90409,1.00913,0.90613,0.92122,0.93582,0.81954,0.6234,0.93667,0.90936,0.00995779,0.00995779,0.00995779
210,10341.4,0.64513,0.9087,1.01654,0.90516,0.92159,0.93846,0.82506,0.62249,0.93306,0.90852,0.00995738,0.00995738,0.00995738
211,10390.7,0.65378,0.93176,1.01684,0.90732,0.92198,0.94113,0.82662,0.62131,0.9276,0.90732,0.00995697,0.00995697,0.00995697
212,10439.9,0.64476,0.90897,1.0121,0.90056,0.92177,0.9427,0.82873,0.62,0.92882,0.9063,0.00995656,0.00995656,0.00995656
213,10488.3,0.64747,0.90502,1.01589,0.90486,0.92224,0.94376,0.82869,0.61969,0.92845,0.90615,0.00995615,0.00995615,0.00995615
214,10537.1,0.62905,0.89258,1.00147,0.90789,0.92229,0.94428,0.82895,0.61936,0.92523,0.90603,0.00995574,0.00995574,0.00995574
215,10586.2,0.64116,0.91817,1.01597,0.90672,0.92403,0.94435,0.8292,0.6208,0.92377,0.90662,0.00995532,0.00995532,0.00995532
216,10635.2,0.64659,0.90778,1.01004,0.90714,0.92857,0.94615,0.83197,0.62238,0.92108,0.90761,0.0099549,0.0099549,0.0099549
217,10683.4,0.64098,0.90753,1.00961,0.90443,0.92933,0.94601,0.83156,0.6211,0.92171,0.90706,0.00995448,0.00995448,0.00995448
218,10732.6,0.63349,0.91713,1.00497,0.90395,0.92903,0.94643,0.83243,0.62052,0.9248,0.9064,0.00995406,0.00995406,0.00995406
219,10781.3,0.63971,0.9202,1.01537,0.90498,0.92933,0.9462,0.83144,0.61956,0.92661,0.90607,0.00995364,0.00995364,0.00995364
220,10829.6,0.63437,0.90335,0.99722,0.90533,0.92883,0.94337,0.82842,0.62048,0.93267,0.90612,0.00995321,0.00995321,0.00995321
221,10878.4,0.64086,0.91265,1.00956,0.90758,0.9312,0.94247,0.82726,0.62124,0.94167,0.90664,0.00995278,0.00995278,0.00995278
222,10926.6,0.6326,0.85875,1.00241,0.90625,0.93149,0.94113,0.82506,0.6205,0.9445,0.90575,0.00995235,0.00995235,0.00995235
223,10975.6,0.63196,0.87015,1.01058,0.90472,0.9315,0.94185,0.82547,0.61946,0.94398,0.90541,0.00995192,0.00995192,0.00995192
224,11024.1,0.62734,0.90338,0.99983,0.90443,0.93157,0.94153,0.82541,0.62008,0.95308,0.90587,0.00995149,0.00995149,0.00995149
225,11072.1,0.64608,0.90561,1.0077,0.90223,0.93142,0.94114,0.82721,0.61794,0.95073,0.90547,0.00995105,0.00995105,0.00995105
226,11120.1,0.64301,0.91724,1.00907,0.90225,0.93154,0.94458,0.82978,0.61711,0.94529,0.90494,0.00995062,0.00995062,0.00995062
227,11168.6,0.6507,0.92559,1.024,0.9028,0.93152,0.94527,0.82983,0.61784,0.94802,0.9054,0.00995018,0.00995018,0.00995018
228,11217.3,0.64604,0.9258,1.01282,0.90448,0.9313,0.94445,0.82848,0.61619,0.94913,0.90456,0.00994974,0.00994974,0.00994974
229,11265.8,0.63819,0.89148,0.9982,0.90678,0.92411,0.94347,0.82829,0.61548,0.94756,0.90456,0.00994929,0.00994929,0.00994929
230,11313.8,0.64382,0.938,1.01222,0.90157,0.92813,0.94181,0.82957,0.61564,0.94773,0.90495,0.00994885,0.00994885,0.00994885
231,11362.5,0.63041,0.89831,1.00281,0.90238,0.92686,0.94299,0.82956,0.61503,0.94948,0.90438,0.0099484,0.0099484,0.0099484
232,11411.1,0.63167,0.89994,1.00564,0.9027,0.92512,0.94322,0.82732,0.6138,0.95107,0.90383,0.00994795,0.00994795,0.00994795
233,11460,0.6343,0.89651,1.00844,0.9067,0.92199,0.94305,0.82827,0.61429,0.95083,0.90415,0.0099475,0.0099475,0.0099475
234,11508.6,0.63368,0.8879,1.00312,0.9092,0.92435,0.94405,0.83049,0.61383,0.95451,0.9038,0.00994705,0.00994705,0.00994705
235,11557.4,0.64117,0.89052,1.0088,0.90905,0.92488,0.94542,0.8321,0.61362,0.95188,0.9037,0.00994659,0.00994659,0.00994659
236,11606.5,0.6395,0.8985,1.0125,0.90899,0.9248,0.94508,0.83311,0.61431,0.95535,0.90366,0.00994614,0.00994614,0.00994614
237,11655,0.6412,0.90826,1.00886,0.90859,0.92479,0.94467,0.83249,0.61468,0.95287,0.90388,0.00994568,0.00994568,0.00994568
238,11704.1,0.63592,0.90448,1.00451,0.91088,0.9248,0.94676,0.83409,0.61449,0.95055,0.90345,0.00994522,0.00994522,0.00994522
239,11752.3,0.62964,0.88313,1.00446,0.90844,0.92472,0.94634,0.83218,0.61485,0.95086,0.90324,0.00994476,0.00994476,0.00994476
240,11800.4,0.62254,0.88619,0.9956,0.90819,0.92485,0.94643,0.83285,0.61584,0.94946,0.90337,0.00994429,0.00994429,0.00994429
241,11848.1,0.63841,0.87295,1.00897,0.91105,0.92449,0.94683,0.83254,0.61643,0.94972,0.90356,0.00994383,0.00994383,0.00994383
242,11896.1,0.63189,0.87367,1.0018,0.90836,0.92443,0.94651,0.83446,0.61697,0.9497,0.90321,0.00994336,0.00994336,0.00994336
243,11944.4,0.61876,0.87825,0.99674,0.91047,0.92447,0.94669,0.83434,0.61709,0.94718,0.90297,0.00994289,0.00994289,0.00994289
244,11992.9,0.6286,0.87989,0.99651,0.90903,0.92441,0.94664,0.83435,0.61753,0.94722,0.90337,0.00994242,0.00994242,0.00994242
245,12042.3,0.63767,0.8922,1.00837,0.9082,0.92445,0.94685,0.83459,0.61788,0.95106,0.90369,0.00994194,0.00994194,0.00994194
246,12092.8,0.63145,0.88357,1.00078,0.90874,0.92424,0.94705,0.8344,0.61898,0.95185,0.90411,0.00994147,0.00994147,0.00994147
247,12141.6,0.62012,0.84876,0.99477,0.9086,0.92439,0.94683,0.83469,0.61905,0.94794,0.90368,0.00994099,0.00994099,0.00994099
248,12190.7,0.62848,0.86501,1.0065,0.90834,0.92434,0.94744,0.83648,0.61857,0.94749,0.90327,0.00994051,0.00994051,0.00994051
249,12240.4,0.63982,0.90741,1.0124,0.90837,0.92433,0.94665,0.83584,0.61783,0.94523,0.90289,0.00994003,0.00994003,0.00994003
250,12289.7,0.63072,0.87356,0.99633,0.90941,0.92596,0.94696,0.83587,0.61771,0.94107,0.90278,0.00993954,0.00993954,0.00993954
251,12338.4,0.63855,0.88495,1.00278,0.90929,0.92498,0.94638,0.83529,0.61676,0.93869,0.902,0.00993906,0.00993906,0.00993906
252,12387.6,0.63364,0.88073,1.00306,0.91438,0.92704,0.94692,0.83712,0.6165,0.93622,0.90197,0.00993857,0.00993857,0.00993857
253,12436.9,0.64863,0.88651,1.02378,0.91482,0.92795,0.9475,0.83607,0.61689,0.93637,0.90209,0.00993808,0.00993808,0.00993808
254,12486.9,0.6257,0.86168,0.99503,0.9155,0.92772,0.94741,0.83541,0.61625,0.9342,0.90158,0.00993759,0.00993759,0.00993759
255,12536.2,0.628,0.85665,1.00304,0.9149,0.92774,0.94674,0.83497,0.61663,0.93538,0.90159,0.0099371,0.0099371,0.0099371
256,12585.2,0.64077,0.90349,1.00248,0.91093,0.92784,0.94681,0.83638,0.61744,0.9336,0.90174,0.0099366,0.0099366,0.0099366
257,12633.3,0.62875,0.90323,1.00868,0.91475,0.92772,0.94721,0.83729,0.61826,0.93463,0.90223,0.0099361,0.0099361,0.0099361
258,12681.3,0.62002,0.86004,0.99302,0.91285,0.92778,0.94715,0.83611,0.61727,0.93529,0.90203,0.0099356,0.0099356,0.0099356
259,12730.4,0.62296,0.87405,0.99487,0.9097,0.92852,0.94783,0.83743,0.61614,0.93322,0.90122,0.0099351,0.0099351,0.0099351
260,12779.1,0.62199,0.85703,0.98771,0.90991,0.93074,0.94841,0.83777,0.61561,0.9335,0.90097,0.0099346,0.0099346,0.0099346
261,12828.4,0.62838,0.89392,0.99308,0.91073,0.93061,0.94833,0.83836,0.61573,0.93332,0.90085,0.0099341,0.0099341,0.0099341
262,12878.2,0.62355,0.85281,0.99581,0.9112,0.93054,0.94727,0.83731,0.61567,0.93263,0.9011,0.00993359,0.00993359,0.00993359
263,12927.6,0.62403,0.85966,0.99641,0.90911,0.93053,0.94882,0.83815,0.61703,0.93074,0.90196,0.00993308,0.00993308,0.00993308
264,12976.2,0.62308,0.85063,1.00479,0.90936,0.93056,0.94914,0.83654,0.61705,0.93203,0.90213,0.00993257,0.00993257,0.00993257
265,13025.4,0.62191,0.86405,0.99756,0.90766,0.9313,0.94824,0.83588,0.61718,0.93357,0.90237,0.00993206,0.00993206,0.00993206
266,13074.8,0.63151,0.85071,1.00846,0.90764,0.93121,0.94715,0.83492,0.6171,0.93417,0.90224,0.00993154,0.00993154,0.00993154
267,13124.1,0.62718,0.83845,0.99779,0.90749,0.93064,0.94835,0.83764,0.61702,0.93459,0.90236,0.00993103,0.00993103,0.00993103
268,13173.5,0.64226,0.85732,1.00054,0.90758,0.93059,0.94782,0.83462,0.61698,0.93522,0.90276,0.00993051,0.00993051,0.00993051
269,13221.7,0.61529,0.84693,0.99759,0.9072,0.93062,0.94755,0.83436,0.61757,0.93611,0.90282,0.00992999,0.00992999,0.00992999
270,13270.3,0.63332,0.89541,1.00993,0.90725,0.92766,0.9469,0.83317,0.61724,0.93671,0.90274,0.00992946,0.00992946,0.00992946
271,13318.3,0.62517,0.86877,0.99212,0.90501,0.92766,0.94575,0.8341,0.61658,0.93536,0.90239,0.00992894,0.00992894,0.00992894
272,13367.3,0.62589,0.83964,0.9943,0.9053,0.92759,0.94637,0.83435,0.61666,0.93376,0.90264,0.00992841,0.00992841,0.00992841
273,13415.6,0.62602,0.87936,0.9966,0.90514,0.9278,0.94576,0.83603,0.61613,0.93454,0.90253,0.00992789,0.00992789,0.00992789
274,13464.6,0.63163,0.87522,1.00104,0.90753,0.93028,0.94631,0.83692,0.6169,0.93541,0.90285,0.00992736,0.00992736,0.00992736
275,13510.5,0.61228,0.8556,0.98801,0.90756,0.93054,0.94564,0.83697,0.61641,0.93597,0.90266,0.00992682,0.00992682,0.00992682
276,13558.4,0.62159,0.86876,0.99444,0.90755,0.93045,0.94516,0.83714,0.61708,0.93939,0.90327,0.00992629,0.00992629,0.00992629
277,13605.2,0.6348,0.87205,1.00524,0.9051,0.92782,0.94496,0.83638,0.61645,0.9366,0.90286,0.00992576,0.00992576,0.00992576
278,13651.4,0.63616,0.87038,1.0113,0.90503,0.92794,0.94456,0.83469,0.61622,0.93711,0.9029,0.00992522,0.00992522,0.00992522
279,13699.1,0.62893,0.8621,0.99801,0.90755,0.92774,0.94514,0.83333,0.61644,0.93817,0.90323,0.00992468,0.00992468,0.00992468
280,13747.1,0.62474,0.86177,0.99969,0.90995,0.93066,0.94542,0.83596,0.61624,0.93745,0.90324,0.00992414,0.00992414,0.00992414
281,13795.1,0.60873,0.85295,0.98344,0.90903,0.93074,0.9453,0.83313,0.61599,0.93677,0.90336,0.00992359,0.00992359,0.00992359
282,13842.7,0.62202,0.83964,0.994,0.9101,0.93191,0.9453,0.83445,0.61573,0.93728,0.9032,0.00992305,0.00992305,0.00992305
283,13890,0.60807,0.8622,0.98815,0.91001,0.9311,0.94517,0.83315,0.61635,0.93827,0.90316,0.0099225,0.0099225,0.0099225
284,13937.2,0.61501,0.83306,0.99017,0.91001,0.93115,0.94517,0.83342,0.61656,0.93854,0.90318,0.00992195,0.00992195,0.00992195
285,13984.4,0.63846,0.87518,0.99395,0.9101,0.93198,0.94508,0.83384,0.61605,0.93692,0.90282,0.0099214,0.0099214,0.0099214
286,14032,0.61397,0.82425,0.98645,0.91018,0.93269,0.94492,0.83418,0.61606,0.93467,0.90267,0.00992085,0.00992085,0.00992085
287,14080.4,0.61366,0.84302,0.98526,0.91267,0.93353,0.94558,0.83399,0.61534,0.93326,0.90242,0.00992029,0.00992029,0.00992029
288,14128.4,0.6187,0.84025,0.99931,0.91239,0.93364,0.94554,0.8332,0.61481,0.93249,0.9021,0.00991974,0.00991974,0.00991974
289,14176.4,0.61913,0.82741,0.99001,0.91221,0.93353,0.94573,0.8332,0.61496,0.93241,0.90188,0.00991918,0.00991918,0.00991918
290,14223.6,0.60944,0.82781,0.98625,0.91258,0.93346,0.94586,0.83382,0.61507,0.93255,0.90156,0.00991862,0.00991862,0.00991862
291,14271.3,0.60983,0.81707,0.98368,0.91266,0.93326,0.9461,0.83404,0.61487,0.93234,0.90098,0.00991805,0.00991805,0.00991805
292,14318.5,0.6208,0.83311,0.98832,0.91265,0.93316,0.94587,0.83361,0.61457,0.93154,0.90066,0.00991749,0.00991749,0.00991749
293,14367.1,0.60633,0.83994,0.98231,0.91266,0.93315,0.9463,0.83332,0.61418,0.93055,0.9003,0.00991692,0.00991692,0.00991692
294,14414.9,0.62292,0.86131,0.99686,0.91265,0.93304,0.94633,0.83534,0.61356,0.9308,0.8998,0.00991635,0.00991635,0.00991635
295,14462.1,0.60747,0.82586,0.98641,0.91265,0.93307,0.94585,0.83546,0.61235,0.92919,0.89925,0.00991578,0.00991578,0.00991578
296,14509.8,0.62314,0.85119,1.00031,0.91266,0.93311,0.94636,0.83509,0.61187,0.92573,0.89892,0.00991521,0.00991521,0.00991521
297,14557.2,0.60675,0.82941,0.99044,0.91264,0.93294,0.94646,0.83559,0.61143,0.92445,0.89865,0.00991464,0.00991464,0.00991464
298,14604.8,0.62622,0.86795,0.99763,0.9101,0.93153,0.94798,0.83645,0.6114,0.92522,0.8986,0.00991406,0.00991406,0.00991406
299,14652.5,0.6175,0.84379,0.99383,0.91263,0.93284,0.94727,0.83602,0.61135,0.92611,0.89856,0.00991348,0.00991348,0.00991348
300,14699.8,0.60901,0.83352,0.98866,0.91248,0.93123,0.94718,0.83619,0.6111,0.92581,0.89862,0.0099129,0.0099129,0.0099129
301,14747.2,0.6194,0.8483,0.99315,0.91246,0.93105,0.94764,0.83502,0.61115,0.92614,0.89857,0.00991232,0.00991232,0.00991232
302,14794.2,0.61645,0.8609,0.99332,0.91248,0.93114,0.94713,0.83465,0.61122,0.92529,0.89878,0.00991174,0.00991174,0.00991174
303,14841.7,0.60461,0.82599,0.97713,0.91252,0.93157,0.9458,0.8354,0.61093,0.92476,0.89865,0.00991115,0.00991115,0.00991115
304,14888.2,0.61689,0.87831,0.99017,0.91251,0.93154,0.94713,0.83535,0.61133,0.92686,0.89896,0.00991056,0.00991056,0.00991056
305,14935.4,0.62107,0.84783,0.99494,0.91248,0.93112,0.94653,0.83545,0.61085,0.92592,0.89874,0.00990998,0.00990998,0.00990998
306,14982.7,0.62809,0.87301,0.99181,0.91248,0.93108,0.94688,0.83457,0.61152,0.92863,0.89924,0.00990938,0.00990938,0.00990938
307,15030.4,0.61315,0.83873,0.98713,0.91249,0.93091,0.94664,0.83565,0.61119,0.92997,0.89917,0.00990879,0.00990879,0.00990879
308,15076.8,0.60662,0.83927,0.98975,0.91247,0.93059,0.94642,0.83584,0.611,0.93059,0.89916,0.0099082,0.0099082,0.0099082
309,15123.2,0.62035,0.85095,1.00136,0.91245,0.93043,0.94644,0.83649,0.61058,0.92912,0.899,0.0099076,0.0099076,0.0099076
310,15170.7,0.61411,0.82761,0.99001,0.90994,0.92896,0.94656,0.83742,0.61032,0.9306,0.89897,0.009907,0.009907,0.009907
311,15217.7,0.6153,0.82868,0.99516,0.90992,0.92881,0.94632,0.83637,0.60985,0.9304,0.89876,0.0099064,0.0099064,0.0099064
312,15264.3,0.61215,0.83524,0.98582,0.90988,0.92821,0.94697,0.83763,0.60964,0.93009,0.89867,0.0099058,0.0099058,0.0099058
313,15312.8,0.60793,0.8393,0.99044,0.90985,0.92782,0.94727,0.83772,0.60965,0.9314,0.89885,0.00990519,0.00990519,0.00990519
314,15359.7,0.60974,0.84104,0.98606,0.90985,0.92766,0.94712,0.83839,0.60964,0.93254,0.89887,0.00990458,0.00990458,0.00990458
315,15406.7,0.60161,0.83433,0.98262,0.90981,0.92734,0.9471,0.83687,0.60961,0.93181,0.89891,0.00990397,0.00990397,0.00990397
316,15453.8,0.60701,0.81693,0.97868,0.90973,0.92662,0.94624,0.83564,0.60978,0.93213,0.89895,0.00990336,0.00990336,0.00990336
317,15500.9,0.6158,0.85545,0.9895,0.91091,0.92645,0.94643,0.83641,0.60966,0.93137,0.89879,0.00990275,0.00990275,0.00990275
318,15547.7,0.59581,0.82064,0.97507,0.91097,0.92643,0.94695,0.83845,0.60932,0.93143,0.89858,0.00990214,0.00990214,0.00990214
319,15594.4,0.61113,0.83291,0.99145,0.91096,0.92655,0.94641,0.83786,0.60924,0.93169,0.89849,0.00990152,0.00990152,0.00990152
320,15640.7,0.61316,0.82171,0.98513,0.91076,0.92658,0.94641,0.83801,0.60914,0.93062,0.89828,0.0099009,0.0099009,0.0099009
321,15687,0.61013,0.83885,0.98578,0.90996,0.92654,0.94625,0.83807,0.60883,0.93051,0.89822,0.00990028,0.00990028,0.00990028
322,15731.5,0.6192,0.85322,0.99567,0.90956,0.92636,0.94659,0.83865,0.60866,0.92961,0.89805,0.00989966,0.00989966,0.00989966
323,15777.2,0.61184,0.82893,0.98719,0.90949,0.9266,0.94605,0.83873,0.60822,0.92807,0.89782,0.00989904,0.00989904,0.00989904
324,15823,0.6065,0.82807,0.98717,0.90957,0.92681,0.94559,0.83725,0.60811,0.92585,0.8978,0.00989841,0.00989841,0.00989841
325,15869.2,0.59966,0.81555,0.97694,0.90963,0.927,0.94561,0.83793,0.60816,0.92563,0.89777,0.00989778,0.00989778,0.00989778
326,15915.3,0.61313,0.83174,0.98676,0.91187,0.92693,0.94597,0.83852,0.60806,0.92578,0.89762,0.00989715,0.00989715,0.00989715
327,15960.2,0.6097,0.84407,0.99475,0.91274,0.92698,0.94596,0.83846,0.608,0.92393,0.89772,0.00989652,0.00989652,0.00989652
328,16005.5,0.61187,0.84077,0.99117,0.91234,0.9268,0.94699,0.83961,0.60776,0.92453,0.89779,0.00989589,0.00989589,0.00989589
329,16051.1,0.60705,0.81466,0.97621,0.91208,0.92666,0.94549,0.83871,0.60777,0.92333,0.89777,0.00989525,0.00989525,0.00989525
330,16096.4,0.61047,0.8121,0.98607,0.90933,0.92688,0.94517,0.83961,0.60771,0.92496,0.89774,0.00989461,0.00989461,0.00989461
331,16142,0.60634,0.82814,0.98115,0.90973,0.92702,0.94568,0.84025,0.6074,0.92423,0.89761,0.00989398,0.00989398,0.00989398
332,16186.3,0.60622,0.81892,0.97992,0.91022,0.9269,0.94506,0.84029,0.60664,0.92461,0.89727,0.00989333,0.00989333,0.00989333
333,16231.1,0.60621,0.81919,0.98767,0.90972,0.92695,0.94468,0.83988,0.60659,0.92525,0.89718,0.00989269,0.00989269,0.00989269
334,16276.5,0.61372,0.84802,0.99407,0.90978,0.92726,0.94511,0.84022,0.60638,0.92623,0.89717,0.00989205,0.00989205,0.00989205
335,16321.5,0.6019,0.79791,0.97878,0.90974,0.9268,0.94462,0.83993,0.60588,0.92477,0.89706,0.0098914,0.0098914,0.0098914
336,16367.1,0.61796,0.83976,0.98903,0.9102,0.92648,0.9443,0.84016,0.60575,0.92392,0.89697,0.00989075,0.00989075,0.00989075
337,16415.2,0.60865,0.80984,0.98039,0.91117,0.92638,0.94396,0.83892,0.60538,0.92295,0.89678,0.0098901,0.0098901,0.0098901
338,16461.4,0.61059,0.81949,0.99129,0.91239,0.92651,0.94406,0.8395,0.6053,0.92262,0.89673,0.00988945,0.00988945,0.00988945
339,16506.9,0.61877,0.83484,0.9926,0.91262,0.92642,0.94409,0.83928,0.60459,0.92123,0.89638,0.00988879,0.00988879,0.00988879
340,16551.2,0.60914,0.81623,0.98569,0.91282,0.92632,0.94444,0.83972,0.60476,0.9203,0.89631,0.00988814,0.00988814,0.00988814
341,16595.1,0.59594,0.81334,0.98405,0.91277,0.92611,0.94363,0.83938,0.60421,0.92278,0.89596,0.00988748,0.00988748,0.00988748
342,16639.5,0.6029,0.80823,0.98369,0.9129,0.92594,0.94395,0.83891,0.60384,0.92244,0.89587,0.00988682,0.00988682,0.00988682
343,16683.6,0.594,0.77206,0.97579,0.91318,0.92579,0.94366,0.83785,0.60398,0.92366,0.89609,0.00988615,0.00988615,0.00988615
344,16727.5,0.59058,0.7983,0.9791,0.9131,0.92544,0.94062,0.83492,0.60385,0.92416,0.89616,0.00988549,0.00988549,0.00988549
345,16771.7,0.59502,0.81178,0.98176,0.9132,0.92539,0.94132,0.83581,0.60375,0.92354,0.89614,0.00988482,0.00988482,0.00988482
346,16815.8,0.60805,0.80951,0.98434,0.91322,0.92555,0.94103,0.83522,0.60374,0.92305,0.89631,0.00988416,0.00988416,0.00988416
347,16859.3,0.60687,0.81426,0.98491,0.91328,0.92551,0.94115,0.8358,0.60334,0.92238,0.89607,0.00988349,0.00988349,0.00988349
348,16902.3,0.60428,0.79968,0.98851,0.91324,0.92542,0.94117,0.83488,0.60344,0.92203,0.89617,0.00988281,0.00988281,0.00988281
349,16946.2,0.59742,0.80742,0.98223,0.91334,0.92544,0.94136,0.83675,0.60382,0.92138,0.89626,0.00988214,0.00988214,0.00988214
350,16989.8,0.58616,0.7942,0.97383,0.91429,0.92494,0.9418,0.83766,0.60337,0.92072,0.89617,0.00988147,0.00988147,0.00988147
351,17033.9,0.59704,0.80129,0.97702,0.91412,0.92485,0.94127,0.83666,0.60357,0.92031,0.89619,0.00988079,0.00988079,0.00988079
352,17078.1,0.59385,0.81339,0.98014,0.91373,0.92477,0.94089,0.83608,0.60381,0.92029,0.8962,0.00988011,0.00988011,0.00988011
353,17122.2,0.59372,0.8024,0.98568,0.91283,0.92484,0.94103,0.83513,0.60338,0.91926,0.89591,0.00987943,0.00987943,0.00987943
354,17166.5,0.59937,0.79437,0.98313,0.91203,0.92487,0.94154,0.83676,0.6035,0.91892,0.89597,0.00987874,0.00987874,0.00987874
355,17211.1,0.595,0.79921,0.98328,0.91207,0.92529,0.94111,0.83707,0.60369,0.91951,0.89608,0.00987806,0.00987806,0.00987806
356,17255,0.60404,0.80314,0.98784,0.9121,0.92557,0.9416,0.8373,0.60371,0.91951,0.89624,0.00987737,0.00987737,0.00987737
357,17298.5,0.59227,0.79337,0.96531,0.91213,0.92595,0.94156,0.83667,0.60341,0.91921,0.89608,0.00987668,0.00987668,0.00987668
358,17342.7,0.60516,0.80034,0.98144,0.91215,0.9261,0.94127,0.8379,0.6033,0.91899,0.89606,0.00987599,0.00987599,0.00987599
359,17387,0.59707,0.79513,0.97268,0.91213,0.92594,0.9406,0.83689,0.60299,0.91799,0.89602,0.0098753,0.0098753,0.0098753
360,17431.6,0.61008,0.82117,0.98776,0.91213,0.92586,0.9418,0.83802,0.60289,0.91855,0.89604,0.0098746,0.0098746,0.0098746
361,17476.2,0.59839,0.79774,0.97256,0.91215,0.92607,0.94163,0.83784,0.60308,0.91916,0.89598,0.00987391,0.00987391,0.00987391
362,17521.4,0.59164,0.80175,0.97729,0.91215,0.92609,0.94159,0.83675,0.60313,0.91829,0.89607,0.00987321,0.00987321,0.00987321
363,17565.8,0.59658,0.82675,0.99194,0.9124,0.92879,0.94219,0.83871,0.6031,0.91873,0.89617,0.00987251,0.00987251,0.00987251
364,17610.8,0.59596,0.78496,0.97585,0.91238,0.92846,0.94181,0.83819,0.60304,0.91807,0.89639,0.00987181,0.00987181,0.00987181
365,17655,0.59513,0.79109,0.98356,0.91241,0.92872,0.94245,0.83914,0.60305,0.91646,0.89629,0.0098711,0.0098711,0.0098711
366,17699.3,0.60515,0.82848,0.98255,0.91238,0.92885,0.9422,0.83929,0.6034,0.91734,0.89654,0.0098704,0.0098704,0.0098704
367,17743.2,0.59508,0.79709,0.97797,0.91223,0.92867,0.94196,0.83921,0.60323,0.91618,0.89655,0.00986969,0.00986969,0.00986969
368,17786.6,0.60711,0.80881,0.98671,0.91211,0.92872,0.94218,0.83944,0.60337,0.91657,0.89657,0.00986898,0.00986898,0.00986898
369,17830.4,0.619,0.82021,0.9896,0.91196,0.92864,0.94192,0.83989,0.60325,0.91488,0.89667,0.00986827,0.00986827,0.00986827
