epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12926.7,0.49436,0.65222,1.21688,0.85721,0.77305,0.8142,0.70528,0.69418,0.95495,1.33269,0.00986755,0.00986755,0.00986755
371,12959.4,0.50921,0.67543,1.22708,0.85687,0.77255,0.81463,0.70608,0.69382,0.95645,1.33244,0.00986684,0.00986684,0.00986684
372,12992.8,0.4929,0.63728,1.21657,0.85656,0.77244,0.81699,0.70843,0.69377,0.95629,1.33345,0.00986612,0.00986612,0.00986612
373,13025.8,0.49413,0.65235,1.22865,0.85662,0.77246,0.80584,0.69875,0.69353,0.95704,1.33402,0.0098654,0.0098654,0.0098654
374,13058.7,0.49077,0.65375,1.21254,0.85702,0.77218,0.80588,0.69863,0.69413,0.9597,1.33501,0.00986468,0.00986468,0.00986468
375,13091.9,0.4925,0.65118,1.21622,0.8572,0.77172,0.80577,0.69856,0.69247,0.95906,1.33398,0.00986396,0.00986396,0.00986396
376,13125.4,0.50058,0.63768,1.22515,0.85692,0.77147,0.80888,0.70235,0.69265,0.96095,1.3351,0.00986323,0.00986323,0.00986323
377,13157.5,0.49929,0.66398,1.2173,0.85628,0.77151,0.80882,0.70179,0.69344,0.96154,1.33617,0.0098625,0.0098625,0.0098625
378,13190.3,0.49472,0.63931,1.21368,0.8562,0.77128,0.809,0.70218,0.69284,0.95609,1.33634,0.00986178,0.00986178,0.00986178
379,13223.3,0.50038,0.64722,1.23338,0.85583,0.7712,0.80968,0.70251,0.69235,0.95296,1.33655,0.00986104,0.00986104,0.00986104
380,13256.2,0.48854,0.63673,1.21337,0.85556,0.77151,0.81259,0.70535,0.69324,0.95082,1.33779,0.00986031,0.00986031,0.00986031
381,13289.7,0.48602,0.6299,1.21268,0.86371,0.76652,0.81264,0.7052,0.69302,0.94973,1.33836,0.00985958,0.00985958,0.00985958
382,13322.8,0.48788,0.66033,1.22969,0.86513,0.76537,0.81234,0.70503,0.69252,0.94408,1.33956,0.00985884,0.00985884,0.00985884
383,13355.6,0.50107,0.64493,1.22148,0.86473,0.76567,0.81268,0.70585,0.69221,0.94444,1.33958,0.0098581,0.0098581,0.0098581
384,13387.3,0.49075,0.64311,1.22914,0.86435,0.76603,0.81312,0.70622,0.69233,0.94432,1.34032,0.00985736,0.00985736,0.00985736
