epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1083.05,0.48007,0.59627,1.05711,0.90168,0.833,0.89967,0.77714,0.77446,0.97495,1.21851,0.00306314,0.00306314,0.00306314
188,1088.85,0.48151,0.58279,1.06935,0.92736,0.86527,0.89808,0.76336,0.78765,0.96833,1.24672,0.00303687,0.00303687,0.00303687
189,1094.49,0.48385,0.58149,1.07239,0.92748,0.85762,0.90031,0.7569,0.78422,0.97819,1.23655,0.0030106,0.0030106,0.0030106
190,1100.12,0.47084,0.57209,1.06729,0.93346,0.86182,0.89824,0.77437,0.77662,0.92964,1.22065,0.00298432,0.00298432,0.00298432
191,1105.74,0.48717,0.60049,1.07212,0.93735,0.84803,0.89806,0.76637,0.78113,0.89997,1.21698,0.00295805,0.00295805,0.00295805
192,1111.38,0.47056,0.57125,1.0614,0.93242,0.81898,0.89457,0.76628,0.78563,0.92078,1.21653,0.00293178,0.00293178,0.00293178
193,1117.02,0.47934,0.58684,1.07246,0.88929,0.86632,0.88984,0.7748,0.77082,0.95255,1.20669,0.0029055,0.0029055,0.0029055
194,1122.64,0.4738,0.59066,1.0711,0.87866,0.86872,0.89041,0.7771,0.76459,0.93665,1.20809,0.00287923,0.00287923,0.00287923
195,1128.29,0.48245,0.59826,1.07339,0.88746,0.86586,0.89503,0.77653,0.75079,0.9155,1.19167,0.00285296,0.00285296,0.00285296
196,1133.92,0.47992,0.59414,1.06992,0.93621,0.86363,0.89889,0.78296,0.74491,0.90921,1.18671,0.00282668,0.00282668,0.00282668
197,1139.54,0.46978,0.57337,1.05995,0.93514,0.86462,0.90499,0.78936,0.74335,0.92134,1.18429,0.00280041,0.00280041,0.00280041
198,1145.18,0.47191,0.56301,1.06169,0.93036,0.86527,0.90652,0.78342,0.74723,0.91114,1.1798,0.00277414,0.00277414,0.00277414
199,1150.8,0.46987,0.57855,1.05829,0.92516,0.84592,0.90084,0.7783,0.76729,0.94934,1.19828,0.00274786,0.00274786,0.00274786
200,1156.42,0.47778,0.58208,1.07191,0.93036,0.85584,0.89958,0.77177,0.76237,0.91505,1.20063,0.00272159,0.00272159,0.00272159
201,1162.06,0.4747,0.56833,1.07329,0.91135,0.86398,0.90955,0.78213,0.74888,0.93017,1.18551,0.00269532,0.00269532,0.00269532
202,1167.7,0.4776,0.56904,1.08051,0.92937,0.82838,0.90164,0.78035,0.7589,0.9076,1.19262,0.00266904,0.00266904,0.00266904
203,1173.5,0.44981,0.53499,1.06181,0.91268,0.82956,0.90274,0.78258,0.76919,0.91745,1.20413,0.00264277,0.00264277,0.00264277
204,1179.13,0.46954,0.55403,1.06658,0.89326,0.833,0.90138,0.77319,0.78096,0.97664,1.21673,0.00261649,0.00261649,0.00261649
205,1184.75,0.45508,0.53865,1.05099,0.92571,0.85272,0.90321,0.77054,0.79056,0.97161,1.22518,0.00259022,0.00259022,0.00259022
206,1190.38,0.46395,0.55539,1.06264,0.92905,0.86811,0.9003,0.76814,0.761,0.97008,1.2018,0.00256395,0.00256395,0.00256395
207,1196.01,0.45986,0.5648,1.0675,0.9193,0.87217,0.90176,0.77405,0.74691,0.95031,1.1968,0.00253767,0.00253767,0.00253767
208,1201.65,0.46464,0.55686,1.0513,0.92477,0.86379,0.90429,0.77879,0.75824,0.96992,1.21294,0.0025114,0.0025114,0.0025114
209,1207.26,0.45316,0.54411,1.05682,0.91442,0.85658,0.90544,0.78286,0.76582,0.9981,1.22647,0.00248513,0.00248513,0.00248513
210,1212.88,0.45975,0.54365,1.06128,0.92024,0.87217,0.90983,0.7908,0.76258,0.98308,1.22957,0.00245885,0.00245885,0.00245885
211,1218.49,0.45233,0.5801,1.06141,0.91302,0.87276,0.90673,0.78892,0.768,1.00851,1.22841,0.00243258,0.00243258,0.00243258
212,1224.13,0.46543,0.5637,1.05765,0.91468,0.8614,0.9066,0.78544,0.77844,1.02455,1.24941,0.00240631,0.00240631,0.00240631
213,1229.76,0.45568,0.5605,1.05743,0.92202,0.857,0.90306,0.78378,0.77966,1.01195,1.24592,0.00238003,0.00238003,0.00238003
214,1235.38,0.44623,0.53301,1.05665,0.92437,0.86075,0.90261,0.78183,0.78108,0.9928,1.24461,0.00235376,0.00235376,0.00235376
215,1241.18,0.45314,0.53934,1.04928,0.91445,0.86439,0.90636,0.78811,0.76817,0.9502,1.23439,0.00232749,0.00232749,0.00232749
216,1246.8,0.45287,0.5564,1.05529,0.9072,0.85536,0.90695,0.79181,0.76487,0.92612,1.23173,0.00230121,0.00230121,0.00230121
217,1252.44,0.45224,0.56753,1.05817,0.942,0.81539,0.90244,0.78631,0.76136,0.93706,1.23088,0.00227494,0.00227494,0.00227494
218,1258.07,0.46011,0.55039,1.06359,0.93515,0.81863,0.90674,0.79232,0.75177,0.93748,1.22466,0.00224867,0.00224867,0.00224867
219,1263.73,0.46024,0.54939,1.05675,0.92516,0.82227,0.90687,0.79169,0.76489,0.9603,1.23118,0.00222239,0.00222239,0.00222239
220,1269.38,0.45145,0.53849,1.0636,0.91921,0.82908,0.90697,0.79668,0.75975,0.96737,1.22746,0.00219612,0.00219612,0.00219612
221,1275.05,0.44453,0.52985,1.05619,0.94328,0.77029,0.89971,0.79073,0.76485,0.96671,1.23795,0.00216985,0.00216985,0.00216985
222,1280.7,0.45279,0.53066,1.06324,0.95084,0.76626,0.89286,0.78267,0.76117,0.96794,1.23757,0.00214357,0.00214357,0.00214357
223,1286.35,0.44626,0.54146,1.06294,0.95764,0.76787,0.89542,0.78625,0.76003,0.98241,1.23195,0.0021173,0.0021173,0.0021173
224,1291.99,0.44767,0.52736,1.05081,0.95771,0.75601,0.89228,0.78124,0.75333,1.00929,1.2276,0.00209103,0.00209103,0.00209103
225,1297.64,0.45223,0.52993,1.05197,0.95607,0.75703,0.88968,0.77209,0.75279,1.03296,1.22507,0.00206475,0.00206475,0.00206475
226,1303.28,0.44124,0.51777,1.05541,0.86471,0.82896,0.89279,0.768,0.7606,1.02325,1.23262,0.00203848,0.00203848,0.00203848
227,1308.94,0.4403,0.53052,1.05469,0.86809,0.83567,0.89137,0.78157,0.76649,0.99953,1.23055,0.00201221,0.00201221,0.00201221
228,1314.75,0.45558,0.54905,1.06328,0.87022,0.85679,0.89028,0.78195,0.75967,0.98179,1.22059,0.00198593,0.00198593,0.00198593
229,1320.42,0.43916,0.51533,1.04834,0.86497,0.86507,0.89701,0.78289,0.76289,0.9749,1.22098,0.00195966,0.00195966,0.00195966
230,1326.06,0.43601,0.50416,1.04643,0.91256,0.87217,0.90073,0.78485,0.76413,0.94067,1.23054,0.00193339,0.00193339,0.00193339
231,1331.69,0.44254,0.5202,1.05591,0.90147,0.87061,0.8986,0.78632,0.7592,0.93221,1.23465,0.00190711,0.00190711,0.00190711
232,1337.34,0.45016,0.5253,1.06236,0.91085,0.86689,0.89783,0.78212,0.75987,0.94466,1.23552,0.00188084,0.00188084,0.00188084
233,1343,0.43219,0.51505,1.05013,0.91318,0.8653,0.89946,0.78282,0.76824,0.93834,1.23951,0.00185457,0.00185457,0.00185457
234,1348.62,0.44461,0.52086,1.05454,0.90169,0.86247,0.89754,0.78432,0.76778,0.95008,1.23576,0.00182829,0.00182829,0.00182829
235,1354.25,0.44608,0.53094,1.04981,0.9254,0.84672,0.89836,0.77083,0.76696,0.9511,1.2353,0.00180202,0.00180202,0.00180202
236,1359.88,0.43663,0.51566,1.04592,0.93239,0.85736,0.89961,0.77456,0.77292,0.92377,1.24044,0.00177575,0.00177575,0.00177575
237,1365.52,0.43228,0.51981,1.04894,0.92856,0.86699,0.89955,0.78237,0.77851,0.90459,1.24032,0.00174947,0.00174947,0.00174947
238,1371.16,0.42716,0.5186,1.03868,0.89147,0.82956,0.89849,0.77255,0.77741,0.91415,1.24008,0.0017232,0.0017232,0.0017232
239,1376.76,0.43789,0.50108,1.05373,0.87134,0.87217,0.89716,0.77278,0.77681,0.90867,1.24592,0.00169692,0.00169692,0.00169692
240,1382.36,0.43104,0.51518,1.04568,0.88735,0.86872,0.90145,0.78214,0.76993,0.89333,1.23422,0.00167065,0.00167065,0.00167065
241,1387.97,0.42295,0.49261,1.04446,0.93478,0.851,0.90238,0.77992,0.77074,0.89202,1.23266,0.00164438,0.00164438,0.00164438
242,1393.6,0.42314,0.50653,1.04085,0.93444,0.84938,0.90242,0.78463,0.77766,0.91225,1.23474,0.0016181,0.0016181,0.0016181
243,1399.4,0.422,0.49455,1.04207,0.88839,0.86847,0.89803,0.7776,0.77545,0.92958,1.23382,0.00159183,0.00159183,0.00159183
244,1405.01,0.4349,0.51147,1.04844,0.88585,0.86601,0.89799,0.78366,0.7671,0.92332,1.22865,0.00156556,0.00156556,0.00156556
245,1410.62,0.42795,0.52784,1.05173,0.88204,0.85736,0.89581,0.78577,0.75806,0.91447,1.22346,0.00153928,0.00153928,0.00153928
246,1416.24,0.4193,0.50719,1.04098,0.86784,0.84017,0.89561,0.78244,0.75654,0.90458,1.2227,0.00151301,0.00151301,0.00151301
247,1421.9,0.42028,0.505,1.04288,0.86862,0.83071,0.8945,0.78806,0.75218,0.91815,1.22118,0.00148674,0.00148674,0.00148674
248,1427.65,0.4186,0.48841,1.04393,0.86254,0.82936,0.89597,0.79166,0.75034,0.92822,1.22085,0.00146046,0.00146046,0.00146046
249,1433.29,0.42723,0.49952,1.04191,0.86189,0.82597,0.89576,0.79094,0.75066,0.93976,1.2208,0.00143419,0.00143419,0.00143419
250,1438.92,0.41966,0.5079,1.03588,0.87765,0.82319,0.89444,0.77944,0.75647,0.9526,1.22797,0.00140792,0.00140792,0.00140792
251,1444.54,0.41067,0.50226,1.03332,0.87856,0.82379,0.89672,0.78093,0.75715,0.9496,1.22696,0.00138164,0.00138164,0.00138164
252,1450.18,0.41051,0.49084,1.03656,0.87972,0.82565,0.8953,0.78241,0.75778,0.94175,1.22796,0.00135537,0.00135537,0.00135537
253,1455.81,0.41722,0.50359,1.04407,0.87161,0.82716,0.8946,0.78422,0.76245,0.95121,1.23256,0.0013291,0.0013291,0.0013291
254,1461.43,0.42527,0.49407,1.0437,0.8713,0.82527,0.89224,0.76952,0.76469,0.96964,1.2355,0.00130282,0.00130282,0.00130282
255,1467.04,0.41716,0.48275,1.0454,0.86849,0.82622,0.89386,0.76934,0.76525,0.96286,1.23636,0.00127655,0.00127655,0.00127655
256,1472.67,0.40782,0.49036,1.041,0.96016,0.76205,0.89287,0.77329,0.75844,0.9587,1.23155,0.00125028,0.00125028,0.00125028
257,1478.49,0.41366,0.49908,1.04082,0.87355,0.8259,0.89716,0.77836,0.75822,0.95169,1.23124,0.001224,0.001224,0.001224
258,1484.13,0.40691,0.48827,1.04515,0.87397,0.83101,0.89746,0.7781,0.7581,0.95236,1.23311,0.00119773,0.00119773,0.00119773
259,1489.77,0.40083,0.48172,1.03471,0.88033,0.8324,0.89817,0.78718,0.76496,0.96167,1.24161,0.00117146,0.00117146,0.00117146
260,1495.43,0.40785,0.48429,1.04347,0.87968,0.82787,0.89819,0.77842,0.76031,0.967,1.23747,0.00114518,0.00114518,0.00114518
261,1501.1,0.40862,0.48301,1.04233,0.87134,0.82284,0.89771,0.77686,0.75194,0.9663,1.22895,0.00111891,0.00111891,0.00111891
262,1506.81,0.40346,0.4755,1.03458,0.87284,0.82327,0.89779,0.78356,0.74612,0.96659,1.22844,0.00109264,0.00109264,0.00109264
263,1512.43,0.39988,0.48388,1.04416,0.87186,0.82609,0.89884,0.78846,0.74119,0.96722,1.22966,0.00106636,0.00106636,0.00106636
264,1518.06,0.40617,0.476,1.02633,0.87178,0.82541,0.89817,0.78758,0.74103,0.97989,1.22749,0.00104009,0.00104009,0.00104009
265,1523.69,0.3992,0.47036,1.03192,0.87244,0.83023,0.90031,0.79011,0.73877,0.9788,1.22431,0.00101382,0.00101382,0.00101382
266,1529.35,0.40618,0.49139,1.03874,0.87389,0.83135,0.90031,0.79032,0.74266,0.97957,1.2266,0.000987542,0.000987542,0.000987542
267,1535,0.4052,0.47651,1.02408,0.87536,0.83329,0.9002,0.78977,0.74217,0.97398,1.22561,0.000961269,0.000961269,0.000961269
268,1540.65,0.40318,0.48574,1.04238,0.87231,0.82972,0.89638,0.78586,0.7396,0.96766,1.22212,0.000934996,0.000934996,0.000934996
269,1546.25,0.40186,0.46665,1.02233,0.87467,0.82843,0.896,0.78395,0.73778,0.96765,1.2181,0.000908722,0.000908722,0.000908722
270,1552.05,0.39639,0.47302,1.03057,0.87559,0.83509,0.8961,0.78758,0.73678,0.96478,1.21566,0.000882449,0.000882449,0.000882449
271,1557.66,0.39399,0.45523,1.02638,0.87588,0.83722,0.89586,0.78693,0.73542,0.96108,1.21287,0.000856175,0.000856175,0.000856175
272,1563.32,0.40446,0.47728,1.04094,0.87567,0.83567,0.8942,0.78284,0.73532,0.96211,1.20984,0.000829902,0.000829902,0.000829902
273,1568.99,0.40192,0.46971,1.03038,0.87608,0.83443,0.89749,0.78543,0.73546,0.9601,1.20834,0.000803628,0.000803628,0.000803628
274,1574.66,0.40376,0.47014,1.02617,0.8735,0.83424,0.89918,0.78224,0.73488,0.95088,1.20622,0.000777355,0.000777355,0.000777355
275,1580.34,0.39327,0.46407,1.03909,0.87394,0.83469,0.89732,0.78533,0.73344,0.95248,1.20373,0.000751082,0.000751082,0.000751082
276,1585.97,0.39177,0.45151,1.03229,0.8782,0.83544,0.89604,0.78281,0.72972,0.94312,1.19955,0.000724808,0.000724808,0.000724808
277,1591.61,0.38741,0.46257,1.03387,0.87816,0.83521,0.89763,0.78407,0.72791,0.93329,1.19706,0.000698535,0.000698535,0.000698535
278,1597.22,0.38953,0.45584,1.02406,0.87299,0.83256,0.89714,0.78513,0.72722,0.92688,1.19564,0.000672261,0.000672261,0.000672261
279,1602.87,0.39377,0.45826,1.02575,0.87299,0.83473,0.89704,0.78445,0.7271,0.93007,1.19533,0.000645988,0.000645988,0.000645988
280,1608.54,0.38571,0.46572,1.02576,0.87277,0.83528,0.89689,0.78466,0.72587,0.9351,1.19493,0.000619714,0.000619714,0.000619714
281,1614.18,0.39142,0.46511,1.0267,0.87282,0.83516,0.89705,0.78872,0.72586,0.93607,1.19446,0.000593441,0.000593441,0.000593441
282,1619.85,0.38797,0.45573,1.03295,0.87244,0.83432,0.89693,0.78887,0.72464,0.93846,1.19334,0.000567168,0.000567168,0.000567168
283,1625.67,0.38546,0.45854,1.02061,0.87159,0.83369,0.89652,0.78857,0.72408,0.93578,1.19221,0.000540894,0.000540894,0.000540894
284,1631.31,0.39126,0.4542,1.03656,0.87149,0.83315,0.89853,0.79075,0.724,0.94072,1.19181,0.000514621,0.000514621,0.000514621
285,1636.97,0.40124,0.45335,1.0375,0.87516,0.83195,0.89688,0.78838,0.72477,0.94392,1.19229,0.000488347,0.000488347,0.000488347
286,1642.62,0.37835,0.44794,1.01471,0.87474,0.83064,0.89647,0.78734,0.72562,0.95044,1.19385,0.000462074,0.000462074,0.000462074
287,1648.36,0.38571,0.45147,1.01902,0.87288,0.83091,0.89649,0.7788,0.7251,0.94652,1.19312,0.0004358,0.0004358,0.0004358
288,1654.1,0.37859,0.44763,1.02287,0.87174,0.832,0.89644,0.77565,0.72441,0.94568,1.19336,0.000409527,0.000409527,0.000409527
289,1659.9,0.37823,0.43746,1.01816,0.87148,0.83189,0.89645,0.77515,0.72517,0.94817,1.19518,0.000383254,0.000383254,0.000383254
290,1665.65,0.38337,0.44137,1.02372,0.87095,0.83114,0.89844,0.78599,0.72497,0.95078,1.19555,0.00035698,0.00035698,0.00035698
291,1671.39,0.38467,0.44459,1.03268,0.87074,0.83012,0.89627,0.78397,0.72464,0.95453,1.19535,0.000330707,0.000330707,0.000330707
292,1677.85,0.37133,0.43975,1.01924,0.87187,0.83257,0.89595,0.78435,0.72387,0.95628,1.19416,0.000304433,0.000304433,0.000304433
293,1683.65,0.38989,0.45491,1.02948,0.87093,0.83033,0.89589,0.78546,0.7238,0.95499,1.19426,0.00027816,0.00027816,0.00027816
294,1689.38,0.37801,0.44467,1.0185,0.87263,0.82824,0.89616,0.78523,0.72329,0.95314,1.19307,0.000251886,0.000251886,0.000251886
295,1695.21,0.37443,0.44106,1.0129,0.87193,0.82657,0.8963,0.78372,0.72327,0.95284,1.1932,0.000225613,0.000225613,0.000225613
296,1701.05,0.3704,0.44634,1.01936,0.87147,0.82405,0.89623,0.7839,0.72314,0.95471,1.19296,0.00019934,0.00019934,0.00019934
297,1706.88,0.38453,0.4444,1.02362,0.87093,0.82155,0.89628,0.78421,0.72279,0.9553,1.19189,0.000173066,0.000173066,0.000173066
298,1712.82,0.376,0.44451,1.02468,0.8705,0.81849,0.89621,0.78393,0.72249,0.95557,1.19141,0.000146793,0.000146793,0.000146793
299,1718.57,0.39668,0.45401,1.03615,0.87052,0.8162,0.89586,0.78391,0.72257,0.95699,1.19108,0.000120519,0.000120519,0.000120519
300,1724.31,0.37787,0.44469,1.02779,0.87098,0.81357,0.89529,0.78353,0.723,0.95461,1.19105,9.42459e-05,9.42459e-05,9.42459e-05
