epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12536.9,0.4489,0.61527,0.89565,0.9267,0.84781,0.91822,0.79719,0.69976,0.79069,1.03237,0.00986755,0.00986755,0.00986755
371,12570.2,0.44945,0.60491,0.9037,0.92628,0.84888,0.9184,0.80406,0.69813,0.78302,1.03135,0.00986684,0.00986684,0.00986684
372,12603.5,0.45462,0.60311,0.89814,0.92632,0.84911,0.91847,0.80423,0.69712,0.7822,1.03042,0.00986612,0.00986612,0.00986612
373,12636.6,0.43865,0.60845,0.89263,0.9263,0.8495,0.91855,0.80376,0.69588,0.77809,1.02938,0.0098654,0.0098654,0.0098654
374,12669,0.44625,0.58698,0.89828,0.92629,0.84905,0.91845,0.80395,0.69399,0.7795,1.02827,0.00986468,0.00986468,0.00986468
375,12702.4,0.44413,0.6098,0.89147,0.92635,0.84828,0.91853,0.80438,0.69339,0.77867,1.02771,0.00986396,0.00986396,0.00986396
376,12735.4,0.45989,0.62428,0.90277,0.92691,0.84806,0.91854,0.80577,0.69272,0.78043,1.02724,0.00986323,0.00986323,0.00986323
377,12767.3,0.45144,0.606,0.90059,0.9273,0.8481,0.91879,0.80576,0.69147,0.77915,1.02656,0.0098625,0.0098625,0.0098625
378,12800,0.45282,0.60074,0.89774,0.9276,0.84831,0.91684,0.80301,0.6914,0.77907,1.02595,0.00986178,0.00986178,0.00986178
379,12833.3,0.43739,0.63018,0.88647,0.9286,0.8479,0.91676,0.80334,0.69102,0.77953,1.02569,0.00986104,0.00986104,0.00986104
