epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
368,30566.6,0.61352,0.82569,0.97879,0.9117,0.93417,0.929,0.82509,0.65277,1.04868,0.94507,0.0046727,0.0046727,0.0046727
369,30649.1,0.61198,0.80082,0.98004,0.91168,0.93424,0.92905,0.82575,0.65275,1.05076,0.94527,0.00465055,0.00465055,0.00465055
370,30730.9,0.611,0.79407,0.9846,0.91166,0.93429,0.92875,0.8253,0.65264,1.05299,0.94557,0.00462842,0.00462842,0.00462842
371,30813.8,0.60655,0.79885,0.97639,0.91172,0.93419,0.92872,0.82607,0.65241,1.05541,0.94585,0.00460629,0.00460629,0.00460629
372,30896.5,0.6207,0.82221,0.9954,0.91173,0.93428,0.92868,0.82611,0.65227,1.05388,0.94586,0.00458416,0.00458416,0.00458416
373,30978,0.61345,0.80096,0.98012,0.91181,0.93442,0.9289,0.82673,0.65298,1.056,0.9463,0.00456205,0.00456205,0.00456205
374,31060.2,0.61364,0.80257,0.97931,0.91185,0.93424,0.92896,0.827,0.65296,1.0573,0.94667,0.00453995,0.00453995,0.00453995
375,31142.9,0.61217,0.76756,0.97396,0.91176,0.93454,0.92917,0.82716,0.65314,1.05653,0.94685,0.00451786,0.00451786,0.00451786
376,31228.4,0.61093,0.75639,0.98098,0.91114,0.93454,0.9289,0.82678,0.65414,1.06197,0.94771,0.00449578,0.00449578,0.00449578
377,31311.9,0.60878,0.82921,0.98544,0.91116,0.93454,0.92863,0.82636,0.65415,1.06249,0.94781,0.00447371,0.00447371,0.00447371
378,31396.6,0.61624,0.8215,0.98418,0.91108,0.93454,0.92763,0.82531,0.65359,1.06076,0.94777,0.00445165,0.00445165,0.00445165
379,31481.3,0.60441,0.79476,0.97999,0.91123,0.93454,0.9283,0.82621,0.65309,1.06059,0.9476,0.0044296,0.0044296,0.0044296
380,31566.2,0.62816,0.82545,0.98943,0.90903,0.93454,0.92769,0.82581,0.65211,1.05863,0.9473,0.00440757,0.00440757,0.00440757
381,31650.3,0.61142,0.79218,0.98026,0.9092,0.93454,0.92805,0.82742,0.65194,1.05901,0.94722,0.00438555,0.00438555,0.00438555
382,31733.7,0.60781,0.81626,0.97627,0.90947,0.93454,0.92787,0.82681,0.65129,1.05821,0.94691,0.00436354,0.00436354,0.00436354
383,31817.8,0.60389,0.78757,0.97015,0.90959,0.93454,0.92785,0.82699,0.65138,1.05791,0.94719,0.00434154,0.00434154,0.00434154
384,31902.2,0.61788,0.79059,0.97641,0.90955,0.93374,0.92769,0.82621,0.65041,1.05619,0.94655,0.00431956,0.00431956,0.00431956
385,31986.9,0.6056,0.76376,0.97877,0.90953,0.93381,0.92749,0.82646,0.6498,1.05324,0.94636,0.0042976,0.0042976,0.0042976
386,32071.2,0.61082,0.77878,0.98683,0.90956,0.9344,0.92776,0.82687,0.64916,1.054,0.94612,0.00427565,0.00427565,0.00427565
387,32155,0.60174,0.77936,0.96743,0.90699,0.93454,0.92759,0.82621,0.6489,1.0529,0.94605,0.00425372,0.00425372,0.00425372
388,32239.1,0.60016,0.78577,0.96572,0.90692,0.93454,0.92799,0.82731,0.64828,1.05043,0.94559,0.0042318,0.0042318,0.0042318
389,32323.1,0.60076,0.75508,0.97634,0.90742,0.93486,0.92786,0.82731,0.64808,1.05243,0.94603,0.0042099,0.0042099,0.0042099
390,32407.2,0.60073,0.81679,0.96941,0.90746,0.93466,0.92692,0.82748,0.64732,1.05171,0.94579,0.00418801,0.00418801,0.00418801
391,32492,0.60878,0.79224,0.97975,0.90751,0.93379,0.92643,0.8267,0.64706,1.0499,0.94545,0.00416614,0.00416614,0.00416614
392,32576.6,0.60281,0.76814,0.97158,0.90747,0.93334,0.92667,0.82636,0.64698,1.04938,0.94552,0.00414429,0.00414429,0.00414429
393,32661.3,0.61497,0.76847,0.9828,0.90756,0.93533,0.92598,0.82633,0.64685,1.05222,0.94566,0.00412246,0.00412246,0.00412246
394,32745.2,0.59426,0.73284,0.97001,0.90754,0.93717,0.92602,0.82616,0.64678,1.052,0.94584,0.00410065,0.00410065,0.00410065
395,32829.4,0.58864,0.77544,0.96628,0.90721,0.93717,0.92621,0.82679,0.64578,1.04815,0.94547,0.00407886,0.00407886,0.00407886
396,32912.7,0.60319,0.7493,0.97472,0.90717,0.93717,0.92641,0.82688,0.64483,1.04765,0.9452,0.00405708,0.00405708,0.00405708
397,32996.8,0.59893,0.76044,0.97623,0.90709,0.93717,0.92665,0.82693,0.64495,1.0475,0.94509,0.00403533,0.00403533,0.00403533
398,33080.8,0.60821,0.78109,0.9733,0.90744,0.93705,0.92666,0.82721,0.6447,1.04675,0.94495,0.00401359,0.00401359,0.00401359
399,33166.1,0.5859,0.74158,0.96411,0.90735,0.93692,0.9268,0.826,0.6447,1.04814,0.94532,0.00399188,0.00399188,0.00399188
400,33250.9,0.58531,0.74169,0.9618,0.90721,0.93681,0.92728,0.82754,0.64399,1.04836,0.94492,0.00397019,0.00397019,0.00397019
401,33335.4,0.59827,0.76426,0.97051,0.90715,0.93691,0.92703,0.82748,0.6432,1.04769,0.94479,0.00394852,0.00394852,0.00394852
402,33419.7,0.6022,0.74572,0.98101,0.90719,0.93696,0.927,0.82659,0.64289,1.04648,0.94463,0.00392687,0.00392687,0.00392687
403,33502.8,0.60487,0.77237,0.97667,0.90699,0.93717,0.92723,0.82692,0.64277,1.04448,0.94428,0.00390525,0.00390525,0.00390525
404,33587.8,0.57578,0.75264,0.96781,0.90709,0.93717,0.92729,0.82717,0.64247,1.04254,0.94416,0.00388365,0.00388365,0.00388365
405,33673.1,0.57587,0.72208,0.95472,0.90693,0.93717,0.92742,0.82714,0.64211,1.04219,0.94401,0.00386207,0.00386207,0.00386207
406,33758.3,0.59304,0.75266,0.96735,0.90668,0.93717,0.92735,0.82721,0.64209,1.0418,0.94395,0.00384051,0.00384051,0.00384051
407,33842.7,0.60409,0.75084,0.97826,0.90661,0.93717,0.92736,0.8262,0.64092,1.0404,0.94281,0.00381899,0.00381899,0.00381899
408,33927.1,0.59575,0.73818,0.96455,0.90646,0.93717,0.92766,0.82755,0.64056,1.03944,0.94261,0.00379748,0.00379748,0.00379748
409,34011.4,0.60002,0.77074,0.96613,0.90622,0.93717,0.92737,0.82726,0.64056,1.03957,0.94268,0.003776,0.003776,0.003776
410,34096.1,0.58446,0.75756,0.96302,0.90611,0.93717,0.92756,0.82697,0.64038,1.03813,0.94251,0.00375455,0.00375455,0.00375455
411,34181.4,0.58936,0.72877,0.96326,0.90625,0.93717,0.92907,0.82824,0.6402,1.03822,0.94221,0.00373312,0.00373312,0.00373312
412,34264.4,0.59197,0.72736,0.96899,0.90631,0.93717,0.92923,0.82936,0.63991,1.03728,0.94211,0.00371172,0.00371172,0.00371172
413,34348.2,0.57855,0.73694,0.96299,0.90626,0.93717,0.92944,0.82933,0.63997,1.03591,0.94206,0.00369034,0.00369034,0.00369034
414,34431,0.59349,0.76319,0.97556,0.90611,0.93717,0.92948,0.8296,0.64047,1.03978,0.94259,0.00366899,0.00366899,0.00366899
415,34514.5,0.58708,0.72835,0.9639,0.90608,0.93717,0.92938,0.8295,0.64081,1.0402,0.9427,0.00364767,0.00364767,0.00364767
416,34597.7,0.5766,0.71995,0.96683,0.90608,0.93717,0.92921,0.82977,0.64023,1.04071,0.94246,0.00362638,0.00362638,0.00362638
417,34680.5,0.57218,0.7168,0.95486,0.90595,0.93717,0.92925,0.82921,0.64026,1.03983,0.9424,0.00360512,0.00360512,0.00360512
418,34764.2,0.58487,0.73713,0.96461,0.906,0.93717,0.92944,0.83043,0.63965,1.03558,0.94185,0.00358389,0.00358389,0.00358389
419,34847.3,0.58467,0.73833,0.95694,0.90668,0.93717,0.92948,0.83069,0.63909,1.03539,0.94163,0.00356268,0.00356268,0.00356268
420,34930,0.57973,0.73564,0.96365,0.90652,0.93717,0.92967,0.83079,0.63895,1.03536,0.94158,0.00354151,0.00354151,0.00354151
421,35012.5,0.59336,0.72292,0.97516,0.9065,0.93717,0.92953,0.8307,0.63816,1.03322,0.94098,0.00352037,0.00352037,0.00352037
422,35095.4,0.58523,0.72404,0.95791,0.90631,0.93717,0.92974,0.83051,0.6384,1.03417,0.94102,0.00349925,0.00349925,0.00349925
423,35178.5,0.57521,0.73048,0.96028,0.90609,0.93717,0.92976,0.83093,0.6381,1.03277,0.94083,0.00347817,0.00347817,0.00347817
424,35261.6,0.57726,0.72057,0.96177,0.9056,0.93717,0.92976,0.83103,0.63788,1.03052,0.94062,0.00345712,0.00345712,0.00345712
425,35344,0.5658,0.71573,0.95821,0.90548,0.93717,0.92994,0.83111,0.6379,1.031,0.94043,0.0034361,0.0034361,0.0034361
426,35427.3,0.57127,0.7328,0.96061,0.90584,0.93717,0.93008,0.83169,0.63758,1.02961,0.94029,0.00341512,0.00341512,0.00341512
427,35510.4,0.58031,0.70995,0.96184,0.90594,0.93717,0.92966,0.83084,0.63734,1.03009,0.94017,0.00339417,0.00339417,0.00339417
428,35593.7,0.57405,0.71365,0.96116,0.90596,0.93717,0.92982,0.83088,0.63681,1.03045,0.93991,0.00337325,0.00337325,0.00337325
429,35676.6,0.5705,0.70445,0.9572,0.9061,0.93717,0.92934,0.8302,0.63626,1.02872,0.9395,0.00335236,0.00335236,0.00335236
430,35760.2,0.57354,0.73547,0.96006,0.90603,0.93708,0.92932,0.83037,0.63603,1.02892,0.9393,0.00333151,0.00333151,0.00333151
431,35843.2,0.55818,0.70894,0.94712,0.90634,0.93701,0.92914,0.83097,0.63673,1.03807,0.9401,0.00331069,0.00331069,0.00331069
432,35924.9,0.57134,0.72857,0.95247,0.90662,0.93688,0.92936,0.83078,0.63624,1.03702,0.93989,0.00328991,0.00328991,0.00328991
433,36007.6,0.57085,0.69905,0.95671,0.90777,0.93679,0.92927,0.83158,0.63536,1.03268,0.93924,0.00326917,0.00326917,0.00326917
434,36090.2,0.57399,0.70586,0.95348,0.90924,0.93677,0.92932,0.8312,0.63503,1.03323,0.93913,0.00324846,0.00324846,0.00324846
435,36172.7,0.57276,0.69727,0.96416,0.90814,0.93408,0.92912,0.83139,0.63469,1.03655,0.93889,0.00322778,0.00322778,0.00322778
436,36256.3,0.57642,0.69207,0.95438,0.90828,0.93405,0.92885,0.83163,0.63432,1.03677,0.93888,0.00320715,0.00320715,0.00320715
437,36340.5,0.57005,0.70176,0.96007,0.90845,0.93407,0.92922,0.83157,0.63431,1.0357,0.93856,0.00318655,0.00318655,0.00318655
438,36423,0.5686,0.69524,0.96106,0.90844,0.934,0.92899,0.83191,0.63396,1.03683,0.93875,0.00316598,0.00316598,0.00316598
439,36506.5,0.56996,0.70914,0.95428,0.90831,0.93398,0.92911,0.83154,0.63388,1.0368,0.93841,0.00314546,0.00314546,0.00314546
440,36590.4,0.56526,0.71314,0.95076,0.90788,0.93404,0.92896,0.8311,0.63322,1.03705,0.93787,0.00312497,0.00312497,0.00312497
441,36672.9,0.56529,0.68589,0.94835,0.90791,0.93431,0.92921,0.83094,0.6332,1.04164,0.93759,0.00310453,0.00310453,0.00310453
442,36757.1,0.56548,0.71604,0.96446,0.90785,0.9338,0.92886,0.83059,0.63286,1.03978,0.93684,0.00308412,0.00308412,0.00308412
443,36841,0.56795,0.68175,0.95092,0.9078,0.93349,0.92896,0.83061,0.6326,1.03819,0.93654,0.00306375,0.00306375,0.00306375
444,36924.5,0.56777,0.68736,0.96136,0.90773,0.93292,0.92896,0.83032,0.63242,1.03757,0.93619,0.00304342,0.00304342,0.00304342
445,37007.5,0.5646,0.69667,0.95651,0.90767,0.93246,0.92897,0.83037,0.63232,1.03784,0.93598,0.00302313,0.00302313,0.00302313
446,37090.3,0.56105,0.6928,0.94837,0.90712,0.93146,0.92878,0.83034,0.63202,1.03785,0.93568,0.00300289,0.00300289,0.00300289
447,37174,0.56373,0.68648,0.9573,0.90705,0.93145,0.92896,0.82984,0.63136,1.03801,0.9352,0.00298268,0.00298268,0.00298268
448,37256.6,0.56386,0.69678,0.95105,0.90691,0.93148,0.92868,0.83012,0.63138,1.03333,0.93507,0.00296251,0.00296251,0.00296251
449,37339.4,0.56686,0.69375,0.95181,0.90658,0.93156,0.92891,0.83038,0.63055,1.03149,0.93466,0.00294239,0.00294239,0.00294239
450,37423.3,0.56377,0.68834,0.95582,0.90658,0.93153,0.92867,0.83035,0.63021,1.03086,0.93452,0.00292231,0.00292231,0.00292231
451,37506.9,0.56203,0.69357,0.95326,0.90703,0.93145,0.92886,0.83029,0.63054,1.03468,0.93489,0.00290228,0.00290228,0.00290228
452,37589.5,0.55757,0.66535,0.95422,0.90708,0.93145,0.92904,0.83041,0.62994,1.03425,0.93465,0.00288228,0.00288228,0.00288228
453,37671.5,0.55742,0.67921,0.94957,0.90717,0.9315,0.92921,0.83102,0.62944,1.03323,0.93423,0.00286233,0.00286233,0.00286233
454,37752.9,0.55616,0.67565,0.95228,0.90751,0.93128,0.92884,0.83021,0.62861,1.02846,0.93387,0.00284243,0.00284243,0.00284243
455,37835.4,0.56043,0.67617,0.96158,0.9075,0.93119,0.92921,0.83141,0.62822,1.02899,0.9337,0.00282256,0.00282256,0.00282256
456,37917.8,0.56114,0.67672,0.95134,0.90746,0.93091,0.9293,0.83157,0.62781,1.0279,0.93345,0.00280275,0.00280275,0.00280275
457,38001.6,0.55074,0.66013,0.94673,0.90567,0.92894,0.92949,0.83251,0.62719,1.0284,0.93323,0.00278298,0.00278298,0.00278298
458,38083.4,0.55056,0.67134,0.94565,0.90547,0.92896,0.92895,0.83125,0.62676,1.02731,0.93307,0.00276325,0.00276325,0.00276325
459,38166.3,0.5523,0.67518,0.95072,0.90511,0.92903,0.92896,0.83142,0.62633,1.02789,0.93297,0.00274357,0.00274357,0.00274357
460,38247.8,0.55962,0.67078,0.95488,0.90521,0.92987,0.92899,0.83182,0.62442,1.01413,0.93187,0.00272394,0.00272394,0.00272394
461,38331,0.55273,0.69316,0.94629,0.90525,0.93018,0.92902,0.83145,0.62487,1.01795,0.93246,0.00270435,0.00270435,0.00270435
462,38413.8,0.54838,0.67066,0.9467,0.90527,0.93036,0.92918,0.83182,0.62442,1.0169,0.93225,0.00268481,0.00268481,0.00268481
463,38496.8,0.54682,0.65928,0.94279,0.90528,0.9304,0.92931,0.83237,0.62413,1.01637,0.93204,0.00266532,0.00266532,0.00266532
464,38580.6,0.54271,0.68562,0.9361,0.90527,0.93029,0.92913,0.83265,0.62379,1.01732,0.93179,0.00264588,0.00264588,0.00264588
465,38663.5,0.56346,0.68215,0.95422,0.90525,0.93012,0.92808,0.83141,0.62363,1.01658,0.93172,0.00262648,0.00262648,0.00262648
466,38746.1,0.55796,0.67657,0.94812,0.9052,0.92985,0.92919,0.83341,0.62325,1.01818,0.93155,0.00260713,0.00260713,0.00260713
467,38828.3,0.54396,0.67019,0.95017,0.90522,0.93002,0.92922,0.83247,0.62269,1.01902,0.9313,0.00258784,0.00258784,0.00258784
468,38910.8,0.54916,0.65261,0.94589,0.9083,0.92783,0.92906,0.83293,0.6228,1.01905,0.93135,0.00256859,0.00256859,0.00256859
469,38992.6,0.53816,0.66351,0.94053,0.90796,0.928,0.92892,0.83266,0.62098,1.00863,0.92996,0.00254939,0.00254939,0.00254939
470,39073.1,0.53918,0.65677,0.94683,0.9077,0.92809,0.92844,0.83181,0.62101,1.01021,0.92979,0.00253024,0.00253024,0.00253024
471,39154.3,0.54818,0.69453,0.95366,0.90783,0.92819,0.92838,0.83176,0.62072,1.01146,0.92951,0.00251115,0.00251115,0.00251115
472,39236.2,0.5463,0.65603,0.94218,0.90908,0.92826,0.92832,0.83218,0.62104,1.01111,0.9296,0.0024921,0.0024921,0.0024921
473,39317.5,0.55193,0.66704,0.94353,0.90452,0.92985,0.92862,0.8314,0.62118,1.01237,0.92963,0.00247311,0.00247311,0.00247311
474,39398.6,0.55088,0.65608,0.94696,0.90455,0.92968,0.92831,0.83148,0.62089,1.0125,0.92929,0.00245417,0.00245417,0.00245417
475,39479.1,0.54863,0.65595,0.94634,0.90444,0.92958,0.92816,0.83123,0.62056,1.0128,0.92922,0.00243528,0.00243528,0.00243528
476,39559.6,0.54054,0.64616,0.94041,0.90443,0.92944,0.92821,0.83133,0.62044,1.01288,0.92927,0.00241644,0.00241644,0.00241644
477,39641.2,0.53917,0.65413,0.9462,0.90439,0.92938,0.9291,0.83329,0.62032,1.01349,0.92907,0.00239766,0.00239766,0.00239766
478,39722.4,0.5419,0.65116,0.94144,0.9047,0.92928,0.92854,0.83262,0.61975,1.01331,0.9287,0.00237893,0.00237893,0.00237893
479,39803.8,0.55188,0.65855,0.95264,0.90686,0.92585,0.92849,0.83294,0.61922,1.01443,0.92829,0.00236025,0.00236025,0.00236025
480,39886.6,0.52874,0.62952,0.92943,0.909,0.92578,0.92888,0.83288,0.61888,1.0135,0.92798,0.00234163,0.00234163,0.00234163
481,39970.3,0.53998,0.65255,0.9459,0.909,0.92592,0.92854,0.83224,0.61842,1.01272,0.92758,0.00232306,0.00232306,0.00232306
482,40052.5,0.53408,0.63105,0.93553,0.909,0.92593,0.92916,0.83353,0.61806,1.01319,0.92732,0.00230455,0.00230455,0.00230455
483,40136,0.52561,0.62526,0.93359,0.91257,0.92517,0.92866,0.83393,0.61773,1.01386,0.92719,0.00228609,0.00228609,0.00228609
484,40218,0.54367,0.66542,0.94843,0.9127,0.92522,0.9288,0.83405,0.61905,1.02485,0.92845,0.00226769,0.00226769,0.00226769
485,40301.1,0.53637,0.62257,0.93575,0.91263,0.92536,0.92897,0.83372,0.61879,1.02305,0.92827,0.00224934,0.00224934,0.00224934
486,40384.9,0.53738,0.62662,0.93975,0.91279,0.92543,0.92893,0.83389,0.61817,1.02432,0.92795,0.00223105,0.00223105,0.00223105
487,40467.8,0.52868,0.61378,0.9347,0.91155,0.92545,0.92903,0.83385,0.61788,1.02544,0.92759,0.00221282,0.00221282,0.00221282
488,40550.6,0.52782,0.64334,0.93385,0.91196,0.92539,0.92894,0.83398,0.61831,1.02923,0.92787,0.00219464,0.00219464,0.00219464
489,40633.6,0.5236,0.63046,0.94022,0.91207,0.92545,0.92898,0.83429,0.61788,1.02906,0.92757,0.00217653,0.00217653,0.00217653
490,40715.5,0.52338,0.61458,0.94102,0.91071,0.92578,0.92881,0.83355,0.61712,1.02846,0.92735,0.00215846,0.00215846,0.00215846
491,40799.6,0.53191,0.6316,0.94131,0.91131,0.92586,0.92883,0.83419,0.61683,1.02906,0.92736,0.00214046,0.00214046,0.00214046
492,40882.1,0.53059,0.62488,0.94084,0.91147,0.92589,0.92895,0.83485,0.61697,1.03037,0.92736,0.00212252,0.00212252,0.00212252
493,40966.7,0.52294,0.60624,0.93148,0.91159,0.92591,0.9287,0.83378,0.61683,1.03081,0.92725,0.00210464,0.00210464,0.00210464
494,41049.4,0.53013,0.62401,0.93476,0.9117,0.92596,0.92845,0.83368,0.61666,1.03204,0.92728,0.00208681,0.00208681,0.00208681
495,41132.1,0.53167,0.61304,0.93703,0.91156,0.92601,0.92857,0.83368,0.6163,1.03305,0.92723,0.00206904,0.00206904,0.00206904
496,41214.7,0.5189,0.61355,0.9316,0.91179,0.92602,0.92823,0.83457,0.6162,1.03283,0.92724,0.00205134,0.00205134,0.00205134
497,41296.3,0.52299,0.62107,0.93458,0.91335,0.92603,0.92808,0.83418,0.61593,1.03303,0.92723,0.00203369,0.00203369,0.00203369
498,41377.2,0.52188,0.60791,0.93634,0.91113,0.92345,0.92838,0.83388,0.61559,1.03156,0.92714,0.00201611,0.00201611,0.00201611
499,41459.3,0.51834,0.60613,0.92703,0.91118,0.92349,0.92914,0.83575,0.61582,1.03335,0.9276,0.00199859,0.00199859,0.00199859
500,41541.1,0.52984,0.62706,0.9348,0.91114,0.92351,0.92909,0.83677,0.61601,1.03527,0.92779,0.00198113,0.00198113,0.00198113
501,41623.3,0.53173,0.61569,0.94365,0.91124,0.92351,0.92871,0.83634,0.61543,1.033,0.92754,0.00196373,0.00196373,0.00196373
502,41704.7,0.51417,0.61307,0.92062,0.9111,0.92346,0.92866,0.83615,0.61546,1.03167,0.92769,0.00194639,0.00194639,0.00194639
503,41785.3,0.52633,0.62495,0.94079,0.91068,0.92348,0.92856,0.83408,0.61636,1.03491,0.92821,0.00192911,0.00192911,0.00192911
504,41866.4,0.51497,0.61538,0.92715,0.91078,0.92305,0.92815,0.83336,0.61615,1.03294,0.9282,0.0019119,0.0019119,0.0019119
505,41948,0.51762,0.60319,0.92964,0.91118,0.92045,0.92848,0.83372,0.61606,1.03157,0.92812,0.00189475,0.00189475,0.00189475
506,42030.2,0.51042,0.60479,0.92379,0.9108,0.92043,0.92844,0.83393,0.61593,1.02921,0.92791,0.00187767,0.00187767,0.00187767
507,42111.5,0.51455,0.60177,0.92296,0.91054,0.9204,0.92833,0.83344,0.61528,1.02819,0.92785,0.00186064,0.00186064,0.00186064
508,42192.2,0.51428,0.60657,0.93051,0.91052,0.9207,0.92863,0.83274,0.61523,1.02877,0.92781,0.00184369,0.00184369,0.00184369
509,42273.1,0.52112,0.60773,0.93657,0.91054,0.92082,0.92874,0.83267,0.61496,1.02831,0.92772,0.00182679,0.00182679,0.00182679
510,42354,0.52788,0.59834,0.93541,0.91054,0.92076,0.92856,0.8332,0.61477,1.03066,0.92774,0.00180997,0.00180997,0.00180997
511,42435,0.52433,0.61215,0.94452,0.91056,0.92098,0.92843,0.83198,0.61364,1.03173,0.92718,0.0017932,0.0017932,0.0017932
512,42515,0.51573,0.60186,0.93489,0.9099,0.92033,0.92856,0.83407,0.6135,1.03047,0.92702,0.00177651,0.00177651,0.00177651
513,42596.8,0.51827,0.60648,0.93049,0.91083,0.92351,0.92838,0.83297,0.61297,1.03001,0.92673,0.00175988,0.00175988,0.00175988
514,42678.8,0.51539,0.6038,0.92764,0.9059,0.92516,0.92858,0.83412,0.61281,1.0305,0.92638,0.00174331,0.00174331,0.00174331
515,42760.5,0.51712,0.60059,0.93395,0.90594,0.92512,0.92837,0.83319,0.61256,1.0305,0.92637,0.00172681,0.00172681,0.00172681
516,42842.2,0.51197,0.59406,0.92057,0.90606,0.92499,0.92848,0.83447,0.6121,1.02919,0.92602,0.00171038,0.00171038,0.00171038
517,42924.5,0.50719,0.59281,0.92727,0.90621,0.92484,0.92853,0.83345,0.61218,1.02823,0.92625,0.00169402,0.00169402,0.00169402
518,43006.1,0.50332,0.60013,0.92919,0.90853,0.92234,0.92849,0.8338,0.61225,1.02739,0.92624,0.00167772,0.00167772,0.00167772
519,43087.5,0.49981,0.60377,0.92684,0.90856,0.92259,0.92862,0.83359,0.6124,1.02754,0.92622,0.00166149,0.00166149,0.00166149
520,43168.5,0.51023,0.57985,0.91902,0.90772,0.92373,0.92896,0.83575,0.61372,1.03202,0.92731,0.00164533,0.00164533,0.00164533
521,43250.8,0.51048,0.60303,0.92744,0.90808,0.92375,0.92877,0.8363,0.61376,1.03096,0.92728,0.00162924,0.00162924,0.00162924
522,43332.6,0.515,0.5938,0.92951,0.90792,0.92378,0.92774,0.8353,0.61345,1.03087,0.92719,0.00161322,0.00161322,0.00161322
523,43413.9,0.50421,0.59191,0.92092,0.90779,0.92376,0.92728,0.83409,0.61338,1.03101,0.9274,0.00159726,0.00159726,0.00159726
524,43495.3,0.50206,0.57608,0.92243,0.9078,0.9238,0.92738,0.83345,0.61327,1.03195,0.92745,0.00158138,0.00158138,0.00158138
525,43576.5,0.51238,0.59124,0.92929,0.908,0.92376,0.92668,0.83327,0.61359,1.03084,0.92753,0.00156557,0.00156557,0.00156557
526,43659.2,0.49595,0.57651,0.91564,0.90824,0.92377,0.92638,0.83373,0.61334,1.02841,0.92766,0.00154982,0.00154982,0.00154982
527,43740.3,0.49343,0.58435,0.91821,0.90847,0.92379,0.92672,0.83408,0.61326,1.02921,0.92798,0.00153415,0.00153415,0.00153415
528,43820.8,0.49963,0.59586,0.92184,0.90867,0.92375,0.92632,0.83279,0.61311,1.02813,0.92805,0.00151855,0.00151855,0.00151855
529,43902.7,0.4938,0.6003,0.92036,0.90868,0.92378,0.92555,0.83192,0.6131,1.02951,0.92823,0.00150301,0.00150301,0.00150301
530,43984.8,0.49749,0.56803,0.92304,0.90864,0.9235,0.92483,0.83137,0.61307,1.02842,0.92858,0.00148755,0.00148755,0.00148755
531,44067.5,0.49261,0.56354,0.91908,0.90862,0.92341,0.9247,0.83147,0.61295,1.02672,0.92856,0.00147217,0.00147217,0.00147217
532,44150.9,0.49312,0.55777,0.9132,0.9086,0.92322,0.92469,0.83152,0.61304,1.02416,0.92874,0.00145685,0.00145685,0.00145685
533,44234.9,0.49897,0.5714,0.92491,0.90585,0.9243,0.92496,0.83127,0.61325,1.02397,0.92884,0.00144161,0.00144161,0.00144161
534,44317,0.49282,0.56807,0.92497,0.90585,0.92423,0.92481,0.83124,0.61284,1.02303,0.92894,0.00142643,0.00142643,0.00142643
535,44400.6,0.49752,0.5818,0.92112,0.90591,0.92423,0.92531,0.83135,0.61288,1.02186,0.92948,0.00141134,0.00141134,0.00141134
536,44483.4,0.49041,0.56451,0.91722,0.90588,0.92425,0.92479,0.83207,0.61251,1.02145,0.92984,0.00139631,0.00139631,0.00139631
537,44566.6,0.50536,0.57249,0.92236,0.90582,0.92436,0.92483,0.83252,0.61271,1.02065,0.93017,0.00138136,0.00138136,0.00138136
538,44650.7,0.48911,0.57196,0.92101,0.90585,0.92435,0.92509,0.83107,0.61206,1.01883,0.92996,0.00136648,0.00136648,0.00136648
539,44734,0.49246,0.55919,0.92187,0.90578,0.92442,0.92495,0.83397,0.61199,1.01984,0.93037,0.00135168,0.00135168,0.00135168
540,44818.2,0.47803,0.56549,0.90531,0.90584,0.9245,0.92507,0.83204,0.61146,1.01785,0.92985,0.00133695,0.00133695,0.00133695
541,44901.8,0.48016,0.54665,0.9119,0.90598,0.92436,0.92503,0.83317,0.61135,1.01808,0.93001,0.0013223,0.0013223,0.0013223
542,44985.3,0.49086,0.58133,0.91633,0.906,0.92419,0.92481,0.83281,0.61353,1.02571,0.93195,0.00130772,0.00130772,0.00130772
543,45069.1,0.48515,0.55971,0.92581,0.90603,0.92401,0.92454,0.83266,0.61328,1.02768,0.93203,0.00129321,0.00129321,0.00129321
544,45152.5,0.49064,0.58132,0.92041,0.9065,0.92401,0.92436,0.83231,0.6126,1.0264,0.93162,0.00127879,0.00127879,0.00127879
545,45235.4,0.50455,0.55642,0.93134,0.90706,0.92401,0.92421,0.83253,0.61286,1.0271,0.93184,0.00126443,0.00126443,0.00126443
546,45319,0.49288,0.55841,0.91916,0.9078,0.92401,0.92452,0.83274,0.61245,1.026,0.93174,0.00125016,0.00125016,0.00125016
547,45402.2,0.48496,0.55076,0.91505,0.90827,0.92393,0.92392,0.83201,0.61229,1.02776,0.9317,0.00123596,0.00123596,0.00123596
548,45485.5,0.48786,0.55546,0.9133,0.90823,0.92388,0.92448,0.83334,0.61212,1.02541,0.93156,0.00122184,0.00122184,0.00122184
549,45568.4,0.48772,0.55557,0.9166,0.90602,0.92398,0.92456,0.83352,0.61187,1.02588,0.93159,0.00120779,0.00120779,0.00120779
550,45650.6,0.48653,0.55619,0.92304,0.90612,0.92388,0.92399,0.83273,0.61159,1.02521,0.93157,0.00119382,0.00119382,0.00119382
