epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20851.8,0.74192,1.21197,1.0632,0.8761,0.91131,0.92574,0.80051,0.68568,1.02413,0.96343,0.00996696,0.00996696,0.00996696
186,20966.4,0.74475,1.20494,1.05551,0.87464,0.91108,0.92702,0.80109,0.68495,1.02218,0.96334,0.0099666,0.0099666,0.0099666
187,21080.8,0.75133,1.19534,1.0681,0.87442,0.9114,0.92686,0.80064,0.68438,1.01999,0.96341,0.00996624,0.00996624,0.00996624
188,21194.4,0.75125,1.19812,1.06718,0.87433,0.91117,0.92713,0.80082,0.68349,1.01975,0.96342,0.00996587,0.00996587,0.00996587
189,21306.8,0.7555,1.15422,1.07704,0.87169,0.91332,0.92865,0.80131,0.68292,1.01918,0.96317,0.00996551,0.00996551,0.00996551
190,21419.5,0.74839,1.18962,1.07349,0.87359,0.91324,0.92831,0.8023,0.68251,1.01866,0.96305,0.00996514,0.00996514,0.00996514
191,21534.2,0.75,1.15875,1.06523,0.87348,0.91332,0.92862,0.80187,0.68207,1.01791,0.96271,0.00996477,0.00996477,0.00996477
192,21647,0.76219,1.21482,1.07396,0.8734,0.91332,0.92822,0.80225,0.68253,1.01746,0.96282,0.0099644,0.0099644,0.0099644
193,21759.2,0.75595,1.19245,1.06768,0.87381,0.91332,0.92878,0.80279,0.68294,1.01723,0.96319,0.00996402,0.00996402,0.00996402
194,21871.2,0.75255,1.17938,1.0755,0.87319,0.91332,0.92861,0.80278,0.68258,1.01717,0.96319,0.00996365,0.00996365,0.00996365
195,21984,0.75553,1.19951,1.07187,0.87332,0.91332,0.92846,0.8029,0.68245,1.01696,0.96309,0.00996327,0.00996327,0.00996327
196,22097.9,0.74436,1.19879,1.06684,0.87353,0.91332,0.92759,0.80438,0.68218,1.0156,0.96265,0.00996289,0.00996289,0.00996289
197,22212.8,0.7591,1.17639,1.07809,0.8732,0.91332,0.92769,0.8045,0.68159,1.01598,0.96289,0.00996251,0.00996251,0.00996251
198,22327.6,0.73904,1.17268,1.06677,0.8732,0.91332,0.92715,0.80445,0.68141,1.01522,0.96296,0.00996213,0.00996213,0.00996213
199,22442,0.75897,1.1732,1.08699,0.8724,0.91332,0.92826,0.80459,0.68159,1.01574,0.96359,0.00996174,0.00996174,0.00996174
200,22556.7,0.75893,1.19022,1.07468,0.872,0.91332,0.92715,0.80317,0.68134,1.01471,0.96348,0.00996136,0.00996136,0.00996136
201,22672.3,0.75011,1.18429,1.06636,0.87298,0.91332,0.92794,0.80568,0.6808,1.01511,0.96337,0.00996097,0.00996097,0.00996097
202,22786.1,0.75431,1.17142,1.07238,0.87317,0.91332,0.92757,0.80595,0.68067,1.01357,0.96309,0.00996058,0.00996058,0.00996058
203,22900.5,0.7389,1.18809,1.06408,0.87741,0.91018,0.9273,0.80583,0.68079,1.01603,0.96337,0.00996018,0.00996018,0.00996018
204,23014.1,0.75386,1.17016,1.07446,0.87884,0.90439,0.9266,0.80433,0.68076,1.01706,0.9631,0.00995979,0.00995979,0.00995979
205,23128.1,0.74032,1.14714,1.06372,0.87766,0.90278,0.9258,0.80343,0.68095,1.01798,0.96338,0.00995939,0.00995939,0.00995939
206,23242.2,0.73545,1.17515,1.06497,0.88023,0.90436,0.92656,0.80454,0.68049,1.01774,0.96336,0.00995899,0.00995899,0.00995899
207,23357.6,0.74934,1.1563,1.06335,0.8842,0.90937,0.92624,0.80436,0.68005,1.01752,0.96311,0.00995859,0.00995859,0.00995859
208,23472.9,0.75707,1.15336,1.08127,0.88392,0.91201,0.92596,0.80369,0.67967,1.01754,0.96285,0.00995819,0.00995819,0.00995819
209,23587,0.74841,1.12625,1.06408,0.88283,0.9141,0.92557,0.80464,0.67959,1.01616,0.96296,0.00995779,0.00995779,0.00995779
210,23700.9,0.74897,1.1727,1.07211,0.88295,0.91473,0.926,0.80345,0.67972,1.01691,0.96275,0.00995738,0.00995738,0.00995738
211,23814.4,0.75425,1.20999,1.07722,0.88295,0.91449,0.9259,0.80403,0.67941,1.0177,0.9626,0.00995697,0.00995697,0.00995697
212,23927.5,0.75111,1.17744,1.0723,0.88298,0.91432,0.926,0.80408,0.6799,1.01932,0.96309,0.00995656,0.00995656,0.00995656
213,24041.7,0.73066,1.15347,1.05826,0.88298,0.91433,0.92647,0.80431,0.68043,1.01939,0.96339,0.00995615,0.00995615,0.00995615
214,24156.7,0.74163,1.16712,1.06041,0.88298,0.91424,0.92621,0.80464,0.68074,1.01861,0.96363,0.00995574,0.00995574,0.00995574
215,24270.9,0.74169,1.16934,1.06256,0.88291,0.91378,0.92657,0.80555,0.68074,1.01721,0.96344,0.00995532,0.00995532,0.00995532
216,24386,0.74575,1.1354,1.06671,0.8827,0.91509,0.92637,0.80513,0.68077,1.0177,0.96347,0.0099549,0.0099549,0.0099549
217,24500.6,0.74536,1.12759,1.05988,0.88277,0.91472,0.9266,0.80645,0.6811,1.0168,0.96383,0.00995448,0.00995448,0.00995448
218,24614.8,0.73314,1.15621,1.06232,0.88264,0.91463,0.9265,0.80652,0.68046,1.017,0.96351,0.00995406,0.00995406,0.00995406
219,24729.5,0.73975,1.13375,1.05942,0.88252,0.91443,0.92563,0.80513,0.68023,1.01659,0.96325,0.00995364,0.00995364,0.00995364
220,24843.5,0.75662,1.13559,1.07006,0.88244,0.9142,0.92666,0.80659,0.67987,1.01521,0.96297,0.00995321,0.00995321,0.00995321
221,24958,0.73584,1.11754,1.06705,0.88206,0.91361,0.92635,0.80624,0.67993,1.01582,0.96265,0.00995278,0.00995278,0.00995278
222,25072.9,0.75231,1.15882,1.0764,0.88102,0.91363,0.92631,0.80602,0.67989,1.01682,0.96258,0.00995235,0.00995235,0.00995235
223,25187.3,0.73516,1.13479,1.05984,0.88219,0.91339,0.92685,0.80615,0.68054,1.0166,0.96279,0.00995192,0.00995192,0.00995192
224,25300.1,0.73421,1.12331,1.0568,0.88307,0.91329,0.92595,0.80544,0.68013,1.01614,0.96254,0.00995149,0.00995149,0.00995149
225,25415.1,0.7327,1.13841,1.06397,0.88393,0.91329,0.92692,0.80618,0.68017,1.01564,0.96242,0.00995105,0.00995105,0.00995105
226,25529.3,0.74196,1.13151,1.06341,0.88393,0.91335,0.92684,0.80581,0.68004,1.01504,0.96222,0.00995062,0.00995062,0.00995062
227,25644,0.7557,1.14907,1.07478,0.88364,0.91317,0.92698,0.80585,0.67945,1.0137,0.96174,0.00995018,0.00995018,0.00995018
228,25757.2,0.72163,1.12366,1.04485,0.88362,0.91287,0.92717,0.8058,0.67956,1.01487,0.9617,0.00994974,0.00994974,0.00994974
229,25871.5,0.73081,1.11664,1.05627,0.88299,0.91356,0.92857,0.80629,0.67875,1.01327,0.96111,0.00994929,0.00994929,0.00994929
230,25987.4,0.74192,1.15484,1.06215,0.88304,0.91376,0.92714,0.8068,0.67839,1.01211,0.96103,0.00994885,0.00994885,0.00994885
231,26102.5,0.7475,1.12293,1.06456,0.88313,0.91438,0.92665,0.80683,0.67743,1.01084,0.96041,0.0099484,0.0099484,0.0099484
232,26218.2,0.75568,1.16749,1.06824,0.8822,0.91649,0.92645,0.80652,0.67719,1.01008,0.96028,0.00994795,0.00994795,0.00994795
233,26331.5,0.73688,1.16054,1.06052,0.87992,0.91714,0.92687,0.80732,0.67706,1.01036,0.96006,0.0099475,0.0099475,0.0099475
234,26443.6,0.74821,1.14562,1.05673,0.87996,0.91724,0.92663,0.80728,0.67662,1.01026,0.95952,0.00994705,0.00994705,0.00994705
235,26551.7,0.73793,1.11086,1.05551,0.87975,0.91743,0.9257,0.80628,0.67575,1.00919,0.95896,0.00994659,0.00994659,0.00994659
236,26659.5,0.73476,1.13643,1.05551,0.87927,0.91769,0.92583,0.80759,0.67536,1.00828,0.95876,0.00994614,0.00994614,0.00994614
237,26769.3,0.73207,1.08945,1.05161,0.87924,0.91769,0.92623,0.80818,0.6754,1.00971,0.95865,0.00994568,0.00994568,0.00994568
238,26879.6,0.72554,1.10345,1.04927,0.87974,0.91874,0.92595,0.80773,0.67524,1.01053,0.95885,0.00994522,0.00994522,0.00994522
239,26989.6,0.74982,1.15721,1.06393,0.87977,0.91889,0.92641,0.80815,0.67472,1.00814,0.95843,0.00994476,0.00994476,0.00994476
240,27098.7,0.74392,1.14691,1.07099,0.87982,0.91906,0.92624,0.80766,0.67435,1.00861,0.95836,0.00994429,0.00994429,0.00994429
241,27208.2,0.73095,1.10726,1.05684,0.87979,0.91883,0.92575,0.80719,0.67431,1.0092,0.95833,0.00994383,0.00994383,0.00994383
242,27316.5,0.73318,1.11745,1.05461,0.87809,0.92025,0.92602,0.80849,0.67392,1.00912,0.95839,0.00994336,0.00994336,0.00994336
243,27424.7,0.74897,1.14126,1.06549,0.87983,0.91916,0.92608,0.80843,0.67378,1.00658,0.95826,0.00994289,0.00994289,0.00994289
244,27532.7,0.75087,1.12496,1.07146,0.87996,0.92007,0.92828,0.80979,0.67346,1.00488,0.95821,0.00994242,0.00994242,0.00994242
245,27641.2,0.73029,1.17274,1.06262,0.87963,0.9205,0.92798,0.8096,0.67342,1.00574,0.95811,0.00994194,0.00994194,0.00994194
246,27749.2,0.73442,1.1181,1.05975,0.87785,0.91838,0.92855,0.80997,0.67335,1.00496,0.95774,0.00994147,0.00994147,0.00994147
247,27857.1,0.73191,1.14985,1.05098,0.87861,0.917,0.92867,0.80947,0.67351,1.0059,0.95776,0.00994099,0.00994099,0.00994099
248,27964.5,0.75375,1.13798,1.07065,0.8782,0.91712,0.92872,0.80971,0.67344,1.00463,0.958,0.00994051,0.00994051,0.00994051
249,28072.6,0.72036,1.07566,1.04927,0.87822,0.9165,0.92802,0.80974,0.67331,1.00468,0.95786,0.00994003,0.00994003,0.00994003
250,28181.2,0.73199,1.13695,1.05311,0.87783,0.91661,0.92796,0.80922,0.67324,1.00471,0.95786,0.00993954,0.00993954,0.00993954
251,28288.5,0.72288,1.14652,1.05486,0.87777,0.91738,0.92833,0.80914,0.67337,1.0046,0.95803,0.00993906,0.00993906,0.00993906
252,28397.1,0.72775,1.08849,1.05045,0.87783,0.91752,0.92854,0.8094,0.67336,1.0044,0.95804,0.00993857,0.00993857,0.00993857
253,28506.1,0.72608,1.10541,1.05972,0.87792,0.91827,0.92799,0.80869,0.67292,1.00466,0.95777,0.00993808,0.00993808,0.00993808
254,28615.2,0.75787,1.11238,1.07849,0.87784,0.91784,0.929,0.81044,0.67215,1.00402,0.95683,0.00993759,0.00993759,0.00993759
255,28725,0.73625,1.11152,1.06168,0.87781,0.91772,0.9288,0.80998,0.67156,1.0035,0.95656,0.0099371,0.0099371,0.0099371
256,28833.8,0.73467,1.11326,1.05794,0.87783,0.91662,0.92799,0.80902,0.67114,1.00436,0.95628,0.0099366,0.0099366,0.0099366
257,28942.5,0.74418,1.11593,1.0613,0.87775,0.91586,0.92862,0.80974,0.67074,1.00426,0.95603,0.0099361,0.0099361,0.0099361
258,29051.2,0.74325,1.1094,1.05712,0.87591,0.91622,0.92845,0.81024,0.67022,1.00463,0.95565,0.0099356,0.0099356,0.0099356
259,29160.3,0.7266,1.11261,1.05813,0.87579,0.91548,0.92819,0.80941,0.67016,1.00635,0.95567,0.0099351,0.0099351,0.0099351
260,29269.4,0.73035,1.078,1.0556,0.88376,0.90249,0.92884,0.80995,0.67047,1.00601,0.95569,0.0099346,0.0099346,0.0099346
261,29378.3,0.73898,1.10616,1.05088,0.88165,0.90116,0.92861,0.81158,0.67003,1.00493,0.95529,0.0099341,0.0099341,0.0099341
262,29487,0.72058,1.08618,1.04616,0.8959,0.88839,0.92848,0.81016,0.67019,1.00528,0.95526,0.00993359,0.00993359,0.00993359
263,29595.8,0.73189,1.10914,1.05393,0.87515,0.91778,0.92927,0.81094,0.66959,1.00533,0.95507,0.00993308,0.00993308,0.00993308
264,29704.4,0.72738,1.10936,1.05464,0.89661,0.88901,0.92825,0.80959,0.66927,1.00549,0.95498,0.00993257,0.00993257,0.00993257
265,29813.7,0.7365,1.11737,1.05783,0.89665,0.88943,0.92847,0.81055,0.66952,1.00515,0.95486,0.00993206,0.00993206,0.00993206
266,29922.6,0.73412,1.11653,1.06163,0.89664,0.88932,0.92892,0.8107,0.66942,1.00447,0.95451,0.00993154,0.00993154,0.00993154
267,30031.3,0.73982,1.13732,1.056,0.89672,0.89007,0.92832,0.80962,0.66877,1.00392,0.95424,0.00993103,0.00993103,0.00993103
268,30140.1,0.73349,1.10503,1.05409,0.8968,0.89086,0.92825,0.81138,0.66885,1.00386,0.95413,0.00993051,0.00993051,0.00993051
269,30248,0.72141,1.08755,1.05323,0.89647,0.89285,0.92686,0.80976,0.66822,1.00392,0.95349,0.00992999,0.00992999,0.00992999
270,30356.3,0.73053,1.0871,1.04708,0.89734,0.89562,0.92713,0.81088,0.66825,1.00334,0.95344,0.00992946,0.00992946,0.00992946
271,30464.9,0.72949,1.08606,1.05701,0.89722,0.89443,0.92702,0.81074,0.66756,1.00222,0.95314,0.00992894,0.00992894,0.00992894
272,30574.4,0.725,1.09133,1.05278,0.89728,0.89496,0.92674,0.81121,0.66734,1.00054,0.953,0.00992841,0.00992841,0.00992841
273,30683,0.73788,1.08848,1.05115,0.89731,0.89512,0.9266,0.81195,0.66703,1.00104,0.95273,0.00992789,0.00992789,0.00992789
274,30791.7,0.72335,1.07839,1.04948,0.89678,0.8958,0.92687,0.81113,0.66674,1.00094,0.95228,0.00992736,0.00992736,0.00992736
275,30899.7,0.72379,1.10941,1.054,0.89704,0.89581,0.9267,0.81152,0.66672,1.00035,0.95215,0.00992682,0.00992682,0.00992682
276,31008.2,0.73438,1.06965,1.05644,0.89602,0.89613,0.92661,0.81199,0.66659,1.00141,0.95226,0.00992629,0.00992629,0.00992629
277,31115.5,0.72692,1.0995,1.05225,0.89698,0.89569,0.92665,0.81178,0.66683,1.00248,0.95221,0.00992576,0.00992576,0.00992576
278,31224,0.72324,1.10889,1.04651,0.89591,0.89588,0.92656,0.8118,0.6665,1.00153,0.9519,0.00992522,0.00992522,0.00992522
279,31333.6,0.72598,1.09512,1.05134,0.89547,0.89588,0.92704,0.81249,0.66604,1.00026,0.95144,0.00992468,0.00992468,0.00992468
280,31442.8,0.72377,1.07295,1.05208,0.89537,0.89602,0.92645,0.81222,0.66572,0.99906,0.95123,0.00992414,0.00992414,0.00992414
281,31551.9,0.71784,1.08934,1.04801,0.89572,0.89602,0.92604,0.81193,0.66563,0.99803,0.95082,0.00992359,0.00992359,0.00992359
282,31661.2,0.71907,1.07032,1.05311,0.89612,0.896,0.92664,0.8136,0.66615,0.99811,0.95077,0.00992305,0.00992305,0.00992305
283,31771.3,0.72614,1.10689,1.05476,0.89653,0.89622,0.92711,0.8146,0.66617,0.99795,0.95055,0.0099225,0.0099225,0.0099225
284,31880.8,0.72618,1.09419,1.04704,0.89692,0.89612,0.92694,0.81409,0.66653,0.99702,0.95068,0.00992195,0.00992195,0.00992195
285,31990.9,0.72118,1.08828,1.04273,0.89912,0.8963,0.92622,0.81276,0.66663,0.99708,0.95069,0.0099214,0.0099214,0.0099214
286,32101.5,0.72043,1.09311,1.04978,0.8997,0.89632,0.92624,0.81319,0.66663,0.99632,0.95056,0.00992085,0.00992085,0.00992085
287,32210.5,0.72058,1.09484,1.05674,0.89972,0.89689,0.92602,0.81295,0.66691,0.99728,0.95078,0.00992029,0.00992029,0.00992029
288,32319.8,0.7296,1.08206,1.05609,0.89981,0.89716,0.92661,0.81383,0.66657,0.99655,0.95063,0.00991974,0.00991974,0.00991974
289,32429.3,0.72325,1.10082,1.04825,0.8976,0.8981,0.92626,0.81383,0.66684,0.99706,0.95063,0.00991918,0.00991918,0.00991918
290,32539.4,0.72525,1.07793,1.046,0.89779,0.89973,0.9269,0.81516,0.66719,0.99621,0.95078,0.00991862,0.00991862,0.00991862
291,32650.1,0.72391,1.088,1.05155,0.89783,0.90005,0.92662,0.81478,0.66635,0.99543,0.95022,0.00991805,0.00991805,0.00991805
292,32758.9,0.71867,1.07039,1.04509,0.89787,0.90048,0.92669,0.81456,0.665,0.99424,0.94893,0.00991749,0.00991749,0.00991749
293,32867.5,0.72278,1.10657,1.0628,0.89774,0.90067,0.92567,0.81312,0.6647,0.99431,0.94865,0.00991692,0.00991692,0.00991692
294,32977,0.72142,1.0715,1.05864,0.89729,0.90088,0.9264,0.81277,0.66483,0.9908,0.94838,0.00991635,0.00991635,0.00991635
295,33086.2,0.72709,1.11581,1.04797,0.89736,0.90088,0.92555,0.81206,0.6644,0.99026,0.94848,0.00991578,0.00991578,0.00991578
296,33195.1,0.71755,1.11574,1.05766,0.89738,0.90103,0.9258,0.81223,0.66413,0.98934,0.94813,0.00991521,0.00991521,0.00991521
297,33303.9,0.72475,1.06499,1.0481,0.89627,0.90124,0.92635,0.8127,0.66397,0.98943,0.9481,0.00991464,0.00991464,0.00991464
298,33411.3,0.7321,1.08934,1.05128,0.89597,0.90244,0.92576,0.81245,0.66367,0.98838,0.94792,0.00991406,0.00991406,0.00991406
299,33519.9,0.72975,1.08046,1.04336,0.89623,0.90454,0.9257,0.81285,0.66398,0.98958,0.94791,0.00991348,0.00991348,0.00991348
300,33627.7,0.71141,1.07558,1.04287,0.89628,0.90497,0.9258,0.81341,0.66418,0.98989,0.948,0.0099129,0.0099129,0.0099129
301,33736.9,0.71678,1.07672,1.04426,0.89629,0.90509,0.92572,0.81463,0.66466,0.98934,0.94819,0.00991232,0.00991232,0.00991232
302,33845.9,0.73904,1.09831,1.06432,0.89632,0.90528,0.92548,0.81571,0.66425,0.98805,0.94804,0.00991174,0.00991174,0.00991174
303,33954.5,0.71364,1.0491,1.04593,0.89637,0.90602,0.92559,0.81596,0.66445,0.98898,0.94828,0.00991115,0.00991115,0.00991115
304,34063.7,0.7202,1.08766,1.05171,0.89581,0.90634,0.9252,0.81597,0.66452,0.98797,0.9481,0.00991056,0.00991056,0.00991056
305,34172.9,0.71881,1.07594,1.0418,0.89556,0.90667,0.92573,0.81608,0.66451,0.98739,0.94817,0.00990998,0.00990998,0.00990998
306,34282.3,0.71864,1.0734,1.03971,0.89558,0.9072,0.92562,0.81578,0.66419,0.98843,0.94806,0.00990938,0.00990938,0.00990938
307,34391.7,0.70454,1.05453,1.04034,0.89528,0.90778,0.92583,0.81625,0.66355,0.98833,0.94768,0.00990879,0.00990879,0.00990879
308,34499.6,0.7251,1.0683,1.04942,0.89547,0.90769,0.92577,0.81697,0.66355,0.98713,0.94762,0.0099082,0.0099082,0.0099082
309,34606.3,0.7108,1.07169,1.04376,0.89575,0.90682,0.92595,0.81558,0.6631,0.98606,0.94747,0.0099076,0.0099076,0.0099076
310,34711.9,0.71849,1.11734,1.04132,0.89504,0.90714,0.92606,0.81663,0.66248,0.98547,0.94684,0.009907,0.009907,0.009907
311,34813.4,0.72019,1.05347,1.04891,0.89504,0.9069,0.92564,0.81542,0.66317,0.98655,0.94782,0.0099064,0.0099064,0.0099064
312,34915,0.71226,1.04084,1.04765,0.89526,0.90677,0.92604,0.81565,0.66283,0.98636,0.94751,0.0099058,0.0099058,0.0099058
313,35016.5,0.70086,1.06701,1.02962,0.89584,0.90626,0.92689,0.81663,0.66284,0.98643,0.94725,0.00990519,0.00990519,0.00990519
314,35118,0.71618,1.06378,1.05199,0.89405,0.90799,0.92682,0.81619,0.66243,0.98452,0.94702,0.00990458,0.00990458,0.00990458
315,35219.2,0.69971,1.05222,1.03903,0.89331,0.90799,0.92594,0.81478,0.66224,0.98384,0.94695,0.00990397,0.00990397,0.00990397
316,35320.4,0.71656,1.05034,1.0524,0.89386,0.90799,0.92602,0.81565,0.6628,0.98262,0.94691,0.00990336,0.00990336,0.00990336
317,35421.2,0.72419,1.04786,1.04505,0.89649,0.90684,0.92526,0.8151,0.66266,0.9812,0.94683,0.00990275,0.00990275,0.00990275
318,35522.7,0.72322,1.0725,1.05285,0.89644,0.90642,0.92606,0.81546,0.66317,0.98236,0.947,0.00990214,0.00990214,0.00990214
319,35624,0.72846,1.07961,1.05928,0.89648,0.90679,0.92619,0.81519,0.66248,0.98206,0.94671,0.00990152,0.00990152,0.00990152
320,35726,0.72164,1.0869,1.04556,0.89593,0.90799,0.92716,0.8164,0.66259,0.98215,0.94689,0.0099009,0.0099009,0.0099009
321,35828.2,0.71952,1.06343,1.0417,0.89658,0.90761,0.92565,0.8141,0.66285,0.98161,0.94685,0.00990028,0.00990028,0.00990028
322,35931.2,0.7145,1.067,1.04509,0.89652,0.90705,0.92683,0.81537,0.66229,0.98154,0.94641,0.00989966,0.00989966,0.00989966
323,36033.6,0.70526,1.02844,1.04184,0.89649,0.90696,0.92632,0.81409,0.66252,0.98238,0.94652,0.00989904,0.00989904,0.00989904
324,36135.7,0.70934,1.05522,1.04683,0.89578,0.90725,0.92622,0.81488,0.66291,0.98343,0.94651,0.00989841,0.00989841,0.00989841
325,36238.6,0.72339,1.06975,1.05031,0.89604,0.90763,0.92691,0.81425,0.66263,0.9817,0.94627,0.00989778,0.00989778,0.00989778
326,36342.1,0.70715,1.04825,1.03293,0.89624,0.9074,0.9256,0.81245,0.66304,0.98183,0.94619,0.00989715,0.00989715,0.00989715
327,36444.8,0.71358,1.03245,1.05255,0.89633,0.90717,0.9264,0.81434,0.66243,0.98148,0.94498,0.00989652,0.00989652,0.00989652
328,36547.8,0.71761,1.05599,1.04221,0.89614,0.90734,0.92684,0.81478,0.66227,0.98213,0.94483,0.00989589,0.00989589,0.00989589
329,36651.5,0.7106,1.0447,1.03478,0.89588,0.90737,0.92687,0.81467,0.662,0.98189,0.9446,0.00989525,0.00989525,0.00989525
330,36754.4,0.70378,1.05341,1.03363,0.89536,0.90779,0.92624,0.81492,0.66156,0.98077,0.94405,0.00989461,0.00989461,0.00989461
331,36858,0.71178,1.05272,1.04597,0.89473,0.90799,0.92694,0.81508,0.66063,0.98097,0.94353,0.00989398,0.00989398,0.00989398
332,36961.3,0.69622,1.02274,1.0367,0.89462,0.90799,0.92643,0.81529,0.66061,0.98177,0.9435,0.00989333,0.00989333,0.00989333
333,37063.5,0.71855,1.05476,1.05072,0.89626,0.90702,0.92632,0.81287,0.66062,0.98002,0.94335,0.00989269,0.00989269,0.00989269
334,37165.1,0.71155,1.00471,1.04516,0.89652,0.90723,0.92677,0.81437,0.66089,0.98349,0.9434,0.00989205,0.00989205,0.00989205
335,37267.6,0.71371,1.0401,1.03466,0.89654,0.9073,0.92681,0.81324,0.66103,0.9806,0.94379,0.0098914,0.0098914,0.0098914
336,37370.3,0.70834,1.03837,1.02844,0.89611,0.90799,0.92707,0.81527,0.66102,0.98232,0.94351,0.00989075,0.00989075,0.00989075
337,37473.1,0.7016,1.05453,1.0389,0.89509,0.90799,0.92718,0.81503,0.66144,0.98208,0.94373,0.0098901,0.0098901,0.0098901
338,37575.5,0.70037,1.04492,1.03458,0.89656,0.90745,0.92637,0.81339,0.66156,0.98313,0.94377,0.00988945,0.00988945,0.00988945
339,37678.9,0.70716,1.04166,1.03061,0.89413,0.90834,0.92748,0.814,0.66254,0.98242,0.94391,0.00988879,0.00988879,0.00988879
340,37781.6,0.71444,1.04593,1.04131,0.89451,0.90761,0.92684,0.81351,0.66259,0.98247,0.94393,0.00988814,0.00988814,0.00988814
341,37884.4,0.70599,1.03305,1.04047,0.89445,0.90698,0.92671,0.81349,0.66269,0.98275,0.94406,0.00988748,0.00988748,0.00988748
342,37987.4,0.70931,1.04927,1.04078,0.89421,0.90485,0.92673,0.81354,0.66232,0.98452,0.94378,0.00988682,0.00988682,0.00988682
343,38089.8,0.70128,1.06401,1.03449,0.89462,0.90289,0.92766,0.81237,0.66302,0.98543,0.94418,0.00988615,0.00988615,0.00988615
344,38193.3,0.70868,1.0452,1.02881,0.89501,0.90236,0.92762,0.81314,0.66338,0.9862,0.94434,0.00988549,0.00988549,0.00988549
345,38296.7,0.71804,1.05442,1.04918,0.89528,0.90239,0.92695,0.81182,0.66372,0.98703,0.94452,0.00988482,0.00988482,0.00988482
346,38400.2,0.70669,1.05554,1.04145,0.89518,0.90268,0.92571,0.81071,0.66463,0.98763,0.94475,0.00988416,0.00988416,0.00988416
347,38502.4,0.71334,1.03729,1.04561,0.89556,0.90218,0.92597,0.81169,0.66503,0.98931,0.94504,0.00988349,0.00988349,0.00988349
348,38605.6,0.70208,1.02284,1.03841,0.88227,0.91585,0.92579,0.81219,0.66496,0.99009,0.94523,0.00988281,0.00988281,0.00988281
349,38709,0.7052,1.0689,1.03731,0.88221,0.91613,0.92606,0.8125,0.66503,0.9892,0.94529,0.00988214,0.00988214,0.00988214
350,38811.2,0.71117,1.04716,1.03781,0.88262,0.91375,0.92616,0.81264,0.66506,0.98754,0.94514,0.00988147,0.00988147,0.00988147
351,38914.1,0.71881,1.03324,1.04863,0.8825,0.91391,0.92672,0.81214,0.66492,0.98657,0.94535,0.00988079,0.00988079,0.00988079
352,39016.8,0.70549,1.03041,1.03628,0.88216,0.91747,0.92535,0.8121,0.66493,0.98795,0.94558,0.00988011,0.00988011,0.00988011
353,39119.1,0.70395,1.04715,1.03809,0.88222,0.91641,0.92582,0.81241,0.66364,0.98753,0.94526,0.00987943,0.00987943,0.00987943
354,39221.1,0.70278,1.01931,1.04193,0.88218,0.9167,0.92669,0.8143,0.66343,0.98608,0.94503,0.00987874,0.00987874,0.00987874
355,39323.4,0.71943,1.06338,1.04727,0.88204,0.91578,0.92676,0.8153,0.66395,0.98865,0.94522,0.00987806,0.00987806,0.00987806
356,39427.9,0.71449,1.07241,1.0429,0.88171,0.91522,0.92673,0.81283,0.66345,0.99064,0.94517,0.00987737,0.00987737,0.00987737
357,39532,0.72106,1.02924,1.04668,0.88138,0.91047,0.92652,0.81361,0.66345,0.99072,0.94511,0.00987668,0.00987668,0.00987668
358,39636.2,0.71954,1.03641,1.0419,0.8805,0.90977,0.92607,0.81359,0.66306,0.99015,0.94503,0.00987599,0.00987599,0.00987599
359,39740.4,0.7148,1.08131,1.03215,0.88032,0.9099,0.92624,0.81359,0.66292,0.99005,0.94479,0.0098753,0.0098753,0.0098753
360,39845,0.68924,1.0336,1.03779,0.88021,0.90968,0.92552,0.81319,0.66234,0.9877,0.94446,0.0098746,0.0098746,0.0098746
361,39948.7,0.69312,1.02963,1.02437,0.88001,0.90966,0.92539,0.81287,0.66292,0.98767,0.94457,0.00987391,0.00987391,0.00987391
362,40052,0.71773,1.08486,1.05596,0.87993,0.90979,0.92554,0.81208,0.66222,0.98637,0.94413,0.00987321,0.00987321,0.00987321
363,40154.7,0.70088,1.03236,1.03238,0.87952,0.90996,0.92499,0.81378,0.66129,0.98631,0.94357,0.00987251,0.00987251,0.00987251
364,40258.6,0.7129,1.05072,1.04717,0.87918,0.91031,0.92409,0.81206,0.66007,0.98426,0.94304,0.00987181,0.00987181,0.00987181
365,40361.1,0.7235,1.048,1.04475,0.87856,0.91174,0.92397,0.8114,0.65962,0.98241,0.94248,0.0098711,0.0098711,0.0098711
366,40464.9,0.68702,0.95937,1.01745,0.8782,0.91853,0.92399,0.81167,0.65908,0.98155,0.9422,0.0098704,0.0098704,0.0098704
367,40569,0.71012,1.05537,1.04097,0.87713,0.91853,0.92396,0.81243,0.65872,0.98179,0.94216,0.00986969,0.00986969,0.00986969
368,40672.8,0.71327,1.0812,1.05363,0.87683,0.91804,0.92393,0.81296,0.6588,0.98146,0.94207,0.00986898,0.00986898,0.00986898
369,40776.2,0.69351,1.12705,1.02722,0.88036,0.91132,0.92426,0.81081,0.65843,0.98264,0.94202,0.00986827,0.00986827,0.00986827
370,40879.8,0.71198,1.06589,1.03955,0.88055,0.91176,0.92352,0.8117,0.65883,0.98235,0.942,0.00986755,0.00986755,0.00986755
