epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20780.9,0.77652,1.20428,1.09119,0.87447,0.91837,0.93589,0.80955,0.68142,0.97876,0.94525,0.00996696,0.00996696,0.00996696
186,20893.6,0.7615,1.21176,1.07793,0.8752,0.91837,0.93604,0.80892,0.68061,0.97635,0.94452,0.0099666,0.0099666,0.0099666
187,21006.1,0.76352,1.22754,1.07186,0.87446,0.91837,0.93607,0.81002,0.68013,0.97471,0.94394,0.00996624,0.00996624,0.00996624
188,21118.7,0.76402,1.21343,1.08087,0.87484,0.91837,0.93524,0.80836,0.67993,0.97326,0.9437,0.00996587,0.00996587,0.00996587
189,21231.8,0.76058,1.22764,1.08042,0.87318,0.91837,0.93606,0.80887,0.67861,0.97412,0.94275,0.00996551,0.00996551,0.00996551
190,21344.6,0.75447,1.20227,1.0811,0.87274,0.91874,0.93593,0.80871,0.67852,0.97317,0.94283,0.00996514,0.00996514,0.00996514
191,21457,0.76743,1.21478,1.08481,0.87289,0.91886,0.9354,0.80787,0.67821,0.97279,0.9425,0.00996477,0.00996477,0.00996477
192,21570.9,0.7544,1.19672,1.07117,0.87236,0.91851,0.93557,0.80827,0.67758,0.97205,0.94237,0.0099644,0.0099644,0.0099644
193,21683.1,0.75845,1.17494,1.06895,0.87216,0.91837,0.9347,0.8084,0.67761,0.97232,0.94241,0.00996402,0.00996402,0.00996402
194,21795.6,0.7659,1.20782,1.06839,0.87282,0.91837,0.9345,0.80731,0.67761,0.97014,0.94244,0.00996365,0.00996365,0.00996365
195,21907.7,0.76834,1.20472,1.08234,0.87194,0.91837,0.9349,0.80813,0.67698,0.97128,0.94231,0.00996327,0.00996327,0.00996327
196,22019.3,0.77521,1.19626,1.08505,0.8714,0.91875,0.93384,0.80805,0.67665,0.97093,0.94184,0.00996289,0.00996289,0.00996289
197,22133.1,0.77373,1.2427,1.08039,0.87285,0.91837,0.93367,0.8084,0.67674,0.97116,0.94197,0.00996251,0.00996251,0.00996251
198,22247.8,0.75901,1.20697,1.088,0.87485,0.91837,0.93419,0.80944,0.67594,0.96904,0.94142,0.00996213,0.00996213,0.00996213
199,22363.3,0.7553,1.17267,1.07292,0.87515,0.91837,0.93343,0.80888,0.6757,0.96871,0.94152,0.00996174,0.00996174,0.00996174
200,22479.1,0.76004,1.19541,1.08279,0.87511,0.91837,0.93365,0.81229,0.6756,0.96749,0.9414,0.00996136,0.00996136,0.00996136
201,22594.2,0.75387,1.19031,1.07244,0.87496,0.91837,0.93396,0.81199,0.6759,0.96667,0.94151,0.00996097,0.00996097,0.00996097
202,22708.1,0.73878,1.16046,1.06859,0.85804,0.9396,0.93422,0.8118,0.67603,0.96617,0.94185,0.00996058,0.00996058,0.00996058
203,22821,0.76001,1.1847,1.06774,0.85818,0.93971,0.93459,0.81269,0.67536,0.96459,0.94165,0.00996018,0.00996018,0.00996018
204,22934.3,0.75757,1.18152,1.06583,0.8584,0.93958,0.93431,0.81201,0.67515,0.96333,0.94164,0.00995979,0.00995979,0.00995979
205,23047.5,0.75228,1.1703,1.07272,0.858,0.93944,0.93399,0.81291,0.67426,0.96129,0.94128,0.00995939,0.00995939,0.00995939
206,23160.7,0.7638,1.20561,1.07025,0.85921,0.93889,0.93422,0.81281,0.67382,0.95992,0.94082,0.00995899,0.00995899,0.00995899
207,23274.1,0.7499,1.15408,1.06613,0.85986,0.93881,0.93403,0.81234,0.67292,0.95831,0.94035,0.00995859,0.00995859,0.00995859
208,23388.7,0.74766,1.18208,1.07846,0.85753,0.93905,0.93377,0.81162,0.67234,0.95715,0.93991,0.00995819,0.00995819,0.00995819
209,23503.7,0.75362,1.16236,1.07004,0.85768,0.94009,0.93372,0.80994,0.67171,0.95579,0.93951,0.00995779,0.00995779,0.00995779
210,23617.1,0.75183,1.16443,1.07456,0.8576,0.93963,0.93389,0.81182,0.67066,0.95483,0.93919,0.00995738,0.00995738,0.00995738
211,23730.1,0.76724,1.22192,1.08268,0.85814,0.93956,0.93385,0.81166,0.67001,0.95477,0.93907,0.00995697,0.00995697,0.00995697
212,23843.4,0.76468,1.23555,1.07936,0.85803,0.93961,0.93304,0.81241,0.66982,0.95492,0.93867,0.00995656,0.00995656,0.00995656
213,23956.9,0.7645,1.21171,1.07724,0.85774,0.94065,0.93262,0.81089,0.66974,0.95579,0.93853,0.00995615,0.00995615,0.00995615
214,24070.9,0.753,1.18973,1.07363,0.85911,0.94217,0.9326,0.80964,0.66926,0.95541,0.93848,0.00995574,0.00995574,0.00995574
215,24185.6,0.75692,1.17201,1.07867,0.85879,0.94242,0.93297,0.81137,0.66956,0.95608,0.9386,0.00995532,0.00995532,0.00995532
216,24300.2,0.74192,1.16664,1.0676,0.85904,0.94238,0.93278,0.81008,0.66988,0.95719,0.93869,0.0099549,0.0099549,0.0099549
217,24415.3,0.73124,1.13813,1.06246,0.85947,0.94241,0.93265,0.81302,0.66938,0.95585,0.93837,0.00995448,0.00995448,0.00995448
218,24529.7,0.74472,1.169,1.06497,0.8608,0.94211,0.9332,0.81166,0.66844,0.95467,0.93803,0.00995406,0.00995406,0.00995406
219,24644.6,0.7519,1.1724,1.07033,0.8578,0.94308,0.93337,0.81363,0.66829,0.95332,0.93784,0.00995364,0.00995364,0.00995364
220,24759.8,0.75217,1.19865,1.06967,0.85792,0.94337,0.93287,0.81482,0.66812,0.95407,0.93751,0.00995321,0.00995321,0.00995321
221,24874.4,0.75676,1.17938,1.06675,0.85798,0.94372,0.93326,0.81535,0.66819,0.95403,0.93727,0.00995278,0.00995278,0.00995278
222,24988.9,0.75168,1.18282,1.07906,0.85932,0.94515,0.93343,0.81258,0.6683,0.95334,0.93734,0.00995235,0.00995235,0.00995235
223,25104.5,0.74784,1.15018,1.06632,0.862,0.94442,0.93315,0.81477,0.66761,0.95206,0.93714,0.00995192,0.00995192,0.00995192
224,25219.7,0.74671,1.16541,1.06915,0.86169,0.94235,0.93325,0.81335,0.66746,0.95061,0.93714,0.00995149,0.00995149,0.00995149
225,25335.2,0.75174,1.17563,1.07249,0.86329,0.94504,0.93362,0.81446,0.66693,0.9495,0.93694,0.00995105,0.00995105,0.00995105
226,25450.5,0.74854,1.18214,1.07283,0.86259,0.94515,0.93417,0.81529,0.66676,0.94799,0.93692,0.00995062,0.00995062,0.00995062
227,25565.9,0.72297,1.14179,1.0537,0.86412,0.94502,0.93353,0.81573,0.66732,0.94951,0.93721,0.00995018,0.00995018,0.00995018
228,25680.2,0.74147,1.15437,1.0636,0.864,0.94515,0.93403,0.81467,0.66693,0.94765,0.93701,0.00994974,0.00994974,0.00994974
229,25794.4,0.73817,1.10226,1.05807,0.86367,0.94515,0.93389,0.81551,0.66681,0.94817,0.9369,0.00994929,0.00994929,0.00994929
230,25909.7,0.73472,1.13277,1.05308,0.86401,0.94515,0.93338,0.81402,0.66612,0.94626,0.93658,0.00994885,0.00994885,0.00994885
231,26024.8,0.75623,1.16355,1.06909,0.86558,0.94682,0.93266,0.81443,0.66566,0.94512,0.93616,0.0099484,0.0099484,0.0099484
232,26140,0.75796,1.16018,1.07966,0.86379,0.9477,0.93341,0.81537,0.66505,0.94391,0.93579,0.00994795,0.00994795,0.00994795
233,26254,0.72975,1.13422,1.06006,0.86305,0.9477,0.93254,0.8142,0.66506,0.94476,0.93573,0.0099475,0.0099475,0.0099475
234,26368,0.73637,1.1182,1.05517,0.86517,0.9477,0.93307,0.81575,0.66385,0.94143,0.93492,0.00994705,0.00994705,0.00994705
235,26477,0.75734,1.13617,1.07775,0.86477,0.9477,0.93326,0.8155,0.66341,0.94118,0.93476,0.00994659,0.00994659,0.00994659
236,26585,0.73832,1.1166,1.064,0.86294,0.9477,0.93411,0.81618,0.6628,0.93956,0.93466,0.00994614,0.00994614,0.00994614
237,26694.1,0.73934,1.11944,1.06416,0.86318,0.9477,0.93276,0.81653,0.66207,0.93772,0.93416,0.00994568,0.00994568,0.00994568
238,26803.4,0.73245,1.16784,1.05833,0.86391,0.9477,0.93259,0.81618,0.66188,0.9391,0.93409,0.00994522,0.00994522,0.00994522
239,26913,0.74748,1.12187,1.05732,0.86512,0.9477,0.93352,0.81692,0.66184,0.93796,0.93428,0.00994476,0.00994476,0.00994476
240,27022.8,0.75674,1.18388,1.06986,0.86455,0.9477,0.93318,0.81416,0.66169,0.93713,0.93413,0.00994429,0.00994429,0.00994429
241,27132.2,0.73677,1.12632,1.06509,0.86514,0.9482,0.93332,0.81454,0.66138,0.9382,0.93398,0.00994383,0.00994383,0.00994383
242,27242.8,0.74035,1.13131,1.07042,0.86501,0.94966,0.93382,0.81557,0.66139,0.93889,0.93398,0.00994336,0.00994336,0.00994336
243,27352.8,0.75454,1.14592,1.06543,0.86508,0.94953,0.93406,0.81569,0.66181,0.93828,0.93404,0.00994289,0.00994289,0.00994289
244,27461.3,0.749,1.17123,1.06866,0.865,0.95026,0.93398,0.81591,0.66169,0.94037,0.93405,0.00994242,0.00994242,0.00994242
245,27571.4,0.74796,1.17479,1.06878,0.86475,0.95026,0.93351,0.816,0.66175,0.93971,0.93388,0.00994194,0.00994194,0.00994194
246,27680.6,0.74027,1.16188,1.05935,0.86458,0.95026,0.93322,0.81613,0.66124,0.93942,0.93381,0.00994147,0.00994147,0.00994147
247,27789.2,0.74441,1.14029,1.05972,0.86476,0.95026,0.93261,0.81552,0.66149,0.94067,0.934,0.00994099,0.00994099,0.00994099
248,27898.1,0.74446,1.13241,1.06536,0.8652,0.95026,0.93366,0.81588,0.66155,0.94179,0.93401,0.00994051,0.00994051,0.00994051
249,28007.5,0.73401,1.11422,1.0469,0.86457,0.95026,0.93298,0.81601,0.66089,0.94189,0.93379,0.00994003,0.00994003,0.00994003
250,28116.7,0.7267,1.13569,1.04476,0.86496,0.95026,0.93395,0.81706,0.66092,0.94164,0.93373,0.00993954,0.00993954,0.00993954
251,28225.4,0.7296,1.11337,1.05592,0.86506,0.95026,0.93399,0.81673,0.66105,0.94182,0.93349,0.00993906,0.00993906,0.00993906
252,28336,0.74292,1.11928,1.06624,0.86538,0.95026,0.93318,0.81635,0.66135,0.94249,0.93377,0.00993857,0.00993857,0.00993857
253,28446,0.74424,1.10994,1.06969,0.86264,0.95026,0.93349,0.8168,0.66135,0.94449,0.93364,0.00993808,0.00993808,0.00993808
254,28556.3,0.74366,1.12293,1.07716,0.86373,0.95026,0.93219,0.8145,0.66076,0.94691,0.93319,0.00993759,0.00993759,0.00993759
255,28665.8,0.73523,1.14612,1.05308,0.86402,0.95026,0.93302,0.81651,0.66087,0.94766,0.93321,0.0099371,0.0099371,0.0099371
256,28775.7,0.75017,1.16245,1.06872,0.86454,0.94892,0.93258,0.81574,0.66093,0.94792,0.93339,0.0099366,0.0099366,0.0099366
257,28885.5,0.73894,1.0913,1.06327,0.86318,0.94623,0.93314,0.81617,0.66108,0.947,0.93349,0.0099361,0.0099361,0.0099361
258,28995.5,0.73175,1.09752,1.05859,0.86337,0.94638,0.93323,0.81572,0.66124,0.9486,0.93364,0.0099356,0.0099356,0.0099356
259,29104.7,0.73828,1.13043,1.05817,0.86354,0.94569,0.93154,0.81472,0.66194,0.94961,0.93396,0.0099351,0.0099351,0.0099351
260,29214.3,0.73883,1.10609,1.06087,0.86385,0.94579,0.93241,0.81559,0.662,0.95032,0.93407,0.0099346,0.0099346,0.0099346
261,29323.9,0.7428,1.11781,1.0709,0.86416,0.9461,0.93201,0.81513,0.66231,0.95125,0.93441,0.0099341,0.0099341,0.0099341
262,29434,0.7392,1.14614,1.05946,0.86393,0.94437,0.93377,0.81688,0.66314,0.95218,0.93511,0.00993359,0.00993359,0.00993359
263,29544.1,0.72534,1.12421,1.05598,0.86381,0.94339,0.93367,0.81537,0.66327,0.95081,0.93511,0.00993308,0.00993308,0.00993308
264,29653.8,0.74426,1.14345,1.06767,0.86322,0.9437,0.93372,0.81759,0.66308,0.95231,0.93522,0.00993257,0.00993257,0.00993257
265,29763.2,0.73752,1.07477,1.05109,0.86282,0.94401,0.93342,0.8173,0.66362,0.95158,0.93543,0.00993206,0.00993206,0.00993206
266,29873.3,0.73186,1.12425,1.05465,0.86414,0.94605,0.93356,0.81714,0.66435,0.95278,0.93573,0.00993154,0.00993154,0.00993154
267,29982.9,0.73624,1.10305,1.05506,0.86254,0.94695,0.93315,0.81645,0.66446,0.95342,0.93586,0.00993103,0.00993103,0.00993103
268,30093.1,0.73228,1.12682,1.05801,0.86282,0.94764,0.93269,0.81636,0.66538,0.95488,0.93648,0.00993051,0.00993051,0.00993051
269,30204.6,0.73364,1.11265,1.05347,0.86591,0.94543,0.93258,0.81579,0.6654,0.95345,0.93676,0.00992999,0.00992999,0.00992999
270,30314.5,0.73152,1.13169,1.05759,0.8659,0.94557,0.93321,0.81643,0.66555,0.95355,0.93684,0.00992946,0.00992946,0.00992946
271,30424.1,0.73334,1.12371,1.0553,0.86586,0.94534,0.93248,0.81528,0.66583,0.95327,0.93695,0.00992894,0.00992894,0.00992894
272,30533,0.73452,1.07986,1.052,0.86529,0.94162,0.93311,0.81645,0.66594,0.95376,0.93676,0.00992841,0.00992841,0.00992841
273,30642.5,0.7299,1.08683,1.05359,0.86528,0.94145,0.93264,0.81629,0.66571,0.95574,0.93684,0.00992789,0.00992789,0.00992789
274,30751.4,0.72716,1.12047,1.0582,0.86528,0.94162,0.93288,0.81565,0.66608,0.95704,0.93687,0.00992736,0.00992736,0.00992736
275,30861.6,0.72793,1.09969,1.05925,0.86524,0.94115,0.93328,0.81644,0.66628,0.95997,0.93678,0.00992682,0.00992682,0.00992682
276,30972.5,0.73063,1.13702,1.06137,0.86519,0.94112,0.93251,0.81392,0.66666,0.96034,0.93691,0.00992629,0.00992629,0.00992629
277,31082.3,0.74786,1.11829,1.0699,0.86513,0.94037,0.93209,0.81379,0.66714,0.96142,0.93707,0.00992576,0.00992576,0.00992576
278,31192.5,0.73834,1.14245,1.05739,0.86512,0.94023,0.93224,0.81378,0.66746,0.96137,0.937,0.00992522,0.00992522,0.00992522
279,31302.9,0.73593,1.10525,1.05558,0.86399,0.93948,0.93167,0.81385,0.66702,0.9596,0.93677,0.00992468,0.00992468,0.00992468
280,31413.3,0.74145,1.1326,1.05668,0.86334,0.93917,0.93222,0.81483,0.6679,0.96241,0.93717,0.00992414,0.00992414,0.00992414
281,31522.7,0.73005,1.10997,1.04938,0.86206,0.93863,0.932,0.8138,0.66749,0.96233,0.93716,0.00992359,0.00992359,0.00992359
282,31632.1,0.71993,1.03962,1.05266,0.86199,0.93836,0.93137,0.81481,0.66764,0.96175,0.93721,0.00992305,0.00992305,0.00992305
283,31740.6,0.73735,1.12702,1.05864,0.86223,0.93807,0.93178,0.81418,0.6673,0.96066,0.93699,0.0099225,0.0099225,0.0099225
284,31850.4,0.73715,1.12885,1.05632,0.86387,0.94613,0.93212,0.81371,0.66735,0.96188,0.93707,0.00992195,0.00992195,0.00992195
285,31959.7,0.72933,1.10435,1.05888,0.8626,0.94702,0.93176,0.81609,0.66723,0.96067,0.9369,0.0099214,0.0099214,0.0099214
286,32069.1,0.72242,1.06901,1.04741,0.86239,0.94685,0.93214,0.81315,0.66716,0.95977,0.93677,0.00992085,0.00992085,0.00992085
287,32178.8,0.71835,1.09651,1.04761,0.86105,0.94709,0.93107,0.81203,0.66718,0.95849,0.93661,0.00992029,0.00992029,0.00992029
288,32288.2,0.73411,1.08334,1.05932,0.86266,0.94681,0.93054,0.81205,0.6665,0.95737,0.93602,0.00991974,0.00991974,0.00991974
289,32398.6,0.74022,1.10067,1.05764,0.86236,0.94649,0.93126,0.81384,0.66603,0.95838,0.93567,0.00991918,0.00991918,0.00991918
290,32508.9,0.71079,1.10158,1.04424,0.8618,0.94602,0.93138,0.8123,0.66545,0.95895,0.93528,0.00991862,0.00991862,0.00991862
291,32618.9,0.7219,1.10677,1.0449,0.8619,0.94625,0.93242,0.81267,0.66544,0.95845,0.93535,0.00991805,0.00991805,0.00991805
292,32728,0.73501,1.09215,1.05859,0.86346,0.94638,0.93227,0.81305,0.66509,0.9568,0.93527,0.00991749,0.00991749,0.00991749
293,32838.2,0.73556,1.11308,1.06376,0.86332,0.94048,0.93149,0.8118,0.66442,0.95777,0.93524,0.00991692,0.00991692,0.00991692
294,32948.8,0.7168,1.06519,1.04309,0.8632,0.93976,0.93146,0.81124,0.66448,0.95485,0.9354,0.00991635,0.00991635,0.00991635
295,33058.7,0.72333,1.05969,1.05349,0.86406,0.93906,0.93148,0.81185,0.66414,0.95532,0.93518,0.00991578,0.00991578,0.00991578
296,33168.8,0.72305,1.09555,1.05027,0.86384,0.94003,0.93167,0.81279,0.66408,0.95538,0.93511,0.00991521,0.00991521,0.00991521
297,33278.8,0.74056,1.09689,1.06284,0.86328,0.94005,0.93148,0.81328,0.66354,0.9555,0.93507,0.00991464,0.00991464,0.00991464
298,33388.7,0.74716,1.09004,1.06279,0.86284,0.94005,0.9311,0.81408,0.66305,0.95516,0.93489,0.00991406,0.00991406,0.00991406
299,33498.1,0.71562,1.09906,1.05098,0.86231,0.94013,0.93031,0.81456,0.66265,0.95538,0.93486,0.00991348,0.00991348,0.00991348
300,33607.8,0.723,1.09567,1.05244,0.86404,0.94005,0.93017,0.81421,0.66305,0.95455,0.93495,0.0099129,0.0099129,0.0099129
301,33717.6,0.71477,1.09502,1.05308,0.8659,0.94257,0.92967,0.8136,0.66298,0.95571,0.93531,0.00991232,0.00991232,0.00991232
302,33827.5,0.73896,1.09679,1.05492,0.86584,0.9425,0.92994,0.81296,0.66223,0.95464,0.93492,0.00991174,0.00991174,0.00991174
303,33936.2,0.72741,1.06534,1.05375,0.8658,0.9423,0.93007,0.8127,0.66261,0.95573,0.93497,0.00991115,0.00991115,0.00991115
304,34045.9,0.71132,1.0436,1.03806,0.86574,0.94242,0.92987,0.81268,0.66213,0.95593,0.93479,0.00991056,0.00991056,0.00991056
305,34154.9,0.72808,1.09751,1.04796,0.86578,0.94191,0.93052,0.81231,0.6623,0.95806,0.93503,0.00990998,0.00990998,0.00990998
306,34264.7,0.73724,1.09658,1.05594,0.86751,0.94194,0.92932,0.81055,0.66244,0.96008,0.93515,0.00990938,0.00990938,0.00990938
307,34374.7,0.71781,1.06587,1.04912,0.86569,0.9431,0.929,0.81158,0.66267,0.96309,0.93522,0.00990879,0.00990879,0.00990879
308,34484.9,0.73146,1.06135,1.05014,0.86576,0.94423,0.92887,0.81048,0.66244,0.96053,0.93511,0.0099082,0.0099082,0.0099082
309,34592.7,0.73205,1.08027,1.04879,0.86582,0.94396,0.92889,0.80981,0.66225,0.96015,0.93502,0.0099076,0.0099076,0.0099076
310,34699.2,0.72399,1.06312,1.05163,0.86583,0.94453,0.92933,0.81067,0.66181,0.95757,0.9349,0.009907,0.009907,0.009907
311,34802.3,0.72883,1.08471,1.04778,0.86642,0.95026,0.92808,0.80906,0.66166,0.95897,0.93515,0.0099064,0.0099064,0.0099064
312,34904,0.72136,1.05976,1.04934,0.86587,0.94298,0.93014,0.81284,0.66141,0.95812,0.93514,0.0099058,0.0099058,0.0099058
313,35006,0.73414,1.08277,1.05058,0.86617,0.9426,0.93032,0.81143,0.66155,0.95849,0.93504,0.00990519,0.00990519,0.00990519
314,35108.2,0.7264,1.11423,1.05593,0.86733,0.9426,0.9296,0.81115,0.66166,0.9581,0.93513,0.00990458,0.00990458,0.00990458
315,35210.7,0.72454,1.06603,1.04457,0.86804,0.943,0.92974,0.81056,0.66128,0.95787,0.93482,0.00990397,0.00990397,0.00990397
316,35312.6,0.73801,1.11207,1.04742,0.86808,0.9426,0.92913,0.80954,0.66152,0.95775,0.9348,0.00990336,0.00990336,0.00990336
317,35415.5,0.72818,1.08001,1.04795,0.86832,0.9426,0.92865,0.80857,0.66184,0.96025,0.93516,0.00990275,0.00990275,0.00990275
318,35519.2,0.72328,1.05679,1.04497,0.86724,0.9426,0.92901,0.80863,0.66132,0.9604,0.93477,0.00990214,0.00990214,0.00990214
319,35623.2,0.70686,1.05602,1.04002,0.86618,0.94282,0.92969,0.81042,0.66146,0.96081,0.93477,0.00990152,0.00990152,0.00990152
320,35726.9,0.72599,1.07316,1.04546,0.86578,0.9426,0.92935,0.80905,0.66213,0.96082,0.93492,0.0099009,0.0099009,0.0099009
321,35830.9,0.72145,1.08729,1.05647,0.86553,0.9426,0.93008,0.81002,0.66146,0.96024,0.93481,0.00990028,0.00990028,0.00990028
322,35936.1,0.72164,1.05453,1.05043,0.86518,0.9426,0.92962,0.80943,0.66053,0.95855,0.93432,0.00989966,0.00989966,0.00989966
323,36039.8,0.73589,1.09984,1.05199,0.86505,0.9426,0.92999,0.81047,0.65993,0.95952,0.9342,0.00989904,0.00989904,0.00989904
324,36142.6,0.71944,1.03163,1.06024,0.86429,0.9426,0.93148,0.81158,0.65949,0.95839,0.93378,0.00989841,0.00989841,0.00989841
325,36246,0.72242,1.05464,1.04566,0.86375,0.9426,0.92996,0.81091,0.659,0.95791,0.93352,0.00989778,0.00989778,0.00989778
326,36349.1,0.72531,1.08811,1.0598,0.86338,0.9426,0.93082,0.81157,0.65842,0.95735,0.93344,0.00989715,0.00989715,0.00989715
327,36452.7,0.71988,1.07236,1.05446,0.86341,0.9426,0.93041,0.81143,0.65799,0.95554,0.93318,0.00989652,0.00989652,0.00989652
328,36556.3,0.72228,1.08375,1.04528,0.86285,0.94269,0.93084,0.81363,0.65787,0.95522,0.93325,0.00989589,0.00989589,0.00989589
329,36660.4,0.72918,1.0842,1.05556,0.86354,0.9426,0.93051,0.81235,0.65742,0.95457,0.93304,0.00989525,0.00989525,0.00989525
330,36764.5,0.72316,1.0492,1.04236,0.86214,0.9426,0.92994,0.81359,0.65692,0.9536,0.93277,0.00989461,0.00989461,0.00989461
331,36869.7,0.71685,1.05808,1.04847,0.86384,0.94788,0.93191,0.81381,0.65738,0.95327,0.93308,0.00989398,0.00989398,0.00989398
332,36973.7,0.72543,1.04825,1.05071,0.86393,0.94783,0.93135,0.81513,0.65732,0.95359,0.93308,0.00989333,0.00989333,0.00989333
333,37077.6,0.7382,1.09736,1.05519,0.86367,0.94956,0.93053,0.81558,0.65685,0.95342,0.93286,0.00989269,0.00989269,0.00989269
334,37182.4,0.72032,1.06246,1.04812,0.86358,0.94943,0.9301,0.81329,0.65676,0.95437,0.9328,0.00989205,0.00989205,0.00989205
335,37286.5,0.72371,1.03505,1.044,0.86368,0.94919,0.93148,0.81688,0.65647,0.9551,0.93249,0.0098914,0.0098914,0.0098914
336,37390.2,0.74604,1.07138,1.06457,0.86368,0.94879,0.93005,0.81517,0.65666,0.95598,0.93278,0.00989075,0.00989075,0.00989075
337,37494.6,0.72999,1.10567,1.05641,0.86364,0.9486,0.92976,0.81458,0.65706,0.95553,0.93282,0.0098901,0.0098901,0.0098901
338,37599.6,0.72525,1.07029,1.03761,0.86341,0.94705,0.92964,0.81556,0.65782,0.95482,0.93317,0.00988945,0.00988945,0.00988945
339,37703,0.71236,1.06158,1.03918,0.86336,0.94515,0.929,0.81438,0.65805,0.95598,0.93383,0.00988879,0.00988879,0.00988879
340,37807.2,0.71032,1.03705,1.03785,0.86466,0.94515,0.93016,0.81409,0.65855,0.95722,0.93413,0.00988814,0.00988814,0.00988814
341,37910.5,0.71681,1.04276,1.05837,0.86578,0.94515,0.9287,0.81455,0.65896,0.95807,0.93451,0.00988748,0.00988748,0.00988748
342,38014.5,0.70787,1.06128,1.0424,0.86869,0.93935,0.92767,0.81159,0.65939,0.95958,0.93473,0.00988682,0.00988682,0.00988682
343,38118.4,0.71469,1.06796,1.04532,0.86905,0.94102,0.9278,0.81338,0.65973,0.961,0.93498,0.00988615,0.00988615,0.00988615
344,38221.9,0.71504,1.06285,1.04535,0.86669,0.94515,0.92807,0.81376,0.65928,0.96125,0.93492,0.00988549,0.00988549,0.00988549
345,38325.9,0.71512,1.03634,1.04652,0.86713,0.94515,0.92979,0.81469,0.65855,0.96145,0.93465,0.00988482,0.00988482,0.00988482
346,38430.3,0.71177,1.01107,1.04006,0.86666,0.94515,0.92827,0.81449,0.65814,0.96022,0.93455,0.00988416,0.00988416,0.00988416
347,38534.2,0.71105,1.05109,1.04235,0.86884,0.93933,0.92804,0.81515,0.65755,0.95792,0.93416,0.00988349,0.00988349,0.00988349
348,38637.6,0.72887,1.03668,1.05015,0.8689,0.93969,0.92861,0.81535,0.65758,0.95521,0.9343,0.00988281,0.00988281,0.00988281
349,38740,0.71876,1.04345,1.04041,0.86792,0.93831,0.9287,0.81578,0.65718,0.95586,0.93378,0.00988214,0.00988214,0.00988214
350,38843,0.71566,1.05162,1.04784,0.86787,0.93821,0.92938,0.81633,0.65729,0.95553,0.93358,0.00988147,0.00988147,0.00988147
351,38946.6,0.71974,1.07181,1.04574,0.86685,0.93883,0.92945,0.81706,0.65701,0.95389,0.93305,0.00988079,0.00988079,0.00988079
352,39049.6,0.72444,1.03054,1.05128,0.86695,0.93738,0.92979,0.81655,0.6565,0.95391,0.93294,0.00988011,0.00988011,0.00988011
353,39153.2,0.72461,1.04367,1.05459,0.86726,0.9376,0.92927,0.81699,0.65624,0.95384,0.93275,0.00987943,0.00987943,0.00987943
354,39257,0.72583,1.08743,1.04573,0.86744,0.93796,0.92942,0.81736,0.65638,0.95473,0.93276,0.00987874,0.00987874,0.00987874
355,39361.3,0.71582,1.05888,1.04821,0.8692,0.93897,0.93015,0.81802,0.65601,0.95425,0.93281,0.00987806,0.00987806,0.00987806
356,39467.2,0.71174,1.01646,1.04531,0.86775,0.94005,0.93071,0.81898,0.65593,0.95404,0.9327,0.00987737,0.00987737,0.00987737
357,39573.4,0.72381,1.04274,1.03313,0.87274,0.93875,0.93103,0.81946,0.65546,0.95462,0.93271,0.00987668,0.00987668,0.00987668
358,39677.7,0.71818,1.05819,1.05146,0.87085,0.94111,0.93088,0.81882,0.65553,0.95317,0.93264,0.00987599,0.00987599,0.00987599
359,39782.7,0.7142,1.03599,1.03918,0.87088,0.94037,0.93134,0.82005,0.65535,0.95569,0.93261,0.0098753,0.0098753,0.0098753
360,39887.8,0.7223,1.04713,1.0445,0.87082,0.93973,0.93033,0.81855,0.6554,0.95324,0.93257,0.0098746,0.0098746,0.0098746
361,39993.3,0.70675,1.01886,1.03971,0.87275,0.93976,0.93073,0.81841,0.65578,0.95592,0.93275,0.00987391,0.00987391,0.00987391
362,40097.3,0.72524,1.02376,1.04913,0.87271,0.93946,0.93111,0.82015,0.6553,0.95527,0.93246,0.00987321,0.00987321,0.00987321
363,40202.3,0.71103,1.05113,1.03205,0.87278,0.93959,0.93167,0.82068,0.65491,0.95292,0.93215,0.00987251,0.00987251,0.00987251
364,40307.9,0.70902,1.03272,1.03415,0.87279,0.94023,0.93107,0.81891,0.65434,0.95379,0.93209,0.00987181,0.00987181,0.00987181
365,40413.6,0.71026,1.03055,1.03859,0.87285,0.94058,0.93001,0.82005,0.6539,0.95162,0.93178,0.0098711,0.0098711,0.0098711
366,40519.1,0.71618,1.05268,1.04585,0.8704,0.94005,0.92924,0.81591,0.65405,0.95127,0.93181,0.0098704,0.0098704,0.0098704
367,40624.9,0.71426,1.03463,1.04319,0.87097,0.94515,0.92959,0.81716,0.65364,0.9504,0.93153,0.00986969,0.00986969,0.00986969
368,40729.4,0.69788,1.01737,1.03619,0.87031,0.94515,0.92961,0.81616,0.65308,0.95206,0.9316,0.00986898,0.00986898,0.00986898
369,40833.6,0.7248,1.05179,1.04879,0.8681,0.94515,0.92974,0.81658,0.65288,0.95124,0.93161,0.00986827,0.00986827,0.00986827
