epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11979.2,0.45486,0.60291,0.89425,0.93344,0.85818,0.9102,0.78273,0.65703,0.78779,0.97004,0.00986755,0.00986755,0.00986755
371,12013.2,0.46313,0.60324,0.90582,0.9334,0.85697,0.91021,0.78226,0.65671,0.79098,0.97051,0.00986684,0.00986684,0.00986684
372,12047.3,0.46652,0.63422,0.90271,0.93309,0.85666,0.91016,0.78263,0.65673,0.7925,0.97131,0.00986612,0.00986612,0.00986612
373,12081.5,0.44576,0.60205,0.89423,0.93259,0.85826,0.91114,0.7842,0.65529,0.79071,0.97016,0.0098654,0.0098654,0.0098654
374,12116.1,0.45089,0.59299,0.8981,0.93302,0.86055,0.91077,0.78366,0.65484,0.79123,0.96975,0.00986468,0.00986468,0.00986468
375,12150.1,0.45537,0.617,0.9008,0.92806,0.86132,0.91203,0.78457,0.65347,0.7929,0.96881,0.00986396,0.00986396,0.00986396
376,12182.4,0.46278,0.62252,0.90092,0.92651,0.86132,0.9122,0.78522,0.6537,0.79307,0.9692,0.00986323,0.00986323,0.00986323
377,12215.4,0.46338,0.60352,0.9133,0.92844,0.86132,0.91121,0.7845,0.65284,0.79362,0.96907,0.0098625,0.0098625,0.0098625
378,12248.6,0.44994,0.60091,0.89428,0.93018,0.85814,0.91054,0.78418,0.65225,0.79185,0.96897,0.00986178,0.00986178,0.00986178
379,12282.1,0.44967,0.59592,0.89291,0.93037,0.85814,0.91078,0.78455,0.65278,0.79167,0.96963,0.00986104,0.00986104,0.00986104
380,12315.3,0.45234,0.58867,0.89315,0.93229,0.85814,0.9107,0.78434,0.65275,0.79019,0.97,0.00986031,0.00986031,0.00986031
381,12348.1,0.466,0.60818,0.89995,0.93301,0.85814,0.91151,0.78513,0.65253,0.79057,0.96993,0.00985958,0.00985958,0.00985958
382,12380.6,0.45215,0.59353,0.89716,0.93355,0.85814,0.91136,0.78548,0.65266,0.79264,0.97049,0.00985884,0.00985884,0.00985884
383,12413.5,0.45549,0.61451,0.89669,0.93458,0.85677,0.91168,0.78624,0.65223,0.79081,0.97085,0.0098581,0.0098581,0.0098581
384,12446.2,0.46821,0.64069,0.90575,0.93367,0.8546,0.9116,0.78421,0.65227,0.79165,0.97133,0.00985736,0.00985736,0.00985736
385,12479.6,0.46033,0.59749,0.9043,0.93655,0.85177,0.91128,0.78437,0.65232,0.79099,0.97188,0.00985662,0.00985662,0.00985662
386,12513.4,0.46191,0.58468,0.90783,0.93646,0.85147,0.91121,0.78489,0.65242,0.78707,0.97281,0.00985588,0.00985588,0.00985588
387,12547.6,0.46254,0.60816,0.90765,0.93693,0.85197,0.91159,0.78547,0.65152,0.78586,0.97268,0.00985513,0.00985513,0.00985513
388,12581.6,0.458,0.60501,0.89425,0.93767,0.85232,0.91165,0.78511,0.65107,0.78408,0.97254,0.00985438,0.00985438,0.00985438
389,12615.5,0.45028,0.59375,0.89536,0.9351,0.85495,0.91254,0.7864,0.64957,0.77668,0.97144,0.00985363,0.00985363,0.00985363
390,12649.5,0.46448,0.60561,0.91042,0.93214,0.85495,0.91257,0.78725,0.64873,0.774,0.97107,0.00985288,0.00985288,0.00985288
391,12683.5,0.46941,0.61965,0.9062,0.9343,0.85495,0.9127,0.78704,0.64909,0.77287,0.97206,0.00985213,0.00985213,0.00985213
392,12717.4,0.44944,0.6057,0.89904,0.93728,0.85794,0.91259,0.78672,0.64724,0.7693,0.97086,0.00985137,0.00985137,0.00985137
393,12750.6,0.44869,0.60043,0.89933,0.93411,0.86009,0.91275,0.78754,0.64752,0.76895,0.97096,0.00985061,0.00985061,0.00985061
394,12784.4,0.45688,0.59971,0.90248,0.93568,0.86077,0.91281,0.78766,0.64681,0.76719,0.97026,0.00984985,0.00984985,0.00984985
395,12818.6,0.45325,0.6149,0.89774,0.93708,0.86309,0.91266,0.78824,0.64597,0.76766,0.96982,0.00984909,0.00984909,0.00984909
396,12852.2,0.45026,0.60935,0.89637,0.93726,0.86376,0.91373,0.78928,0.64609,0.76689,0.97065,0.00984833,0.00984833,0.00984833
397,12885.9,0.44368,0.58415,0.8971,0.9371,0.86333,0.91485,0.79073,0.646,0.76808,0.97075,0.00984757,0.00984757,0.00984757
398,12920,0.45741,0.61369,0.8976,0.93742,0.86281,0.91388,0.79014,0.64591,0.76765,0.97043,0.0098468,0.0098468,0.0098468
399,12954.5,0.45359,0.59759,0.9004,0.93769,0.86224,0.91399,0.79042,0.64663,0.76726,0.97176,0.00984603,0.00984603,0.00984603
400,12988.5,0.45658,0.61096,0.90479,0.93713,0.86132,0.91293,0.78969,0.64657,0.76638,0.97248,0.00984526,0.00984526,0.00984526
401,13022.8,0.45986,0.6055,0.90056,0.93759,0.86132,0.91391,0.79068,0.64752,0.76777,0.97431,0.00984449,0.00984449,0.00984449
402,13057.1,0.45583,0.59307,0.90071,0.93798,0.86132,0.91399,0.79101,0.64767,0.76829,0.97516,0.00984371,0.00984371,0.00984371
403,13091.2,0.44857,0.58744,0.90314,0.93909,0.86132,0.91401,0.79129,0.64766,0.76783,0.97592,0.00984294,0.00984294,0.00984294
404,13126,0.46173,0.60596,0.89395,0.93901,0.86132,0.91401,0.79046,0.64784,0.77022,0.97583,0.00984216,0.00984216,0.00984216
405,13160.5,0.44458,0.5941,0.89473,0.93959,0.86132,0.91511,0.79146,0.64747,0.77135,0.97541,0.00984138,0.00984138,0.00984138
406,13194.1,0.4591,0.5984,0.90309,0.9399,0.86132,0.91528,0.79215,0.65154,0.76993,0.97982,0.0098406,0.0098406,0.0098406
407,13227.3,0.46564,0.63487,0.90059,0.94247,0.86132,0.9153,0.79199,0.65242,0.77195,0.98114,0.00983981,0.00983981,0.00983981
408,13261.1,0.45665,0.61283,0.90066,0.94259,0.86132,0.91641,0.79271,0.65318,0.77096,0.98308,0.00983903,0.00983903,0.00983903
409,13295.3,0.46247,0.60288,0.9069,0.94355,0.86132,0.91662,0.79282,0.65381,0.77174,0.98439,0.00983824,0.00983824,0.00983824
410,13329.6,0.45643,0.59426,0.90014,0.94352,0.86132,0.91517,0.79218,0.65446,0.77126,0.98543,0.00983745,0.00983745,0.00983745
411,13364.4,0.44841,0.59382,0.89798,0.94316,0.86132,0.91521,0.79225,0.65467,0.76994,0.98582,0.00983666,0.00983666,0.00983666
412,13399.4,0.44768,0.6015,0.89949,0.94373,0.86132,0.91531,0.79228,0.65422,0.76998,0.98515,0.00983586,0.00983586,0.00983586
413,13434.2,0.44202,0.58437,0.89304,0.94339,0.86132,0.91544,0.79231,0.65397,0.77005,0.98451,0.00983507,0.00983507,0.00983507
414,13469.1,0.43958,0.56636,0.88959,0.94229,0.86132,0.91535,0.79156,0.65384,0.76811,0.98427,0.00983427,0.00983427,0.00983427
415,13504.4,0.44243,0.58933,0.89419,0.94324,0.86132,0.91553,0.79184,0.65386,0.76723,0.98449,0.00983347,0.00983347,0.00983347
416,13539.6,0.45198,0.58871,0.90408,0.94335,0.86132,0.91536,0.79148,0.65364,0.76884,0.9845,0.00983267,0.00983267,0.00983267
417,13574,0.44813,0.59015,0.90598,0.94384,0.86132,0.91559,0.79147,0.65371,0.76697,0.98466,0.00983187,0.00983187,0.00983187
418,13608.8,0.45174,0.61396,0.90708,0.94542,0.86132,0.91538,0.79116,0.65306,0.76542,0.98432,0.00983106,0.00983106,0.00983106
419,13643.7,0.43705,0.58431,0.89487,0.94604,0.86132,0.91542,0.7912,0.65353,0.76373,0.98488,0.00983026,0.00983026,0.00983026
420,13678.2,0.44991,0.59466,0.89605,0.94627,0.86132,0.91562,0.791,0.65321,0.76657,0.98474,0.00982945,0.00982945,0.00982945
421,13712.7,0.43999,0.58488,0.89738,0.9477,0.86132,0.91551,0.79116,0.65344,0.7666,0.98516,0.00982864,0.00982864,0.00982864
422,13747.8,0.45349,0.58213,0.90117,0.94687,0.86132,0.91547,0.79116,0.65275,0.76776,0.98455,0.00982783,0.00982783,0.00982783
423,13782.8,0.4499,0.60305,0.90137,0.94653,0.86132,0.91544,0.791,0.65292,0.76611,0.9851,0.00982701,0.00982701,0.00982701
424,13816.6,0.44425,0.57136,0.89723,0.94622,0.86132,0.91521,0.79121,0.65261,0.76621,0.98513,0.0098262,0.0098262,0.0098262
425,13850,0.44994,0.6066,0.90227,0.94796,0.86132,0.9152,0.79124,0.65187,0.76812,0.98425,0.00982538,0.00982538,0.00982538
426,13883.4,0.44496,0.58879,0.90047,0.9481,0.86132,0.91528,0.79107,0.65115,0.77026,0.98348,0.00982456,0.00982456,0.00982456
427,13917.3,0.44405,0.58316,0.89181,0.94833,0.86132,0.91526,0.79157,0.65065,0.76983,0.98294,0.00982374,0.00982374,0.00982374
428,13951,0.43304,0.5781,0.89469,0.94826,0.86132,0.91501,0.79134,0.65039,0.76923,0.98235,0.00982291,0.00982291,0.00982291
429,13985,0.44585,0.61819,0.89598,0.94827,0.86132,0.91523,0.79151,0.64936,0.77059,0.98195,0.00982209,0.00982209,0.00982209
430,14019.2,0.46248,0.5963,0.89605,0.94803,0.86132,0.91643,0.7935,0.64946,0.77144,0.98225,0.00982126,0.00982126,0.00982126
431,14053.8,0.4371,0.57533,0.88675,0.94821,0.86132,0.9166,0.79286,0.64924,0.77232,0.98193,0.00982043,0.00982043,0.00982043
432,14087.7,0.44771,0.59029,0.89656,0.94833,0.86096,0.91682,0.79334,0.64897,0.77441,0.98171,0.0098196,0.0098196,0.0098196
433,14122.1,0.44875,0.57345,0.89702,0.94805,0.86124,0.91673,0.79362,0.64888,0.77641,0.98174,0.00981877,0.00981877,0.00981877
434,14156.5,0.43957,0.57013,0.88976,0.94824,0.86126,0.91673,0.79412,0.64856,0.77674,0.98159,0.00981793,0.00981793,0.00981793
435,14190.4,0.44415,0.58658,0.89727,0.94878,0.86132,0.91675,0.79403,0.64815,0.77635,0.98155,0.0098171,0.0098171,0.0098171
436,14224.1,0.44113,0.5735,0.895,0.94765,0.86132,0.91679,0.79401,0.64796,0.77532,0.98114,0.00981626,0.00981626,0.00981626
437,14257.8,0.4407,0.58789,0.8901,0.94708,0.86132,0.917,0.79485,0.64751,0.77571,0.98121,0.00981542,0.00981542,0.00981542
438,14291.4,0.44807,0.57692,0.89253,0.94696,0.86132,0.91715,0.79536,0.64722,0.77682,0.98142,0.00981458,0.00981458,0.00981458
439,14324.7,0.44255,0.6047,0.9018,0.94558,0.86132,0.91696,0.79413,0.64736,0.77674,0.98218,0.00981373,0.00981373,0.00981373
440,14358.2,0.4366,0.57564,0.88528,0.94516,0.86132,0.91696,0.79448,0.647,0.77533,0.98226,0.00981288,0.00981288,0.00981288
441,14392.8,0.43674,0.59685,0.89137,0.94495,0.86132,0.91715,0.79473,0.64726,0.77411,0.98337,0.00981204,0.00981204,0.00981204
442,14427.4,0.43665,0.57732,0.89324,0.94476,0.86132,0.91699,0.79389,0.64711,0.77428,0.98385,0.00981119,0.00981119,0.00981119
443,14462.3,0.44098,0.59552,0.89165,0.94452,0.86132,0.91692,0.7948,0.64742,0.77298,0.98469,0.00981034,0.00981034,0.00981034
444,14497.4,0.43766,0.57444,0.88901,0.94464,0.86132,0.91691,0.79529,0.64693,0.77547,0.98498,0.00980948,0.00980948,0.00980948
445,14532,0.43705,0.57299,0.88617,0.94385,0.86132,0.91715,0.79572,0.64683,0.77542,0.98527,0.00980863,0.00980863,0.00980863
446,14566.5,0.44053,0.57833,0.89147,0.94384,0.86132,0.91712,0.79583,0.64643,0.77643,0.98534,0.00980777,0.00980777,0.00980777
447,14600.9,0.43938,0.58005,0.88999,0.94342,0.86132,0.91715,0.79608,0.64603,0.77554,0.98572,0.00980691,0.00980691,0.00980691
448,14635.2,0.43876,0.58203,0.89561,0.94382,0.86132,0.91722,0.79555,0.64562,0.77554,0.98577,0.00980605,0.00980605,0.00980605
449,14669.4,0.43801,0.5939,0.88601,0.94346,0.86132,0.91715,0.79648,0.64472,0.7738,0.98551,0.00980519,0.00980519,0.00980519
450,14703.7,0.43279,0.56051,0.8928,0.94309,0.86132,0.91712,0.79453,0.64487,0.77529,0.98577,0.00980432,0.00980432,0.00980432
451,14738,0.44476,0.58272,0.87872,0.94396,0.86132,0.9172,0.79565,0.64409,0.77364,0.98542,0.00980345,0.00980345,0.00980345
452,14772.6,0.43919,0.61153,0.89235,0.94447,0.86132,0.91721,0.79533,0.64411,0.77453,0.98573,0.00980259,0.00980259,0.00980259
453,14807.2,0.44216,0.58595,0.89013,0.94509,0.86132,0.91721,0.79491,0.64374,0.77525,0.98584,0.00980171,0.00980171,0.00980171
454,14841.7,0.43964,0.58445,0.89254,0.94463,0.86132,0.91748,0.79682,0.64384,0.7745,0.98597,0.00980084,0.00980084,0.00980084
455,14876.4,0.43641,0.56078,0.89206,0.94446,0.86132,0.91743,0.79634,0.64369,0.77495,0.98631,0.00979997,0.00979997,0.00979997
456,14911.3,0.44283,0.58287,0.89618,0.94376,0.86132,0.91774,0.79719,0.64323,0.77669,0.98634,0.00979909,0.00979909,0.00979909
457,14946,0.43877,0.56913,0.89367,0.94268,0.86132,0.91769,0.79719,0.643,0.77618,0.98628,0.00979821,0.00979821,0.00979821
458,14980.4,0.43329,0.55813,0.88383,0.94342,0.86132,0.91742,0.79697,0.64291,0.77642,0.98644,0.00979733,0.00979733,0.00979733
459,15014.9,0.44023,0.58119,0.89436,0.94307,0.86132,0.91753,0.79645,0.64273,0.77802,0.98634,0.00979645,0.00979645,0.00979645
460,15049,0.45066,0.56947,0.89864,0.94363,0.86132,0.91776,0.797,0.64217,0.77941,0.98599,0.00979557,0.00979557,0.00979557
461,15083.5,0.43559,0.59054,0.89046,0.94331,0.8612,0.91763,0.797,0.64241,0.7799,0.98596,0.00979468,0.00979468,0.00979468
462,15118.3,0.44191,0.60265,0.88657,0.94273,0.8603,0.91782,0.79832,0.64186,0.77846,0.98583,0.0097938,0.0097938,0.0097938
463,15152.8,0.43036,0.56966,0.89028,0.94268,0.85926,0.91777,0.79739,0.64195,0.78044,0.98626,0.00979291,0.00979291,0.00979291
464,15187.3,0.44515,0.58813,0.89196,0.9423,0.85742,0.91758,0.79613,0.64187,0.78039,0.98628,0.00979202,0.00979202,0.00979202
465,15221.7,0.4461,0.59401,0.89632,0.94229,0.8572,0.91764,0.79815,0.64189,0.78086,0.98653,0.00979112,0.00979112,0.00979112
466,15256.1,0.44081,0.57461,0.89707,0.94162,0.85699,0.9176,0.79732,0.64188,0.77952,0.9864,0.00979023,0.00979023,0.00979023
467,15290.7,0.45322,0.60079,0.90305,0.9407,0.85712,0.91764,0.79712,0.64132,0.77723,0.98619,0.00978933,0.00978933,0.00978933
468,15324.6,0.43086,0.55015,0.88937,0.93977,0.85666,0.91753,0.79701,0.64119,0.77789,0.98623,0.00978843,0.00978843,0.00978843
469,15357.7,0.43727,0.56275,0.89091,0.93994,0.85685,0.91781,0.79736,0.64077,0.77803,0.98609,0.00978753,0.00978753,0.00978753
470,15391.7,0.43774,0.57579,0.88461,0.93875,0.85621,0.91758,0.79799,0.64081,0.77708,0.98603,0.00978663,0.00978663,0.00978663
471,15425.8,0.42716,0.58575,0.88719,0.93853,0.85712,0.91804,0.79845,0.64065,0.77598,0.98584,0.00978572,0.00978572,0.00978572
472,15459.4,0.43304,0.58573,0.88822,0.93894,0.85701,0.91799,0.79819,0.64043,0.7761,0.98572,0.00978482,0.00978482,0.00978482
473,15492.9,0.42817,0.57005,0.88908,0.93909,0.85644,0.918,0.79854,0.64057,0.77727,0.98595,0.00978391,0.00978391,0.00978391
474,15526.3,0.43638,0.57853,0.88868,0.93875,0.8548,0.91798,0.79915,0.6407,0.77583,0.98583,0.009783,0.009783,0.009783
475,15559.7,0.43906,0.58373,0.89904,0.93924,0.854,0.91802,0.79796,0.64041,0.77643,0.98588,0.00978209,0.00978209,0.00978209
476,15593.9,0.42995,0.5618,0.88662,0.93819,0.85486,0.91787,0.79824,0.63985,0.77655,0.98571,0.00978118,0.00978118,0.00978118
477,15627.9,0.43699,0.55848,0.89518,0.93901,0.8548,0.91794,0.79888,0.64025,0.77738,0.9858,0.00978026,0.00978026,0.00978026
478,15661.4,0.4329,0.58333,0.89313,0.93904,0.85541,0.91792,0.79824,0.64023,0.77819,0.98591,0.00977934,0.00977934,0.00977934
479,15695.1,0.43774,0.58666,0.88789,0.9389,0.85443,0.91798,0.79875,0.63967,0.78091,0.9857,0.00977842,0.00977842,0.00977842
480,15729.8,0.43085,0.5822,0.88736,0.93897,0.8541,0.918,0.79918,0.63993,0.78202,0.98571,0.0097775,0.0097775,0.0097775
481,15763.9,0.42264,0.55061,0.88453,0.93753,0.85349,0.91806,0.79896,0.63991,0.78387,0.98559,0.00977658,0.00977658,0.00977658
482,15797.5,0.42692,0.56246,0.8855,0.93617,0.85346,0.91788,0.79871,0.63999,0.7849,0.98562,0.00977565,0.00977565,0.00977565
483,15830.5,0.42765,0.56288,0.87882,0.93666,0.85397,0.91797,0.79893,0.64037,0.78515,0.98553,0.00977473,0.00977473,0.00977473
484,15863.4,0.41276,0.55503,0.87902,0.93584,0.85397,0.91788,0.79903,0.63958,0.7846,0.98497,0.0097738,0.0097738,0.0097738
485,15896.9,0.42402,0.56659,0.88373,0.93602,0.85249,0.91795,0.79916,0.63963,0.78385,0.98495,0.00977287,0.00977287,0.00977287
486,15929.8,0.42724,0.56782,0.88733,0.93551,0.85309,0.91803,0.79949,0.63619,0.78688,0.9825,0.00977194,0.00977194,0.00977194
487,15963.5,0.42338,0.57072,0.88623,0.93486,0.85278,0.918,0.79948,0.63656,0.78742,0.98239,0.009771,0.009771,0.009771
488,15997.2,0.4316,0.56944,0.89121,0.93487,0.85292,0.91686,0.79816,0.63663,0.78778,0.98263,0.00977007,0.00977007,0.00977007
489,16031.4,0.42055,0.56384,0.88966,0.93439,0.85301,0.91679,0.79818,0.63648,0.78883,0.98249,0.00976913,0.00976913,0.00976913
490,16065.1,0.44091,0.58612,0.89041,0.93484,0.85301,0.9168,0.79835,0.63619,0.78752,0.98246,0.00976819,0.00976819,0.00976819
491,16097.7,0.43244,0.58861,0.88657,0.93364,0.85345,0.91678,0.79826,0.63626,0.78777,0.9823,0.00976725,0.00976725,0.00976725
492,16130.8,0.42802,0.54965,0.89402,0.93293,0.8529,0.91679,0.79854,0.63612,0.78719,0.982,0.0097663,0.0097663,0.0097663
493,16164.5,0.43439,0.57509,0.88691,0.93198,0.85266,0.91681,0.79845,0.63559,0.78898,0.98141,0.00976536,0.00976536,0.00976536
494,16197.5,0.41469,0.57573,0.88735,0.93039,0.85201,0.91672,0.79829,0.63551,0.7891,0.98165,0.00976441,0.00976441,0.00976441
495,16229.9,0.43432,0.59202,0.89016,0.92606,0.85174,0.91669,0.79914,0.63584,0.78848,0.98176,0.00976346,0.00976346,0.00976346
496,16262.7,0.43462,0.60278,0.89733,0.92394,0.85038,0.9166,0.79822,0.63583,0.78761,0.98183,0.00976251,0.00976251,0.00976251
497,16296.1,0.43626,0.58432,0.89355,0.9211,0.85041,0.91684,0.79908,0.63597,0.78995,0.98169,0.00976156,0.00976156,0.00976156
498,16330.2,0.42547,0.59536,0.88689,0.92027,0.84922,0.91678,0.79857,0.63567,0.78841,0.98159,0.0097606,0.0097606,0.0097606
499,16363.5,0.44023,0.58232,0.88822,0.91783,0.84939,0.91692,0.79863,0.6357,0.7879,0.98151,0.00975965,0.00975965,0.00975965
500,16396.5,0.42575,0.57133,0.87842,0.91958,0.8486,0.91692,0.79861,0.63437,0.78603,0.98053,0.00975869,0.00975869,0.00975869
501,16429.6,0.42358,0.57399,0.89394,0.87709,0.86048,0.91243,0.79409,0.63428,0.78613,0.98047,0.00975773,0.00975773,0.00975773
502,16463.3,0.41647,0.54713,0.87631,0.8767,0.8625,0.91242,0.79325,0.63429,0.7857,0.9805,0.00975677,0.00975677,0.00975677
503,16497,0.42022,0.56547,0.87576,0.87661,0.86284,0.91241,0.79013,0.63489,0.78486,0.98103,0.0097558,0.0097558,0.0097558
504,16530.1,0.43842,0.58966,0.89881,0.87659,0.86252,0.91239,0.78926,0.63493,0.78431,0.98082,0.00975484,0.00975484,0.00975484
505,16563.5,0.42525,0.58079,0.88253,0.87671,0.86242,0.91232,0.78938,0.63495,0.78456,0.98058,0.00975387,0.00975387,0.00975387
506,16597.1,0.41657,0.57151,0.8866,0.87671,0.86237,0.91237,0.78987,0.63506,0.78443,0.98067,0.0097529,0.0097529,0.0097529
507,16631.3,0.42499,0.55529,0.8894,0.87654,0.86118,0.91237,0.78491,0.63524,0.78451,0.98054,0.00975193,0.00975193,0.00975193
508,16664.7,0.42426,0.57125,0.88667,0.87642,0.86162,0.91237,0.78492,0.6354,0.78483,0.98084,0.00975096,0.00975096,0.00975096
509,16698.2,0.41788,0.58119,0.88235,0.87645,0.86146,0.91235,0.78525,0.6353,0.78476,0.98107,0.00974998,0.00974998,0.00974998
510,16731.3,0.41677,0.54718,0.88464,0.87629,0.86258,0.91238,0.78999,0.63527,0.78433,0.98087,0.009749,0.009749,0.009749
511,16764.5,0.42968,0.55264,0.8933,0.87514,0.8645,0.91234,0.79135,0.63529,0.78357,0.98116,0.00974803,0.00974803,0.00974803
512,16797.8,0.41637,0.55361,0.88056,0.87144,0.8667,0.9088,0.78651,0.63513,0.78494,0.98077,0.00974705,0.00974705,0.00974705
513,16830.9,0.42947,0.56564,0.88877,0.87156,0.86661,0.90878,0.78676,0.63534,0.78742,0.98082,0.00974606,0.00974606,0.00974606
514,16864.5,0.42739,0.56488,0.87272,0.87147,0.86675,0.90874,0.78782,0.63517,0.78782,0.98084,0.00974508,0.00974508,0.00974508
515,16898.2,0.42357,0.57074,0.89092,0.87193,0.86657,0.90882,0.78793,0.63513,0.78684,0.98075,0.00974409,0.00974409,0.00974409
516,16932.1,0.43139,0.56402,0.88166,0.87198,0.86648,0.90884,0.78849,0.63494,0.78687,0.98087,0.0097431,0.0097431,0.0097431
517,16966.3,0.42663,0.5613,0.88227,0.87229,0.86639,0.9088,0.78319,0.63459,0.78801,0.98064,0.00974211,0.00974211,0.00974211
518,17000,0.42503,0.55545,0.88607,0.87249,0.86666,0.91004,0.78477,0.63466,0.78766,0.98055,0.00974112,0.00974112,0.00974112
519,17033.7,0.4184,0.54813,0.8818,0.8726,0.86674,0.91,0.78447,0.63437,0.7862,0.98057,0.00974013,0.00974013,0.00974013
520,17067,0.42692,0.57257,0.88859,0.87267,0.86699,0.91001,0.78371,0.6344,0.78652,0.98072,0.00973913,0.00973913,0.00973913
521,17099.8,0.42038,0.55656,0.88965,0.87272,0.86701,0.91002,0.79018,0.63444,0.7855,0.98078,0.00973814,0.00973814,0.00973814
522,17133.2,0.42413,0.56285,0.88064,0.87283,0.86772,0.91002,0.78477,0.63443,0.78719,0.98079,0.00973714,0.00973714,0.00973714
523,17167.2,0.41656,0.54879,0.88699,0.873,0.86866,0.90991,0.78474,0.63431,0.78731,0.98069,0.00973614,0.00973614,0.00973614
524,17200,0.42475,0.55903,0.88469,0.87318,0.86931,0.90998,0.78428,0.63439,0.78734,0.98061,0.00973513,0.00973513,0.00973513
525,17232.9,0.41646,0.55511,0.87344,0.87313,0.87015,0.90996,0.78439,0.63481,0.78808,0.98091,0.00973413,0.00973413,0.00973413
526,17266,0.42702,0.56319,0.88774,0.87324,0.87025,0.90996,0.78463,0.63493,0.78815,0.98071,0.00973312,0.00973312,0.00973312
527,17299.2,0.41548,0.55878,0.87385,0.87317,0.86988,0.9098,0.78462,0.63534,0.78921,0.98078,0.00973211,0.00973211,0.00973211
528,17332.6,0.43197,0.58958,0.88367,0.87325,0.87005,0.90994,0.78502,0.6352,0.7879,0.98059,0.0097311,0.0097311,0.0097311
529,17365.3,0.4123,0.54671,0.88274,0.8735,0.87075,0.90994,0.78458,0.63506,0.78787,0.98064,0.00973009,0.00973009,0.00973009
530,17398.1,0.40841,0.55229,0.87108,0.87351,0.87087,0.90998,0.78368,0.63491,0.78759,0.98045,0.00972908,0.00972908,0.00972908
531,17431.3,0.42259,0.55937,0.88261,0.87375,0.87084,0.90995,0.78306,0.63482,0.78867,0.98027,0.00972806,0.00972806,0.00972806
532,17465.1,0.41961,0.57033,0.88312,0.8737,0.87087,0.90988,0.78432,0.63497,0.79018,0.97994,0.00972704,0.00972704,0.00972704
533,17498.5,0.41251,0.55488,0.87575,0.87361,0.87087,0.90989,0.7852,0.63502,0.78989,0.9799,0.00972603,0.00972603,0.00972603
534,17531.7,0.41013,0.56128,0.88236,0.87349,0.87087,0.91,0.78464,0.63497,0.79031,0.97987,0.009725,0.009725,0.009725
535,17564.4,0.42017,0.5736,0.88365,0.87332,0.87087,0.90998,0.78483,0.63473,0.78998,0.97946,0.00972398,0.00972398,0.00972398
536,17597.3,0.40586,0.53502,0.88173,0.87332,0.87087,0.90984,0.78451,0.63513,0.79107,0.97979,0.00972296,0.00972296,0.00972296
537,17630.1,0.40414,0.56264,0.87919,0.87316,0.87087,0.90991,0.78481,0.63526,0.79003,0.97973,0.00972193,0.00972193,0.00972193
538,17663.5,0.41374,0.55497,0.88365,0.87277,0.87087,0.90988,0.78405,0.6356,0.78916,0.9799,0.0097209,0.0097209,0.0097209
539,17696.9,0.42212,0.55602,0.88828,0.87286,0.87087,0.90987,0.7845,0.63547,0.78738,0.98008,0.00971987,0.00971987,0.00971987
540,17729.4,0.41809,0.54932,0.8835,0.87263,0.87087,0.91007,0.78439,0.63556,0.78723,0.9802,0.00971884,0.00971884,0.00971884
541,17760.7,0.41857,0.55614,0.88355,0.87105,0.87087,0.9098,0.78322,0.63546,0.78876,0.98021,0.0097178,0.0097178,0.0097178
542,17792,0.39587,0.54943,0.87896,0.86953,0.87087,0.90982,0.78448,0.63529,0.78792,0.98011,0.00971677,0.00971677,0.00971677
543,17823.8,0.40762,0.562,0.87653,0.87128,0.87087,0.90989,0.7836,0.63565,0.78676,0.98041,0.00971573,0.00971573,0.00971573
544,17855.5,0.40642,0.54125,0.87789,0.86947,0.87087,0.90994,0.7842,0.6357,0.78473,0.98024,0.00971469,0.00971469,0.00971469
545,17887.2,0.40984,0.55975,0.87794,0.86948,0.87087,0.90992,0.78407,0.63586,0.78496,0.98031,0.00971365,0.00971365,0.00971365
546,17919.9,0.39911,0.52789,0.87977,0.86956,0.87087,0.90987,0.78299,0.63563,0.78554,0.9801,0.0097126,0.0097126,0.0097126
547,17953.4,0.41719,0.55548,0.88659,0.86958,0.87087,0.90987,0.78277,0.63566,0.786,0.97997,0.00971156,0.00971156,0.00971156
548,17986.7,0.40934,0.55681,0.8823,0.86955,0.87087,0.90983,0.78321,0.63615,0.78769,0.98002,0.00971051,0.00971051,0.00971051
549,18020.2,0.40851,0.54102,0.87253,0.86964,0.87087,0.90983,0.78447,0.6363,0.78807,0.98005,0.00970946,0.00970946,0.00970946
550,18053.3,0.41009,0.53618,0.88205,0.86978,0.87087,0.90983,0.78351,0.63665,0.78954,0.98027,0.00970841,0.00970841,0.00970841
551,18086.9,0.40586,0.54223,0.88032,0.86922,0.87087,0.90986,0.78392,0.63677,0.78925,0.98012,0.00970736,0.00970736,0.00970736
552,18120.7,0.40945,0.53823,0.88367,0.86827,0.87087,0.90986,0.78421,0.63657,0.78997,0.97991,0.00970631,0.00970631,0.00970631
553,18153.7,0.40364,0.52244,0.86613,0.86826,0.87087,0.90993,0.78479,0.63591,0.78995,0.97936,0.00970525,0.00970525,0.00970525
554,18186.9,0.40229,0.54577,0.86702,0.86821,0.87087,0.90992,0.7846,0.63658,0.7911,0.97964,0.00970419,0.00970419,0.00970419
555,18220,0.41802,0.5498,0.8749,0.86827,0.87087,0.90992,0.78582,0.63686,0.79289,0.9797,0.00970313,0.00970313,0.00970313
