epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6141.69,0.78564,0.97734,1.08058,0.78032,0.76431,0.80626,0.65512,0.85174,1.07128,1.05166,0.00996696,0.00996696,0.00996696
186,6176.55,0.80162,0.9794,1.10381,0.93061,0.78295,0.79775,0.65268,0.84375,1.0285,1.05412,0.0099666,0.0099666,0.0099666
187,6212.17,0.805,1.00354,1.10208,0.90369,0.79142,0.79152,0.65515,0.81266,1.06299,1.01859,0.00996624,0.00996624,0.00996624
188,6247.18,0.77868,0.95267,1.08475,0.86463,0.76732,0.78288,0.6566,0.80907,1.09217,1.0035,0.00996587,0.00996587,0.00996587
189,6282.1,0.80929,0.9771,1.10684,0.73907,0.767,0.78962,0.6524,0.82865,1.13867,1.01657,0.00996551,0.00996551,0.00996551
190,6316.93,0.7699,0.93969,1.07271,0.74045,0.77227,0.79394,0.64934,0.8356,1.11402,1.04511,0.00996514,0.00996514,0.00996514
191,6351.55,0.79514,0.94741,1.09005,0.75844,0.75527,0.79095,0.65451,0.82497,1.09235,1.04369,0.00996477,0.00996477,0.00996477
192,6386.6,0.80491,0.9857,1.1073,0.75065,0.76732,0.79715,0.66088,0.82564,1.1169,1.04498,0.0099644,0.0099644,0.0099644
193,6422.12,0.77454,0.93393,1.08764,0.91119,0.71084,0.77938,0.64728,0.82708,1.1128,1.03756,0.00996402,0.00996402,0.00996402
194,6457.1,0.78317,0.97552,1.08401,0.73297,0.77733,0.77131,0.63615,0.81068,1.12276,1.02312,0.00996365,0.00996365,0.00996365
195,6492.83,0.76999,0.93686,1.07741,0.80142,0.73474,0.81277,0.66741,0.8477,1.086,1.04318,0.00996327,0.00996327,0.00996327
196,6528.09,0.79674,0.96112,1.0838,0.74992,0.76732,0.80501,0.65977,0.86811,1.05405,1.05649,0.00996289,0.00996289,0.00996289
197,6560.85,0.77208,0.95579,1.0806,0.76842,0.77433,0.81195,0.67029,0.84675,1.04934,1.0542,0.00996251,0.00996251,0.00996251
198,6594.65,0.78288,0.93279,1.06991,0.76287,0.7613,0.81512,0.6656,0.83074,1.09519,1.03976,0.00996213,0.00996213,0.00996213
199,6629.03,0.78629,0.93097,1.08471,0.76003,0.76612,0.806,0.64659,0.80868,1.07401,1.02571,0.00996174,0.00996174,0.00996174
200,6663.99,0.78857,0.97311,1.07796,0.90055,0.76025,0.81355,0.66544,0.78186,1.02966,1.00916,0.00996136,0.00996136,0.00996136
201,6698.04,0.7703,0.93635,1.08627,0.84512,0.77334,0.81152,0.67002,0.80015,1.06601,1.02233,0.00996097,0.00996097,0.00996097
202,6732.78,0.76124,0.9322,1.0741,0.85591,0.77937,0.80569,0.67051,0.82529,1.05196,1.04711,0.00996058,0.00996058,0.00996058
203,6767.7,0.76887,0.9339,1.06505,0.93047,0.77033,0.8212,0.67923,0.84606,1.07502,1.06072,0.00996018,0.00996018,0.00996018
204,6802.76,0.7904,0.95193,1.08946,0.93019,0.77887,0.8187,0.68155,0.80678,1.0354,1.04503,0.00995979,0.00995979,0.00995979
205,6837.22,0.77775,0.94607,1.07556,0.92077,0.77937,0.80919,0.67371,0.81419,1.02962,1.05228,0.00995939,0.00995939,0.00995939
206,6871.47,0.79055,0.94648,1.09411,0.89315,0.76576,0.79058,0.63908,0.82381,1.05268,1.05551,0.00995899,0.00995899,0.00995899
207,6906.23,0.78705,0.97552,1.1001,0.85104,0.77989,0.82035,0.66343,0.83459,1.08392,1.05359,0.00995859,0.00995859,0.00995859
208,6940.95,0.78163,0.98952,1.08147,0.85788,0.77447,0.80321,0.6547,0.82719,1.07037,1.04437,0.00995819,0.00995819,0.00995819
209,6975.34,0.77403,0.93682,1.07201,0.84959,0.7613,0.80129,0.65874,0.84672,1.09273,1.05382,0.00995779,0.00995779,0.00995779
210,7009.42,0.78511,0.93235,1.08397,0.86952,0.74329,0.81111,0.67305,0.84085,1.08011,1.05376,0.00995738,0.00995738,0.00995738
211,7044.39,0.78235,0.92818,1.0768,0.90181,0.73063,0.80283,0.66654,0.84171,1.06955,1.06451,0.00995697,0.00995697,0.00995697
212,7078.77,0.77195,0.9356,1.07661,0.75266,0.74942,0.81878,0.67991,0.84184,1.09579,1.0599,0.00995656,0.00995656,0.00995656
213,7113.66,0.77416,0.93799,1.08442,0.73527,0.74116,0.82634,0.68511,0.8273,1.12573,1.04837,0.00995615,0.00995615,0.00995615
214,7147.94,0.77321,0.9421,1.0796,0.84426,0.73982,0.7992,0.65409,0.81925,1.1247,1.04626,0.00995574,0.00995574,0.00995574
215,7183.01,0.77473,0.95317,1.08004,0.90423,0.76472,0.80375,0.65066,0.8157,1.0972,1.04069,0.00995532,0.00995532,0.00995532
216,7218.14,0.76875,0.93202,1.07768,0.78153,0.75914,0.8052,0.65666,0.80917,1.06253,1.03315,0.0099549,0.0099549,0.0099549
217,7251.74,0.76532,0.91126,1.08091,0.80458,0.75527,0.80608,0.6562,0.80386,1.05246,1.02905,0.00995448,0.00995448,0.00995448
218,7285.64,0.78426,0.91521,1.09386,0.79561,0.76431,0.80298,0.66157,0.80854,1.06091,1.03272,0.00995406,0.00995406,0.00995406
219,7319.67,0.77541,0.91606,1.08475,0.78539,0.77636,0.8069,0.65169,0.81367,1.07219,1.0446,0.00995364,0.00995364,0.00995364
220,7353.36,0.775,0.90961,1.07566,0.77935,0.78906,0.81387,0.67304,0.81617,1.06277,1.04238,0.00995321,0.00995321,0.00995321
221,7387.7,0.76215,0.94669,1.06974,0.78665,0.77954,0.81572,0.67336,0.82304,1.06577,1.04054,0.00995278,0.00995278,0.00995278
222,7422.35,0.77139,0.88918,1.07866,0.7776,0.78539,0.80383,0.64764,0.82075,1.08702,1.03794,0.00995235,0.00995235,0.00995235
223,7455.99,0.77516,0.92219,1.08272,0.80293,0.77254,0.80833,0.6699,0.8249,1.11519,1.02986,0.00995192,0.00995192,0.00995192
224,7490.08,0.76371,0.94342,1.07454,0.80318,0.77913,0.80404,0.65647,0.81373,1.09132,1.02952,0.00995149,0.00995149,0.00995149
225,7523.9,0.76003,0.93502,1.06175,0.79863,0.78238,0.79903,0.66664,0.80702,1.06294,1.03128,0.00995105,0.00995105,0.00995105
226,7557.34,0.77258,0.93028,1.08025,0.93529,0.78442,0.79955,0.66549,0.80086,1.00549,1.02785,0.00995062,0.00995062,0.00995062
227,7589.81,0.78634,0.91513,1.08213,0.90744,0.77995,0.802,0.66371,0.80267,1.03026,1.0307,0.00995018,0.00995018,0.00995018
228,7623.73,0.76901,0.92536,1.07542,0.88863,0.7723,0.79569,0.66544,0.80457,1.04954,1.03455,0.00994974,0.00994974,0.00994974
229,7657.46,0.77803,0.91537,1.08168,0.88612,0.77459,0.79722,0.65955,0.80674,1.03902,1.03914,0.00994929,0.00994929,0.00994929
230,7691.24,0.76473,0.90686,1.0854,0.91666,0.78536,0.79157,0.64922,0.79465,1.03631,1.03118,0.00994885,0.00994885,0.00994885
231,7724.14,0.75911,0.92352,1.08643,0.88938,0.78017,0.79687,0.65655,0.78657,1.07926,1.01555,0.0099484,0.0099484,0.0099484
232,7756.89,0.75349,0.92623,1.06686,0.8143,0.7654,0.79813,0.65083,0.78405,1.10324,1.00609,0.00994795,0.00994795,0.00994795
233,7789.17,0.76313,0.91355,1.06745,0.73799,0.77326,0.78869,0.6511,0.78307,1.11161,1.01003,0.0099475,0.0099475,0.0099475
234,7821.02,0.7621,0.92092,1.07192,0.73595,0.76967,0.79984,0.66116,0.79511,1.11809,1.01913,0.00994705,0.00994705,0.00994705
235,7852.18,0.75803,0.8968,1.07605,0.7372,0.77839,0.80358,0.67244,0.80316,1.1083,1.03409,0.00994659,0.00994659,0.00994659
236,7883.66,0.75873,0.87636,1.08033,0.75031,0.78238,0.81318,0.68226,0.8078,1.09518,1.042,0.00994614,0.00994614,0.00994614
237,7914.89,0.7567,0.90859,1.06404,0.75749,0.78539,0.81148,0.68047,0.79884,1.07106,1.03318,0.00994568,0.00994568,0.00994568
238,7946.36,0.76073,0.87772,1.05953,0.75853,0.77636,0.8124,0.6825,0.79156,1.04771,1.03127,0.00994522,0.00994522,0.00994522
239,7978.06,0.76184,0.93553,1.06875,0.7654,0.76634,0.8192,0.68797,0.79713,1.0713,1.0363,0.00994476,0.00994476,0.00994476
240,8011.46,0.7479,0.87358,1.06388,0.7831,0.76623,0.81986,0.68892,0.79635,1.05028,1.03962,0.00994429,0.00994429,0.00994429
241,8046.02,0.75648,0.89286,1.06505,0.84291,0.73645,0.81371,0.68581,0.79929,1.03593,1.04324,0.00994383,0.00994383,0.00994383
242,8080.39,0.76567,0.90132,1.07409,0.80303,0.77031,0.81284,0.68033,0.81016,1.02387,1.05335,0.00994336,0.00994336,0.00994336
243,8115.38,0.77088,0.88557,1.07305,0.81019,0.77033,0.80642,0.67552,0.80904,1.03829,1.05408,0.00994289,0.00994289,0.00994289
244,8150.25,0.76871,0.8998,1.08082,0.80033,0.7698,0.80772,0.67814,0.80649,1.05748,1.05564,0.00994242,0.00994242,0.00994242
245,8184.02,0.74225,0.88812,1.0543,0.79177,0.76199,0.81165,0.67838,0.80213,1.06422,1.05014,0.00994194,0.00994194,0.00994194
246,8218.08,0.75172,0.90038,1.06954,0.79216,0.77636,0.81464,0.67721,0.80276,1.0532,1.05058,0.00994147,0.00994147,0.00994147
247,8252.2,0.73859,0.87125,1.04878,0.79233,0.77334,0.79712,0.66299,0.81022,1.07104,1.05345,0.00994099,0.00994099,0.00994099
248,8285.86,0.75146,0.92155,1.07137,0.79162,0.77651,0.78883,0.65835,0.80127,1.05598,1.03663,0.00994051,0.00994051,0.00994051
249,8319.52,0.74885,0.90914,1.05706,0.79658,0.78539,0.78964,0.65869,0.79609,1.06463,1.03939,0.00994003,0.00994003,0.00994003
250,8353.51,0.75792,0.9193,1.0778,0.7993,0.78142,0.78573,0.64976,0.80276,1.06533,1.03953,0.00993954,0.00993954,0.00993954
251,8387.33,0.75498,0.86609,1.05634,0.77535,0.76088,0.78617,0.65806,0.80059,1.05708,1.03472,0.00993906,0.00993906,0.00993906
252,8421.57,0.74845,0.89133,1.06134,0.78947,0.77452,0.81775,0.68139,0.78713,1.04807,1.02465,0.00993857,0.00993857,0.00993857
253,8454.96,0.74641,0.90199,1.04958,0.79225,0.77467,0.80448,0.67314,0.78137,1.03868,1.02114,0.00993808,0.00993808,0.00993808
254,8488.76,0.75759,0.86755,1.06894,0.78972,0.7743,0.80318,0.67757,0.78045,1.03558,1.02194,0.00993759,0.00993759,0.00993759
