epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
359,42826,0.71234,1.0363,1.04103,0.86429,0.92291,0.93074,0.81568,0.66037,1.0145,0.94681,0.0098753,0.0098753,0.0098753
360,42937.8,0.71816,1.04613,1.04288,0.86292,0.92279,0.93074,0.81559,0.65973,1.01512,0.94615,0.0098746,0.0098746,0.0098746
361,43048.5,0.7193,1.10343,1.0503,0.86234,0.92262,0.93113,0.81569,0.65953,1.01501,0.94586,0.00987391,0.00987391,0.00987391
362,43158.4,0.72212,1.05363,1.04461,0.86198,0.92248,0.9308,0.81494,0.65919,1.0146,0.9456,0.00987321,0.00987321,0.00987321
363,43269.8,0.71292,1.04697,1.02935,0.86206,0.92246,0.93069,0.81416,0.65931,1.01393,0.94522,0.00987251,0.00987251,0.00987251
364,43380.3,0.7236,1.06234,1.04494,0.86197,0.92239,0.93071,0.81455,0.65915,1.01494,0.94524,0.00987181,0.00987181,0.00987181
365,43491.3,0.70016,1.05075,1.0366,0.86202,0.92238,0.9305,0.8131,0.65883,1.01664,0.94507,0.0098711,0.0098711,0.0098711
366,43602,0.71119,1.07658,1.03828,0.86213,0.92236,0.9303,0.81412,0.65872,1.01652,0.94488,0.0098704,0.0098704,0.0098704
367,43713.2,0.7075,1.04764,1.0381,0.86402,0.92238,0.93062,0.81537,0.658,1.01372,0.94442,0.00986969,0.00986969,0.00986969
368,43824.1,0.71562,1.03207,1.03382,0.86412,0.92222,0.93085,0.8158,0.65757,1.01233,0.94406,0.00986898,0.00986898,0.00986898
369,43935.3,0.70136,1.03837,1.03445,0.86425,0.92211,0.93078,0.81599,0.65737,1.01023,0.94369,0.00986827,0.00986827,0.00986827
370,44046.7,0.70258,1.03647,1.04426,0.86442,0.92223,0.93098,0.81732,0.65716,1.00969,0.94347,0.00986755,0.00986755,0.00986755
371,44157.1,0.70596,1.044,1.03853,0.86472,0.9223,0.93129,0.81604,0.65744,1.00946,0.94356,0.00986684,0.00986684,0.00986684
372,44267.2,0.70209,1.06604,1.03974,0.86505,0.92251,0.93146,0.81816,0.65764,1.00995,0.94367,0.00986612,0.00986612,0.00986612
373,44378.5,0.72021,1.06032,1.04469,0.86469,0.91969,0.93159,0.8175,0.65816,1.01115,0.94383,0.0098654,0.0098654,0.0098654
374,44488.8,0.70007,1.03064,1.02926,0.86448,0.9183,0.93155,0.81858,0.65812,1.0125,0.94389,0.00986468,0.00986468,0.00986468
375,44599.1,0.71296,1.04018,1.04395,0.86459,0.91897,0.93168,0.81775,0.65779,1.01287,0.94387,0.00986396,0.00986396,0.00986396
376,44709.2,0.7078,1.03578,1.03611,0.87804,0.89732,0.93139,0.81851,0.6577,1.01372,0.94388,0.00986323,0.00986323,0.00986323
377,44820.3,0.69673,1.0786,1.03537,0.87866,0.89732,0.9315,0.81895,0.65748,1.01375,0.94381,0.0098625,0.0098625,0.0098625
378,44931,0.72397,1.06443,1.04489,0.87838,0.89732,0.9317,0.8192,0.65734,1.01319,0.9438,0.00986178,0.00986178,0.00986178
379,45042.3,0.7081,1.04534,1.03276,0.87647,0.89732,0.9312,0.81972,0.65687,1.0125,0.94368,0.00986104,0.00986104,0.00986104
380,45154.7,0.71183,1.03717,1.04016,0.87649,0.89732,0.93132,0.81944,0.65693,1.01274,0.9435,0.00986031,0.00986031,0.00986031
381,45267.9,0.71545,1.0556,1.04323,0.87722,0.89817,0.93154,0.81953,0.65696,1.01337,0.94335,0.00985958,0.00985958,0.00985958
382,45380.4,0.71735,1.04274,1.03402,0.87719,0.89826,0.93177,0.81971,0.65671,1.01319,0.94321,0.00985884,0.00985884,0.00985884
383,45493.4,0.70757,1.05314,1.03415,0.87714,0.89809,0.93131,0.81974,0.65686,1.01151,0.9433,0.0098581,0.0098581,0.0098581
384,45605.3,0.71588,1.04636,1.03905,0.87746,0.89785,0.93119,0.82027,0.65651,1.01146,0.94328,0.00985736,0.00985736,0.00985736
385,45716,0.69526,1.01071,1.02477,0.87755,0.89551,0.93107,0.81999,0.65685,1.01117,0.94369,0.00985662,0.00985662,0.00985662
386,45825.5,0.70342,1.04327,1.03392,0.87743,0.89437,0.93095,0.81907,0.65665,1.00916,0.94386,0.00985588,0.00985588,0.00985588
387,45936,0.70835,1.07662,1.038,0.87913,0.89328,0.93082,0.82012,0.65695,1.00888,0.94412,0.00985513,0.00985513,0.00985513
388,46046.8,0.70682,1.02055,1.0308,0.87937,0.89284,0.93082,0.8204,0.65681,1.00846,0.94424,0.00985438,0.00985438,0.00985438
389,46157.3,0.71089,1.05688,1.03174,0.84919,0.9286,0.93168,0.82039,0.65698,1.00746,0.94442,0.00985363,0.00985363,0.00985363
390,46268.1,0.70061,1.02732,1.02958,0.84912,0.92853,0.93147,0.82042,0.65714,1.00918,0.94447,0.00985288,0.00985288,0.00985288
391,46379.3,0.70693,1.03223,1.02936,0.85092,0.92853,0.93189,0.82099,0.65665,1.00946,0.94448,0.00985213,0.00985213,0.00985213
392,46490.6,0.68807,1.02503,1.01343,0.85075,0.92851,0.93209,0.81943,0.65675,1.00923,0.94449,0.00985137,0.00985137,0.00985137
393,46601.3,0.70147,1.01608,1.03544,0.85068,0.92865,0.93194,0.81979,0.65687,1.00929,0.9446,0.00985061,0.00985061,0.00985061
394,46712.9,0.70956,1.00702,1.03336,0.8507,0.92858,0.93222,0.81922,0.65685,1.00758,0.94441,0.00984985,0.00984985,0.00984985
395,46824.5,0.72505,1.02614,1.04433,0.85065,0.92874,0.93194,0.81913,0.65676,1.00723,0.9445,0.00984909,0.00984909,0.00984909
396,46934.3,0.70136,1.04277,1.0268,0.85064,0.92874,0.93178,0.81834,0.65684,1.00747,0.94455,0.00984833,0.00984833,0.00984833
397,47044.2,0.71201,1.06198,1.03831,0.85051,0.92877,0.93175,0.81863,0.65688,1.00753,0.94457,0.00984757,0.00984757,0.00984757
398,47155.9,0.71164,1.05954,1.03265,0.85032,0.92898,0.93143,0.81794,0.65688,1.00616,0.94481,0.0098468,0.0098468,0.0098468
399,47267.4,0.70722,1.03464,1.03809,0.83981,0.94841,0.93225,0.81863,0.65728,1.00492,0.94546,0.00984603,0.00984603,0.00984603
400,47377.8,0.70588,1.02661,1.02183,0.85018,0.92862,0.93125,0.81773,0.65758,1.00308,0.94579,0.00984526,0.00984526,0.00984526
401,47487.6,0.70856,1.05302,1.04836,0.88161,0.88974,0.93165,0.81674,0.65729,1.00306,0.94568,0.00984449,0.00984449,0.00984449
402,47598.5,0.70766,1.04827,1.02888,0.88124,0.8901,0.93182,0.81666,0.65699,1.00282,0.94577,0.00984371,0.00984371,0.00984371
403,47709.4,0.71008,1.01055,1.04518,0.88141,0.89295,0.93235,0.81816,0.6569,1.00081,0.94564,0.00984294,0.00984294,0.00984294
404,47820.6,0.69379,1.00102,1.02307,0.88119,0.89319,0.93213,0.81927,0.65686,1.00051,0.9456,0.00984216,0.00984216,0.00984216
405,47933.5,0.71079,1.04252,1.03828,0.88111,0.89351,0.93141,0.81834,0.65663,0.99871,0.94562,0.00984138,0.00984138,0.00984138
406,48044.1,0.70644,1.04606,1.03601,0.88018,0.89503,0.93177,0.8181,0.6572,0.99928,0.94585,0.0098406,0.0098406,0.0098406
407,48155.1,0.69682,0.99483,1.03344,0.88046,0.89539,0.93181,0.81888,0.65697,0.99876,0.94573,0.00983981,0.00983981,0.00983981
408,48266,0.70671,1.01462,1.03539,0.88038,0.89791,0.93151,0.81919,0.65749,0.99899,0.94577,0.00983903,0.00983903,0.00983903
409,48376.6,0.71393,1.05815,1.03719,0.88279,0.89261,0.9318,0.81934,0.65728,0.99746,0.94602,0.00983824,0.00983824,0.00983824
410,48486.2,0.69305,1.01385,1.02049,0.88653,0.89201,0.93166,0.81908,0.65716,0.99544,0.94623,0.00983745,0.00983745,0.00983745
411,48595.4,0.69966,1.00297,1.02511,0.89052,0.89994,0.93222,0.81996,0.65712,0.9962,0.9464,0.00983666,0.00983666,0.00983666
412,48705.3,0.69765,1.02379,1.02015,0.88979,0.89994,0.93172,0.82077,0.65725,0.99518,0.94658,0.00983586,0.00983586,0.00983586
413,48816.6,0.72283,1.04985,1.04273,0.89035,0.89994,0.9321,0.8208,0.658,0.99629,0.94698,0.00983507,0.00983507,0.00983507
414,48927.4,0.70046,1.03504,1.03628,0.89105,0.89994,0.93257,0.82106,0.65861,0.99713,0.94723,0.00983427,0.00983427,0.00983427
415,49038.1,0.70335,1.0214,1.03815,0.89187,0.8972,0.93219,0.82003,0.6595,0.99756,0.94783,0.00983347,0.00983347,0.00983347
416,49148.5,0.71062,1.03288,1.04037,0.8918,0.89732,0.93165,0.81967,0.65993,0.9984,0.94825,0.00983267,0.00983267,0.00983267
417,49259.6,0.69803,1.04902,1.03333,0.89167,0.89732,0.93156,0.81979,0.66002,1.00001,0.94837,0.00983187,0.00983187,0.00983187
418,49371.2,0.70048,1.04471,1.03225,0.89171,0.89732,0.93212,0.81979,0.65991,0.999,0.94847,0.00983106,0.00983106,0.00983106
419,49481.8,0.70816,1.05732,1.02969,0.89184,0.89732,0.93194,0.82097,0.65973,1.00121,0.94817,0.00983026,0.00983026,0.00983026
420,49592.3,0.68187,0.9999,1.02411,0.89207,0.89732,0.93176,0.82022,0.65933,1.00065,0.94805,0.00982945,0.00982945,0.00982945
421,49701.9,0.69682,0.99283,1.02894,0.89179,0.89488,0.93181,0.8212,0.65912,1.00073,0.94794,0.00982864,0.00982864,0.00982864
422,49812.9,0.70922,1.0039,1.03553,0.89134,0.89042,0.93085,0.82054,0.6589,1.00185,0.94805,0.00982783,0.00982783,0.00982783
423,49924,0.69889,1.00307,1.04134,0.89087,0.88937,0.93057,0.82037,0.65915,1.00205,0.94823,0.00982701,0.00982701,0.00982701
424,50034.3,0.70336,1.05865,1.03598,0.89068,0.88902,0.92985,0.81938,0.65937,1.00156,0.94846,0.0098262,0.0098262,0.0098262
425,50146.4,0.69787,1.00144,1.02273,0.89056,0.88902,0.92989,0.81997,0.65928,1.00311,0.94866,0.00982538,0.00982538,0.00982538
426,50258.2,0.68645,1.01602,1.02566,0.89063,0.8898,0.93029,0.82058,0.6601,1.00508,0.94924,0.00982456,0.00982456,0.00982456
427,50369.5,0.71415,1.09826,1.03609,0.89144,0.89592,0.92954,0.81962,0.66054,1.00468,0.94959,0.00982374,0.00982374,0.00982374
428,50479.8,0.70644,1.0191,1.03714,0.8917,0.89917,0.92946,0.81941,0.66054,1.00368,0.94967,0.00982291,0.00982291,0.00982291
429,50590.6,0.69917,1.03004,1.02601,0.89132,0.89994,0.92953,0.81956,0.66113,1.00303,0.95,0.00982209,0.00982209,0.00982209
430,50701,0.68929,1.00493,1.02643,0.89092,0.89994,0.92986,0.81943,0.66142,1.00284,0.95003,0.00982126,0.00982126,0.00982126
431,50811.7,0.7002,1.02102,1.03662,0.89065,0.89994,0.92961,0.81921,0.66133,1.00258,0.94983,0.00982043,0.00982043,0.00982043
432,50924.3,0.69353,1.00647,1.02745,0.89033,0.89994,0.92981,0.81922,0.66123,1.00133,0.9499,0.0098196,0.0098196,0.0098196
433,51035.6,0.70978,1.02758,1.03506,0.89021,0.89994,0.92934,0.81755,0.66133,1.00175,0.94983,0.00981877,0.00981877,0.00981877
434,51148.2,0.71489,1.05931,1.03549,0.89033,0.89994,0.92917,0.81726,0.66093,1.00194,0.94959,0.00981793,0.00981793,0.00981793
435,51261.2,0.69163,1.01045,1.02414,0.89066,0.89853,0.92948,0.81893,0.6601,1.00161,0.94898,0.0098171,0.0098171,0.0098171
436,51373.2,0.69747,1.01551,1.03256,0.89008,0.89572,0.92944,0.81682,0.6597,1.00197,0.94899,0.00981626,0.00981626,0.00981626
437,51485.1,0.70324,1.00894,1.03125,0.89006,0.8942,0.92929,0.81765,0.65921,1.00267,0.9488,0.00981542,0.00981542,0.00981542
438,51597.2,0.68302,0.99837,1.01947,0.89033,0.89346,0.92942,0.81734,0.65898,1.00201,0.9486,0.00981458,0.00981458,0.00981458
439,51709.6,0.68699,0.98834,1.01944,0.88978,0.89443,0.92979,0.81695,0.65821,1.0026,0.94831,0.00981373,0.00981373,0.00981373
440,51822.4,0.69712,0.98737,1.03053,0.88894,0.89464,0.92904,0.81636,0.65773,1.00411,0.94815,0.00981288,0.00981288,0.00981288
441,51933.5,0.69365,0.99168,1.02874,0.88834,0.89512,0.92981,0.81688,0.65748,1.00466,0.94826,0.00981204,0.00981204,0.00981204
442,52045.3,0.69925,1.00874,1.03286,0.88836,0.89578,0.92975,0.81638,0.65742,1.00403,0.94826,0.00981119,0.00981119,0.00981119
443,52158.6,0.68763,1.00445,1.03287,0.8883,0.89683,0.92938,0.81596,0.65843,1.00563,0.94859,0.00981034,0.00981034,0.00981034
444,52270.7,0.70135,1.03159,1.0366,0.88933,0.89994,0.92973,0.81684,0.65839,1.00783,0.94872,0.00980948,0.00980948,0.00980948
445,52384,0.69019,1.02808,1.02049,0.88872,0.89994,0.93013,0.81897,0.65828,1.01032,0.94872,0.00980863,0.00980863,0.00980863
446,52497.4,0.69317,1.0046,1.03297,0.88713,0.89994,0.92987,0.81708,0.65838,1.00992,0.94876,0.00980777,0.00980777,0.00980777
447,52611,0.69964,1.03888,1.02943,0.88765,0.89994,0.9298,0.81702,0.65881,1.01097,0.94885,0.00980691,0.00980691,0.00980691
448,52724.6,0.71511,1.02967,1.04482,0.887,0.89994,0.93016,0.81603,0.65897,1.01209,0.94891,0.00980605,0.00980605,0.00980605
449,52837.4,0.69879,1.02356,1.02207,0.88702,0.89994,0.93005,0.81728,0.65914,1.01507,0.94913,0.00980519,0.00980519,0.00980519
450,52950.6,0.68633,1.01746,1.02052,0.88722,0.89994,0.92991,0.81636,0.65862,1.01471,0.94938,0.00980432,0.00980432,0.00980432
451,53063.3,0.69927,0.99928,1.02635,0.88749,0.89994,0.92999,0.81665,0.65812,1.0154,0.94916,0.00980345,0.00980345,0.00980345
452,53174.4,0.69358,1.00138,1.02763,0.88769,0.89994,0.92995,0.8166,0.65794,1.01499,0.94905,0.00980259,0.00980259,0.00980259
453,53286.3,0.69443,1.01027,1.02876,0.88786,0.89994,0.92898,0.8157,0.65762,1.01675,0.94838,0.00980171,0.00980171,0.00980171
454,53398.1,0.69957,0.98971,1.03237,0.88758,0.89994,0.92957,0.81575,0.65707,1.01594,0.94804,0.00980084,0.00980084,0.00980084
455,53509.8,0.6874,1.0251,1.02733,0.88788,0.89994,0.92912,0.81516,0.65645,1.0192,0.94843,0.00979997,0.00979997,0.00979997
456,53621.9,0.69523,0.99394,1.03166,0.89049,0.89794,0.92921,0.81589,0.65653,1.01886,0.94845,0.00979909,0.00979909,0.00979909
457,53733.3,0.69372,1.0401,1.02517,0.89109,0.89735,0.92934,0.81546,0.65641,1.01842,0.94833,0.00979821,0.00979821,0.00979821
458,53845.4,0.69436,0.9816,1.03001,0.89106,0.89754,0.92918,0.81529,0.65574,1.01529,0.94817,0.00979733,0.00979733,0.00979733
459,53958.8,0.70408,1.00547,1.03479,0.8912,0.89684,0.92904,0.81563,0.65528,1.01459,0.94802,0.00979645,0.00979645,0.00979645
460,54071.1,0.69579,0.99004,1.03241,0.89107,0.89669,0.93,0.81595,0.65517,1.0161,0.94781,0.00979557,0.00979557,0.00979557
461,54184.2,0.68716,0.98846,1.03085,0.89038,0.8973,0.92981,0.81512,0.65454,1.01644,0.94711,0.00979468,0.00979468,0.00979468
462,54296.5,0.69689,0.9874,1.02854,0.88778,0.89994,0.92987,0.81634,0.65461,1.01685,0.94713,0.0097938,0.0097938,0.0097938
463,54409.1,0.69571,0.97128,1.03059,0.89076,0.89584,0.92976,0.8156,0.65479,1.01641,0.94717,0.00979291,0.00979291,0.00979291
464,54522.3,0.70125,1.03498,1.0313,0.89076,0.89535,0.92982,0.81568,0.65423,1.01448,0.94704,0.00979202,0.00979202,0.00979202
465,54634.8,0.70996,0.99164,1.03734,0.89032,0.89571,0.92971,0.81701,0.65383,1.01348,0.94687,0.00979112,0.00979112,0.00979112
466,54747.4,0.70145,1.00342,1.02868,0.89045,0.89484,0.92855,0.81495,0.65359,1.01224,0.9465,0.00979023,0.00979023,0.00979023
467,54862.1,0.68853,0.99374,1.02206,0.88808,0.8978,0.92847,0.81504,0.65303,1.01222,0.94646,0.00978933,0.00978933,0.00978933
468,54975.5,0.69914,1.01558,1.02827,0.88773,0.8979,0.92849,0.81631,0.65297,1.00949,0.94639,0.00978843,0.00978843,0.00978843
469,55087.9,0.71102,1.01944,1.04335,0.88532,0.89815,0.92859,0.81643,0.6531,1.01117,0.94646,0.00978753,0.00978753,0.00978753
470,55201.3,0.69569,0.99478,1.02386,0.88316,0.90129,0.92855,0.816,0.65307,1.01122,0.94644,0.00978663,0.00978663,0.00978663
471,55314,0.69757,1.0179,1.02903,0.88293,0.90174,0.92847,0.81571,0.6528,1.01122,0.9461,0.00978572,0.00978572,0.00978572
472,55427.9,0.68639,1.02624,1.02596,0.88314,0.90209,0.92861,0.81782,0.65257,1.01125,0.94591,0.00978482,0.00978482,0.00978482
473,55542.5,0.70178,0.99612,1.0325,0.88326,0.9028,0.92839,0.81828,0.65184,1.01024,0.94539,0.00978391,0.00978391,0.00978391
474,55656.2,0.693,0.98784,1.02893,0.88241,0.90256,0.92809,0.81842,0.65171,1.00984,0.94536,0.009783,0.009783,0.009783
475,55770.2,0.69797,0.99255,1.03615,0.89478,0.88927,0.928,0.81728,0.65159,1.01107,0.94511,0.00978209,0.00978209,0.00978209
476,55884.6,0.68645,1.01948,1.01815,0.89483,0.88922,0.92794,0.81802,0.65112,1.01006,0.94469,0.00978118,0.00978118,0.00978118
477,55997.4,0.68074,0.98292,1.01743,0.89503,0.88916,0.92731,0.81628,0.65084,1.01048,0.94439,0.00978026,0.00978026,0.00978026
478,56106.8,0.71232,1.00899,1.04967,0.89515,0.88918,0.92737,0.81904,0.65087,1.01064,0.94423,0.00977934,0.00977934,0.00977934
479,56215.3,0.69005,1.00176,1.01976,0.89564,0.88918,0.92745,0.81951,0.65011,1.00995,0.94374,0.00977842,0.00977842,0.00977842
480,56321.8,0.68021,0.98822,1.02874,0.89676,0.88946,0.92764,0.81825,0.64917,1.00959,0.94319,0.0097775,0.0097775,0.0097775
481,56430.7,0.70785,1.02246,1.03543,0.89701,0.88959,0.92764,0.82084,0.64745,1.00625,0.94258,0.00977658,0.00977658,0.00977658
482,56537.4,0.68351,0.99258,1.02702,0.89717,0.88966,0.92753,0.8191,0.64726,1.00466,0.94258,0.00977565,0.00977565,0.00977565
483,56645.3,0.70672,1.0174,1.03203,0.88593,0.90259,0.92742,0.82002,0.64736,1.0039,0.94259,0.00977473,0.00977473,0.00977473
484,56753.2,0.67486,0.993,1.01354,0.89801,0.89025,0.92731,0.82027,0.64648,1.00395,0.94218,0.0097738,0.0097738,0.0097738
485,56861.4,0.68662,1.00117,1.01376,0.89846,0.89041,0.92735,0.82027,0.64654,1.00553,0.9422,0.00977287,0.00977287,0.00977287
486,56968.7,0.70447,0.99163,1.02206,0.89843,0.89028,0.92742,0.82063,0.64634,1.00702,0.94194,0.00977194,0.00977194,0.00977194
487,57075.7,0.68855,0.97957,1.02749,0.89832,0.89015,0.92733,0.8213,0.64647,1.00892,0.94197,0.009771,0.009771,0.009771
488,57182.3,0.68954,1.00871,1.01865,0.89826,0.89032,0.92729,0.82035,0.64663,1.00789,0.94195,0.00977007,0.00977007,0.00977007
489,57289.3,0.68069,0.98859,1.01933,0.89594,0.89064,0.92705,0.81938,0.64671,1.00814,0.94178,0.00976913,0.00976913,0.00976913
490,57396.3,0.69098,1.00323,1.02724,0.89481,0.89054,0.92688,0.81868,0.64662,1.00901,0.94181,0.00976819,0.00976819,0.00976819
491,57502.6,0.68303,0.98264,1.02625,0.89476,0.89023,0.9269,0.82036,0.64654,1.00941,0.94191,0.00976725,0.00976725,0.00976725
492,57608.9,0.67821,0.97925,1.0168,0.89518,0.8903,0.92679,0.82039,0.64645,1.00867,0.94172,0.0097663,0.0097663,0.0097663
493,57715.4,0.68275,0.99374,1.02207,0.89466,0.89033,0.92685,0.81917,0.64593,1.00841,0.94153,0.00976536,0.00976536,0.00976536
494,57821.3,0.66567,0.99803,1.01796,0.8947,0.89034,0.92675,0.81904,0.64555,1.00757,0.94133,0.00976441,0.00976441,0.00976441
495,57928.9,0.69093,0.9983,1.01808,0.89481,0.89046,0.92679,0.81874,0.6453,1.00716,0.94112,0.00976346,0.00976346,0.00976346
496,58035.9,0.70513,1.02266,1.03155,0.89556,0.89053,0.92691,0.82049,0.64512,1.00477,0.94094,0.00976251,0.00976251,0.00976251
497,58143.4,0.6931,1.00207,1.02594,0.89561,0.89061,0.92701,0.81812,0.64552,1.00446,0.94072,0.00976156,0.00976156,0.00976156
498,58249.2,0.69982,1.03781,1.02471,0.89571,0.89069,0.9269,0.82031,0.64595,1.00703,0.94069,0.0097606,0.0097606,0.0097606
499,58355.4,0.6877,0.98404,1.01947,0.89545,0.8909,0.92666,0.8197,0.64653,1.00659,0.94097,0.00975965,0.00975965,0.00975965
500,58461.3,0.69178,0.96476,1.02436,0.8956,0.89105,0.92713,0.81953,0.64657,1.00652,0.94102,0.00975869,0.00975869,0.00975869
501,58564,0.70347,1.00275,1.0317,0.89589,0.89113,0.92693,0.82091,0.64651,1.00479,0.94076,0.00975773,0.00975773,0.00975773
502,58667.6,0.69242,1.00696,1.02109,0.89631,0.89112,0.92712,0.82112,0.64639,1.00197,0.9408,0.00975677,0.00975677,0.00975677
503,58771.7,0.70086,1.02404,1.03064,0.89652,0.89129,0.92694,0.82108,0.64591,1.00024,0.94059,0.0097558,0.0097558,0.0097558
504,58874.4,0.69425,1.00264,1.02594,0.89655,0.89164,0.92706,0.82045,0.64531,0.9991,0.94013,0.00975484,0.00975484,0.00975484
505,58976.2,0.6877,0.98684,1.0204,0.89666,0.89162,0.92673,0.82023,0.64545,0.99977,0.94022,0.00975387,0.00975387,0.00975387
506,59077.3,0.69646,0.9924,1.02365,0.89678,0.89166,0.92714,0.82077,0.64533,0.99886,0.93996,0.0097529,0.0097529,0.0097529
507,59177.1,0.69847,0.96461,1.03084,0.89688,0.89157,0.92677,0.82025,0.64525,1.00027,0.93984,0.00975193,0.00975193,0.00975193
508,59275,0.67989,0.9663,1.01641,0.89711,0.89159,0.92778,0.82134,0.64546,1.00015,0.93979,0.00975096,0.00975096,0.00975096
509,59372.6,0.69356,1.01224,1.02184,0.87233,0.921,0.92753,0.82246,0.64529,1.00069,0.93966,0.00974998,0.00974998,0.00974998
510,59470.7,0.6923,1.00668,1.02443,0.87208,0.92457,0.92751,0.82266,0.64519,0.99965,0.9396,0.009749,0.009749,0.009749
511,59566.2,0.68954,0.99285,1.0229,0.87045,0.92464,0.92716,0.82204,0.6446,0.99809,0.9392,0.00974803,0.00974803,0.00974803
512,59662.4,0.69887,1.00025,1.02158,0.87067,0.92467,0.92764,0.82136,0.64461,0.99861,0.93902,0.00974705,0.00974705,0.00974705
513,59759.3,0.69277,1.00029,1.0245,0.8709,0.9246,0.92744,0.82337,0.64422,0.99704,0.93867,0.00974606,0.00974606,0.00974606
514,59855.1,0.6722,0.98044,0.99985,0.87096,0.92509,0.92776,0.82309,0.64388,0.99563,0.93863,0.00974508,0.00974508,0.00974508
515,59951.1,0.67798,1.00299,1.02169,0.87101,0.92537,0.9279,0.82363,0.64356,0.99487,0.93813,0.00974409,0.00974409,0.00974409
516,60047.9,0.6952,1.02312,1.02294,0.87102,0.92548,0.92791,0.82254,0.64301,0.9942,0.93779,0.0097431,0.0097431,0.0097431
517,60145.3,0.68166,0.97579,1.02753,0.87107,0.92589,0.9285,0.82369,0.64289,0.99459,0.93764,0.00974211,0.00974211,0.00974211
518,60243.2,0.70271,1.00009,1.03293,0.87112,0.92644,0.9283,0.82454,0.64313,0.99312,0.93779,0.00974112,0.00974112,0.00974112
519,60341.4,0.68526,0.96681,1.02226,0.87099,0.92556,0.92864,0.82389,0.64248,0.99253,0.93804,0.00974013,0.00974013,0.00974013
520,60438.4,0.69681,1.01222,1.03237,0.87156,0.92549,0.92863,0.8242,0.64265,0.99104,0.93801,0.00973913,0.00973913,0.00973913
521,60536.1,0.68355,0.98151,1.01976,0.87171,0.92553,0.9286,0.82457,0.64293,0.99027,0.9381,0.00973814,0.00973814,0.00973814
522,60634.6,0.69254,0.98118,1.02127,0.8719,0.92593,0.92875,0.82444,0.64276,0.98981,0.93785,0.00973714,0.00973714,0.00973714
523,60732,0.69117,0.99668,1.02916,0.87252,0.92597,0.9284,0.82484,0.64261,0.99086,0.93785,0.00973614,0.00973614,0.00973614
524,60829.2,0.70067,0.98279,1.02179,0.8724,0.92604,0.92798,0.82519,0.64323,0.99258,0.93806,0.00973513,0.00973513,0.00973513
525,60924.2,0.69128,1.00226,1.02324,0.87195,0.92612,0.92817,0.82524,0.64406,0.99829,0.93857,0.00973413,0.00973413,0.00973413
526,61019,0.68334,0.99116,1.02132,0.87244,0.93414,0.92773,0.82417,0.64387,0.99766,0.93816,0.00973312,0.00973312,0.00973312
527,61111.4,0.69101,1.00331,1.02929,0.87181,0.93414,0.92737,0.82414,0.64365,0.9982,0.93802,0.00973211,0.00973211,0.00973211
528,61203.9,0.69017,0.97949,1.02416,0.87239,0.92609,0.92766,0.82602,0.64286,0.99837,0.93745,0.0097311,0.0097311,0.0097311
529,61296.7,0.68047,0.96866,1.02396,0.87225,0.92566,0.92749,0.82557,0.64265,0.99831,0.93722,0.00973009,0.00973009,0.00973009
530,61389.2,0.69754,1.00434,1.03016,0.87237,0.92535,0.92731,0.8263,0.64207,0.99653,0.93693,0.00972908,0.00972908,0.00972908
531,61482.7,0.68308,0.98128,1.01983,0.87265,0.92519,0.92725,0.82582,0.64211,0.99492,0.93687,0.00972806,0.00972806,0.00972806
532,61574.6,0.68729,1.00095,1.01523,0.87267,0.9255,0.92746,0.82597,0.64221,0.99465,0.93682,0.00972704,0.00972704,0.00972704
533,61666.1,0.68588,1.02186,1.02505,0.87276,0.92485,0.92795,0.82613,0.642,0.99555,0.93693,0.00972603,0.00972603,0.00972603
534,61758.1,0.69636,1.02929,1.03841,0.87288,0.92592,0.92708,0.8252,0.64171,0.99504,0.93697,0.009725,0.009725,0.009725
535,61850.6,0.69221,0.98563,1.02123,0.87348,0.92601,0.92797,0.826,0.64157,0.99407,0.93684,0.00972398,0.00972398,0.00972398
536,61942.8,0.68691,0.96896,1.01265,0.87407,0.92601,0.92758,0.82434,0.64124,0.99349,0.93657,0.00972296,0.00972296,0.00972296
537,62036.4,0.69798,0.99755,1.03789,0.86484,0.93414,0.92721,0.82521,0.64138,0.9935,0.93651,0.00972193,0.00972193,0.00972193
538,62129.6,0.6766,0.96648,1.00875,0.8653,0.93414,0.92795,0.8254,0.64099,0.99137,0.93612,0.0097209,0.0097209,0.0097209
539,62222.6,0.68908,0.99652,1.01715,0.86528,0.93414,0.92793,0.82454,0.64005,0.99309,0.93573,0.00971987,0.00971987,0.00971987
540,62314.9,0.68428,0.98452,1.01933,0.86554,0.93414,0.92719,0.82517,0.63993,0.99372,0.93559,0.00971884,0.00971884,0.00971884
541,62405.1,0.70164,1.02774,1.02165,0.86576,0.93414,0.92771,0.82668,0.64029,0.99361,0.93604,0.0097178,0.0097178,0.0097178
542,62495.9,0.68144,0.9704,1.01621,0.86563,0.93414,0.9272,0.82565,0.64014,0.99289,0.93577,0.00971677,0.00971677,0.00971677
543,62589.2,0.68224,0.98308,1.02196,0.86597,0.93414,0.92675,0.82355,0.63954,0.9916,0.93559,0.00971573,0.00971573,0.00971573
