epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3303.07,0.53597,0.6837,0.94501,0.91293,0.93415,0.93916,0.76704,0.88768,1.02991,1.05167,0.00996696,0.00996696,0.00996696
186,3320.95,0.5433,0.69027,0.95206,0.91307,0.87498,0.91221,0.74495,0.88693,1.04451,1.04242,0.0099666,0.0099666,0.0099666
187,3338.87,0.55381,0.7109,0.95978,0.90145,0.85772,0.90757,0.74569,0.90113,1.02833,1.05805,0.00996624,0.00996624,0.00996624
188,3356.65,0.53206,0.71155,0.94662,0.89033,0.89388,0.913,0.7481,0.88391,1.02765,1.05652,0.00996587,0.00996587,0.00996587
189,3374.36,0.52537,0.68185,0.94734,0.84562,0.93905,0.90357,0.74128,0.92604,1.09872,1.07299,0.00996551,0.00996551,0.00996551
190,3392.16,0.52055,0.69173,0.94241,0.85308,0.93367,0.92855,0.76433,0.92165,1.15914,1.04974,0.00996514,0.00996514,0.00996514
191,3409.66,0.53898,0.69084,0.94512,0.87325,0.91837,0.9366,0.77356,0.91351,1.26814,1.05737,0.00996477,0.00996477,0.00996477
192,3427.38,0.53525,0.68646,0.9515,0.91598,0.87332,0.94442,0.7693,0.90647,0.99348,1.06599,0.0099644,0.0099644,0.0099644
193,3445.52,0.54712,0.68385,0.94961,0.89627,0.90605,0.9208,0.75245,0.91706,1.04477,1.09229,0.00996402,0.00996402,0.00996402
194,3463.31,0.54762,0.70114,0.94796,0.88097,0.94107,0.91611,0.75701,0.88039,1.02006,1.06021,0.00996365,0.00996365,0.00996365
195,3480.65,0.53701,0.6966,0.93147,0.8969,0.94388,0.93294,0.74792,0.89679,1.12178,1.03578,0.00996327,0.00996327,0.00996327
196,3498.29,0.54052,0.69806,0.95019,0.91936,0.93878,0.92528,0.76296,0.85906,1.03923,1.03357,0.00996289,0.00996289,0.00996289
197,3516.14,0.53268,0.66808,0.94387,0.90411,0.87347,0.90463,0.74473,0.89723,1.07115,1.0679,0.00996251,0.00996251,0.00996251
198,3534.02,0.52927,0.67499,0.93234,0.88937,0.93878,0.92874,0.7553,0.89939,1.16268,1.0801,0.00996213,0.00996213,0.00996213
199,3551.47,0.54252,0.68339,0.9453,0.86607,0.93679,0.91449,0.75534,0.92051,1.18037,1.08298,0.00996174,0.00996174,0.00996174
200,3569.05,0.53065,0.71708,0.94724,0.89702,0.88044,0.91022,0.73685,0.90495,1.075,1.0951,0.00996136,0.00996136,0.00996136
201,3586.98,0.53298,0.68322,0.95165,0.91414,0.90747,0.91676,0.74954,0.93667,1.15316,1.08571,0.00996097,0.00996097,0.00996097
202,3604.46,0.53412,0.68522,0.95236,0.88101,0.9471,0.92839,0.76186,0.89674,1.06457,1.06676,0.00996058,0.00996058,0.00996058
203,3622.02,0.51877,0.68444,0.93597,0.90283,0.89741,0.93788,0.75491,0.90671,1.06013,1.03995,0.00996018,0.00996018,0.00996018
204,3639.75,0.52605,0.65899,0.9413,0.85398,0.95928,0.92373,0.76579,0.88952,1.02187,1.02954,0.00995979,0.00995979,0.00995979
205,3657.54,0.51075,0.67474,0.93118,0.90438,0.92334,0.9219,0.76654,0.85512,1.01476,1.00618,0.00995939,0.00995939,0.00995939
206,3675.21,0.52292,0.66697,0.94237,0.91027,0.92984,0.92638,0.76885,0.83675,0.99778,0.98564,0.00995899,0.00995899,0.00995899
207,3692.68,0.52679,0.68576,0.94293,0.89097,0.96939,0.93856,0.76379,0.8694,1.03623,1.01593,0.00995859,0.00995859,0.00995859
208,3710.47,0.53213,0.66013,0.95289,0.84639,0.96097,0.89962,0.7514,0.86179,1.0795,1.03539,0.00995819,0.00995819,0.00995819
209,3728.55,0.53157,0.70547,0.94709,0.86195,0.94795,0.94377,0.77868,0.85357,1.05554,1.02125,0.00995779,0.00995779,0.00995779
210,3746.53,0.53482,0.66065,0.9426,0.8936,0.95492,0.94405,0.76858,0.90243,0.98949,1.0802,0.00995738,0.00995738,0.00995738
211,3764.35,0.53694,0.71056,0.9585,0.84292,0.86327,0.90642,0.73995,0.9206,1.03462,1.0856,0.00995697,0.00995697,0.00995697
