epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10866,0.71228,1.0557,1.05046,0.89031,0.93908,0.9157,0.79039,0.63761,0.98717,0.92889,0.00996696,0.00996696,0.00996696
186,10924.3,0.71234,1.06584,1.04554,0.87739,0.94113,0.92051,0.79485,0.6425,0.99685,0.93219,0.0099666,0.0099666,0.0099666
187,10982.3,0.70702,1.06236,1.04231,0.8766,0.94246,0.9203,0.79827,0.6395,0.99453,0.93023,0.00996624,0.00996624,0.00996624
188,11040.8,0.71775,1.06431,1.05383,0.87902,0.94168,0.91678,0.79397,0.64495,0.9938,0.9331,0.00996587,0.00996587,0.00996587
189,11099.2,0.71443,1.04836,1.05322,0.89231,0.92068,0.91309,0.7862,0.64952,0.99248,0.93474,0.00996551,0.00996551,0.00996551
190,11157.7,0.7257,1.07775,1.0616,0.89229,0.93386,0.91424,0.78839,0.64808,1.00534,0.93436,0.00996514,0.00996514,0.00996514
191,11215.8,0.706,1.05988,1.03901,0.89489,0.923,0.91201,0.78615,0.64592,1.00114,0.93184,0.00996477,0.00996477,0.00996477
192,11274.1,0.6951,1.05282,1.03645,0.89549,0.92845,0.90967,0.78486,0.64438,0.99498,0.93134,0.0099644,0.0099644,0.0099644
193,11332.4,0.71057,1.02189,1.04445,0.88787,0.93498,0.91308,0.78582,0.64222,0.97411,0.92993,0.00996402,0.00996402,0.00996402
194,11391.6,0.69853,1.02163,1.03723,0.88441,0.93842,0.91776,0.79543,0.63791,0.96515,0.92762,0.00996365,0.00996365,0.00996365
195,11450.4,0.69591,1.03901,1.03605,0.88299,0.94525,0.91976,0.79917,0.63574,0.96247,0.92684,0.00996327,0.00996327,0.00996327
196,11508.6,0.70737,1.05984,1.04039,0.88831,0.94105,0.92177,0.79844,0.63693,0.95911,0.92732,0.00996289,0.00996289,0.00996289
197,11566.3,0.70982,1.07153,1.04558,0.88697,0.94141,0.92016,0.79644,0.63947,0.95979,0.92817,0.00996251,0.00996251,0.00996251
198,11624.1,0.71371,1.04972,1.048,0.88579,0.94783,0.92112,0.79869,0.64078,0.94801,0.92845,0.00996213,0.00996213,0.00996213
199,11682.2,0.70662,1.03676,1.04293,0.88424,0.94712,0.92076,0.79373,0.64711,0.94805,0.93104,0.00996174,0.00996174,0.00996174
200,11740.9,0.69443,1.0463,1.03975,0.8857,0.93573,0.92064,0.79147,0.64767,0.95235,0.92974,0.00996136,0.00996136,0.00996136
201,11799.1,0.6996,1.06258,1.03367,0.87852,0.94446,0.92359,0.79474,0.64848,0.94699,0.92897,0.00996097,0.00996097,0.00996097
202,11857.3,0.71776,1.05009,1.04974,0.86538,0.95954,0.92556,0.7925,0.65147,0.95053,0.93005,0.00996058,0.00996058,0.00996058
203,11915.8,0.69637,1.02269,1.04653,0.87355,0.95423,0.927,0.7935,0.6503,0.95317,0.92848,0.00996018,0.00996018,0.00996018
204,11975,0.69595,1.0286,1.04406,0.87766,0.95017,0.92557,0.79107,0.6506,0.95566,0.92801,0.00995979,0.00995979,0.00995979
205,12033.3,0.71191,1.03523,1.05201,0.87593,0.94933,0.9261,0.79416,0.65215,0.95529,0.9268,0.00995939,0.00995939,0.00995939
206,12091.3,0.69214,1.01535,1.0299,0.87612,0.94866,0.92489,0.79578,0.65303,0.95671,0.92761,0.00995899,0.00995899,0.00995899
207,12149.9,0.70932,1.01216,1.04415,0.89727,0.92525,0.92486,0.79514,0.65376,0.9585,0.92888,0.00995859,0.00995859,0.00995859
208,12208.3,0.70381,1.02968,1.04551,0.88111,0.94721,0.9273,0.79875,0.65586,0.96026,0.9298,0.00995819,0.00995819,0.00995819
209,12266.2,0.69407,1.0148,1.04379,0.88013,0.94974,0.92508,0.79423,0.6564,0.9606,0.93024,0.00995779,0.00995779,0.00995779
210,12325.9,0.70609,1.03916,1.04393,0.8826,0.95205,0.92549,0.79597,0.65042,0.95695,0.92841,0.00995738,0.00995738,0.00995738
211,12384.3,0.70585,1.03156,1.03936,0.88273,0.94961,0.9228,0.79558,0.64889,0.95506,0.92761,0.00995697,0.00995697,0.00995697
212,12443.5,0.69632,1.02423,1.04113,0.88136,0.94506,0.9233,0.79458,0.64678,0.95906,0.92631,0.00995656,0.00995656,0.00995656
213,12501.4,0.69083,1.00291,1.04208,0.89388,0.9305,0.91643,0.78717,0.6455,0.96222,0.92639,0.00995615,0.00995615,0.00995615
214,12559.3,0.69249,1.00013,1.03052,0.894,0.93246,0.91803,0.79013,0.64501,0.95838,0.92644,0.00995574,0.00995574,0.00995574
215,12617.3,0.70095,1.02413,1.04702,0.89161,0.93659,0.91746,0.79273,0.64393,0.96061,0.92579,0.00995532,0.00995532,0.00995532
216,12675.1,0.68818,0.98353,1.03593,0.89639,0.93204,0.91685,0.7916,0.64271,0.96357,0.92496,0.0099549,0.0099549,0.0099549
217,12733.2,0.68215,1.00969,1.02979,0.89196,0.93655,0.91908,0.79035,0.64045,0.95938,0.92421,0.00995448,0.00995448,0.00995448
218,12790.8,0.69315,1.05916,1.03462,0.89337,0.93681,0.91436,0.78873,0.64112,0.96825,0.92474,0.00995406,0.00995406,0.00995406
219,12848.7,0.68737,0.98679,1.03904,0.8896,0.9388,0.91837,0.79112,0.64228,0.97305,0.9262,0.00995364,0.00995364,0.00995364
220,12906.3,0.68764,1.01431,1.02507,0.88458,0.94425,0.9204,0.79223,0.64131,0.96794,0.92634,0.00995321,0.00995321,0.00995321
221,12964.6,0.68778,1.00657,1.02915,0.88409,0.94351,0.92064,0.79227,0.63902,0.96315,0.92526,0.00995278,0.00995278,0.00995278
222,13023.2,0.67616,0.97137,1.01172,0.88389,0.94256,0.91943,0.79643,0.63672,0.96761,0.92433,0.00995235,0.00995235,0.00995235
223,13082,0.67795,0.99832,1.03119,0.88388,0.94508,0.92084,0.80092,0.63401,0.9706,0.92239,0.00995192,0.00995192,0.00995192
224,13139.9,0.68204,0.98936,1.02387,0.88387,0.94061,0.92022,0.7989,0.6325,0.97277,0.92143,0.00995149,0.00995149,0.00995149
225,13197.9,0.6914,0.98052,1.028,0.88613,0.9391,0.91933,0.79978,0.6318,0.97045,0.92133,0.00995105,0.00995105,0.00995105
226,13256.2,0.69004,1.00784,1.03025,0.88795,0.93881,0.91821,0.79718,0.63173,0.95371,0.92122,0.00995062,0.00995062,0.00995062
227,13314,0.69305,1.01067,1.0362,0.88973,0.93413,0.91858,0.79782,0.63146,0.95496,0.92183,0.00995018,0.00995018,0.00995018
228,13373,0.68264,1.0125,1.03205,0.89178,0.93214,0.9196,0.79901,0.63112,0.95697,0.92187,0.00994974,0.00994974,0.00994974
229,13431.6,0.68605,0.96326,1.0245,0.8922,0.93127,0.92093,0.80139,0.62748,0.94574,0.92031,0.00994929,0.00994929,0.00994929
230,13489.9,0.68881,0.9856,1.03227,0.89268,0.93154,0.92174,0.80282,0.6252,0.94678,0.91963,0.00994885,0.00994885,0.00994885
231,13549.2,0.69403,1.00362,1.03675,0.88972,0.93466,0.91735,0.79822,0.62378,0.94793,0.91935,0.0099484,0.0099484,0.0099484
232,13608.1,0.68601,0.98946,1.02851,0.87905,0.9518,0.91768,0.80103,0.62254,0.94678,0.91953,0.00994795,0.00994795,0.00994795
233,13666.5,0.68424,1.02217,1.03293,0.88049,0.95184,0.91785,0.80012,0.62302,0.95028,0.92062,0.0099475,0.0099475,0.0099475
234,13725.2,0.68909,1.00226,1.02949,0.88345,0.95142,0.91624,0.79905,0.62248,0.95117,0.92096,0.00994705,0.00994705,0.00994705
235,13783.6,0.69036,1.0163,1.03681,0.88639,0.95065,0.92143,0.8044,0.62052,0.9375,0.92011,0.00994659,0.00994659,0.00994659
236,13842.7,0.70295,0.99706,1.0437,0.88272,0.95038,0.92555,0.807,0.62076,0.93446,0.92013,0.00994614,0.00994614,0.00994614
237,13901.8,0.67417,0.96989,1.02251,0.88221,0.95009,0.92424,0.80607,0.62073,0.94033,0.92042,0.00994568,0.00994568,0.00994568
238,13960.7,0.67944,1.0113,1.03133,0.88233,0.94595,0.92347,0.80343,0.62179,0.94336,0.92139,0.00994522,0.00994522,0.00994522
239,14020.6,0.67688,0.99352,1.02495,0.88743,0.94525,0.92516,0.80508,0.62227,0.94015,0.92196,0.00994476,0.00994476,0.00994476
240,14079.9,0.66733,0.96562,1.02031,0.88657,0.94214,0.92328,0.80546,0.62152,0.94063,0.92176,0.00994429,0.00994429,0.00994429
241,14138.1,0.69278,0.96619,1.03802,0.88466,0.94692,0.91973,0.80475,0.62115,0.93889,0.92142,0.00994383,0.00994383,0.00994383
242,14196,0.6865,0.94078,1.03355,0.88729,0.9416,0.91947,0.80611,0.62069,0.93518,0.92126,0.00994336,0.00994336,0.00994336
243,14254,0.67083,0.98223,1.01948,0.88766,0.94135,0.92037,0.80509,0.62174,0.93579,0.92208,0.00994289,0.00994289,0.00994289
244,14312.2,0.67678,0.97566,1.02257,0.88748,0.94116,0.92295,0.80785,0.62127,0.93028,0.92255,0.00994242,0.00994242,0.00994242
245,14371.3,0.69157,0.99281,1.02696,0.8876,0.94095,0.91994,0.80724,0.61972,0.92741,0.92159,0.00994194,0.00994194,0.00994194
246,14429.3,0.67748,0.96902,1.0204,0.88002,0.9499,0.91855,0.80343,0.61918,0.92653,0.9214,0.00994147,0.00994147,0.00994147
247,14488.1,0.67348,0.95942,1.02235,0.88644,0.94175,0.91885,0.8053,0.61872,0.92645,0.92121,0.00994099,0.00994099,0.00994099
248,14544.5,0.6781,0.96877,1.02527,0.88709,0.94019,0.91846,0.8031,0.61887,0.92982,0.92172,0.00994051,0.00994051,0.00994051
249,14601,0.6816,0.97359,1.03184,0.88699,0.94031,0.91681,0.80141,0.61888,0.93368,0.92172,0.00994003,0.00994003,0.00994003
250,14655.7,0.67654,0.95283,1.02492,0.88227,0.94509,0.91654,0.79946,0.61787,0.93597,0.92105,0.00993954,0.00993954,0.00993954
251,14710.6,0.67202,0.9602,1.01997,0.8789,0.9494,0.91565,0.79979,0.61732,0.93648,0.92052,0.00993906,0.00993906,0.00993906
252,14765.8,0.67496,0.96557,1.02642,0.88442,0.94441,0.9165,0.80071,0.61633,0.94094,0.91951,0.00993857,0.00993857,0.00993857
253,14821.4,0.67806,0.94456,1.03419,0.88948,0.93859,0.91671,0.7996,0.61536,0.93716,0.91897,0.00993808,0.00993808,0.00993808
254,14877.4,0.66851,0.95567,1.0105,0.89006,0.94034,0.91694,0.80114,0.61411,0.93265,0.9184,0.00993759,0.00993759,0.00993759
255,14932.7,0.66672,0.94087,1.0178,0.8925,0.94081,0.91842,0.80183,0.61363,0.93217,0.91776,0.0099371,0.0099371,0.0099371
256,14987.8,0.68396,0.96147,1.02941,0.89277,0.94123,0.91837,0.80128,0.61303,0.93268,0.91721,0.0099366,0.0099366,0.0099366
257,15042.9,0.67009,0.98849,1.0251,0.89262,0.94144,0.91851,0.8026,0.61253,0.928,0.91715,0.0099361,0.0099361,0.0099361
258,15097.9,0.66406,0.94451,1.01432,0.89326,0.94145,0.91873,0.80209,0.61204,0.92483,0.91685,0.0099356,0.0099356,0.0099356
259,15153.4,0.6541,0.91111,1.00689,0.8889,0.94673,0.9192,0.80415,0.6124,0.92141,0.91654,0.0099351,0.0099351,0.0099351
260,15208.8,0.66515,0.94348,1.00926,0.889,0.94763,0.91862,0.80367,0.61169,0.91823,0.91646,0.0099346,0.0099346,0.0099346
261,15265.5,0.66961,0.94715,1.01357,0.89771,0.94219,0.91942,0.80456,0.6118,0.91529,0.91662,0.0099341,0.0099341,0.0099341
262,15321.1,0.6621,0.95954,1.01202,0.89766,0.94292,0.91764,0.80212,0.61105,0.91445,0.91649,0.00993359,0.00993359,0.00993359
263,15376,0.67166,0.93495,1.01723,0.89758,0.94303,0.91699,0.80177,0.61202,0.91159,0.91732,0.00993308,0.00993308,0.00993308
264,15430.8,0.67288,0.96779,1.02107,0.89435,0.94336,0.91944,0.80397,0.61184,0.90965,0.91718,0.00993257,0.00993257,0.00993257
265,15485.8,0.66325,0.94131,1.01577,0.89501,0.9435,0.92242,0.80716,0.61193,0.9081,0.91713,0.00993206,0.00993206,0.00993206
266,15541.6,0.66442,0.95454,1.01548,0.89314,0.94417,0.92203,0.80798,0.61149,0.90839,0.91675,0.00993154,0.00993154,0.00993154
267,15597,0.65642,0.91944,1.01339,0.89377,0.94413,0.92563,0.81132,0.61169,0.90859,0.91692,0.00993103,0.00993103,0.00993103
268,15652.4,0.67475,0.95785,1.01886,0.89387,0.94422,0.92417,0.80949,0.61177,0.90672,0.91679,0.00993051,0.00993051,0.00993051
269,15707.1,0.67538,0.92945,1.02529,0.89407,0.94475,0.92575,0.81151,0.61104,0.90735,0.91663,0.00992999,0.00992999,0.00992999
270,15761.4,0.68251,0.95744,1.03598,0.89442,0.94461,0.92407,0.81039,0.61028,0.90741,0.91644,0.00992946,0.00992946,0.00992946
271,15816.3,0.67343,0.92751,1.01585,0.89597,0.9451,0.92368,0.8099,0.60931,0.90919,0.9158,0.00992894,0.00992894,0.00992894
272,15871.2,0.66307,0.91078,1.01637,0.89605,0.94592,0.92112,0.80809,0.60949,0.9097,0.91593,0.00992841,0.00992841,0.00992841
273,15925.6,0.66047,0.90974,1.0138,0.89464,0.94682,0.91985,0.80638,0.60926,0.91262,0.91569,0.00992789,0.00992789,0.00992789
274,15981.2,0.6694,0.9339,1.01997,0.89628,0.94697,0.92007,0.80648,0.60851,0.91189,0.91544,0.00992736,0.00992736,0.00992736
275,16035.8,0.67541,0.92678,1.02341,0.89677,0.94726,0.91893,0.80638,0.60884,0.91303,0.91574,0.00992682,0.00992682,0.00992682
276,16091.6,0.65423,0.95055,1.01034,0.89668,0.94726,0.91873,0.80552,0.60841,0.91147,0.91556,0.00992629,0.00992629,0.00992629
277,16147.5,0.67383,0.9242,1.02149,0.89741,0.94703,0.91948,0.80667,0.60847,0.91105,0.91525,0.00992576,0.00992576,0.00992576
278,16203.2,0.68505,0.93602,1.02975,0.89483,0.94487,0.91986,0.80575,0.60863,0.91222,0.91521,0.00992522,0.00992522,0.00992522
279,16259.2,0.67691,0.91981,1.0188,0.89495,0.94594,0.91982,0.80358,0.60854,0.91381,0.91528,0.00992468,0.00992468,0.00992468
280,16314.9,0.67073,0.94311,1.02523,0.89726,0.94632,0.91931,0.80351,0.60864,0.9149,0.91521,0.00992414,0.00992414,0.00992414
281,16370.4,0.65238,0.91962,1.00302,0.89507,0.9457,0.91972,0.80422,0.60869,0.9159,0.91507,0.00992359,0.00992359,0.00992359
282,16425.5,0.65346,0.90236,1.01013,0.8951,0.94566,0.91818,0.80207,0.60898,0.91963,0.91504,0.00992305,0.00992305,0.00992305
283,16481.2,0.66354,0.92902,1.01233,0.89274,0.94574,0.9186,0.80685,0.6087,0.9157,0.91495,0.0099225,0.0099225,0.0099225
284,16535.7,0.65661,0.9434,1.01247,0.89494,0.94655,0.91852,0.80489,0.60907,0.91454,0.91513,0.00992195,0.00992195,0.00992195
285,16589.8,0.66481,0.93404,1.01139,0.89495,0.94608,0.9201,0.80786,0.60945,0.91351,0.91501,0.0099214,0.0099214,0.0099214
286,16644.3,0.66504,0.91609,1.00941,0.89479,0.94653,0.91886,0.80595,0.60942,0.91443,0.91517,0.00992085,0.00992085,0.00992085
287,16699.9,0.66705,0.93241,1.01462,0.89497,0.94653,0.92078,0.80931,0.60896,0.91387,0.91501,0.00992029,0.00992029,0.00992029
288,16754.4,0.66093,0.91161,1.01887,0.89489,0.94634,0.9204,0.80852,0.60914,0.91335,0.91503,0.00991974,0.00991974,0.00991974
289,16808.1,0.66807,0.90771,1.01968,0.89492,0.94607,0.92042,0.80817,0.60921,0.91334,0.91496,0.00991918,0.00991918,0.00991918
290,16862.2,0.6562,0.905,1.01047,0.89716,0.94589,0.92144,0.80862,0.60881,0.91282,0.91472,0.00991862,0.00991862,0.00991862
291,16917.2,0.66564,0.89773,1.01648,0.89689,0.94527,0.92143,0.80789,0.60872,0.91059,0.91468,0.00991805,0.00991805,0.00991805
292,16972.2,0.65753,0.91764,1.00749,0.89576,0.94435,0.92072,0.80708,0.60849,0.90982,0.91443,0.00991749,0.00991749,0.00991749
293,17027.1,0.65761,0.89477,1.00567,0.88747,0.95017,0.92162,0.80847,0.60852,0.90743,0.91437,0.00991692,0.00991692,0.00991692
294,17081.9,0.65856,0.90811,1.01205,0.88891,0.95017,0.92156,0.8085,0.60794,0.90677,0.91401,0.00991635,0.00991635,0.00991635
295,17135.4,0.64287,0.88422,1.00486,0.88777,0.95017,0.92202,0.8087,0.60757,0.90725,0.91372,0.00991578,0.00991578,0.00991578
296,17189.4,0.66377,0.90655,1.02391,0.88895,0.95017,0.92181,0.8088,0.60756,0.90279,0.91346,0.00991521,0.00991521,0.00991521
297,17243.8,0.64802,0.90237,1.01046,0.88946,0.95017,0.92267,0.80986,0.60741,0.90194,0.91336,0.00991464,0.00991464,0.00991464
298,17298.4,0.65747,0.91936,1.01536,0.89049,0.95017,0.92337,0.80969,0.60704,0.90024,0.91332,0.00991406,0.00991406,0.00991406
299,17352.8,0.6663,0.93472,1.02093,0.89105,0.95017,0.92267,0.8093,0.6071,0.90151,0.91347,0.00991348,0.00991348,0.00991348
300,17407.5,0.65348,0.9224,1.01001,0.89164,0.95017,0.92434,0.81082,0.60728,0.90093,0.9137,0.0099129,0.0099129,0.0099129
301,17461.9,0.65294,0.91238,1.01021,0.89233,0.95035,0.92403,0.81138,0.60739,0.89986,0.91396,0.00991232,0.00991232,0.00991232
302,17515.9,0.64896,0.8923,1.01195,0.8924,0.94982,0.9232,0.80949,0.60748,0.89872,0.91422,0.00991174,0.00991174,0.00991174
303,17570.9,0.6335,0.88275,0.99307,0.89237,0.94973,0.92351,0.81125,0.60716,0.89695,0.91405,0.00991115,0.00991115,0.00991115
304,17625.8,0.65246,0.90447,1.01246,0.89471,0.94922,0.92684,0.81343,0.6067,0.89478,0.91325,0.00991056,0.00991056,0.00991056
305,17680.6,0.6453,0.88042,1.0049,0.89474,0.94909,0.92656,0.81524,0.60635,0.89614,0.91304,0.00990998,0.00990998,0.00990998
306,17734.5,0.65516,0.90757,1.00854,0.8947,0.94899,0.92662,0.81495,0.60603,0.89584,0.91284,0.00990938,0.00990938,0.00990938
307,17789.3,0.64059,0.89851,0.99812,0.89466,0.94877,0.92773,0.8167,0.60562,0.8941,0.91222,0.00990879,0.00990879,0.00990879
308,17844.3,0.65405,0.88936,1.01568,0.89457,0.9489,0.92802,0.81915,0.60547,0.89476,0.91194,0.0099082,0.0099082,0.0099082
309,17898.2,0.65488,0.90187,1.02044,0.89462,0.94915,0.92843,0.81837,0.60463,0.89372,0.9118,0.0099076,0.0099076,0.0099076
310,17952.2,0.64838,0.88408,1.00378,0.8946,0.94942,0.9282,0.81777,0.60516,0.89389,0.91199,0.009907,0.009907,0.009907
311,18007.6,0.65718,0.89081,1.01497,0.89461,0.94937,0.92842,0.81801,0.60483,0.89657,0.91201,0.0099064,0.0099064,0.0099064
312,18063,0.65692,0.90763,1.00887,0.8947,0.94974,0.92942,0.8195,0.6045,0.89558,0.91196,0.0099058,0.0099058,0.0099058
313,18118,0.64492,0.85745,1.00587,0.89476,0.95008,0.93015,0.81932,0.60443,0.89395,0.91185,0.00990519,0.00990519,0.00990519
314,18173,0.65173,0.90682,1.00816,0.89961,0.9506,0.92992,0.81823,0.60442,0.89329,0.91191,0.00990458,0.00990458,0.00990458
315,18227.4,0.63738,0.89528,0.99631,0.89971,0.9508,0.93033,0.82028,0.60415,0.89269,0.91172,0.00990397,0.00990397,0.00990397
316,18282.7,0.63838,0.90213,0.99856,0.8997,0.95081,0.93027,0.81968,0.60392,0.89364,0.91192,0.00990336,0.00990336,0.00990336
317,18338.1,0.65011,0.88143,1.00383,0.89957,0.9508,0.93047,0.81918,0.60364,0.8938,0.91177,0.00990275,0.00990275,0.00990275
318,18393.6,0.65492,0.86727,1.00547,0.89953,0.95128,0.93094,0.82039,0.6032,0.89333,0.9115,0.00990214,0.00990214,0.00990214
319,18448.6,0.64109,0.83827,1.00358,0.9045,0.94956,0.93138,0.82261,0.60275,0.89164,0.91109,0.00990152,0.00990152,0.00990152
320,18502.5,0.6504,0.8742,1.00573,0.90449,0.94933,0.9315,0.82096,0.6027,0.89161,0.91089,0.0099009,0.0099009,0.0099009
321,18557,0.64169,0.86769,1.00892,0.90695,0.94962,0.93102,0.82062,0.60318,0.88975,0.91125,0.00990028,0.00990028,0.00990028
322,18610.9,0.64786,0.86126,1.01091,0.90695,0.94998,0.9311,0.82253,0.60281,0.8893,0.9109,0.00989966,0.00989966,0.00989966
323,18663.7,0.64869,0.86851,1.00527,0.9061,0.95017,0.93212,0.82346,0.60241,0.89067,0.91071,0.00989904,0.00989904,0.00989904
324,18715.1,0.64398,0.86868,1.00795,0.9054,0.95017,0.93235,0.82336,0.60247,0.89065,0.91075,0.00989841,0.00989841,0.00989841
325,18768,0.64323,0.86233,0.9941,0.90517,0.95017,0.93276,0.82426,0.60265,0.88902,0.91096,0.00989778,0.00989778,0.00989778
326,18820.9,0.64403,0.87025,1.00026,0.90494,0.95017,0.93301,0.82395,0.60232,0.88821,0.91084,0.00989715,0.00989715,0.00989715
327,18873.5,0.64626,0.88935,1.01233,0.90671,0.95017,0.93319,0.82483,0.6023,0.88831,0.91096,0.00989652,0.00989652,0.00989652
328,18925.8,0.63977,0.87703,1.00602,0.90706,0.95093,0.93378,0.82481,0.60256,0.88986,0.91101,0.00989589,0.00989589,0.00989589
329,18978.3,0.64404,0.85135,0.99444,0.90719,0.95179,0.93396,0.82386,0.60266,0.88937,0.91131,0.00989525,0.00989525,0.00989525
330,19031,0.64431,0.86722,1.00669,0.90735,0.95221,0.93449,0.8243,0.60343,0.88968,0.91178,0.00989461,0.00989461,0.00989461
331,19083.9,0.64825,0.88238,1.00418,0.90732,0.9517,0.93385,0.82201,0.60376,0.89055,0.9121,0.00989398,0.00989398,0.00989398
332,19137.2,0.62673,0.84864,0.98598,0.90798,0.95307,0.93462,0.82444,0.60368,0.88972,0.91201,0.00989333,0.00989333,0.00989333
333,19190.7,0.63111,0.83198,1.0004,0.90897,0.95307,0.93492,0.82294,0.6039,0.88987,0.91209,0.00989269,0.00989269,0.00989269
334,19242.3,0.63892,0.87432,1.00837,0.90654,0.95307,0.93504,0.82412,0.604,0.89074,0.91238,0.00989205,0.00989205,0.00989205
335,19294.4,0.64159,0.87372,0.99605,0.90896,0.95307,0.93402,0.82241,0.60345,0.8905,0.91216,0.0098914,0.0098914,0.0098914
336,19346.5,0.6437,0.89068,1.00235,0.90913,0.95307,0.93363,0.82337,0.60331,0.88794,0.91189,0.00989075,0.00989075,0.00989075
337,19399.2,0.6379,0.8554,0.99858,0.90646,0.95307,0.93414,0.82455,0.6035,0.88842,0.91205,0.0098901,0.0098901,0.0098901
338,19451,0.63876,0.84412,0.99763,0.90877,0.95307,0.9344,0.82452,0.60317,0.88791,0.91186,0.00988945,0.00988945,0.00988945
339,19502.6,0.64433,0.88154,1.00739,0.90849,0.95307,0.93478,0.82597,0.60325,0.88811,0.91185,0.00988879,0.00988879,0.00988879
340,19554.2,0.63515,0.83614,0.99657,0.90878,0.95307,0.93472,0.82415,0.60343,0.88728,0.91178,0.00988814,0.00988814,0.00988814
341,19607.2,0.62201,0.83447,0.99786,0.90888,0.95307,0.93458,0.82529,0.60342,0.88515,0.91186,0.00988748,0.00988748,0.00988748
342,19659.1,0.63431,0.86119,0.99651,0.90884,0.95307,0.93402,0.82463,0.60383,0.88504,0.91215,0.00988682,0.00988682,0.00988682
343,19712.1,0.63974,0.82568,0.98936,0.90875,0.95307,0.93504,0.82527,0.60375,0.88422,0.91206,0.00988615,0.00988615,0.00988615
344,19763.8,0.63975,0.86206,1.00666,0.90856,0.95307,0.93471,0.82559,0.60371,0.88421,0.91203,0.00988549,0.00988549,0.00988549
345,19816,0.63704,0.84301,0.99838,0.90809,0.95307,0.93454,0.82568,0.604,0.88422,0.91215,0.00988482,0.00988482,0.00988482
346,19868,0.64223,0.83265,0.99646,0.90799,0.95307,0.93495,0.82608,0.60442,0.88199,0.91232,0.00988416,0.00988416,0.00988416
347,19919.4,0.62443,0.84662,0.99255,0.90761,0.95307,0.93506,0.82695,0.60446,0.88139,0.91239,0.00988349,0.00988349,0.00988349
348,19971.9,0.64425,0.85519,1.00812,0.90731,0.95373,0.93564,0.82727,0.60436,0.88072,0.91229,0.00988281,0.00988281,0.00988281
349,20024.2,0.64071,0.84449,0.99994,0.90736,0.95408,0.93541,0.82717,0.60458,0.88027,0.91254,0.00988214,0.00988214,0.00988214
350,20076.7,0.61763,0.81376,0.98607,0.90745,0.95433,0.93528,0.82772,0.60403,0.88118,0.91208,0.00988147,0.00988147,0.00988147
351,20128.4,0.62653,0.82312,0.99107,0.9074,0.95435,0.93553,0.82712,0.6042,0.88075,0.91172,0.00988079,0.00988079,0.00988079
352,20181.1,0.63427,0.85011,1.00074,0.90739,0.95455,0.93501,0.82629,0.6036,0.88154,0.91147,0.00988011,0.00988011,0.00988011
353,20233.5,0.62854,0.84149,1.00183,0.90749,0.95488,0.9344,0.82611,0.6034,0.88311,0.91134,0.00987943,0.00987943,0.00987943
354,20285.7,0.62469,0.82835,0.99579,0.90749,0.95505,0.93595,0.82741,0.60372,0.88129,0.91148,0.00987874,0.00987874,0.00987874
355,20338,0.63465,0.83785,1.00248,0.90759,0.95557,0.93403,0.82485,0.60404,0.88118,0.91161,0.00987806,0.00987806,0.00987806
356,20390.6,0.63369,0.82565,1.00077,0.90764,0.95549,0.93432,0.82513,0.60396,0.88097,0.91164,0.00987737,0.00987737,0.00987737
357,20443.5,0.63196,0.8413,0.99169,0.9076,0.95539,0.93428,0.82564,0.60385,0.88096,0.91137,0.00987668,0.00987668,0.00987668
358,20496.3,0.62768,0.83111,0.99558,0.90764,0.95598,0.93385,0.82465,0.60371,0.88107,0.91148,0.00987599,0.00987599,0.00987599
359,20549.2,0.62911,0.82483,0.99239,0.90746,0.95598,0.93403,0.82485,0.60358,0.88253,0.9115,0.0098753,0.0098753,0.0098753
360,20601.8,0.63465,0.81726,1.00085,0.90764,0.95598,0.93331,0.82327,0.60357,0.87965,0.91133,0.0098746,0.0098746,0.0098746
361,20653.6,0.64222,0.84441,0.99774,0.90771,0.95598,0.93351,0.82334,0.60333,0.8807,0.91125,0.00987391,0.00987391,0.00987391
362,20706.7,0.6245,0.83135,0.99347,0.9084,0.9552,0.93364,0.82332,0.60357,0.88026,0.91128,0.00987321,0.00987321,0.00987321
363,20761.1,0.61949,0.81786,0.99793,0.90967,0.95538,0.93332,0.82366,0.60354,0.88049,0.91105,0.00987251,0.00987251,0.00987251
364,20814.3,0.6392,0.83449,0.99387,0.91016,0.95567,0.93316,0.82148,0.60347,0.87928,0.91102,0.00987181,0.00987181,0.00987181
365,20867.6,0.63638,0.83265,1.00391,0.91029,0.95584,0.9334,0.82195,0.60366,0.87977,0.91091,0.0098711,0.0098711,0.0098711
366,20920.5,0.63441,0.82421,0.99649,0.91023,0.95595,0.93345,0.82414,0.60379,0.87945,0.91086,0.0098704,0.0098704,0.0098704
367,20973.6,0.62505,0.83105,0.99515,0.90998,0.95598,0.93318,0.82201,0.60358,0.87948,0.91065,0.00986969,0.00986969,0.00986969
368,21025.9,0.63064,0.82962,0.99665,0.91005,0.95598,0.93324,0.82424,0.60379,0.87738,0.91078,0.00986898,0.00986898,0.00986898
369,21077.9,0.63969,0.83282,0.99772,0.90997,0.95568,0.93284,0.82324,0.60351,0.87806,0.91085,0.00986827,0.00986827,0.00986827
