epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20668.6,0.74588,1.21284,1.06607,0.8551,0.91272,0.8975,0.77592,0.75151,1.08274,0.99871,0.00996696,0.00996696,0.00996696
186,20781.3,0.74429,1.20355,1.07124,0.85496,0.91269,0.89864,0.77663,0.75123,1.08409,0.99896,0.0099666,0.0099666,0.0099666
187,20894,0.75389,1.19971,1.07982,0.85987,0.91203,0.89849,0.77647,0.74923,1.08297,0.99686,0.00996624,0.00996624,0.00996624
188,21007.1,0.76253,1.19532,1.07761,0.85865,0.91245,0.89961,0.77758,0.74955,1.0835,0.99735,0.00996587,0.00996587,0.00996587
189,21120.3,0.74684,1.19117,1.06484,0.85852,0.91287,0.9007,0.77828,0.74849,1.08297,0.99626,0.00996551,0.00996551,0.00996551
190,21232.4,0.75082,1.22099,1.07228,0.85851,0.91316,0.90058,0.77778,0.74667,1.08403,0.99465,0.00996514,0.00996514,0.00996514
191,21344.8,0.73687,1.15168,1.05514,0.86016,0.91344,0.90119,0.77837,0.74618,1.08715,0.99469,0.00996477,0.00996477,0.00996477
192,21457.3,0.73269,1.17279,1.05427,0.86113,0.91078,0.89957,0.77726,0.74443,1.0881,0.99342,0.0099644,0.0099644,0.0099644
193,21569.9,0.75209,1.20061,1.06624,0.86755,0.9044,0.89864,0.77773,0.7429,1.08629,0.99217,0.00996402,0.00996402,0.00996402
194,21681.9,0.75861,1.20589,1.0631,0.86753,0.89827,0.89649,0.77734,0.74117,1.08314,0.99019,0.00996365,0.00996365,0.00996365
195,21793.8,0.76714,1.20405,1.07662,0.86866,0.89867,0.89699,0.77815,0.74019,1.08254,0.98946,0.00996327,0.00996327,0.00996327
196,21905.9,0.74325,1.16295,1.05604,0.86903,0.89568,0.89643,0.77754,0.73945,1.07859,0.98932,0.00996289,0.00996289,0.00996289
197,22018.5,0.74198,1.21459,1.06687,0.86815,0.89651,0.89669,0.77885,0.73839,1.07239,0.98853,0.00996251,0.00996251,0.00996251
198,22130.9,0.74232,1.14605,1.05286,0.86834,0.89813,0.89725,0.7791,0.73809,1.07017,0.98861,0.00996213,0.00996213,0.00996213
199,22245.1,0.75062,1.20092,1.06404,0.86918,0.89693,0.89697,0.77933,0.73786,1.06812,0.98776,0.00996174,0.00996174,0.00996174
200,22359.5,0.76189,1.20402,1.07957,0.86898,0.89713,0.89687,0.78182,0.73787,1.06649,0.98771,0.00996136,0.00996136,0.00996136
201,22473.3,0.75108,1.2077,1.06219,0.86906,0.89713,0.89709,0.78156,0.73843,1.06637,0.98857,0.00996097,0.00996097,0.00996097
202,22587.8,0.74079,1.14581,1.06033,0.86924,0.89713,0.89691,0.7828,0.73824,1.06707,0.98853,0.00996058,0.00996058,0.00996058
203,22702.5,0.75328,1.19206,1.06751,0.86843,0.89713,0.89529,0.78094,0.73795,1.06695,0.98791,0.00996018,0.00996018,0.00996018
204,22815.9,0.74977,1.15126,1.0656,0.87065,0.89863,0.89609,0.779,0.73837,1.06955,0.988,0.00995979,0.00995979,0.00995979
205,22928.2,0.73679,1.16294,1.05323,0.90295,0.86658,0.89624,0.78023,0.73873,1.06907,0.98819,0.00995939,0.00995939,0.00995939
206,23041.6,0.74714,1.28608,1.05864,0.90194,0.8671,0.89664,0.77916,0.73881,1.07313,0.98848,0.00995899,0.00995899,0.00995899
207,23155.1,0.74212,1.17182,1.05783,0.90288,0.86686,0.89719,0.78073,0.7389,1.07568,0.98853,0.00995859,0.00995859,0.00995859
208,23268.8,0.7474,1.17115,1.06963,0.9025,0.86701,0.89743,0.78077,0.73899,1.07616,0.98827,0.00995819,0.00995819,0.00995819
209,23383.6,0.73062,1.1747,1.05955,0.9028,0.86691,0.89748,0.78007,0.73936,1.07619,0.98872,0.00995779,0.00995779,0.00995779
210,23497.8,0.74411,1.18781,1.06887,0.90284,0.86698,0.89819,0.78263,0.73992,1.07453,0.99009,0.00995738,0.00995738,0.00995738
211,23610.2,0.74003,1.17134,1.04945,0.90323,0.86678,0.89776,0.78326,0.74032,1.07469,0.99017,0.00995697,0.00995697,0.00995697
212,23724,0.73397,1.15808,1.06285,0.90331,0.86678,0.89759,0.78351,0.74012,1.0743,0.99004,0.00995656,0.00995656,0.00995656
213,23837.3,0.73892,1.15265,1.06214,0.90313,0.86693,0.89708,0.78205,0.74039,1.07319,0.9903,0.00995615,0.00995615,0.00995615
214,23949.4,0.73652,1.17993,1.05879,0.90304,0.86693,0.89742,0.78215,0.73963,1.07137,0.98872,0.00995574,0.00995574,0.00995574
215,24062.6,0.74899,1.16765,1.06402,0.90274,0.86703,0.89777,0.78185,0.73883,1.07345,0.9877,0.00995532,0.00995532,0.00995532
216,24176.6,0.73839,1.1631,1.06494,0.90269,0.86703,0.89655,0.78078,0.73816,1.07179,0.98709,0.0099549,0.0099549,0.0099549
217,24290.7,0.74805,1.15759,1.067,0.9033,0.86682,0.89761,0.783,0.73726,1.07335,0.98617,0.00995448,0.00995448,0.00995448
218,24404.5,0.7436,1.16756,1.06607,0.90336,0.86694,0.89769,0.78311,0.73722,1.07232,0.98612,0.00995406,0.00995406,0.00995406
219,24518.2,0.72848,1.12755,1.05358,0.90338,0.86701,0.89733,0.78282,0.73794,1.07073,0.98635,0.00995364,0.00995364,0.00995364
220,24632.6,0.73237,1.1578,1.05563,0.90312,0.8671,0.89713,0.78111,0.73749,1.07209,0.98642,0.00995321,0.00995321,0.00995321
221,24746.9,0.73835,1.13575,1.05362,0.9023,0.8671,0.89726,0.78223,0.73897,1.07306,0.98759,0.00995278,0.00995278,0.00995278
222,24861.1,0.72312,1.13935,1.05122,0.90205,0.8671,0.8981,0.78216,0.73966,1.07289,0.98853,0.00995235,0.00995235,0.00995235
223,24976.1,0.73245,1.14073,1.05472,0.90088,0.8671,0.89669,0.78071,0.74017,1.071,0.9888,0.00995192,0.00995192,0.00995192
224,25090.8,0.7349,1.17575,1.05249,0.90038,0.8671,0.8974,0.78221,0.73988,1.07295,0.98876,0.00995149,0.00995149,0.00995149
225,25205.5,0.73946,1.21229,1.0566,0.9007,0.8671,0.89738,0.78168,0.74005,1.0718,0.98812,0.00995105,0.00995105,0.00995105
226,25320.5,0.73172,1.17496,1.06296,0.89918,0.8671,0.89751,0.78234,0.74033,1.07392,0.98877,0.00995062,0.00995062,0.00995062
227,25435.9,0.7281,1.14757,1.05435,0.89676,0.8671,0.89762,0.78172,0.73978,1.0738,0.98848,0.00995018,0.00995018,0.00995018
228,25550.6,0.74068,1.12382,1.06786,0.89491,0.86774,0.89702,0.78206,0.74047,1.07445,0.98922,0.00994974,0.00994974,0.00994974
229,25665.1,0.75889,1.17117,1.06544,0.89527,0.86813,0.89729,0.78154,0.74027,1.07468,0.98921,0.00994929,0.00994929,0.00994929
230,25779.1,0.72355,1.14451,1.05488,0.89444,0.87386,0.89703,0.78038,0.7403,1.07406,0.98932,0.00994885,0.00994885,0.00994885
231,25893.7,0.72782,1.12749,1.05217,0.89446,0.87408,0.89851,0.78204,0.74074,1.07336,0.99044,0.0099484,0.0099484,0.0099484
232,26008.5,0.7413,1.19073,1.06582,0.8945,0.87439,0.89766,0.78112,0.74062,1.07473,0.9896,0.00994795,0.00994795,0.00994795
233,26123.3,0.74452,1.14039,1.05396,0.85753,0.91747,0.89688,0.78011,0.74023,1.07507,0.98987,0.0099475,0.0099475,0.0099475
234,26237.5,0.73487,1.13347,1.05399,0.89453,0.87447,0.89673,0.78061,0.73974,1.07574,0.99022,0.00994705,0.00994705,0.00994705
235,26352.6,0.7425,1.14431,1.06263,0.89445,0.87383,0.89835,0.78175,0.73805,1.07531,0.98745,0.00994659,0.00994659,0.00994659
236,26467.8,0.75588,1.13919,1.0637,0.89455,0.87468,0.89768,0.78111,0.73793,1.07447,0.98706,0.00994614,0.00994614,0.00994614
237,26582,0.71696,1.13439,1.0445,0.89484,0.87684,0.89865,0.78364,0.73789,1.07507,0.98768,0.00994568,0.00994568,0.00994568
238,26696.4,0.74205,1.15656,1.06098,0.89476,0.87614,0.89847,0.78379,0.73707,1.07317,0.98648,0.00994522,0.00994522,0.00994522
239,26811.4,0.73405,1.11667,1.05164,0.8948,0.87643,0.89879,0.7838,0.73686,1.07202,0.98656,0.00994476,0.00994476,0.00994476
240,26927.1,0.72991,1.12679,1.0624,0.89481,0.87645,0.89746,0.78259,0.73695,1.07319,0.98811,0.00994429,0.00994429,0.00994429
241,27043.3,0.72333,1.12975,1.05532,0.8948,0.87636,0.89682,0.78182,0.73674,1.07458,0.98805,0.00994383,0.00994383,0.00994383
242,27158.4,0.72653,1.17304,1.05393,0.89479,0.87632,0.89865,0.78364,0.73634,1.07614,0.9881,0.00994336,0.00994336,0.00994336
243,27274,0.73814,1.12091,1.05655,0.8948,0.87637,0.89866,0.78311,0.73692,1.0756,0.98848,0.00994289,0.00994289,0.00994289
244,27388.2,0.73185,1.12555,1.05722,0.89482,0.87656,0.89956,0.78497,0.73617,1.07438,0.98788,0.00994242,0.00994242,0.00994242
245,27501,0.72766,1.17052,1.05254,0.8948,0.87646,0.89816,0.7822,0.73656,1.07527,0.98887,0.00994194,0.00994194,0.00994194
246,27614.6,0.72968,1.14885,1.04915,0.89478,0.87628,0.89806,0.78229,0.73659,1.075,0.98977,0.00994147,0.00994147,0.00994147
247,27728.8,0.73486,1.09321,1.05354,0.89477,0.87622,0.89837,0.78178,0.73624,1.07684,0.98964,0.00994099,0.00994099,0.00994099
248,27843.5,0.73662,1.14003,1.05752,0.8948,0.87648,0.89884,0.78225,0.73688,1.07622,0.99032,0.00994051,0.00994051,0.00994051
249,27957.7,0.72541,1.10142,1.05311,0.89483,0.87672,0.89834,0.7815,0.73664,1.07591,0.99039,0.00994003,0.00994003,0.00994003
250,28072.3,0.74595,1.12934,1.06334,0.89482,0.87667,0.8983,0.78117,0.73694,1.07632,0.99023,0.00993954,0.00993954,0.00993954
251,28186.6,0.7375,1.13766,1.05467,0.89487,0.87696,0.89839,0.78083,0.73543,1.07552,0.98841,0.00993906,0.00993906,0.00993906
252,28301.1,0.71784,1.11371,1.05032,0.89485,0.87679,0.89828,0.7811,0.7365,1.07676,0.98953,0.00993857,0.00993857,0.00993857
253,28416.2,0.73297,1.10285,1.0571,0.89491,0.87724,0.89844,0.78127,0.73219,1.0733,0.98359,0.00993808,0.00993808,0.00993808
254,28530,0.71383,1.10363,1.04675,0.89491,0.87726,0.89736,0.78027,0.73508,1.07574,0.98822,0.00993759,0.00993759,0.00993759
255,28646.4,0.72318,1.09695,1.0426,0.89485,0.8768,0.89883,0.78158,0.73471,1.07451,0.9875,0.0099371,0.0099371,0.0099371
256,28761.2,0.73887,1.10082,1.05745,0.89481,0.87649,0.89841,0.78175,0.7316,1.07368,0.98283,0.0099366,0.0099366,0.0099366
257,28875.9,0.71923,1.13482,1.04367,0.89476,0.8762,0.89874,0.78198,0.73189,1.0727,0.98348,0.0099361,0.0099361,0.0099361
258,28990.5,0.73455,1.15315,1.05117,0.89742,0.87779,0.89823,0.78128,0.73174,1.07274,0.98374,0.0099356,0.0099356,0.0099356
259,29106.6,0.7158,1.11102,1.04134,0.89741,0.87776,0.89826,0.78186,0.73057,1.07284,0.9826,0.0099351,0.0099351,0.0099351
260,29222.2,0.7389,1.10279,1.05968,0.89739,0.87763,0.89816,0.7813,0.73082,1.07134,0.9822,0.0099346,0.0099346,0.0099346
261,29337.4,0.70977,1.11969,1.0378,0.89738,0.87744,0.89807,0.78202,0.73081,1.07245,0.98189,0.0099341,0.0099341,0.0099341
262,29452.3,0.72195,1.09853,1.05185,0.89739,0.8776,0.89841,0.78193,0.72937,1.0726,0.97961,0.00993359,0.00993359,0.00993359
263,29567.1,0.73268,1.10694,1.04377,0.89474,0.87492,0.8984,0.78209,0.72859,1.07172,0.97912,0.00993308,0.00993308,0.00993308
264,29682.4,0.72224,1.08658,1.04195,0.89482,0.87663,0.89772,0.78162,0.72783,1.07177,0.97864,0.00993257,0.00993257,0.00993257
265,29797.2,0.72584,1.09612,1.05387,0.89472,0.87583,0.89765,0.78141,0.72799,1.07261,0.97871,0.00993206,0.00993206,0.00993206
266,29912.3,0.70933,1.11453,1.03332,0.89474,0.87606,0.8977,0.78164,0.72766,1.07238,0.97867,0.00993154,0.00993154,0.00993154
267,30027.4,0.7287,1.11219,1.0489,0.89472,0.87591,0.89839,0.7822,0.72781,1.07177,0.97865,0.00993103,0.00993103,0.00993103
268,30143,0.71988,1.12737,1.05795,0.89469,0.87568,0.8983,0.78272,0.72739,1.07248,0.97805,0.00993051,0.00993051,0.00993051
269,30258.8,0.73745,1.10788,1.04567,0.89473,0.87602,0.89779,0.78211,0.72715,1.071,0.97821,0.00992999,0.00992999,0.00992999
270,30373,0.72428,1.08944,1.04781,0.8947,0.87579,0.89782,0.78218,0.72762,1.07142,0.97884,0.00992946,0.00992946,0.00992946
271,30488.6,0.71018,1.09403,1.0368,0.89477,0.87633,0.89759,0.78155,0.72717,1.07128,0.97853,0.00992894,0.00992894,0.00992894
272,30603.9,0.73124,1.12963,1.05196,0.87871,0.89398,0.89792,0.78212,0.7274,1.07113,0.97882,0.00992841,0.00992841,0.00992841
273,30719.8,0.7047,1.09836,1.03222,0.8788,0.89395,0.8986,0.78278,0.72742,1.06894,0.97934,0.00992789,0.00992789,0.00992789
274,30835.4,0.71936,1.07962,1.04593,0.87906,0.89424,0.89765,0.78162,0.72717,1.06708,0.9795,0.00992736,0.00992736,0.00992736
275,30950.6,0.73437,1.12025,1.04864,0.87932,0.89437,0.89792,0.78322,0.72743,1.06405,0.9798,0.00992682,0.00992682,0.00992682
276,31066.1,0.70993,1.08055,1.03187,0.88098,0.89608,0.89748,0.78256,0.72739,1.06246,0.98027,0.00992629,0.00992629,0.00992629
277,31180.3,0.72268,1.18969,1.04767,0.87953,0.89434,0.89839,0.78368,0.72787,1.06217,0.98184,0.00992576,0.00992576,0.00992576
278,31296.8,0.71825,1.09759,1.04307,0.88091,0.89553,0.89757,0.78415,0.72725,1.06161,0.98196,0.00992522,0.00992522,0.00992522
279,31413.2,0.72088,1.07435,1.04367,0.8809,0.89392,0.89871,0.78354,0.72774,1.06025,0.98247,0.00992468,0.00992468,0.00992468
280,31529.7,0.71325,1.07681,1.03916,0.88105,0.89395,0.89844,0.78448,0.72536,1.05945,0.9801,0.00992414,0.00992414,0.00992414
281,31646.3,0.70506,1.08528,1.04113,0.88123,0.8939,0.89811,0.78304,0.7239,1.05901,0.97885,0.00992359,0.00992359,0.00992359
282,31762.2,0.72442,1.12125,1.03869,0.88163,0.89393,0.90022,0.78492,0.72354,1.06013,0.97906,0.00992305,0.00992305,0.00992305
283,31879.7,0.73967,1.12323,1.05938,0.88187,0.89419,0.89774,0.78382,0.72391,1.06095,0.97958,0.0099225,0.0099225,0.0099225
284,31996.2,0.72223,1.07261,1.05175,0.88257,0.89439,0.89914,0.78537,0.72416,1.06194,0.98011,0.00992195,0.00992195,0.00992195
285,32113.1,0.7143,1.05624,1.03477,0.88276,0.8945,0.90008,0.7864,0.72524,1.06492,0.98176,0.0099214,0.0099214,0.0099214
286,32230.3,0.73613,1.12599,1.05677,0.88327,0.89412,0.89908,0.78638,0.72637,1.06586,0.98348,0.00992085,0.00992085,0.00992085
287,32346.8,0.72108,1.07661,1.04688,0.88356,0.89388,0.89921,0.78675,0.72752,1.06607,0.98513,0.00992029,0.00992029,0.00992029
288,32463.9,0.71997,1.06733,1.04095,0.88095,0.89408,0.90065,0.7872,0.72808,1.06676,0.98655,0.00991974,0.00991974,0.00991974
289,32580.5,0.72534,1.12339,1.04505,0.88195,0.89355,0.90025,0.78677,0.72957,1.06788,0.98926,0.00991918,0.00991918,0.00991918
290,32696.3,0.71633,1.09105,1.0481,0.8832,0.89331,0.89989,0.78687,0.72984,1.06782,0.98968,0.00991862,0.00991862,0.00991862
291,32812.4,0.71925,1.06965,1.04287,0.8829,0.89325,0.90059,0.7886,0.72916,1.06993,0.98896,0.00991805,0.00991805,0.00991805
292,32928.3,0.73877,1.12479,1.04363,0.88431,0.89313,0.90122,0.78923,0.72785,1.07049,0.98766,0.00991749,0.00991749,0.00991749
293,33043.7,0.73153,1.07739,1.05141,0.88687,0.89235,0.89977,0.78869,0.72746,1.07047,0.98768,0.00991692,0.00991692,0.00991692
294,33159.2,0.71059,1.06501,1.03245,0.88491,0.89253,0.90077,0.78986,0.72639,1.0704,0.98677,0.00991635,0.00991635,0.00991635
295,33275.5,0.70991,1.05625,1.0347,0.88461,0.89249,0.90077,0.79062,0.7242,1.06832,0.98457,0.00991578,0.00991578,0.00991578
296,33390.8,0.7187,1.08601,1.04308,0.88453,0.89249,0.90017,0.78954,0.72183,1.06658,0.98143,0.00991521,0.00991521,0.00991521
297,33506.2,0.72936,1.08475,1.04944,0.88392,0.89268,0.90005,0.79003,0.72177,1.06619,0.98117,0.00991464,0.00991464,0.00991464
298,33622,0.73232,1.0755,1.05986,0.88364,0.89276,0.90217,0.79026,0.72114,1.067,0.98135,0.00991406,0.00991406,0.00991406
299,33737.8,0.70988,1.07425,1.04267,0.8833,0.89327,0.90293,0.79104,0.72179,1.06852,0.98262,0.00991348,0.00991348,0.00991348
300,33854.4,0.69971,1.09611,1.03444,0.88293,0.8938,0.90178,0.79008,0.72159,1.06979,0.98261,0.0099129,0.0099129,0.0099129
301,33969.6,0.71519,1.09538,1.04255,0.88299,0.89443,0.90288,0.79239,0.7217,1.07056,0.98312,0.00991232,0.00991232,0.00991232
302,34085.2,0.7141,1.06101,1.03764,0.88298,0.89403,0.90358,0.79243,0.72154,1.07173,0.98342,0.00991174,0.00991174,0.00991174
303,34200.3,0.71276,1.04397,1.03231,0.88359,0.89434,0.90228,0.79113,0.72205,1.07184,0.98439,0.00991115,0.00991115,0.00991115
304,34317.2,0.71647,1.05989,1.04812,0.88369,0.89453,0.90323,0.79132,0.72198,1.07152,0.98355,0.00991056,0.00991056,0.00991056
305,34433.9,0.73345,1.11192,1.0528,0.88386,0.89471,0.90387,0.79174,0.72297,1.07088,0.98495,0.00990998,0.00990998,0.00990998
306,34550.6,0.71653,1.03755,1.03626,0.88413,0.89472,0.9047,0.79401,0.7231,1.07065,0.9862,0.00990938,0.00990938,0.00990938
307,34665.5,0.71465,1.04486,1.03339,0.88536,0.89546,0.90472,0.79322,0.72285,1.07057,0.98662,0.00990879,0.00990879,0.00990879
308,34779.4,0.72198,1.05251,1.0436,0.88538,0.89567,0.90553,0.79452,0.72408,1.07185,0.98798,0.0099082,0.0099082,0.0099082
309,34891.9,0.71865,1.09365,1.04015,0.88539,0.89578,0.90487,0.79257,0.72321,1.07155,0.9873,0.0099076,0.0099076,0.0099076
310,35005.2,0.71722,1.07623,1.04488,0.88542,0.896,0.90468,0.79291,0.72225,1.06974,0.98629,0.009907,0.009907,0.009907
311,35118.9,0.72123,1.09423,1.04497,0.88543,0.89615,0.90553,0.79403,0.72246,1.07047,0.98612,0.0099064,0.0099064,0.0099064
312,35232,0.72397,1.09493,1.04893,0.88542,0.89605,0.90553,0.79396,0.72314,1.06969,0.98702,0.0099058,0.0099058,0.0099058
313,35344.9,0.70138,1.05125,1.03319,0.88531,0.89517,0.90609,0.79339,0.72398,1.07315,0.98867,0.00990519,0.00990519,0.00990519
314,35458.2,0.71186,1.09127,1.041,0.8853,0.89512,0.90672,0.79444,0.72368,1.07246,0.98854,0.00990458,0.00990458,0.00990458
315,35571.7,0.72414,1.06549,1.0578,0.88567,0.89806,0.90439,0.79313,0.72374,1.0723,0.98892,0.00990397,0.00990397,0.00990397
316,35686,0.71377,1.0909,1.04192,0.88568,0.89816,0.90517,0.79322,0.72429,1.07428,0.98885,0.00990336,0.00990336,0.00990336
317,35800.3,0.7208,1.06078,1.04869,0.88532,0.89534,0.90457,0.79476,0.72365,1.06888,0.98775,0.00990275,0.00990275,0.00990275
318,35915.4,0.71492,1.09429,1.04406,0.88513,0.8939,0.90378,0.7924,0.72343,1.06707,0.98755,0.00990214,0.00990214,0.00990214
319,36029.1,0.73597,1.10023,1.05626,0.88438,0.89805,0.90458,0.79338,0.72331,1.06786,0.98749,0.00990152,0.00990152,0.00990152
320,36142.8,0.72343,1.08243,1.04954,0.88538,0.89576,0.90483,0.7937,0.7233,1.06715,0.98714,0.0099009,0.0099009,0.0099009
321,36257.3,0.71527,1.06001,1.04229,0.88537,0.89573,0.90467,0.79576,0.722,1.06802,0.9868,0.00990028,0.00990028,0.00990028
322,36371.8,0.72606,1.08055,1.04468,0.88542,0.89609,0.90486,0.79567,0.72175,1.06624,0.98669,0.00989966,0.00989966,0.00989966
323,36486.6,0.69643,1.04622,1.03337,0.88595,0.90009,0.90361,0.79496,0.72231,1.06744,0.9875,0.00989904,0.00989904,0.00989904
324,36600.8,0.71437,1.03137,1.03461,0.88599,0.90045,0.90471,0.79583,0.72254,1.06654,0.98792,0.00989841,0.00989841,0.00989841
325,36715.5,0.6987,1.06447,1.02885,0.88484,0.8985,0.90411,0.7953,0.72284,1.06674,0.98817,0.00989778,0.00989778,0.00989778
326,36830.1,0.70255,1.06139,1.03631,0.88519,0.89464,0.90204,0.79436,0.7235,1.0657,0.98915,0.00989715,0.00989715,0.00989715
327,36946.3,0.71122,1.03992,1.03824,0.88542,0.8963,0.90261,0.79476,0.72361,1.06645,0.98976,0.00989652,0.00989652,0.00989652
328,37060.6,0.71708,1.05265,1.04819,0.88534,0.89579,0.90289,0.79337,0.72475,1.06721,0.9906,0.00989589,0.00989589,0.00989589
329,37175.4,0.70361,1.05443,1.03896,0.8898,0.89479,0.90213,0.79349,0.72504,1.06655,0.99129,0.00989525,0.00989525,0.00989525
330,37290.5,0.6942,1.03676,1.02494,0.88956,0.89533,0.90257,0.79393,0.72534,1.06461,0.99119,0.00989461,0.00989461,0.00989461
331,37405.4,0.72042,1.05637,1.03586,0.88749,0.89538,0.9028,0.79411,0.72678,1.06455,0.99286,0.00989398,0.00989398,0.00989398
332,37521.9,0.70289,1.05406,1.03646,0.88735,0.89543,0.90143,0.79255,0.72697,1.06509,0.99479,0.00989333,0.00989333,0.00989333
333,37638.4,0.71718,1.04532,1.04166,0.88862,0.89541,0.90211,0.79354,0.72603,1.06337,0.99436,0.00989269,0.00989269,0.00989269
334,37753,0.69826,1.0358,1.02221,0.88733,0.89266,0.90193,0.79184,0.72757,1.06442,0.99599,0.00989205,0.00989205,0.00989205
335,37868.8,0.70761,1.06489,1.02897,0.88745,0.89551,0.90226,0.79188,0.72798,1.06181,0.99598,0.0098914,0.0098914,0.0098914
336,37984.3,0.72955,1.0438,1.05508,0.88852,0.89543,0.90198,0.79218,0.72907,1.06233,0.99761,0.00989075,0.00989075,0.00989075
337,38098.5,0.72148,1.07566,1.04469,0.88748,0.89535,0.902,0.79265,0.72904,1.06235,0.99757,0.0098901,0.0098901,0.0098901
338,38214.5,0.71681,1.0477,1.03651,0.89641,0.89114,0.90288,0.792,0.72916,1.06265,0.99844,0.00988945,0.00988945,0.00988945
339,38329.5,0.71185,1.0248,1.03331,0.89443,0.88927,0.90321,0.7919,0.7293,1.06355,1.00061,0.00988879,0.00988879,0.00988879
340,38443.6,0.71368,1.05828,1.0417,0.89419,0.8893,0.90097,0.78973,0.73032,1.06396,1.00201,0.00988814,0.00988814,0.00988814
341,38559,0.72242,1.02741,1.04084,0.89533,0.88913,0.90217,0.79402,0.73002,1.06364,1.00195,0.00988748,0.00988748,0.00988748
342,38673.4,0.7004,1.08947,1.02702,0.89547,0.88916,0.90096,0.79295,0.73061,1.06419,1.00281,0.00988682,0.00988682,0.00988682
343,38788.5,0.69976,1.04596,1.0255,0.8959,0.88929,0.90045,0.79199,0.73062,1.06406,1.00326,0.00988615,0.00988615,0.00988615
344,38903.9,0.7137,1.05983,1.04034,0.89414,0.8896,0.90209,0.79377,0.73054,1.06421,1.0028,0.00988549,0.00988549,0.00988549
345,39018.5,0.71088,1.06335,1.03826,0.89618,0.88939,0.90137,0.79326,0.73113,1.06515,1.00369,0.00988482,0.00988482,0.00988482
346,39133.4,0.72651,1.04459,1.05345,0.89665,0.88943,0.90107,0.79465,0.73024,1.06358,1.00273,0.00988416,0.00988416,0.00988416
347,39248,0.72056,1.08711,1.04905,0.89807,0.88936,0.90177,0.79448,0.72867,1.06081,1.00034,0.00988349,0.00988349,0.00988349
348,39364.1,0.71155,1.05384,1.04361,0.89844,0.88947,0.902,0.79435,0.72842,1.0585,1.00035,0.00988281,0.00988281,0.00988281
349,39480.7,0.70268,1.00837,1.02526,0.8986,0.88931,0.90188,0.793,0.72826,1.05763,0.99987,0.00988214,0.00988214,0.00988214
350,39596.9,0.70828,1.01541,1.03565,0.89856,0.88904,0.90281,0.7943,0.72759,1.05656,0.99825,0.00988147,0.00988147,0.00988147
351,39713.2,0.69867,0.99343,1.02252,0.89862,0.88966,0.90226,0.79392,0.7269,1.05486,0.99604,0.00988079,0.00988079,0.00988079
352,39829.8,0.72158,1.04841,1.04078,0.89823,0.88978,0.90341,0.79494,0.72659,1.05236,0.99483,0.00988011,0.00988011,0.00988011
353,39945.9,0.72365,1.11877,1.03493,0.89584,0.88661,0.90428,0.79782,0.72584,1.05336,0.99435,0.00987943,0.00987943,0.00987943
354,40061.1,0.70071,1.03102,1.02963,0.89586,0.88678,0.90361,0.79669,0.72453,1.05054,0.99205,0.00987874,0.00987874,0.00987874
355,40176.5,0.69779,0.9912,1.02409,0.90072,0.88631,0.90305,0.79586,0.72402,1.04907,0.99136,0.00987806,0.00987806,0.00987806
356,40293.2,0.71224,1.04201,1.04045,0.89703,0.88649,0.90337,0.79622,0.72447,1.04687,0.99233,0.00987737,0.00987737,0.00987737
357,40409.1,0.70315,1.05341,1.03162,0.90229,0.88611,0.90371,0.79658,0.72354,1.04593,0.99062,0.00987668,0.00987668,0.00987668
358,40526.2,0.70214,1.02337,1.03346,0.8984,0.88765,0.90406,0.79675,0.72382,1.04347,0.99048,0.00987599,0.00987599,0.00987599
359,40643.4,0.69679,1.03457,1.0288,0.89851,0.89269,0.90407,0.79681,0.72442,1.04135,0.99145,0.0098753,0.0098753,0.0098753
360,40759.5,0.70864,1.03388,1.0306,0.89833,0.89266,0.90527,0.79796,0.72667,1.0407,0.99494,0.0098746,0.0098746,0.0098746
361,40874.9,0.68963,1.0065,1.03485,0.89837,0.89264,0.9042,0.79668,0.72633,1.04049,0.99418,0.00987391,0.00987391,0.00987391
362,40991.3,0.68933,1.01331,1.0225,0.89837,0.88732,0.90327,0.79542,0.72754,1.03985,0.99549,0.00987321,0.00987321,0.00987321
363,41107.9,0.70479,1.03762,1.03747,0.89837,0.88736,0.9028,0.79444,0.72706,1.03982,0.99475,0.00987251,0.00987251,0.00987251
364,41224.4,0.72396,1.02309,1.02939,0.8983,0.88674,0.90388,0.7954,0.72757,1.03856,0.99496,0.00987181,0.00987181,0.00987181
365,41340.4,0.70888,1.04573,1.03372,0.89829,0.88668,0.90328,0.79493,0.72874,1.0383,0.99669,0.0098711,0.0098711,0.0098711
366,41456.8,0.69901,1.03457,1.03312,0.89831,0.88677,0.9034,0.79564,0.7291,1.0361,0.99707,0.0098704,0.0098704,0.0098704
367,41572.8,0.71537,1.0415,1.0394,0.89833,0.88695,0.90337,0.79574,0.73009,1.03745,0.99862,0.00986969,0.00986969,0.00986969
368,41688.9,0.70025,1.04588,1.02902,0.9006,0.88608,0.9015,0.79355,0.72836,1.04232,0.99669,0.00986898,0.00986898,0.00986898
369,41806.3,0.68623,1.01311,1.02408,0.89888,0.88699,0.90257,0.79501,0.72611,1.0399,0.99413,0.00986827,0.00986827,0.00986827
