epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1106.79,0.51292,0.86052,0.95423,0.94111,0.74644,0.87501,0.73374,0.80541,1.24903,1.14981,0.00386237,0.00386237,0.00386237
188,1112.53,0.50909,0.85849,0.95552,0.94535,0.74901,0.84112,0.70896,0.79637,1.33861,1.12932,0.00382937,0.00382937,0.00382937
189,1118.2,0.5066,0.84106,0.9549,0.93879,0.74178,0.84707,0.71649,0.79448,1.33888,1.127,0.00379638,0.00379638,0.00379638
190,1123.95,0.50053,0.85395,0.95512,0.95783,0.75289,0.84798,0.71909,0.78963,1.38272,1.11921,0.00376338,0.00376338,0.00376338
191,1129.7,0.51143,0.87862,0.95635,0.84799,0.7939,0.83645,0.71016,0.78352,1.44418,1.11871,0.00373038,0.00373038,0.00373038
192,1135.42,0.49418,0.82903,0.94445,0.85052,0.78965,0.83831,0.71345,0.78189,1.41863,1.13671,0.00369738,0.00369738,0.00369738
193,1141.16,0.4927,0.84734,0.93588,0.95441,0.76403,0.84904,0.72077,0.77689,1.36974,1.13818,0.00366438,0.00366438,0.00366438
194,1147.07,0.50184,0.84904,0.95246,0.85495,0.78005,0.84908,0.7143,0.78146,1.36722,1.13562,0.00363139,0.00363139,0.00363139
195,1152.71,0.51155,0.85826,0.96165,0.83417,0.7901,0.84173,0.70618,0.78785,1.41289,1.13244,0.00359839,0.00359839,0.00359839
196,1158.43,0.4989,0.83829,0.96012,0.83979,0.78982,0.81902,0.69623,0.78634,1.43253,1.13906,0.00356539,0.00356539,0.00356539
197,1164.19,0.48565,0.83595,0.93888,0.95278,0.76035,0.83947,0.70636,0.78169,1.40979,1.13659,0.00353239,0.00353239,0.00353239
198,1169.9,0.50244,0.84076,0.94944,0.94833,0.77185,0.84794,0.71147,0.78532,1.34552,1.14537,0.00349939,0.00349939,0.00349939
199,1175.62,0.49944,0.8172,0.94978,0.94254,0.7835,0.83326,0.70819,0.78865,1.39919,1.14048,0.0034664,0.0034664,0.0034664
200,1181.47,0.51072,0.85163,0.95694,0.93473,0.77917,0.84151,0.72041,0.78805,1.44743,1.14546,0.0034334,0.0034334,0.0034334
201,1187.32,0.50412,0.84934,0.95742,0.94646,0.77319,0.84227,0.71394,0.77558,1.42056,1.12506,0.0034004,0.0034004,0.0034004
202,1193.11,0.49654,0.83264,0.94656,0.94736,0.78913,0.83784,0.71082,0.77243,1.39917,1.12308,0.0033674,0.0033674,0.0033674
203,1198.82,0.48127,0.82289,0.94383,0.94974,0.77911,0.85287,0.71804,0.78704,1.38647,1.13886,0.0033344,0.0033344,0.0033344
204,1204.55,0.48796,0.81237,0.94587,0.93396,0.74046,0.85367,0.71638,0.79403,1.38196,1.15457,0.00330141,0.00330141,0.00330141
205,1210.27,0.48117,0.79001,0.93173,0.93887,0.73729,0.85462,0.71475,0.79148,1.38409,1.16051,0.00326841,0.00326841,0.00326841
206,1216.02,0.49675,0.82932,0.95038,0.92592,0.75123,0.85734,0.71764,0.79515,1.33391,1.15812,0.00323541,0.00323541,0.00323541
207,1221.77,0.48807,0.81932,0.94453,0.84312,0.79835,0.8705,0.72812,0.79401,1.30801,1.15715,0.00320241,0.00320241,0.00320241
208,1227.5,0.49198,0.83584,0.94874,0.84701,0.79262,0.85858,0.72036,0.78509,1.3341,1.15372,0.00316941,0.00316941,0.00316941
209,1233.22,0.48086,0.81774,0.93622,0.94489,0.74089,0.85478,0.71595,0.77831,1.34316,1.14347,0.00313642,0.00313642,0.00313642
210,1239.06,0.4875,0.80371,0.94835,0.83928,0.78959,0.84217,0.70678,0.77257,1.31847,1.14067,0.00310342,0.00310342,0.00310342
211,1244.74,0.48548,0.85118,0.94434,0.95285,0.71542,0.82587,0.70015,0.76831,1.35053,1.13198,0.00307042,0.00307042,0.00307042
212,1250.47,0.49066,0.83946,0.94393,0.82282,0.76158,0.81862,0.69333,0.76827,1.37089,1.11865,0.00303742,0.00303742,0.00303742
213,1256.19,0.4842,0.78975,0.93541,0.82144,0.78378,0.83131,0.71477,0.76754,1.35095,1.12386,0.00300442,0.00300442,0.00300442
214,1261.93,0.47954,0.79481,0.93438,0.83803,0.80074,0.83374,0.71083,0.76928,1.35103,1.12074,0.00297143,0.00297143,0.00297143
215,1267.77,0.46625,0.78594,0.9292,0.95122,0.7766,0.86228,0.73498,0.76735,1.31843,1.12291,0.00293843,0.00293843,0.00293843
216,1273.56,0.47445,0.79938,0.93385,0.94599,0.7697,0.84987,0.72212,0.77668,1.32152,1.13253,0.00290543,0.00290543,0.00290543
217,1279.16,0.48795,0.82017,0.93926,0.92231,0.76816,0.85046,0.72324,0.76731,1.31893,1.13261,0.00287243,0.00287243,0.00287243
218,1284.89,0.48635,0.80212,0.94628,0.93749,0.77252,0.83896,0.71988,0.78003,1.33032,1.14375,0.00283943,0.00283943,0.00283943
219,1290.47,0.47813,0.80597,0.93604,0.94122,0.78034,0.84021,0.71806,0.77857,1.32226,1.13884,0.00280644,0.00280644,0.00280644
220,1296.05,0.47223,0.78895,0.92674,0.94439,0.78005,0.84807,0.72122,0.76345,1.30015,1.13249,0.00277344,0.00277344,0.00277344
221,1301.64,0.4666,0.79809,0.92481,0.94935,0.7756,0.8423,0.71214,0.77092,1.30975,1.13889,0.00274044,0.00274044,0.00274044
222,1307.38,0.46244,0.77099,0.92966,0.94576,0.77598,0.84458,0.72613,0.77247,1.3416,1.146,0.00270744,0.00270744,0.00270744
223,1312.99,0.48016,0.81423,0.93713,0.94461,0.77315,0.83528,0.71475,0.76961,1.39183,1.14815,0.00267444,0.00267444,0.00267444
224,1318.69,0.47091,0.79164,0.92409,0.94783,0.771,0.82802,0.71006,0.77396,1.48822,1.15188,0.00264145,0.00264145,0.00264145
225,1324.5,0.46621,0.779,0.92821,0.9581,0.77987,0.8338,0.71522,0.774,1.46508,1.14607,0.00260845,0.00260845,0.00260845
226,1330.21,0.47775,0.76678,0.9366,0.9572,0.77876,0.83899,0.72101,0.77483,1.49467,1.14589,0.00257545,0.00257545,0.00257545
227,1335.95,0.46836,0.77224,0.9387,0.94229,0.78297,0.84371,0.72083,0.79222,1.53421,1.15842,0.00254245,0.00254245,0.00254245
228,1341.73,0.47554,0.7932,0.94391,0.95239,0.77769,0.84016,0.71768,0.77628,1.52693,1.12779,0.00250945,0.00250945,0.00250945
229,1347.55,0.46294,0.76635,0.93656,0.94805,0.77745,0.85047,0.72751,0.76055,1.51683,1.10974,0.00247646,0.00247646,0.00247646
230,1353.4,0.46491,0.74083,0.93244,0.9448,0.77028,0.84993,0.73083,0.75723,1.51393,1.10865,0.00244346,0.00244346,0.00244346
231,1359.17,0.46789,0.78277,0.93092,0.93527,0.78186,0.85185,0.7263,0.76607,1.56507,1.10946,0.00241046,0.00241046,0.00241046
232,1364.92,0.4637,0.75849,0.93678,0.92907,0.78808,0.8532,0.73065,0.76748,1.58086,1.10369,0.00237746,0.00237746,0.00237746
233,1370.68,0.45939,0.76046,0.93938,0.92733,0.78898,0.85662,0.72986,0.76717,1.58088,1.10315,0.00234446,0.00234446,0.00234446
234,1376.44,0.47532,0.79816,0.93496,0.92949,0.78834,0.85323,0.73291,0.76222,1.5206,1.1014,0.00231147,0.00231147,0.00231147
235,1382.37,0.45807,0.76349,0.92405,0.93676,0.7835,0.85338,0.73555,0.75425,1.44631,1.10148,0.00227847,0.00227847,0.00227847
236,1388.13,0.45032,0.75415,0.92622,0.94828,0.77702,0.85035,0.73011,0.75394,1.4534,1.10432,0.00224547,0.00224547,0.00224547
237,1393.87,0.45922,0.74865,0.94151,0.95317,0.7766,0.84777,0.72808,0.7551,1.4596,1.10591,0.00221247,0.00221247,0.00221247
238,1399.63,0.45633,0.75512,0.92372,0.95637,0.7766,0.84412,0.72422,0.75718,1.43966,1.10406,0.00217947,0.00217947,0.00217947
239,1405.38,0.4506,0.75086,0.92527,0.95291,0.77315,0.85226,0.73256,0.74901,1.41612,1.10024,0.00214648,0.00214648,0.00214648
240,1411.27,0.45459,0.75489,0.93048,0.94362,0.78605,0.85545,0.73499,0.74927,1.45253,1.09908,0.00211348,0.00211348,0.00211348
241,1417.08,0.45017,0.72829,0.91644,0.94199,0.79039,0.85928,0.73897,0.75068,1.49739,1.10229,0.00208048,0.00208048,0.00208048
242,1422.89,0.45642,0.7372,0.92129,0.94168,0.78772,0.86318,0.73616,0.74797,1.51202,1.10221,0.00204748,0.00204748,0.00204748
243,1428.85,0.44921,0.74262,0.92076,0.94576,0.7902,0.85386,0.72725,0.74572,1.47017,1.10546,0.00201448,0.00201448,0.00201448
244,1434.67,0.4513,0.73413,0.92523,0.9453,0.78956,0.85074,0.72438,0.74602,1.48895,1.10651,0.00198149,0.00198149,0.00198149
245,1440.43,0.44607,0.7513,0.92134,0.93892,0.7914,0.84942,0.73057,0.74376,1.49541,1.10676,0.00194849,0.00194849,0.00194849
246,1446.22,0.45339,0.75501,0.92872,0.93894,0.79338,0.85324,0.72692,0.74444,1.49386,1.10422,0.00191549,0.00191549,0.00191549
247,1451.98,0.43827,0.73203,0.91941,0.93404,0.79303,0.85006,0.73301,0.74626,1.50378,1.10274,0.00188249,0.00188249,0.00188249
248,1457.92,0.44022,0.72994,0.91471,0.93091,0.79336,0.85295,0.73264,0.74562,1.50814,1.1016,0.00184949,0.00184949,0.00184949
249,1463.66,0.44039,0.71677,0.92302,0.93111,0.79494,0.85279,0.73219,0.74552,1.52635,1.10054,0.0018165,0.0018165,0.0018165
250,1469.42,0.44503,0.7312,0.92328,0.93076,0.79191,0.85259,0.73185,0.74792,1.5683,1.10357,0.0017835,0.0017835,0.0017835
251,1475.17,0.44544,0.7174,0.91765,0.92965,0.79218,0.84882,0.72778,0.75006,1.57123,1.10358,0.0017505,0.0017505,0.0017505
252,1480.93,0.43156,0.70797,0.91537,0.93593,0.79287,0.85117,0.73089,0.748,1.53049,1.10346,0.0017175,0.0017175,0.0017175
253,1486.68,0.43981,0.71417,0.91488,0.93816,0.79039,0.8485,0.72757,0.74577,1.5302,1.10336,0.0016845,0.0016845,0.0016845
254,1492.42,0.45259,0.71472,0.92679,0.94377,0.78935,0.85158,0.72917,0.74872,1.55316,1.10732,0.00165151,0.00165151,0.00165151
